Plot: tmp//StellarOrbits-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.57380703282118262e+00	 -6.17237959083016152e-01
	  1.56616990692953295e+00	 -5.90044496529057771e-01
	  1.61647052118710821e+00	 -5.44774033540429858e-01
	  1.64342854211060851e+00	 -4.77857900430826044e-01
	  1.63716504634143512e+00	 -4.09767411843830698e-01
	  1.60603285421408848e+00	 -3.61534989811409802e-01
	  1.57195040402248143e+00	 -3.43015259539536044e-01
	  1.55816040648992926e+00	 -3.47388100228251895e-01
	  1.63320521772867733e+00	 -3.75089048973207495e-01
	  1.67601829049943296e+00	 -3.22444433614406223e-01
	  1.66742005185749442e+00	 -3.03776033033199055e-01
	  1.69572623652639209e+00	 -2.38779871543775418e-01
	  1.69136075286757781e+00	 -1.68050804493135725e-01
	  1.65900497930657043e+00	 -1.13557628347477457e-01
	  1.61863940473975343e+00	 -8.81634378640966387e-02
	  1.59438540998503808e+00	 -8.84488562525387600e-02
	  1.60103480394192421e+00	 -9.66277612825180293e-02
	  1.69587649121864592e+00	 -7.63178069476654203e-02
	  1.67982287126557450e+00	 -5.57913072615768765e-02

Line 4: _line3

	 -1.72747914358971011e+00	 -0.00000000000000000e+00
	 -1.71461875855255119e+00	 -7.20492273155269314e-02
	 -1.67581394311598375e+00	 -1.33643467101323243e-01
	 -1.61259318734481205e+00	 -1.66902207999226504e-01
	 -1.55628857620895200e+00	 -1.36623680673191389e-01
	 -1.59382486883638630e+00	 -9.22061819972902069e-02
	 -1.65572147588604635e+00	 -1.15835108507864618e-01
	 -1.69474900839935216e+00	 -1.73401038832310422e-01
	 -1.70794840893911037e+00	 -2.44523851076503235e-01
	 -1.69508432741245652e+00	 -3.16785174092444666e-01
	 -1.65651135079925482e+00	 -3.80773441387410538e-01
	 -1.59329577467265837e+00	 -4.21234455305645905e-01
	 -1.52311598746523402e+00	 -4.04377188499337736e-01
	 -1.53683301223535684e+00	 -3.51358893417422047e-01
	 -1.59691331442132323e+00	 -3.62270783883798464e-01
	 -1.63678412156580855e+00	 -4.15033065010249114e-01
	 -1.64979544550328705e+00	 -4.83384898718686562e-01
	 -1.63709182785105289e+00	 -5.54559940079740632e-01
	 -1.60022157042008062e+00	 -6.18859280455801075e-01
	 -1.53463719079276029e+00	 -6.65373856424630872e-01
	 -1.45752722189508854e+00	 -6.62570400916751456e-01
	 -1.44535541085604691e+00	 -6.03759909451428434e-01
	 -1.49840537342482771e+00	 -6.00228505736130069e-01
	 -1.53855655229580468e+00	 -6.44453176908431069e-01
	 -1.55432803187091229e+00	 -7.11050263034248231e-01
	 -1.54170661154209454e+00	 -7.80822269429277238e-01
	 -1.50583023800544269e+00	 -8.43994697137688155e-01
	 -1.43953108598405488e+00	 -8.94575218060626454e-01
	 -1.36055625426670579e+00	 -9.04021770942977643e-01
	 -1.32022709810348671e+00	 -8.46912770991606334e-01
	 -1.36688337552592776e+00	 -8.24650660041549410e-01
	 -1.40685359611758720e+00	 -8.60354997543747668e-01
	 -1.42369288158701801e+00	 -9.22243942900005886e-01
	 -1.41155888230941651e+00	 -9.89379387781831321e-01
	 -1.37521431263521454e+00	 -1.05219878601163086e+00
	 -1.31491123455087333e+00	 -1.10273910478619053e+00
	 -1.22797928415316138e+00	 -1.11972664840477409e+00
	 -1.16841398306224775e+00	 -1.06753479833164278e+00
	 -1.20453395370570693e+00	 -1.02989008697483264e+00
	 -1.23995885448753107e+00	 -1.05503780478953724e+00
	 -1.26082705203053003e+00	 -1.11206790224440621e+00
	 -1.24962651349254616e+00	 -1.17125214675179246e+00
	 -1.21446072489436752e+00	 -1.23567802379024494e+00
	 -1.15662802422618149e+00	 -1.28617002642694356e+00
	 -1.07181918531790843e+00	 -1.31128394124007941e+00
	 -9.90998020174957417e-01	 -1.26680231486245143e+00
	 -1.00378767761028431e+00	 -1.21661803879574326e+00
	 -1.04967437044188761e+00	 -1.22710877268429952e+00
	 -1.06381200770352424e+00	 -1.26964187857158195e+00
	 -1.05942329004203883e+00	 -1.33482596533404196e+00
	 -1.02461760960028547e+00	 -1.39386831987138993e+00
	 -9.68745616847811908e-01	 -1.44184115057589457e+00
	 -8.81606888684342116e-01	 -1.46957269381234457e+00
	 -7.94145155925856994e-01	 -1.43956724846700213e+00
	 -7.91967249470616252e-01	 -1.36976865513765822e+00
	 -8.24898563711211730e-01	 -1.36875281833267715e+00
	 -8.46304085755923863e-01	 -1.40372792731208218e+00
	 -8.44877439773033423e-01	 -1.46095120188428895e+00
	 -8.14632663824505499e-01	 -1.51413715271278160e+00
	 -7.56093725450072141e-01	 -1.56699581372621033e+00
	 -6.78630997857794571e-01	 -1.59551281295948466e+00
	 -5.84394495585847107e-01	 -1.58027597115642671e+00
	 -5.53152138088981782e-01	 -1.49910948237254482e+00
	 -5.89234072283967403e-01	 -1.48018987523397749e+00
	 -6.09229348829739448e-01	 -1.50538425092596828e+00
	 -6.10635502922268536e-01	 -1.55376195712285559e+00
	 -5.82199435091450224e-01	 -1.61085730458501608e+00
	 -5.33175810674109130e-01	 -1.65142545177674793e+00
	 -4.46814565553456333e-01	 -1.68512855469472589e+00
	 -3.57362250223918931e-01	 -1.67604801979378237e+00
	 -3.02249088212078409e-01	 -1.59849065069240415e+00
	 -3.39372534171178797e-01	 -1.55699008287034113e+00
	 -3.57919440199989281e-01	 -1.57224935861397896e+00
	 -3.62018811494992598e-01	 -1.61110814705715866e+00
	 -3.39575494861682092e-01	 -1.66158875701259934e+00
	 -2.88124889581742816e-01	 -1.70787426646126961e+00
	 -2.15216836974986531e-01	 -1.73593968353598194e+00
	 -1.22189956976409428e-01	 -1.73283817141583230e+00
	 -4.77170851398983492e-02	 -1.66567798429100478e+00
	 -6.68251219645596278e-02	 -1.60161567973937613e+00
	 -9.80243481168097258e-02	 -1.60276133194438386e+00
	 -1.04670445805392712e-01	 -1.63164882091621921e+00
	 -8.83252319253819002e-02	 -1.67447833549742131e+00
	 -4.44731901040498548e-02	 -1.71722058744947126e+00
	  2.23388808387818862e-02	 -1.74618825347407647e+00
	  1.15954849708687330e-01	 -1.74923635866366678e+00
	  2.04883200725143905e-01	 -1.68340149448298781e+00
	  1.95246071400360044e-01	 -1.60673080349425335e+00
	  1.64615187063611557e-01	 -1.59619395752108884e+00
	  1.55572911556232957e-01	 -1.61488336595167770e+00
	  1.65832580449507494e-01	 -1.64925203646775720e+00
	  2.01489576482561161e-01	 -1.68717337438686399e+00
	  2.75461290956169946e-01	 -1.72378784698119292e+00
	  3.51857974234193793e-01	 -1.72478681336292228e+00
	  4.47053003534119253e-01	 -1.67781897319390527e+00
	  4.53979829898764897e-01	 -1.57471922485605909e+00
	  4.24099540311815182e-01	 -1.55267371707758683e+00
	  4.12813430195908992e-01	 -1.56116353487917392e+00
	  4.12849604120496372e-01	 -1.60285964711576523e+00
	  4.49874027806160370e-01	 -1.63468143494799856e+00
	  5.08576925239763833e-01	 -1.65662777464554978e+00
	  5.80369626582368348e-01	 -1.66000148063922781e+00
	  6.82547402691077720e-01	 -1.61932515355951878e+00
	  7.15830430335935852e-01	 -1.51997754980428179e+00
	  6.74603357838874707e-01	 -1.47317724158492935e+00
	  6.45674866711465012e-01	 -1.48269838635881723e+00
	  6.52390590741250276e-01	 -1.50455369526561200e+00
	  6.81097108880955759e-01	 -1.53104010889028075e+00
	  7.31235413159212477e-01	 -1.55128041680288642e+00
	  8.16708466951040934e-01	 -1.55897558240145706e+00
	  9.02763626414033071e-01	 -1.52361707338968810e+00
	  9.49401259407324116e-01	 -1.41935434306895703e+00
	  9.10506986829755061e-01	 -1.35950928250142522e+00
	  8.76931860279072883e-01	 -1.35823514863710937e+00
	  8.77546420673262162e-01	 -1.37192374315602850e+00
	  8.97707010460972121e-01	 -1.39251171928957129e+00
	  9.38452096519542978e-01	 -1.41020837746639449e+00
	  1.01633767554838617e+00	 -1.42261596795164680e+00
	  1.10276222470906582e+00	 -1.39279924684234979e+00
	  1.16603566505258560e+00	 -1.30642620377557650e+00
	  1.12652320414403295e+00	 -1.21426169869180800e+00
	  1.08856456208223129e+00	 -1.20234847889204821e+00
	  1.08320511074449377e+00	 -1.20795261885951710e+00
	  1.09477651303469514e+00	 -1.22226900333362920e+00
	  1.12558040107539470e+00	 -1.23669994804150196e+00
	  1.19371147062003335e+00	 -1.25330368361130895e+00
	  1.27807694533726757e+00	 -1.22978832561268336e+00
	  1.35038233985675959e+00	 -1.14564209527882355e+00
	  1.33882167746182112e+00	 -1.05126110459360489e+00
	  1.29906824786265207e+00	 -1.01265657485451821e+00
	  1.26470389863698451e+00	 -1.01633872332887143e+00
	  1.26781994307913815e+00	 -1.02420701094836231e+00
	  1.29833797057930367e+00	 -1.05549517728006492e+00
	  1.34489727088511035e+00	 -1.05492092650765956e+00
	  1.42481378009361270e+00	 -1.03824856257828491e+00
	  1.50461347001657120e+00	 -9.58761618762919765e-01
	  1.50066206308893402e+00	 -8.56662953506076685e-01
	  1.45986982170995727e+00	 -8.07692538688877248e-01
	  1.41793502646695146e+00	 -8.01412493878525867e-01
	  1.41289527438733464e+00	 -8.02853959027529762e-01
	  1.42972303347462404e+00	 -8.32410327665406347e-01
	  1.46655181887030439e+00	 -8.32028014505861391e-01
	  1.53973667140358295e+00	 -8.22509810140812703e-01
	  1.61016591288706667e+00	 -7.70241730747297959e-01
	  1.62931529130187647e+00	 -6.42364427010745254e-01
	  1.58820228879529313e+00	 -5.84061895444480284e-01
	  1.53943879400046080e+00	 -5.68038426789583939e-01
	  1.51724235569112742e+00	 -5.86889424293955186e-01
	  1.52944602433023413e+00	 -5.90326343702095691e-01
	  1.55599430558526541e+00	 -5.89758233496406215e-01
	  1.62033801723557480e+00	 -5.87469877147487551e-01
	  1.68996424351514785e+00	 -5.42806017962949583e-01
	  1.72188033570919585e+00	 -4.13273111683907735e-01
	  1.68118613644303472e+00	 -3.46858830596331436e-01
	  1.62648177193756105e+00	 -3.21504877930380406e-01
	  1.59277525035279122e+00	 -3.34204433077969487e-01
	  1.59524355799312034e+00	 -3.34772730554383890e-01
	  1.61126471248409664e+00	 -3.33699186741539866e-01
	  1.66489246516314848e+00	 -3.38483439170858491e-01
	  1.73167649776544885e+00	 -3.02549242589795320e-01
	  1.78204186936964648e+00	 -2.01482972996508414e-01
	  1.73674568828092468e+00	 -1.01491787612423959e-01
	  1.67711840519072042e+00	 -6.74041397442300128e-02
	  1.63252043836868599e+00	 -7.38220462188961118e-02
	  1.62562135679906850e+00	 -7.15863817878071990e-02
	  1.64638795029515039e+00	 -9.42793265637671546e-02
	  1.67249287069794161e+00	 -8.12400187068582913e-02
	  1.73444655488250787e+00	 -5.48883716042513764e-02
	  1.79274833725061544e+00	  3.93951711179176961e-02
	  1.75365557130816163e+00	  1.46439818230315877e-01
	  1.69023461567207312e+00	  1.88494484261335471e-01
	  1.63558929402341424e+00	  1.88365747226852454e-01
	  1.61988817989619172e+00	  1.93221766129291594e-01
	  1.62641070445908276e+00	  1.68203312368288671e-01
	  1.64306770188620765e+00	  1.78366183280982415e-01
	  1.69831334267096823e+00	  1.94575421338393395e-01
	  1.76326900052196400e+00	  2.79394037189291844e-01
	  1.73156785753094233e+00	  3.91273331371333577e-01
	  1.66557242511961179e+00	  4.40375725383504557e-01
	  1.60193334834926349e+00	  4.46423471226502500e-01
	  1.57817155177853752e+00	  4.53604048327907128e-01
	  1.57028501257536179e+00	  4.26921467421967793e-01
	  1.57737959233171976e+00	  4.34371621604880520e-01
	  1.62420686085263788e+00	  4.40183150361643905e-01
	  1.69427958585760674e+00	  5.13068989151765686e-01
	  1.67101927669994454e+00	  6.27412120034258391e-01
	  1.60373505155425766e+00	  6.82510538276693501e-01
	  1.53234498352187720e+00	  6.94506648790052417e-01
	  1.50141493215441924e+00	  7.03614217482292914e-01
	  1.47929816144025006e+00	  6.75968011256620871e-01
	  1.50203698880256464e+00	  6.57973040472369819e-01
	  1.51392375441481630e+00	  6.76346236043701143e-01
	  1.56108160611297953e+00	  7.12914742321358985e-01
	  1.57341834948413273e+00	  8.49453423374434191e-01
	  1.50617237819032290e+00	  9.09386426660128588e-01
	  1.42843889327642137e+00	  9.26994274167846521e-01
	  1.37488200710603903e+00	  9.07719369114206365e-01
	  1.35552799299308102e+00	  9.09654837985670039e-01
	  1.36572647903976341e+00	  8.84739232577809509e-01
	  1.37008309166072095e+00	  8.97673647849430156e-01
	  1.41381959075250108e+00	  9.21831351073490346e-01
	  1.44934137285138642e+00	  1.01890624944718744e+00
	  1.37514714087217027e+00	  1.11583294114726561e+00
	  1.29261474097659135e+00	  1.13861626653018533e+00
	  1.22857031425072671e+00	  1.12167154808313763e+00
	  1.20179544308734609e+00	  1.12264280556760099e+00
	  1.19917632274775987e+00	  1.09145716392775971e+00
	  1.19606345431503480e+00	  1.09909507840090215e+00
	  1.23491375414586635e+00	  1.11030354456700042e+00
	  1.27983729156201309e+00	  1.19583622635397635e+00
	  1.21368261918970544e+00	  1.29713949212326285e+00
	  1.12800187658066875e+00	  1.32457301336386313e+00
	  1.05476871175186093e+00	  1.31019410337337083e+00
	  1.02160024223817936e+00	  1.31006375111663442e+00
	  1.00619276216128894e+00	  1.27340682828307261e+00
	  9.95922871421310751e-01	  1.27597733197309848e+00
	  1.02854264888749558e+00	  1.27406731357722536e+00
	  1.08182424350306072e+00	  1.34556227295998343e+00
	  1.02549303733647923e+00	  1.44916279359973177e+00
	  9.38387383541087527e-01	  1.48064429039720524e+00
	  8.57452393628798215e-01	  1.46902995847904405e+00
	  8.19041244084929732e-01	  1.46763178999841726e+00
	  7.91181237795056225e-01	  1.42643014770572374e+00
	  8.06463323957949285e-01	  1.40033848773961256e+00
	  7.99513510052887066e-01	  1.40940393405574849e+00
	  8.59814984629451717e-01	  1.46469476171559365e+00
	  8.14898273937907258e-01	  1.56842148812127102e+00
	  7.28129107291803024e-01	  1.60328508505049916e+00
	  6.41136912092602818e-01	  1.59459518152171498e+00
	  5.98723195294557975e-01	  1.59174135339353895e+00
	  5.59045801812000809e-01	  1.54702602125961031e+00
	  5.64717073350533116e-01	  1.51099223942547001e+00
	  5.53149509902858494e-01	  1.51322434007692719e+00
	  6.18871702072729457e-01	  1.55053959604190617e+00
	  6.03711353179233301e-01	  1.61557751328022814e+00
	  5.02055659734610193e-01	  1.68970614676669229e+00
	  4.10774928793007699e-01	  1.68405996243570533e+00
	  3.65652067328827490e-01	  1.67954972105558209e+00
	  3.15077250140625653e-01	  1.63243045498804573e+00
	  3.10951206813122660e-01	  1.58735164701788811e+00
	  2.95165263460441363e-01	  1.58313969251670139e+00
	  3.64490574818363666e-01	  1.60115910346510426e+00
	  3.57499721764428069e-01	  1.65871903149283373e+00
	  2.65355691212747657e-01	  1.73793743339527729e+00
	  1.71642927437364784e-01	  1.73541248533331927e+00
	  1.00029313170400425e-01	  1.69438240089453807e+00
	  6.48325255522859134e-02	  1.68067993858486631e+00
	  5.09594483701626480e-02	  1.62766636560010247e+00
	  7.36089504980894649e-02	  1.60064620010062475e+00
	  5.92028640517936328e-02	  1.60083303282354983e+00
	  1.03774655856764653e-01	  1.66410158456051849e+00
	  2.34589660823009069e-02	  1.74687301024369379e+00
	 -7.07795229032529005e-02	  1.74750425247520780e+00
	 -1.48746171213600620e-01	  1.70718818379743009e+00
	 -1.85991859207818439e-01	  1.69065661490788433e+00
	 -2.09324987978305482e-01	  1.63100437842970081e+00
	 -1.91973896958137880e-01	  1.59180755872854074e+00
	 -2.07907446525645079e-01	  1.58489495492393329e+00
	 -1.51685732920289307e-01	  1.63162200120353895e+00
	 -2.18088035413933845e-01	  1.71629637869214502e+00
	 -3.10935193420154077e-01	  1.72007583712574541e+00
	 -3.93649000113303449e-01	  1.68125081287285894e+00
	 -4.31689494933066076e-01	  1.66211420258231968e+00
	 -4.63964821508485281e-01	  1.59727356191870395e+00
	 -4.52386529372618862e-01	  1.54685044658714865e+00
	 -4.69459942895031346e-01	  1.53345072294033757e+00
	 -4.03060562988554916e-01	  1.56203852561993184e+00
	 -4.53749141948655621e-01	  1.64688565485900518e+00
	 -5.43316441744889578e-01	  1.65376248653644842e+00
	 -6.29083031945646742e-01	  1.61719430856166690e+00
	 -6.66673894280943924e-01	  1.59568406999077483e+00
	 -7.07154157281097984e-01	  1.52722417635126551e+00
	 -7.01680805531552321e-01	  1.46679131357417547e+00
	 -6.69495256591043919e-01	  1.44103986321883437e+00
	 -6.44618825009766638e-01	  1.45695309637305703e+00
	 -6.56848765483733610e-01	  1.49794620012374868e+00
	 -7.62591367847554880e-01	  1.55007945329552821e+00
	 -8.49662834210011320e-01	  1.51650752001708322e+00
	 -8.85605501747563584e-01	  1.49286131097494290e+00
	 -9.33350877250505140e-01	  1.42243221603921022e+00
	 -9.34163127597014364e-01	  1.35344297404755620e+00
	 -9.02522330076987012e-01	  1.31497171330823814e+00
	 -8.70850054619466407e-01	  1.31877444238816444e+00
	 -8.71399200631671422e-01	  1.35272370721883828e+00
	 -9.63725992907315532e-01	  1.41138739293800564e+00
	 -1.05033677582434093e+00	  1.38150964634280204e+00
	 -1.08351300796989447e+00	  1.35597112828856226e+00
	 -1.13740295072881081e+00	  1.28526398746466053e+00
	 -1.14452450492013202e+00	  1.20937357550445879e+00
	 -1.11424320448088832e+00	  1.15909252459092493e+00
	 -1.07659005590510293e+00	  1.15066284680866460e+00
	 -1.06548689878015090e+00	  1.17671026141403456e+00
	 -1.14209966448997435e+00	  1.24083861759920167e+00
	 -1.22650260372282705e+00	  1.21529692253768551e+00
	 -1.29091903509035033e+00	  1.15024752689808962e+00
	 -1.31466578523314803e+00	  1.11882271067382888e+00
	 -1.32796181634635690e+00	  1.03784843298414398e+00
	 -1.29981684524388630e+00	  9.76949523252115815e-01
	 -1.25713880675999978e+00	  9.56457845953788133e-01
	 -1.23469107028390357e+00	  9.73932174340543133e-01
	 -1.29361104540879213e+00	  1.04230542936394244e+00
	 -1.37411286159455859e+00	  1.02167169373631372e+00
	 -1.44064309286085912e+00	  9.59502822684758838e-01
	 -1.46110794464333638e+00	  9.26878348067704416e-01
	 -1.48028750064510373e+00	  8.42756046058316777e-01
	 -1.45499795942637222e+00	  7.72684832400330701e-01
	 -1.40836785364717554e+00	  7.40590518022187339e-01
	 -1.37515414817362913e+00	  7.49024489225584289e-01
	 -1.38233009257725015e+00	  7.77744436123535943e-01
	 -1.48976773850502897e+00	  8.05055500784035538e-01
	 -1.55707546195998359e+00	  7.47051563617312286e-01
	 -1.57340282838759049e+00	  7.13782246484550242e-01
	 -1.59802516948960682e+00	  6.28519974048000529e-01
	 -1.57623414486723545e+00	  5.50941283094632861e-01
	 -1.52681474120613769e+00	  5.07982365709292782e-01
	 -1.48366974303720811e+00	  5.07125005634775583e-01
	 -1.47688543749891954e+00	  5.32224471230086205e-01
	 -1.57079322015811540e+00	  5.70388162524348763e-01
	 -1.63754242142053741e+00	  5.17762540577778152e-01
	 -1.64900422693360560e+00	  4.84368524397272515e-01
	 -1.67848895945234244e+00	  3.99998565945354434e-01
	 -1.66074724118277750e+00	  3.16756897309981356e-01
	 -1.60976231615099286e+00	  2.63933100622979921e-01
	 -1.55775584979409953e+00	  2.53756883949284695e-01
	 -1.53719331762902067e+00	  2.74574901778158298e-01
	 -1.61530274925677397e+00	  3.23015157189808944e-01
	 -1.68018436984980313e+00	  2.76884628298438296e-01
	 -1.68620403782326944e+00	  2.43844438275806930e-01
	 -1.71984481139762369e+00	  1.62374817143967426e-01
	 -1.70659701892917726e+00	  7.54504406168510916e-02
	 -1.65530108837285694e+00	  1.39998884150967368e-02
	 -1.59571163460848853e+00	 -5.29748734069009075e-03
	 -1.56188144356790803e+00	  1.06806119495713656e-02
	 -1.62224097622753471e+00	  6.85658697907960413e-02
	 -1.68399869023959869e+00	  2.99267380404050209e-02
	 -1.68417083440584658e+00	 -2.32778620158263783e-03
	 -1.72115227893658607e+00	 -7.89611507600552764e-02
	 -1.71272574620744589e+00	 -1.67499355966363811e-01
	 -1.66237321727668030e+00	 -2.36129193779902991e-01
	 -1.59665650225910505e+00	 -2.64128480410006861e-01
	 -1.55038510575865174e+00	 -2.53431498893826657e-01
	 -1.59140858896577186e+00	 -1.87174521595378895e-01
	 -1.64886318392257425e+00	 -2.17468077114549768e-01
	 -1.68886713431402247e+00	 -2.87795698229213692e-01
	 -1.68238591280732619e+00	 -3.18534323231644212e-01
	 -1.67898260846245040e+00	 -4.06578162839349722e-01
	 -1.63079710939868683e+00	 -4.80764606037898445e-01
	 -1.56055054611203281e+00	 -5.16834059614607377e-01
	 -1.50296009556815924e+00	 -5.11730190366091020e-01
	 -1.48535376612276893e+00	 -4.85300558801288751e-01
	 -1.57553952854991719e+00	 -4.59651489102389066e-01
	 -1.61638481436871140e+00	 -5.22601042023319917e-01
	 -1.60443573497199266e+00	 -5.50908968019773071e-01
	 -1.60612741725351849e+00	 -6.36361184888536324e-01
	 -1.56127205475696607e+00	 -7.14344754556952344e-01
	 -1.48819590531800894e+00	 -7.57654379022801305e-01
	 -1.42067702666518048e+00	 -7.58317638970478547e-01
	 -1.38908538361034273e+00	 -7.32041187382023728e-01
	 -1.46565666844325015e+00	 -6.91098792488313296e-01
	 -1.50660023170658186e+00	 -7.45357692514656445e-01
	 -1.48908679420533274e+00	 -7.70811936797791919e-01
	 -1.49581351684721175e+00	 -8.51636221878030564e-01
	 -1.45536278413524012e+00	 -9.31562417563409628e-01
	 -1.38121898739252114e+00	 -9.81103076053227663e-01
	 -1.30539718244508118e+00	 -9.87564132572938624e-01
	 -1.26056853595062002e+00	 -9.62128210558859887e-01
	 -1.32167450148478327e+00	 -9.06534892501357770e-01
	 -1.36198739281509051e+00	 -9.50963633195506919e-01
	 -1.33897827305660599e+00	 -9.73252297061611760e-01
	 -1.35055027279481998e+00	 -1.04752186530691294e+00
	 -1.31546428722735387e+00	 -1.12748531461089962e+00
	 -1.24203394909373221e+00	 -1.18209226815688861e+00
	 -1.15973043396976894e+00	 -1.19423662461694424e+00
	 -1.10272922892185377e+00	 -1.17030420405669688e+00
	 -1.14682867449775028e+00	 -1.10105451120067221e+00
	 -1.18580876421913550e+00	 -1.13471077574242929e+00
	 -1.15754308336831024e+00	 -1.15363458089988069e+00
	 -1.17364599334489617e+00	 -1.21957815217551846e+00
	 -1.14474768184331244e+00	 -1.29766808060201244e+00
	 -1.07378825461220306e+00	 -1.35604840456512044e+00
	 -9.86976179345208426e-01	 -1.37361821193876588e+00
	 -9.19157691980942104e-01	 -1.35181074743838781e+00
	 -9.45057728653719731e-01	 -1.27023387300840418e+00
	 -9.82041569079731946e-01	 -1.29239266494518912e+00
	 -9.48929333349395998e-01	 -1.30786308154974962e+00
	 -9.69132581934782467e-01	 -1.36390716813009960e+00
	 -9.47088356923023067e-01	 -1.43825310299083409e+00
	 -8.80291537842085914e-01	 -1.49901633510348931e+00
	 -7.91048640438621109e-01	 -1.52161580779623362e+00
	 -7.14026719483123129e-01	 -1.50249722008898701e+00
	 -6.76899941255372783e-01	 -1.46111459444043690e+00
	 -7.55287885721813157e-01	 -1.42040068713449896e+00
	 -7.75280815935776024e-01	 -1.47105742183421784e+00
	 -7.41673636872223097e-01	 -1.47724132128410024e+00
	 -7.26978017046210456e-01	 -1.54605793542717773e+00
	 -6.65929375638909637e-01	 -1.60774922811886589e+00
	 -5.76388207614294767e-01	 -1.63485355179570502e+00
	 -4.91996828587496549e-01	 -1.61891574430828000e+00
	 -4.43398608359713120e-01	 -1.57520629355828623e+00
	 -5.10670582465052814e-01	 -1.51580658334678864e+00
	 -5.33890026299002618e-01	 -1.55558256056113642e+00
	 -4.96458093098243736e-01	 -1.55701728843767340e+00
	 -4.89422624213425639e-01	 -1.61864730774842425e+00
	 -4.35563922829250827e-01	 -1.67978229349227526e+00
	 -3.47860839699442648e-01	 -1.71074982461193192e+00
	 -2.58110389230374215e-01	 -1.69840010305418709e+00
	 -1.99177730937286801e-01	 -1.65344760884746766e+00
	 -2.53717444400102743e-01	 -1.57642938187011472e+00
	 -2.79829404938247761e-01	 -1.60452869931310205e+00
	 -2.39081831943975420e-01	 -1.60143396105522773e+00
	 -2.39828555485284090e-01	 -1.65438810370553258e+00
	 -1.94423659485633671e-01	 -1.71348863709575516e+00
	 -1.10647797497357842e-01	 -1.74757611027959725e+00
	 -1.76771307679046419e-02	 -1.73912682536539576e+00
	  5.02029967688157747e-02	 -1.69403791069268306e+00
	  9.76388434928078530e-03	 -1.60088522127383448e+00
	 -1.88553828669595705e-02	 -1.61675214906246190e+00
	  2.45800395233777662e-02	 -1.60949308181528972e+00
	  1.61204347874922826e-02	 -1.65248606610542659e+00
	  5.20152502226388092e-02	 -1.70811598142321319e+00
	  1.29871791305167850e-01	 -1.74449636381990580e+00
	  2.23846375496912997e-01	 -1.74015703936624999e+00
	  2.99069719459771621e-01	 -1.69603394499757676e+00
	  3.31112425809580446e-01	 -1.63494701110054219e+00
	  2.43122390853384385e-01	 -1.59194895327194663e+00
	  2.88507323947293726e-01	 -1.58102165556179286e+00
	  2.72592648126711190e-01	 -1.61300340530892927e+00
	  2.98153296134508361e-01	 -1.66380342414905913e+00
	  3.68242875021262683e-01	 -1.70158598756065360e+00
	  4.60980523068965309e-01	 -1.70145813173651184e+00
	  5.41763505601720485e-01	 -1.65937177505501543e+00
	  5.82584006370194918e-01	 -1.59438572246022425e+00
	  5.00174981679727071e-01	 -1.53066229861068570e+00
	  5.46672220850311863e-01	 -1.51667563213989265e+00
	  5.23741322901400963e-01	 -1.53685692175818023e+00
	  5.38394834573115433e-01	 -1.58157786205892914e+00
	  5.99058165122158370e-01	 -1.61982998552600277e+00
	  6.88346957889768407e-01	 -1.62390471359130917e+00
	  7.72769013906945412e-01	 -1.58486868823429727e+00
	  8.21421226705240870e-01	 -1.51755472497839561e+00
	  7.46488473034167099e-01	 -1.43427055952903326e+00
	  7.24133635068408443e-01	 -1.45384811868150643e+00
	  7.63837935096355225e-01	 -1.42579669652508190e+00
	  7.67275285553204789e-01	 -1.46333017175004887e+00
	  8.17080764058341291e-01	 -1.50110034105958801e+00
	  9.00790528547409264e-01	 -1.50925886533295550e+00
	  9.86839816265569825e-01	 -1.47420501307478391e+00
	  1.04218397989353373e+00	 -1.40618382630805483e+00
	  9.76495595994105403e-01	 -1.30495624101524865e+00
	  9.47110122607534577e-01	 -1.31369767635439127e+00
	  9.87402879424722713e-01	 -1.28236584568550960e+00
	  9.79585423653794862e-01	 -1.31177170012827271e+00
	  1.01736295356523065e+00	 -1.34811313752708983e+00
	  1.09349613477611962e+00	 -1.36013010641059462e+00
	  1.17911752985596707e+00	 -1.32988625041080577e+00
	  1.23984693619930764e+00	 -1.26278895807982816e+00
	  1.18500170251558079e+00	 -1.14565652040765054e+00
	  1.14905290783818903e+00	 -1.14346114502031293e+00
	  1.18933054921428094e+00	 -1.10984226458964308e+00
	  1.17048993576613425e+00	 -1.13037206650544064e+00
	  1.19535844971934679e+00	 -1.16436640467449304e+00
	  1.26209782659467051e+00	 -1.17991599923834345e+00
	  1.34524205377924755e+00	 -1.15518637125078105e+00
	  1.40991393648010521e+00	 -1.09061537460300961e+00
	  1.43129716053147082e+00	 -1.00867345424929478e+00
	  1.32539397374908896e+00	 -9.46986182632586049e-01
	  1.36500595941361680e+00	 -9.12163697041546762e-01
	  1.33563754748971997e+00	 -9.23279703794959716e-01
	  1.34702557852289284e+00	 -9.54060113422942058e-01
	  1.40277768304425687e+00	 -9.72724739188080001e-01
	  1.48145040957195562e+00	 -9.54073564047539180e-01
	  1.54852025845076491e+00	 -8.93564241301124884e-01
	  1.57565899745490734e+00	 -8.09853969674077301e-01
	  1.47215203707181330e+00	 -7.28721733545542261e-01
	  1.51041024818995928e+00	 -6.93837842737089039e-01
