Plot: tmp//PeriodEvolution-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  2.74300000000000255e+00	  9.58430453216625722e+00
	  2.74400000000000244e+00	  9.58422181939317319e+00
	  2.74500000000000233e+00	  9.58413911789102002e+00
	  2.74600000000000222e+00	  9.58405642775001532e+00
	  2.74700000000000255e+00	  9.58397374905987576e+00
	  2.74800000000000244e+00	  9.58389108190983130e+00
	  2.74900000000000233e+00	  9.58380842638861097e+00
	  2.75000000000000222e+00	  9.58372578258446950e+00
	  2.75100000000000255e+00	  9.58364315058516247e+00
	  2.75200000000000244e+00	  9.58356053047796586e+00
	  2.75300000000000233e+00	  9.58347792234967244e+00
	  2.75400000000000222e+00	  9.58339532628659896e+00
	  2.75500000000000256e+00	  9.58331274237458075e+00
	  2.75600000000000245e+00	  9.58323017069897531e+00
	  2.75700000000000234e+00	  9.58314761134467297e+00
	  2.75800000000000223e+00	  9.58306506439608619e+00
	  2.75900000000000256e+00	  9.58298252993716382e+00
	  2.76000000000000245e+00	  9.58290000805138398e+00
	  2.76100000000000234e+00	  9.58281749882175937e+00
	  2.76200000000000223e+00	  9.58273500233084441e+00
	  2.76300000000000257e+00	  9.58265251866072987e+00
	  2.76400000000000245e+00	  9.58257004789304112e+00
	  2.76500000000000234e+00	  9.58248759010896123e+00
	  2.76600000000000223e+00	  9.58240514538920785e+00
	  2.76700000000000257e+00	  9.58232271381404743e+00
	  2.76800000000000246e+00	  9.58224029546330058e+00
	  2.76900000000000235e+00	  9.58215789041633492e+00
	  2.77000000000000224e+00	  9.58207549875207398e+00
	  2.77100000000000257e+00	  9.58199312054899721e+00
	  2.77200000000000246e+00	  9.58191075588514174e+00
	  2.77300000000000235e+00	  9.58182840483810061e+00
	  2.77400000000000224e+00	  9.58174606748503344e+00
	  2.77500000000000258e+00	  9.58166374390266107e+00
	  2.77600000000000247e+00	  9.58158143416727270e+00
	  2.77700000000000236e+00	  9.58149913835472056e+00
	  2.77800000000000225e+00	  9.58141685654043229e+00
	  2.77900000000000258e+00	  9.58133458879939859e+00
	  2.78000000000000247e+00	  9.58125233520619268e+00
	  2.78100000000000236e+00	  9.58117009583495793e+00
	  2.78200000000000225e+00	  9.58108787075941670e+00
	  2.78300000000000258e+00	  9.58100566005287213e+00
	  2.78400000000000247e+00	  9.58092346378820281e+00
	  2.78500000000000236e+00	  9.58084128203787877e+00
	  2.78600000000000225e+00	  9.58075911487394904e+00
	  2.78700000000000259e+00	  9.58067696236804878e+00
	  2.78800000000000248e+00	  9.58059482459140810e+00
	  2.78900000000000237e+00	  9.58051270161484503e+00
	  2.79000000000000226e+00	  9.58043059350876547e+00
	  2.79100000000000259e+00	  9.58034850034317387e+00
	  2.79200000000000248e+00	  9.58026642218767144e+00
	  2.79300000000000237e+00	  9.58018435911145616e+00
	  2.79400000000000226e+00	  9.58010231118332456e+00
	  2.79500000000000259e+00	  9.58002027847168058e+00
	  2.79600000000000248e+00	  9.57993826104452317e+00
	  2.79700000000000237e+00	  9.57985625896946402e+00
	  2.79800000000000226e+00	  9.57977427231371514e+00
	  2.79900000000000260e+00	  9.57969230114410486e+00
	  2.80000000000000249e+00	  9.57961034552706714e+00
	  2.80100000000000238e+00	  9.57952840552865048e+00
	  2.80200000000000227e+00	  9.57944648121451614e+00
	  2.80300000000000260e+00	  9.57936457264994345e+00
	  2.80400000000000249e+00	  9.57928267989982629e+00
	  2.80500000000000238e+00	  9.57920080302868548e+00
	  2.80600000000000227e+00	  9.57911894210065107e+00
	  2.80700000000000260e+00	  9.57903709717948537e+00
	  2.80800000000000249e+00	  9.57895526832857236e+00
	  2.80900000000000238e+00	  9.57887345561092651e+00
	  2.81000000000000227e+00	  9.57879165908918395e+00
	  2.81100000000000261e+00	  9.57870987882561309e+00
	  2.81200000000000250e+00	  9.57862811488211285e+00
	  2.81300000000000239e+00	  9.57854636732022335e+00
	  2.81400000000000228e+00	  9.57846463620110633e+00
	  2.81500000000000261e+00	  9.57838292158557003e+00
	  2.81600000000000250e+00	  9.57830122353406033e+00
	  2.81700000000000239e+00	  9.57821954210665716e+00
	  2.81800000000000228e+00	  9.57813787736308520e+00
	  2.81900000000000261e+00	  9.57805621511142924e+00
	  2.82000000000000250e+00	  9.57797454663643499e+00
	  2.82100000000000239e+00	  9.57789287210670537e+00
	  2.82200000000000228e+00	  9.57781119169000483e+00
	  2.82300000000000262e+00	  9.57772950555327007e+00
	  2.82400000000000251e+00	  9.57764781386261177e+00
	  2.82500000000000240e+00	  9.57756611678332348e+00
	  2.82600000000000229e+00	  9.57748441447987098e+00
	  2.82700000000000262e+00	  9.57740270711591180e+00
	  2.82800000000000251e+00	  9.57732099485429167e+00
	  2.82900000000000240e+00	  9.57723927785704454e+00
	  2.83000000000000229e+00	  9.57715755628540144e+00
	  2.83100000000000263e+00	  9.57707583029979581e+00
	  2.83200000000000252e+00	  9.57699410005986351e+00
	  2.83300000000000241e+00	  9.57691236572444282e+00
	  2.83400000000000230e+00	  9.57683062745158509e+00
	  2.83500000000000263e+00	  9.57674888539855473e+00
	  2.83600000000000252e+00	  9.57666713972183281e+00
	  2.83700000000000241e+00	  9.57658539057712055e+00
	  2.83800000000000230e+00	  9.57650363811934113e+00
	  2.83900000000000263e+00	  9.57642188250265036e+00
	  2.84000000000000252e+00	  9.57634012388042777e+00
	  2.84100000000000241e+00	  9.57625836240529260e+00
	  2.84200000000000230e+00	  9.57617659822909495e+00
	  2.84300000000000264e+00	  9.57609483150293528e+00
	  2.84400000000000253e+00	  9.57601306237714844e+00
	  2.84500000000000242e+00	  9.57593129100132145e+00
	  2.84600000000000231e+00	  9.57584951752429347e+00
	  2.84700000000000264e+00	  9.57576774209415404e+00
	  2.84800000000000253e+00	  9.57568596485825552e+00
	  2.84900000000000242e+00	  9.57560418596320417e+00
	  2.85000000000000231e+00	  9.57552240555487266e+00
	  2.85100000000000264e+00	  9.57544062377840355e+00
	  2.85200000000000253e+00	  9.57535884077820931e+00
	  2.85300000000000242e+00	  9.57527705669797413e+00
	  2.85400000000000231e+00	  9.57519527168065743e+00
	  2.85500000000000265e+00	  9.57511348586850453e+00
	  2.85600000000000254e+00	  9.57503169940303778e+00
	  2.85700000000000243e+00	  9.57494991242507254e+00
	  2.85800000000000232e+00	  9.57486812507470653e+00
	  2.85900000000000265e+00	  9.57478633749133756e+00
	  2.86000000000000254e+00	  9.57470454981365471e+00
	  2.86100000000000243e+00	  9.57462276217964536e+00
	  2.86200000000000232e+00	  9.57454097472660237e+00
	  2.86300000000000265e+00	  9.57445918759112224e+00
	  2.86400000000000254e+00	  9.57437740090911049e+00
	  2.86500000000000243e+00	  9.57429561481578517e+00
	  2.86600000000000232e+00	  9.57421382944567334e+00
	  2.86700000000000266e+00	  9.57413204493262704e+00
	  2.86800000000000255e+00	  9.57405026140981619e+00
	  2.86900000000000244e+00	  9.57396847900972858e+00
	  2.87000000000000233e+00	  9.57388669786418767e+00
	  2.87100000000000266e+00	  9.57380491810434187e+00
	  2.87200000000000255e+00	  9.57372313986067169e+00
	  2.87300000000000244e+00	  9.57364136326299153e+00
	  2.87400000000000233e+00	  9.57355958844046206e+00
	  2.87500000000000266e+00	  9.57347781552157606e+00
	  2.87600000000000255e+00	  9.57339604463417437e+00
	  2.87700000000000244e+00	  9.57331427590544948e+00
	  2.87800000000000233e+00	  9.57323250946193482e+00
	  2.87900000000000267e+00	  9.57315074542952438e+00
	  2.88000000000000256e+00	  9.57306898393346550e+00
	  2.88100000000000245e+00	  9.57298722509836431e+00
	  2.88200000000000234e+00	  9.57290546904818918e+00
	  2.88300000000000267e+00	  9.57282371590627079e+00
	  2.88400000000000256e+00	  9.57274196579530745e+00
	  2.88500000000000245e+00	  9.57266021883737395e+00
	  2.88600000000000234e+00	  9.57257847515390914e+00
	  2.88700000000000268e+00	  9.57249673486573371e+00
	  2.88800000000000257e+00	  9.57241499809304308e+00
	  2.88900000000000245e+00	  9.57233326495541625e+00
	  2.89000000000000234e+00	  9.57225153557181407e+00
	  2.89100000000000268e+00	  9.57216981006058631e+00
	  2.89200000000000257e+00	  9.57208808853947168e+00
	  2.89300000000000246e+00	  9.57200637112560138e+00
	  2.89400000000000235e+00	  9.57192465793550085e+00
	  2.89500000000000268e+00	  9.57184294908509159e+00
	  2.89600000000000257e+00	  9.57176124468970180e+00
	  2.89700000000000246e+00	  9.57167954486405392e+00
	  2.89800000000000235e+00	  9.57159784972228245e+00
	  2.89900000000000269e+00	  9.57151615937792499e+00
	  2.90000000000000258e+00	  9.57143447394393654e+00
	  2.90100000000000247e+00	  9.57135279353268054e+00
	  2.90200000000000236e+00	  9.57127111825593957e+00
	  2.90300000000000269e+00	  9.57118944822491358e+00
	  2.90400000000000258e+00	  9.57110778355022340e+00
	  2.90500000000000247e+00	  9.57102612434191613e+00
	  2.90600000000000236e+00	  9.57094447070946330e+00
	  2.90700000000000269e+00	  9.57086282276176625e+00
	  2.90800000000000258e+00	  9.57078118060715610e+00
	  2.90900000000000247e+00	  9.57069954435340442e+00
	  2.91000000000000236e+00	  9.57061791410771079e+00
	  2.91100000000000270e+00	  9.57053628997672234e+00
	  2.91200000000000259e+00	  9.57045467206652134e+00
	  2.91300000000000248e+00	  9.57037306048263758e+00
	  2.91400000000000237e+00	  9.57029145533004666e+00
	  2.91500000000000270e+00	  9.57020985671317703e+00
	  2.91600000000000259e+00	  9.57012826473590472e+00
	  2.91700000000000248e+00	  9.57004667950155863e+00
	  2.91800000000000237e+00	  9.56996510111292942e+00
	  2.91900000000000270e+00	  9.56988352967226064e+00
	  2.92000000000000259e+00	  9.56980196528126648e+00
	  2.92100000000000248e+00	  9.56972040804111224e+00
	  2.92200000000000237e+00	  9.56963885805244274e+00
	  2.92300000000000271e+00	  9.56955731541535926e+00
	  2.92400000000000260e+00	  9.56947578022944434e+00
	  2.92500000000000249e+00	  9.56939425259375120e+00
	  2.92600000000000238e+00	  9.56931273260680193e+00
	  2.92700000000000271e+00	  9.56923122036660523e+00
	  2.92800000000000260e+00	  9.56914971597064934e+00
	  2.92900000000000249e+00	  9.56906821951590025e+00
	  2.93000000000000238e+00	  9.56898673109881237e+00
	  2.93100000000000271e+00	  9.56890525081532672e+00
	  2.93200000000000260e+00	  9.56882377876087631e+00
	  2.93300000000000249e+00	  9.56874231503038430e+00
	  2.93400000000000238e+00	  9.56866085971826763e+00
	  2.93500000000000272e+00	  9.56857941291844050e+00
	  2.93600000000000261e+00	  9.56849797472431796e+00
	  2.93700000000000250e+00	  9.56841654522881058e+00
	  2.93800000000000239e+00	  9.56833512452433865e+00
	  2.93900000000000272e+00	  9.56825371270282510e+00
	  2.94000000000000261e+00	  9.56817230985569900e+00
	  2.94100000000000250e+00	  9.56809091607390449e+00
	  2.94200000000000239e+00	  9.56800953144789190e+00
	  2.94300000000000272e+00	  9.56792815606763192e+00
	  2.94400000000000261e+00	  9.56784679002260674e+00
	  2.94500000000000250e+00	  9.56776543340181718e+00
	  2.94600000000000239e+00	  9.56768408629378975e+00
	  2.94700000000000273e+00	  9.56760274878657313e+00
	  2.94800000000000262e+00	  9.56752142096773639e+00
	  2.94900000000000251e+00	  9.56744010292438318e+00
	  2.95000000000000240e+00	  9.56735879474313755e+00
	  2.95100000000000273e+00	  9.56727749651016346e+00
	  2.95200000000000262e+00	  9.56719620831115591e+00
	  2.95300000000000251e+00	  9.56711493023134452e+00
	  2.95400000000000240e+00	  9.56703366235549701e+00
	  2.95500000000000274e+00	  9.56695240476792286e+00
	  2.95600000000000263e+00	  9.56687115755247142e+00
	  2.95700000000000252e+00	  9.56678992079253909e+00
	  2.95800000000000241e+00	  9.56670869457106399e+00
	  2.95900000000000274e+00	  9.56662747897054011e+00
	  2.96000000000000263e+00	  9.56654627407299962e+00
	  2.96100000000000252e+00	  9.56646507996004125e+00
	  2.96200000000000241e+00	  9.56638389671280720e+00
	  2.96300000000000274e+00	  9.56630272441200269e+00
	  2.96400000000000263e+00	  9.56622156313788707e+00
	  2.96500000000000252e+00	  9.56614041297028272e+00
	  2.96600000000000241e+00	  9.56605927398857148e+00
	  2.96700000000000275e+00	  9.56597814627170173e+00
	  2.96800000000000264e+00	  9.56589702989818846e+00
	  2.96900000000000253e+00	  9.56581592494611499e+00
	  2.97000000000000242e+00	  9.56573483149313297e+00
	  2.97100000000000275e+00	  9.56565374961646775e+00
	  2.97200000000000264e+00	  9.56557267939291833e+00
	  2.97300000000000253e+00	  9.56549162089885918e+00
	  2.97400000000000242e+00	  9.56541057421024554e+00
	  2.97500000000000275e+00	  9.56532953940260811e+00
	  2.97600000000000264e+00	  9.56524851655106190e+00
	  2.97700000000000253e+00	  9.56516750573030805e+00
	  2.97800000000000242e+00	  9.56508650701462493e+00
	  2.97900000000000276e+00	  9.56500552047788943e+00
	  2.98000000000000265e+00	  9.56492454619355748e+00
	  2.98100000000000254e+00	  9.56484358423468350e+00
	  2.98200000000000243e+00	  9.56476263467391163e+00
	  2.98300000000000276e+00	  9.56468169758348097e+00
	  2.98400000000000265e+00	  9.56460077303522738e+00
	  2.98500000000000254e+00	  9.56451986110058883e+00
	  2.98600000000000243e+00	  9.56443896185059650e+00
	  2.98700000000000276e+00	  9.56435807535589255e+00
	  2.98800000000000265e+00	  9.56427720168671236e+00
	  2.98900000000000254e+00	  9.56419634091290760e+00
	  2.99000000000000243e+00	  9.56411549310392672e+00
	  2.99100000000000277e+00	  9.56403465832884159e+00
	  2.99200000000000266e+00	  9.56395383665632082e+00
	  2.99300000000000255e+00	  9.56387302815465823e+00
	  2.99400000000000244e+00	  9.56379223289174973e+00
	  2.99500000000000277e+00	  9.56371145093511998e+00
	  2.99600000000000266e+00	  9.56363068235190283e+00
	  2.99700000000000255e+00	  9.56354992720885555e+00
	  2.99800000000000244e+00	  9.56346918557235526e+00
	  2.99900000000000277e+00	  9.56338845750840783e+00
	  3.00000000000000266e+00	  9.56330774308263720e+00
	  3.00100000000000255e+00	  9.56322704236029786e+00
	  3.00200000000000244e+00	  9.56314635540627123e+00
	  3.00300000000000278e+00	  9.56306568228506748e+00
	  3.00400000000000267e+00	  9.56298502306083620e+00
	  3.00500000000000256e+00	  9.56290437779734859e+00
	  3.00600000000000245e+00	  9.56282374655802236e+00
	  3.00700000000000278e+00	  9.56274312940590399e+00
	  3.00800000000000267e+00	  9.56266252640368286e+00
	  3.00900000000000256e+00	  9.56258193761368602e+00
	  3.01000000000000245e+00	  9.56250136309788346e+00
	  3.01100000000000279e+00	  9.56242080291788987e+00
	  3.01200000000000268e+00	  9.56234025713496294e+00
	  3.01300000000000257e+00	  9.56225972581000683e+00
	  3.01400000000000245e+00	  9.56217920900357399e+00
	  3.01500000000000279e+00	  9.56209870677587048e+00
	  3.01600000000000268e+00	  9.56201821918674710e+00
	  3.01700000000000257e+00	  9.56193774629571358e+00
	  3.01800000000000246e+00	  9.56185728816193503e+00
	  3.01900000000000279e+00	  9.56177684484422308e+00
	  3.02000000000000268e+00	  9.56169641640106072e+00
	  3.02100000000000257e+00	  9.56161600289058100e+00
	  3.02200000000000246e+00	  9.56153560437057948e+00
	  3.02300000000000280e+00	  9.56145522089851774e+00
	  3.02400000000000269e+00	  9.56137485253151631e+00
	  3.02500000000000258e+00	  9.56129449932636533e+00
	  3.02600000000000247e+00	  9.56121416133952096e+00
	  3.02700000000000280e+00	  9.56113383862710720e+00
	  3.02800000000000269e+00	  9.56105353124491941e+00
	  3.02900000000000258e+00	  9.56097323924842080e+00
	  3.03000000000000247e+00	  9.56089296269275479e+00
	  3.03100000000000280e+00	  9.56081270163273089e+00
	  3.03200000000000269e+00	  9.56073245612284417e+00
	  3.03300000000000258e+00	  9.56065222621725930e+00
	  3.03400000000000247e+00	  9.56057201196982120e+00
	  3.03500000000000281e+00	  9.56049181343406218e+00
	  3.03600000000000270e+00	  9.56041163066318944e+00
	  3.03700000000000259e+00	  9.56033146371009401e+00
	  3.03800000000000248e+00	  9.56025131262735783e+00
	  3.03900000000000281e+00	  9.56017117746724132e+00
	  3.04000000000000270e+00	  9.56009105828169936e+00
	  3.04100000000000259e+00	  9.56001095512237065e+00
	  3.04200000000000248e+00	  9.55993086804059189e+00
	  3.04300000000000281e+00	  9.55985079708738184e+00
	  3.04400000000000270e+00	  9.55977074231346080e+00
	  3.04500000000000259e+00	  9.55969070376924179e+00
	  3.04600000000000248e+00	  9.55961068150483406e+00
	  3.04700000000000282e+00	  9.55953067557004310e+00
	  3.04800000000000271e+00	  9.55945068601437775e+00
	  3.04900000000000260e+00	  9.55937071288704132e+00
	  3.05000000000000249e+00	  9.55929075623694224e+00
	  3.05100000000000282e+00	  9.55921081611269585e+00
	  3.05200000000000271e+00	  9.55913089256261550e+00
	  3.05300000000000260e+00	  9.55905098563472322e+00
	  3.05400000000000249e+00	  9.55897109537674972e+00
	  3.05500000000000282e+00	  9.55889122183613260e+00
	  3.05600000000000271e+00	  9.55881136506002349e+00
	  3.05700000000000260e+00	  9.55873152509527557e+00
	  3.05800000000000249e+00	  9.55865170198847025e+00
	  3.05900000000000283e+00	  9.55857189578588695e+00
	  3.06000000000000272e+00	  9.55849210653353154e+00
	  3.06100000000000261e+00	  9.55841233427712034e+00
	  3.06200000000000250e+00	  9.55833257906209077e+00
	  3.06300000000000283e+00	  9.55825284093359961e+00
	  3.06400000000000272e+00	  9.55817311993652297e+00
	  3.06500000000000261e+00	  9.55809341611545982e+00
	  3.06600000000000250e+00	  9.55801372951473027e+00
	  3.06700000000000284e+00	  9.55793406017838265e+00
	  3.06800000000000272e+00	  9.55785440815018639e+00
	  3.06900000000000261e+00	  9.55777477347363913e+00
	  3.07000000000000250e+00	  9.55769515619197207e+00
	  3.07100000000000284e+00	  9.55761555634814108e+00
	  3.07200000000000273e+00	  9.55753597398483024e+00
	  3.07300000000000262e+00	  9.55745640914446071e+00
	  3.07400000000000251e+00	  9.55737686186918545e+00
	  3.07500000000000284e+00	  9.55729733220089095e+00
	  3.07600000000000273e+00	  9.55721782018119903e+00
	  3.07700000000000262e+00	  9.55713832585147038e+00
	  3.07800000000000251e+00	  9.55705884925280458e+00
	  3.07900000000000285e+00	  9.55697939042603650e+00
	  3.08000000000000274e+00	  9.55689994941174348e+00
	  3.08100000000000263e+00	  9.55682052625024880e+00
	  3.08200000000000252e+00	  9.55674112098161288e+00
	  3.08300000000000285e+00	  9.55666173364564031e+00
	  3.08400000000000274e+00	  9.55658236428188701e+00
	  3.08500000000000263e+00	  9.55650301292964954e+00
	  3.08600000000000252e+00	  9.55642367962797579e+00
	  3.08700000000000285e+00	  9.55634436441565960e+00
	  3.08800000000000274e+00	  9.55626506733124792e+00
	  3.08900000000000263e+00	  9.55618578841303723e+00
	  3.09000000000000252e+00	  9.55610652769907531e+00
	  3.09100000000000286e+00	  9.55602728522716660e+00
	  3.09200000000000275e+00	  9.55594806103486860e+00
	  3.09300000000000264e+00	  9.55586885515949191e+00
	  3.09400000000000253e+00	  9.55578966763810911e+00
	  3.09500000000000286e+00	  9.55571049850754761e+00
	  3.09600000000000275e+00	  9.55563134780439505e+00
	  3.09700000000000264e+00	  9.55555221556499923e+00
	  3.09800000000000253e+00	  9.55547310182547172e+00
	  3.09900000000000286e+00	  9.55539400662168248e+00
	  3.10000000000000275e+00	  9.55531492998926524e+00
	  3.10100000000000264e+00	  9.55523587196362456e+00
	  3.10200000000000253e+00	  9.55515683257992521e+00
	  3.10300000000000287e+00	  9.55507781187309746e+00
	  3.10400000000000276e+00	  9.55499880987784778e+00
	  3.10500000000000265e+00	  9.55491982662864281e+00
	  3.10600000000000254e+00	  9.55484086215972717e+00
	  3.10700000000000287e+00	  9.55476191650510920e+00
	  3.10800000000000276e+00	  9.55468298969857521e+00
	  3.10900000000000265e+00	  9.55460408177368414e+00
	  3.11000000000000254e+00	  9.55452519276376755e+00
	  3.11100000000000287e+00	  9.55444632270193317e+00
	  3.11200000000000276e+00	  9.55436747162106670e+00
	  3.11300000000000265e+00	  9.55428863955383001e+00
	  3.11400000000000254e+00	  9.55420982653266293e+00
	  3.11500000000000288e+00	  9.55413103258978857e+00
	  3.11600000000000277e+00	  9.55405225775720801e+00
	  3.11700000000000266e+00	  9.55397350206670382e+00
	  3.11800000000000255e+00	  9.55389476554984007e+00
	  3.11900000000000288e+00	  9.55381604823797126e+00
	  3.12000000000000277e+00	  9.55373735016222980e+00
	  3.12100000000000266e+00	  9.55365867135353852e+00
	  3.12200000000000255e+00	  9.55358001184260175e+00
	  3.12300000000000288e+00	  9.55350137165991953e+00
	  3.12400000000000277e+00	  9.55342275083577164e+00
	  3.12500000000000266e+00	  9.55334414940023535e+00
	  3.12600000000000255e+00	  9.55326556738317478e+00
	  3.12700000000000289e+00	  9.55318700481424798e+00
	  3.12800000000000278e+00	  9.55310846172290340e+00
	  3.12900000000000267e+00	  9.55302993813838697e+00
	  3.13000000000000256e+00	  9.55295143408973324e+00
	  3.13100000000000289e+00	  9.55287294960577960e+00
	  3.13200000000000278e+00	  9.55279448471515735e+00
	  3.13300000000000267e+00	  9.55271603944629000e+00
	  3.13400000000000256e+00	  9.55263761382741095e+00
	  3.13500000000000290e+00	  9.55255920788654400e+00
	  3.13600000000000279e+00	  9.55248082165151580e+00
	  3.13700000000000268e+00	  9.55240245514995578e+00
	  3.13800000000000257e+00	  9.55232410840929447e+00
	  3.13900000000000290e+00	  9.55224578145676695e+00
	  3.14000000000000279e+00	  9.55216747431941116e+00
	  3.14100000000000268e+00	  9.55208918702406784e+00
	  3.14200000000000257e+00	  9.55201091959739124e+00
	  3.14300000000000290e+00	  9.55193267206583840e+00
	  3.14400000000000279e+00	  9.55185444445567100e+00
	  3.14500000000000268e+00	  9.55177623679296595e+00
	  3.14600000000000257e+00	  9.55169804910360298e+00
	  3.14700000000000291e+00	  9.55161988141327711e+00
	  3.14800000000000280e+00	  9.55154173374749504e+00
	  3.14900000000000269e+00	  9.55146360613157164e+00
	  3.15000000000000258e+00	  9.55138549859064412e+00
	  3.15100000000000291e+00	  9.55130741114965076e+00
	  3.15200000000000280e+00	  9.55122934383335576e+00
	  3.15300000000000269e+00	  9.55115129666633678e+00
	  3.15400000000000258e+00	  9.55107326967298320e+00
	  3.15500000000000291e+00	  9.55099526287751033e+00
	  3.15600000000000280e+00	  9.55091727630394338e+00
	  3.15700000000000269e+00	  9.55083930997613351e+00
	  3.15800000000000258e+00	  9.55076136391775066e+00
	  3.15900000000000292e+00	  9.55068343815228360e+00
	  3.16000000000000281e+00	  9.55060553270304702e+00
	  3.16100000000000270e+00	  9.55052764759317263e+00
	  3.16200000000000259e+00	  9.55044978284562163e+00
	  3.16300000000000292e+00	  9.55037191504006522e+00
	  3.16400000000000281e+00	  9.55029403530132193e+00
	  3.16500000000000270e+00	  9.55021614380650874e+00
	  3.16600000000000259e+00	  9.55013824073188111e+00
	  3.16700000000000292e+00	  9.55006032625284895e+00
	  3.16800000000000281e+00	  9.54998240054396419e+00
	  3.16900000000000270e+00	  9.54990446377894386e+00
	  3.17000000000000259e+00	  9.54982651613066125e+00
	  3.17100000000000293e+00	  9.54974855777114584e+00
	  3.17200000000000282e+00	  9.54967058887160114e+00
	  3.17300000000000271e+00	  9.54959260960239753e+00
	  3.17400000000000260e+00	  9.54951462013307939e+00
	  3.17500000000000293e+00	  9.54943662063237042e+00
	  3.17600000000000282e+00	  9.54935861126816832e+00
	  3.17700000000000271e+00	  9.54928059220756431e+00
	  3.17800000000000260e+00	  9.54920256361683251e+00
	  3.17900000000000293e+00	  9.54912452566143877e+00
	  3.18000000000000282e+00	  9.54904647850604960e+00
	  3.18100000000000271e+00	  9.54896842231452148e+00
	  3.18200000000000260e+00	  9.54889035724992219e+00
	  3.18300000000000294e+00	  9.54881228347451838e+00
	  3.18400000000000283e+00	  9.54873420114979332e+00
	  3.18500000000000272e+00	  9.54865611043643625e+00
	  3.18600000000000261e+00	  9.54857801149435659e+00
	  3.18700000000000294e+00	  9.54849990448268215e+00
	  3.18800000000000283e+00	  9.54842178955976628e+00
	  3.18900000000000272e+00	  9.54834366688318958e+00
	  3.19000000000000261e+00	  9.54826553660975819e+00
	  3.19100000000000295e+00	  9.54818739889551615e+00
	  3.19200000000000284e+00	  9.54810925389574194e+00
	  3.19300000000000272e+00	  9.54803110176496084e+00
	  3.19400000000000261e+00	  9.54795294265693073e+00
	  3.19500000000000295e+00	  9.54787477672466700e+00
	  3.19600000000000284e+00	  9.54779660412043008e+00
	  3.19700000000000273e+00	  9.54771842499573431e+00
	  3.19800000000000262e+00	  9.54764023950135332e+00
	  3.19900000000000295e+00	  9.54756204778732176e+00
	  3.20000000000000284e+00	  9.54748385000293354e+00
	  3.20100000000000273e+00	  9.54740564629675426e+00
	  3.20200000000000262e+00	  9.54732743681661944e+00
	  3.20300000000000296e+00	  9.54724922170963275e+00
	  3.20400000000000285e+00	  9.54717100112217842e+00
	  3.20500000000000274e+00	  9.54709277519992305e+00
	  3.20600000000000263e+00	  9.54701454408781203e+00
	  3.20700000000000296e+00	  9.54693630793007841e+00
	  3.20800000000000285e+00	  9.54685806687024474e+00
	  3.20900000000000274e+00	  9.54677982105112832e+00
	  3.21000000000000263e+00	  9.54670157061483593e+00
	  3.21100000000000296e+00	  9.54662331570277978e+00
	  3.21200000000000285e+00	  9.54654505645567220e+00
	  3.21300000000000274e+00	  9.54646679301352741e+00
	  3.21400000000000263e+00	  9.54638852551567396e+00
	  3.21500000000000297e+00	  9.54631025410074230e+00
	  3.21600000000000286e+00	  9.54623197890668607e+00
	  3.21700000000000275e+00	  9.54615370007077502e+00
	  3.21800000000000264e+00	  9.54607541772959323e+00
	  3.21900000000000297e+00	  9.54599713201905331e+00
	  3.22000000000000286e+00	  9.54591884307439287e+00
	  3.22100000000000275e+00	  9.54584055103017803e+00
	  3.22200000000000264e+00	  9.54576225602031059e+00
	  3.22300000000000297e+00	  9.54568395817802440e+00
	  3.22400000000000286e+00	  9.54560565763588897e+00
	  3.22500000000000275e+00	  9.54552735452582191e+00
	  3.22600000000000264e+00	  9.54544904897908175e+00
	  3.22700000000000298e+00	  9.54537074112627160e+00
	  3.22800000000000287e+00	  9.54529243109734793e+00
	  3.22900000000000276e+00	  9.54521411902161887e+00
	  3.23000000000000265e+00	  9.54513580502774950e+00
	  3.23100000000000298e+00	  9.54505748924376185e+00
	  3.23200000000000287e+00	  9.54497917179703848e+00
	  3.23300000000000276e+00	  9.54490085281432776e+00
	  3.23400000000000265e+00	  9.54482253242174572e+00
	  3.23500000000000298e+00	  9.54474421074477952e+00
	  3.23600000000000287e+00	  9.54466588790828574e+00
	  3.23700000000000276e+00	  9.54458756403649566e+00
	  3.23800000000000265e+00	  9.54450923925302774e+00
	  3.23900000000000299e+00	  9.54443091368086804e+00
	  3.24000000000000288e+00	  9.54435258744240045e+00
	  3.24100000000000277e+00	  9.54427426065938356e+00
	  3.24200000000000266e+00	  9.54419593345297024e+00
	  3.24300000000000299e+00	  9.54411760594370939e+00
	  3.24400000000000288e+00	  9.54403927825153708e+00
	  3.24500000000000277e+00	  9.54396095049579429e+00
	  3.24600000000000266e+00	  9.54388262279521449e+00
	  3.24700000000000299e+00	  9.54380429526794138e+00
	  3.24800000000000288e+00	  9.54372596803152007e+00
	  3.24900000000000277e+00	  9.54364764120290232e+00
	  3.25000000000000266e+00	  9.54356931489845728e+00
	  3.25100000000000300e+00	  9.54349098923395900e+00
	  3.25200000000000289e+00	  9.54341266432460422e+00
	  3.25300000000000278e+00	  9.54333434028500527e+00
	  3.25400000000000267e+00	  9.54325601722919714e+00
	  3.25500000000000300e+00	  9.54317769527063753e+00
	  3.25600000000000289e+00	  9.54309937452221035e+00
	  3.25700000000000278e+00	  9.54302105509622756e+00
	  3.25800000000000267e+00	  9.54294273710443797e+00
