Plot: tmp//InsolationPhotonDensity-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  4.93894807159959228e+01	  7.36935953984739989e-01
	  5.12187207425142930e+01	  7.03571246450586996e-01
	  5.30479607690326560e+01	  6.80197335746172915e-01
	  5.48772007955510261e+01	  6.90689696991896973e-01
	  5.67064408220693892e+01	  7.13469174068357970e-01
	  5.85356808485877593e+01	  7.39583445745480628e-01
	  6.03649208751061295e+01	  7.57466564763941363e-01
	  6.21941609016244925e+01	  7.62540600188762352e-01
	  6.40234009281428627e+01	  7.50768018544262117e-01
	  6.58526409546612257e+01	  7.17088078782660787e-01
	  6.76818809811796029e+01	  6.84077348464077639e-01
	  6.95111210076979660e+01	  6.86625059008477590e-01
	  7.13403610342163290e+01	  7.03860314972058476e-01
	  7.31696010607346921e+01	  7.30703719794481232e-01
	  7.49988410872530693e+01	  7.50057190848225086e-01
	  7.68280811137714323e+01	  7.63396059315130993e-01
	  7.86573211402897954e+01	  7.60445769554466966e-01
	  8.04865611668081726e+01	  7.35007542099806122e-01
	  8.23158011933265357e+01	  6.92589043841361995e-01
	  8.41450412198448987e+01	  6.83729169368746281e-01
	  8.59742812463632760e+01	  6.98387865112290895e-01
	  8.78035212728816390e+01	  7.17466288315783407e-01
	  8.96327612994000020e+01	  7.44561759565224301e-01
	  9.14620013259183793e+01	  7.61597065030961695e-01
	  9.32912413524367423e+01	  7.65945744907311821e-01
	  9.51204813789551054e+01	  7.47826608090316536e-01
	  9.69497214054734826e+01	  7.07308902563919650e-01
	  9.87789614319918456e+01	  6.84979782421079486e-01
	  1.00608201458510209e+02	  6.91885779061560124e-01
	  1.02437441485028586e+02	  7.09205496741361019e-01
	  1.04266681511546949e+02	  7.34577128016449699e-01
	  1.06095921538065312e+02	  7.54400433240195345e-01
	  1.07925161564583675e+02	  7.68169467745859480e-01
	  1.09754401591102052e+02	  7.62210798669390455e-01
	  1.11583641617620415e+02	  7.28456095872733078e-01
	  1.13412881644138778e+02	  6.89517583605383733e-01
	  1.15242121670657156e+02	  6.89992526248107030e-01
	  1.17071361697175519e+02	  7.02580480513501082e-01
	  1.18900601723693882e+02	  7.24439755916088890e-01
	  1.20729841750212259e+02	  7.50069146679702703e-01
	  1.22559081776730622e+02	  7.65178944117779536e-01
	  1.24388321803248985e+02	  7.69364874774029150e-01
	  1.26217561829767362e+02	  7.46357661102945213e-01
	  1.28046801856285725e+02	  6.99882053431072793e-01
	  1.29876041882804088e+02	  6.89882697236487652e-01
	  1.31705281909322451e+02	  6.97862001042227953e-01
	  1.33534521935840814e+02	  7.15213716563329771e-01
	  1.35363761962359206e+02	  7.39489696593022661e-01
	  1.37193001988877569e+02	  7.62793095936898591e-01
	  1.39022242015395932e+02	  7.74380741444370635e-01
	  1.40851482041914295e+02	  7.62976851415241963e-01
	  1.42680722068432658e+02	  7.17768531444179958e-01
	  1.44509962094951021e+02	  6.92438861500732750e-01
	  1.46339202121469384e+02	  6.95161534686734695e-01
	  1.48168442147987776e+02	  7.07653910503337480e-01
	  1.49997682174506139e+02	  7.28490033807441595e-01
	  1.51826922201024502e+02	  7.53156024834923388e-01
	  1.53656162227542865e+02	  7.72640407204917223e-01
	  1.55485402254061228e+02	  7.75590939128302792e-01
	  1.57314642280579591e+02	  7.33979454538833287e-01
	  1.59143882307097982e+02	  6.97910198549763106e-01
	  1.60973122333616345e+02	  6.94533272689613068e-01
	  1.62802362360134708e+02	  7.02198624317257658e-01
	  1.64631602386653071e+02	  7.18425488215648222e-01
	  1.66460842413171434e+02	  7.41349328757055837e-01
	  1.68290082439689797e+02	  7.72094922697424857e-01
	  1.70119322466208189e+02	  7.81986133208369627e-01
	  1.71948562492726552e+02	  7.60867625713163798e-01
	  1.73777802519244915e+02	  7.06035314916257928e-01
	  1.75607042545763278e+02	  6.96062991430108524e-01
	  1.77436282572281641e+02	  6.99050162310298040e-01
	  1.79265522598800004e+02	  7.17262213063834975e-01
	  1.81094762625318367e+02	  7.39065711269277670e-01
	  1.82924002651836759e+02	  7.63062491655342234e-01
	  1.84753242678355122e+02	  7.81171288272695108e-01
	  1.86582482704873485e+02	  7.77038623959377839e-01
	  1.88411722731391848e+02	  7.25593673105971670e-01
	  1.90240962757910211e+02	  6.99904473833746987e-01
	  1.92070202784428574e+02	  7.00093609748237644e-01
	  1.93899442810946965e+02	  7.10060278126462774e-01
	  1.95728682837465328e+02	  7.27830871955690073e-01
	  1.97557922863983691e+02	  7.50990257830936647e-01
	  1.99387162890502054e+02	  7.82148851610647955e-01
	  2.01216402917020417e+02	  7.88711098440387670e-01
	  2.03045642943538780e+02	  7.41489356106116770e-01
	  2.04874882970057172e+02	  7.06244018237980553e-01
	  2.06704122996575535e+02	  6.99756863214845426e-01
	  2.08533363023093898e+02	  7.05068231094794218e-01
	  2.10362603049612261e+02	  7.18060627956696007e-01
	  2.12191843076130624e+02	  7.37976305302288860e-01
	  2.14021083102648987e+02	  7.73540759154371704e-01
	  2.15850323129167350e+02	  7.93993831026411412e-01
	  2.17679563155685742e+02	  7.71352954658982792e-01
	  2.19508803182204105e+02	  7.15203767808815560e-01
	  2.21338043208722468e+02	  7.01627292192766872e-01
	  2.23167283235240831e+02	  7.02462599510318086e-01
	  2.24996523261759194e+02	  7.10546809781415711e-01
	  2.26825763288277557e+02	  7.25856562016363061e-01
	  2.28655003314795948e+02	  7.61031272206157960e-01
	  2.30484243341314311e+02	  7.92146210145665219e-01
	  2.32313483367832674e+02	  7.87255747356280233e-01
	  2.34142723394351037e+02	  7.39264536706041309e-01
	  2.35971963420869400e+02	  7.11734702565566923e-01
	  2.37801203447387763e+02	  7.02327915026639493e-01
	  2.39630443473906126e+02	  7.05687458563038827e-01
	  2.41459683500424518e+02	  7.26300854680222319e-01
	  2.43288923526942881e+02	  7.46860005542992367e-01
	  2.45118163553461244e+02	  7.83805856043072957e-01
	  2.46947403579979607e+02	  7.98849913267692391e-01
	  2.48776643606497970e+02	  7.55669267947378320e-01
	  2.50605883633016333e+02	  7.21870726824709430e-01
	  2.52435123659534725e+02	  7.04751809238217897e-01
	  2.54264363686053088e+02	  7.03632849579780228e-01
	  2.56093603712571451e+02	  7.16765369938887065e-01
	  2.57922843739089842e+02	  7.33107514829462459e-01
	  2.59752083765608177e+02	  7.70753550014637634e-01
	  2.61581323792126568e+02	  8.00622888539209043e-01
	  2.63410563818644903e+02	  7.72412657830026772e-01
	  2.65239803845163294e+02	  7.34656250832597113e-01
	  2.67069043871681629e+02	  7.09844496321299090e-01
	  2.68898283898200020e+02	  7.04416340231139859e-01
	  2.70727523924718412e+02	  7.09845874151002310e-01
	  2.72556763951236746e+02	  7.21330844776902347e-01
	  2.74386003977755138e+02	  7.55345849108217671e-01
	  2.76215244004273472e+02	  7.92469799936670549e-01
	  2.78044484030791864e+02	  7.87709957294203789e-01
	  2.79873724057310199e+02	  7.49441651496872696e-01
	  2.81702964083828590e+02	  7.17669011839232152e-01
	  2.83532204110346981e+02	  7.04641396888318172e-01
	  2.85361444136865316e+02	  7.05777370489673928e-01
	  2.87190684163383708e+02	  7.12449258602208646e-01
	  2.89019924189902042e+02	  7.39891401813705829e-01
	  2.90849164216420434e+02	  7.78901880896472498e-01
	  2.92678404242938768e+02	  8.07099859762081984e-01
	  2.94507644269457160e+02	  7.65093632361833587e-01
	  2.96336884295975551e+02	  7.28109288400462740e-01
	  2.98166124322493886e+02	  7.07425182037446976e-01
	  2.99995364349012277e+02	  7.04605695659490605e-01
	  3.01824604375530612e+02	  7.13959627538067299e-01
	  3.03653844402049003e+02	  7.26201610259003538e-01
	  3.05483084428567395e+02	  7.62351101358998307e-01
	  3.07312324455085729e+02	  8.06948485640891278e-01
	  3.09141564481604121e+02	  7.80038399697459139e-01
	  3.10970804508122455e+02	  7.40727163366897146e-01
	  3.12800044534640847e+02	  7.12804951926319763e-01
	  3.14629284561159182e+02	  7.06335368133490404e-01
	  3.16458524587677573e+02	  7.07751918732159702e-01
	  3.18287764614195964e+02	  7.15403980300357012e-01
	  3.20117004640714299e+02	  7.45317597562436429e-01
	  3.21946244667232691e+02	  7.99895618811725329e-01
	  3.23775484693751025e+02	  7.92443658980629406e-01
	  3.25604724720269417e+02	  7.54661246821153431e-01
	  3.27433964746787751e+02	  7.20731980479997980e-01
	  3.29263204773306143e+02	  7.10981502590284142e-01
	  3.31092444799824534e+02	  7.04534273043277204e-01
	  3.32921684826342869e+02	  7.07991916884657901e-01
	  3.34750924852861260e+02	  7.29844109171636890e-01
	  3.36580164879379595e+02	  7.87153567681676103e-01
	  3.38409404905897986e+02	  8.00537957599974592e-01
	  3.40238644932416378e+02	  7.68612488138470606e-01
	  3.42067884958934712e+02	  7.30942707874620345e-01
	  3.43897124985453104e+02	  7.18498512910167308e-01
	  3.45726365011971438e+02	  7.04247798954236837e-01
	  3.47555605038489830e+02	  7.09295104987570757e-01
	  3.49384845065008165e+02	  7.17259791994068530e-01
	  3.51214085091526556e+02	  7.48433242169700530e-01
	  3.53043325118044947e+02	  8.03005162382070092e-01
	  3.54872565144563282e+02	  7.80951215769667306e-01
	  3.56701805171081674e+02	  7.42836966063732729e-01
	  3.58531045197600008e+02	  7.13550423246067211e-01
	  3.60360285224118400e+02	  7.06833374749110788e-01
	  3.62189525250636734e+02	  7.04097131005349763e-01
	  3.64018765277155126e+02	  7.08181413290562389e-01
	  3.65848005303673517e+02	  7.31523869804280191e-01
	  3.67677245330191852e+02	  7.87868013572985970e-01
	  3.69506485356710243e+02	  7.89959502110030298e-01
	  3.71335725383228578e+02	  7.55414511101698216e-01
	  3.73164965409746969e+02	  7.21368636998158341e-01
	  3.74994205436265361e+02	  7.12233741484688987e-01
	  3.76823445462783695e+02	  7.01931229482068431e-01
	  3.78652685489302087e+02	  7.02697958303973746e-01
	  3.80481925515820421e+02	  7.17476354821787621e-01
	  3.82311165542338813e+02	  7.71759359873292139e-01
	  3.84140405568857148e+02	  7.94177502119524203e-01
	  3.85969645595375539e+02	  7.67310532875544071e-01
	  3.87798885621893930e+02	  7.31154078200260238e-01
	  3.89628125648412265e+02	  7.20280409170446334e-01
	  3.91457365674930656e+02	  7.02657875473754912e-01
	  3.93286605701448991e+02	  7.00640085210987307e-01
	  3.95115845727967383e+02	  7.07030027447327014e-01
	  3.96945085754485717e+02	  7.53715947846720802e-01
	  3.98774325781004109e+02	  7.92760541597993473e-01
	  4.00603565807522500e+02	  7.76954510289871170e-01
	  4.02432805834040835e+02	  7.42195033809075255e-01
	  4.04262045860559226e+02	  7.30526086566782196e-01
	  4.06091285887077561e+02	  7.06175829536248245e-01
	  4.07920525913595952e+02	  6.99099724547785129e-01
	  4.09749765940114344e+02	  7.00310879788579976e-01
	  4.11579005966632678e+02	  7.35906921228863475e-01
	  4.13408245993151070e+02	  7.85715126163660127e-01
	  4.15237486019669404e+02	  7.82845474168801125e-01
	  4.17066726046187796e+02	  7.53417578984157510e-01
	  4.18895966072706130e+02	  7.42107247464718789e-01
	  4.20725206099224522e+02	  7.12368905752532866e-01
	  4.22554446125742913e+02	  6.98249325383498265e-01
	  4.24383686152261248e+02	  6.97105029662009157e-01
	  4.26212926178779639e+02	  7.20032556622727582e-01
	  4.28042166205297974e+02	  7.52308413643055895e-01
	  4.29871406231816366e+02	  7.83886163873255937e-01
	  4.31700646258334700e+02	  7.63462798334176296e-01
	  4.33529886284853092e+02	  7.53711351647838312e-01
	  4.35359126311371483e+02	  7.20956764468685840e-01
	  4.37188366337889818e+02	  7.00185020724069518e-01
	  4.39017606364408209e+02	  6.97137935506636830e-01
	  4.40846846390926544e+02	  7.07152656607676566e-01
	  4.42676086417444935e+02	  7.34540023537190279e-01
	  4.44505326443963270e+02	  7.79669310102902080e-01
	  4.46334566470481661e+02	  7.70880272777010989e-01
	  4.48163806497000053e+02	  7.40269252080677287e-01
	  4.49993046523518387e+02	  7.31330383560631292e-01
	  4.51822286550036779e+02	  7.04802351232677871e-01
	  4.53651526576555113e+02	  6.93472642732459899e-01
	  4.55480766603073505e+02	  6.92860172811974429e-01
	  4.57310006629591896e+02	  7.18314630199962112e-01
	  4.59139246656110231e+02	  7.70602061457266174e-01
	  4.60968486682628622e+02	  7.74411270834681642e-01
	  4.62797726709146957e+02	  7.50496985318273357e-01
	  4.64626966735665349e+02	  7.42457174200871428e-01
	  4.66456206762183683e+02	  7.11946319020459906e-01
	  4.68285446788702075e+02	  6.94150137709645620e-01
	  4.70114686815220466e+02	  6.92056682081085395e-01
	  4.71943926841738801e+02	  7.04851403821826095e-01
	  4.73773166868257192e+02	  7.57812593654182631e-01
	  4.75602406894775527e+02	  7.73287563668960565e-01
	  4.77431646921293918e+02	  7.59221114990699331e-01
	  4.79260886947812253e+02	  7.52917207234598207e-01
	  4.81090126974330644e+02	  7.21234102374086916e-01
	  4.82919367000849036e+02	  6.97479723098949456e-01
	  4.84748607027367370e+02	  6.94250035348408678e-01
	  4.86577847053885762e+02	  6.94722353315025409e-01
	  4.88407087080404096e+02	  7.42877486354184380e-01
	  4.90236327106922488e+02	  7.67440856563501805e-01
	  4.92065567133440879e+02	  7.65119817962649829e-01
	  4.93894807159959214e+02	  7.61097202113378057e-01
	  4.95724047186477605e+02	  7.31907227193092536e-01
	  4.97553287212995940e+02	  7.03392625948858208e-01
	  4.99382527239514332e+02	  6.88301705740502090e-01
	  5.01211767266032666e+02	  6.87955380199307798e-01
	  5.03041007292551058e+02	  7.03385586444185140e-01
	  5.04870247319069449e+02	  7.57536172540200892e-01
	  5.06699487345587784e+02	  7.67148604573622217e-01
	  5.08528727372106175e+02	  7.65519493911825943e-01
	  5.10357967398624510e+02	  7.42789605334899239e-01
	  5.12187207425142901e+02	  7.11701895712474109e-01
	  5.14016447451661293e+02	  6.90604059419234861e-01
	  5.15845687478179684e+02	  6.84249586635469864e-01
	  5.17674927504697962e+02	  6.92839958720497306e-01
	  5.19504167531216353e+02	  7.44812612627965942e-01
	  5.21333407557734745e+02	  7.64797935790055727e-01
	  5.23162647584253136e+02	  7.65217703988011810e-01
	  5.24991887610771414e+02	  7.52393979360748033e-01
	  5.26821127637289806e+02	  7.21912691651113714e-01
	  5.28650367663808197e+02	  6.95471797489392363e-01
	  5.30479607690326588e+02	  6.83241053415489130e-01
	  5.32308847716844980e+02	  6.85561109136879065e-01
	  5.34138087743363258e+02	  7.30795338980059106e-01
	  5.35967327769881649e+02	  7.58235965154544500e-01
	  5.37796567796400041e+02	  7.61033661168793119e-01
	  5.39625807822918432e+02	  7.59178228154845591e-01
	  5.41455047849436824e+02	  7.33109345604263551e-01
	  5.43284287875955101e+02	  7.02881924340910791e-01
	  5.45113527902473493e+02	  6.84719211265617522e-01
	  5.46942767928991884e+02	  6.81302854231631394e-01
	  5.48772007955510276e+02	  7.16982248757299656e-01
	  5.50601247982028667e+02	  7.48276220082107146e-01
	  5.52430488008546945e+02	  7.62265609870802274e-01
	  5.54259728035065336e+02	  7.61897997062962462e-01
	  5.56088968061583728e+02	  7.43977786028399923e-01
	  5.57918208088102119e+02	  7.12586797906792357e-01
	  5.59747448114620397e+02	  6.88691190274373310e-01
	  5.61576688141138789e+02	  6.79689815302193412e-01
	  5.63405928167657180e+02	  6.85202854743642953e-01
	  5.65235168194175571e+02	  7.36181655161999959e-01
	  5.67064408220693963e+02	  7.59352733549225056e-01
	  5.68893648247212241e+02	  7.59942791725210398e-01
	  5.70722888273730632e+02	  7.52983266746071522e-01
	  5.72552128300249024e+02	  7.23938945587287330e-01
	  5.74381368326767415e+02	  6.95263127334140418e-01
	  5.76210608353285807e+02	  6.80475466628660985e-01
	  5.78039848379804084e+02	  6.80394654425337531e-01
	  5.79869088406322476e+02	  7.23380416331292020e-01
	  5.81698328432840867e+02	  7.52625852869290957e-01
	  5.83527568459359259e+02	  7.53520020427814741e-01
	  5.85356808485877536e+02	  7.58678810624254241e-01
	  5.87186048512395928e+02	  7.35835215457398384e-01
	  5.89015288538914319e+02	  7.04408640675722064e-01
	  5.90844528565432711e+02	  6.83670169113452686e-01
	  5.92673768591951102e+02	  6.78198451279544590e-01
	  5.94503008618469380e+02	  7.11187825519733363e-01
	  5.96332248644987772e+02	  7.42985462433722765e-01
	  5.98161488671506163e+02	  7.43602683956314459e-01
	  5.99990728698024554e+02	  7.60063021644008074e-01
	  6.01819968724542946e+02	  7.46814990608213880e-01
	  6.03649208751061224e+02	  7.15742609196782453e-01
	  6.05478448777579615e+02	  6.89470447469314629e-01
	  6.07307688804098007e+02	  6.78357175401042678e-01
	  6.09136928830616398e+02	  7.00604790924266752e-01
	  6.10966168857134790e+02	  7.31684902670182935e-01
	  6.12795408883653067e+02	  7.31662849014586114e-01
	  6.14624648910171459e+02	  7.56859662952961254e-01
	  6.16453888936689850e+02	  7.55309639630495799e-01
	  6.18283128963208242e+02	  7.28395002615955800e-01
	  6.20112368989726519e+02	  6.98032529032888704e-01
	  6.21941609016244911e+02	  6.80872470555322851e-01
	  6.23770849042763302e+02	  6.92224691440629925e-01
	  6.25600089069281694e+02	  7.20056400100202887e-01
	  6.27429329095800085e+02	  7.50217139343427042e-01
	  6.29258569122318363e+02	  7.49600379374967485e-01
	  6.31087809148836755e+02	  7.59992948530901824e-01
	  6.32917049175355146e+02	  7.41032845280400365e-01
	  6.34746289201873537e+02	  7.09210164606346893e-01
	  6.36575529228391929e+02	  6.85989675217081762e-01
	  6.38404769254910207e+02	  6.78565615062181493e-01
	  6.40234009281428598e+02	  7.09265949412304253e-01
	  6.42063249307946990e+02	  7.40944442515741430e-01
	  6.43892489334465381e+02	  7.39472424624675773e-01
	  6.45721729360983772e+02	  7.60126427231275548e-01
	  6.47550969387502050e+02	  7.52042623709830549e-01
	  6.49380209414020442e+02	  7.22368779484581114e-01
	  6.51209449440538833e+02	  6.93996279835396912e-01
	  6.53038689467057225e+02	  6.80475502689561362e-01
	  6.54867929493575502e+02	  7.00154640298863651e-01
	  6.56697169520093894e+02	  7.30334657793911601e-01
	  6.58526409546612285e+02	  7.27999407085255457e-01
	  6.60355649573130677e+02	  7.55766459409163427e-01
	  6.62184889599649068e+02	  7.59849509267063294e-01
	  6.64014129626167346e+02	  7.36337575692164958e-01
	  6.65843369652685737e+02	  7.04943497839138233e-01
	  6.67672609679204129e+02	  6.85004574501078323e-01
	  6.69501849705722520e+02	  6.93189437567041100e-01
	  6.71331089732240912e+02	  7.19650030222389270e-01
	  6.73160329758759190e+02	  7.16684005024780135e-01
	  6.74989569785277581e+02	  7.47742820504841976e-01
	  6.76818809811795973e+02	  7.63296402164502896e-01
	  6.78648049838314364e+02	  7.49522607194449408e-01
	  6.80477289864832755e+02	  7.18414645850219857e-01
	  6.82306529891351033e+02	  6.92512804387679148e-01
	  6.84135769917869425e+02	  6.88521082475805346e-01
	  6.85965009944387816e+02	  7.09951717158050832e-01
	  6.87794249970906208e+02	  7.06729933473267513e-01
	  6.89623489997424485e+02	  7.37419530013221913e-01
	  6.91452730023942877e+02	  7.61954481888634905e-01
	  6.93281970050461268e+02	  7.60177689429516579e-01
	  6.95111210076979660e+02	  7.33415890166769890e-01
	  6.96940450103498051e+02	  7.03194616407974871e-01
	  6.98769690130016329e+02	  6.86125269101858004e-01
	  7.00598930156534720e+02	  7.01977897214919544e-01
	  7.02428170183053112e+02	  6.98907322033844980e-01
	  7.04257410209571503e+02	  7.26343243151548745e-01
	  7.06086650236089895e+02	  7.56237603478029041e-01
	  7.07915890262608173e+02	  7.66787115752079806e-01
	  7.09745130289126564e+02	  7.48421643945041848e-01
	  7.11574370315644956e+02	  7.16818612403173683e-01
	  7.13403610342163347e+02	  6.93362217999089148e-01
	  7.15232850368681738e+02	  6.96130259157047626e-01
	  7.17062090395200016e+02	  7.20913104206188260e-01
	  7.18891330421718408e+02	  7.15912351689414139e-01
	  7.20720570448236799e+02	  7.47270568543414337e-01
	  7.22549810474755191e+02	  7.68451693244966538e-01
	  7.24379050501273468e+02	  7.61586517167679777e-01
	  7.26208290527791860e+02	  7.32567043494661285e-01
	  7.28037530554310251e+02	  7.03709510250584369e-01
	  7.29866770580828643e+02	  6.92556912233981969e-01
	  7.31696010607347034e+02	  7.11961273889916813e-01
	  7.33525250633865312e+02	  7.07162822913385281e-01
	  7.35354490660383703e+02	  7.36573767049684802e-01
	  7.37183730686902095e+02	  7.65132179135935675e-01
	  7.39012970713420486e+02	  7.71106376448580266e-01
	  7.40842210739938878e+02	  7.49017616353392812e-01
	  7.42671450766457156e+02	  7.17288528269698133e-01
	  7.44500690792975547e+02	  6.91295819073950102e-01
	  7.46329930819493939e+02	  7.04805995282383080e-01
	  7.48159170846012330e+02	  7.00707828604032912e-01
	  7.49988410872530721e+02	  7.25697310867635115e-01
	  7.51817650899048999e+02	  7.57644189819042024e-01
	  7.53646890925567391e+02	  7.75649209549821861e-01
	  7.55476130952085782e+02	  7.64291224308744632e-01
	  7.57305370978604174e+02	  7.33447322036644644e-01
	  7.59134611005122451e+02	  6.92418800104792620e-01
	  7.60963851031640843e+02	  6.99813126283818421e-01
	  7.62793091058159234e+02	  6.96819202075508737e-01
	  7.64622331084677626e+02	  7.15930514399304885e-01
	  7.66451571111196017e+02	  7.47410097948842722e-01
	  7.68280811137714295e+02	  7.74710426681266995e-01
	  7.70110051164232686e+02	  7.76372058124579989e-01
	  7.71939291190751078e+02	  7.50892494111561115e-01
	  7.73768531217269469e+02	  7.18918416837995622e-01
	  7.75597771243787861e+02	  6.97138552265086031e-01
	  7.77427011270306139e+02	  6.95599716894359399e-01
	  7.79256251296824530e+02	  7.08155635534082006e-01
	  7.81085491323342922e+02	  7.36081817843397768e-01
	  7.82914731349861313e+02	  7.68743065569897799e-01
	  7.84743971376379704e+02	  7.83553380986236059e-01
	  7.86573211402897982e+02	  7.67771928646775681e-01
	  7.88402451429416374e+02	  7.35034434375066548e-01
	  7.90231691455934765e+02	  6.96863039621037683e-01
	  7.92060931482453157e+02	  6.97161069667840860e-01
	  7.93890171508971434e+02	  7.02854823998427136e-01
	  7.95719411535489826e+02	  7.25182320986823670e-01
	  7.97548651562008217e+02	  7.59004525906818772e-01
	  7.99377891588526609e+02	  7.84879696559835027e-01
	  8.01207131615045000e+02	  7.81940943212731776e-01
	  8.03036371641563278e+02	  7.52896935065290540e-01
	  8.04865611668081669e+02	  6.99103598051391106e-01
	  8.06694851694600061e+02	  7.03142845534040606e-01
	  8.08524091721118452e+02	  7.00235026919432624e-01
	  8.10353331747636844e+02	  7.15871160470561430e-01
	  8.12182571774155122e+02	  7.47195337167851470e-01
	  8.14011811800673513e+02	  7.80409176941000871e-01
	  8.15841051827191905e+02	  7.91396071951800506e-01
	  8.17670291853710296e+02	  7.70739270404302346e-01
	  8.19499531880228687e+02	  7.04045307580351665e-01
	  8.21328771906746965e+02	  7.01120463793377224e-01
	  8.23158011933265357e+02	  7.00401541761543789e-01
	  8.24987251959783748e+02	  7.08870277057464082e-01
	  8.26816491986302140e+02	  7.35046547438090503e-01
	  8.28645732012820417e+02	  7.71175797051037004e-01
	  8.30474972039338809e+02	  7.94773718716863975e-01
	  8.32304212065857200e+02	  7.86377168924009995e-01
	  8.34133452092375592e+02	  7.11872660547029468e-01
	  8.35962692118893983e+02	  7.01574020000877097e-01
	  8.37791932145412261e+02	  7.03490361949310583e-01
	  8.39621172171930652e+02	  7.04531370378770672e-01
	  8.41450412198449044e+02	  7.23997928425395121e-01
	  8.43279652224967435e+02	  7.58872625473766993e-01
	  8.45108892251485827e+02	  7.91729606419452780e-01
	  8.46938132278004105e+02	  7.97607843580811049e-01
	  8.48767372304522496e+02	  7.71544557539778464e-01
	  8.50596612331040888e+02	  7.04612096399587662e-01
	  8.52425852357559279e+02	  7.09684752084753012e-01
	  8.54255092384077557e+02	  7.02989643686739663e-01
	  8.56084332410595948e+02	  7.15037436186292674e-01
	  8.57913572437114340e+02	  7.45404496961267871e-01
	  8.59742812463632731e+02	  7.83026578218667058e-01
	  8.61572052490151123e+02	  8.02731608915042028e-01
	  8.63401292516669400e+02	  7.87913299925018462e-01
	  8.65230532543187792e+02	  7.10366682007001371e-01
	  8.67059772569706183e+02	  7.19099656145704591e-01
	  8.68889012596224575e+02	  7.04323606446022543e-01
	  8.70718252622742966e+02	  7.08702749901305551e-01
	  8.72547492649261244e+02	  7.32484463269405861e-01
	  8.74376732675779635e+02	  7.70289307892815134e-01
	  8.76205972702298027e+02	  8.01021526458108868e-01
	  8.78035212728816418e+02	  8.00320777278815787e-01
	  8.79864452755334810e+02	  7.18904439137528772e-01
	  8.81693692781853088e+02	  7.31583805323582914e-01
	  8.83522932808371479e+02	  7.08637261715746813e-01
	  8.85352172834889871e+02	  7.05201966532298163e-01
	  8.87181412861408262e+02	  7.21384080433860042e-01
	  8.89010652887926540e+02	  7.55547291652899022e-01
	  8.90839892914444931e+02	  7.92934282612083097e-01
	  8.92669132940963323e+02	  8.06828588459851059e-01
	  8.94498372967481714e+02	  7.30083703449806998e-01
	  8.96327612994000106e+02	  7.08106391079691644e-01
	  8.98156853020518383e+02	  7.16017083868385362e-01
	  8.99986093047036775e+02	  7.04583767984580889e-01
	  9.01815333073555166e+02	  7.12862817260087378e-01
	  9.03644573100073558e+02	  7.40761920449846900e-01
	  9.05473813126591949e+02	  7.79958413451781074e-01
	  9.07303053153110227e+02	  8.06373479983293895e-01
	  9.09132293179628618e+02	  7.98250340943468806e-01
	  9.10961533206147010e+02	  7.14223342884725443e-01
	  9.12790773232665401e+02	  7.26380393565878357e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.54865956049963294e-01
	  1.82924002651836748e+00	  3.52409575925189400e-01
	  3.65848005303673496e+00	  3.45396063951016408e-01
	  5.48772007955510244e+00	  3.35228056843664191e-01
	  7.31696010607346992e+00	  3.27330888118832097e-01
	  9.14620013259183651e+00	  3.31756388195057927e-01
	  1.09754401591102049e+01	  3.41601049645664234e-01
	  1.28046801856285732e+01	  3.49851227704825130e-01
	  1.46339202121469398e+01	  3.54411400337311389e-01
	  1.64631602386653064e+01	  3.54169934597765745e-01
	  1.82924002651836730e+01	  3.48944891444847305e-01
	  2.01216402917020432e+01	  3.39398762651801800e-01
	  2.19508803182204097e+01	  3.28911512909221881e-01
	  2.37801203447387763e+01	  3.29177122390293619e-01
	  2.56093603712571465e+01	  3.37952716722919266e-01
	  2.74386003977755131e+01	  3.46938016226990442e-01
	  2.92678404242938797e+01	  3.53095988687686657e-01
	  3.10970804508122463e+01	  3.55052665117852551e-01
	  3.29263204773306128e+01	  3.52208446995791291e-01
	  3.47555605038489830e+01	  3.43617278120821157e-01
	  3.65848005303673460e+01	  3.32113823769684735e-01
	  3.84140405568857162e+01	  3.27918869097896248e-01
	  4.02432805834040863e+01	  3.34439900651515742e-01
	  4.20725206099224494e+01	  3.43197143617117617e-01
	  4.39017606364408195e+01	  3.51056336779416889e-01
	  4.57310006629591896e+01	  3.54999436224505749e-01
	  4.75602406894775527e+01	  3.54458507577391391e-01
	  4.93894807159959228e+01	  3.47760604396390061e-01
	  5.12187207425142930e+01	  3.36795670388132573e-01
	  5.30479607690326560e+01	  3.28063590673403183e-01
	  5.48772007955510261e+01	  3.31967371529583666e-01
	  5.67064408220693892e+01	  3.39979045551995818e-01
	  5.85356808485877593e+01	  3.48495156431417707e-01
	  6.03649208751061295e+01	  3.54070093590711010e-01
	  6.21941609016244925e+01	  3.55642568946010040e-01
	  6.40234009281428627e+01	  3.52085525991404913e-01
	  6.58526409546612257e+01	  3.41397231570461146e-01
	  6.76818809811796029e+01	  3.29667522479084596e-01
	  6.95111210076979660e+01	  3.30430544514915936e-01
	  7.13403610342163290e+01	  3.36668089624247990e-01
	  7.31696010607346921e+01	  3.45650593981108312e-01
	  7.49988410872530693e+01	  3.51779261248578445e-01
