Plot: tmp//StellarOrbits-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.07065226733766994e+00	 -3.49724721791676241e-01
	  1.14417772170540433e+00	 -3.21266999105801143e-01
	  1.18325854127521612e+00	 -2.41146495964408070e-01
	  1.16002806329677166e+00	 -1.57479068831669677e-01
	  1.09675665587021065e+00	 -1.21184231694111230e-01
	  1.04781795470023598e+00	 -1.44761135198173463e-01
	  1.05566089045223577e+00	 -1.92173903647803346e-01
	  1.11643737764343154e+00	 -2.08036267087253757e-01
	  1.18311725447003790e+00	 -1.62464410597016634e-01
	  1.20356827731861493e+00	 -7.52802575960517251e-02
	  1.16276743448523501e+00	  3.24449842467322558e-05
	  1.09496467491014315e+00	  1.96283305443940778e-02
	  1.05594996463249546e+00	 -1.52036813243280611e-02
	  1.07787930074632943e+00	 -5.90901492476674922e-02

Line 3: _line2

	 -1.56130003651430593e+00	  0.00000000000000000e+00
	 -1.57563991311309359e+00	  1.56214000799005659e-03
	 -1.61054830251173220e+00	 -1.92655457395958726e-02
	 -1.64006954964259588e+00	 -7.51943307777411390e-02
	 -1.63221263739562406e+00	 -1.46260200748857844e-01
	 -1.59419665628483043e+00	 -1.92588387376909254e-01
	 -1.55882984414313630e+00	 -2.05019554127673725e-01
	 -1.54847704895737781e+00	 -2.01115268074190084e-01
	 -1.56596706045228395e+00	 -2.03324388310089477e-01
	 -1.59956342674909946e+00	 -2.33079900361937375e-01
	 -1.61696383215126183e+00	 -2.96290602286922000e-01
	 -1.59417312350618778e+00	 -3.63367993768370146e-01
	 -1.54999153683411683e+00	 -3.99194362538145997e-01
	 -1.51666247146347399e+00	 -4.04759968463929753e-01
	 -1.51019165599071603e+00	 -3.99066747255375998e-01
	 -1.53058404435186590e+00	 -4.05910474309030045e-01
	 -1.55845065654974269e+00	 -4.43913662259851127e-01
	 -1.56301417479244420e+00	 -5.13019932478115948e-01
	 -1.52760581556395247e+00	 -5.71949261252306163e-01
	 -1.47931562283034168e+00	 -5.96929359883033861e-01
	 -1.44936125814251771e+00	 -5.97167921856179507e-01
	 -1.44699349437924130e+00	 -5.90727570248481326e-01
	 -1.46971157954694465e+00	 -6.03397271414592096e-01
	 -1.49010559882426219e+00	 -6.49543770641995755e-01
	 -1.47953761957951491e+00	 -7.19192442808000321e-01
	 -1.43244848850784812e+00	 -7.68783965380621437e-01
	 -1.38511043473190099e+00	 -7.83710017070386455e-01
	 -1.35811509493049321e+00	 -7.77457364546965568e-01
	 -1.35979495641246628e+00	 -7.73045039426199954e-01
	 -1.38151004247393105e+00	 -7.92197392217558805e-01
	 -1.39429441753876371e+00	 -8.46722791892652316e-01
	 -1.36828567203685858e+00	 -9.11775591850995770e-01
	 -1.31577895789391142e+00	 -9.50049782534358012e-01
	 -1.26655486396112127e+00	 -9.54082011176744293e-01
	 -1.24514622927862950e+00	 -9.44317235568239322e-01
	 -1.24986536336486509e+00	 -9.43078470553397552e-01
	 -1.26886981837264812e+00	 -9.68621539904651718e-01
	 -1.27102639370789117e+00	 -1.02740542447699945e+00
	 -1.23155270190096888e+00	 -1.08690625644992922e+00
	 -1.17363339185199611e+00	 -1.11282894732886395e+00
	 -1.12938883273629775e+00	 -1.11103315073944797e+00
	 -1.11233412190350256e+00	 -1.09529866942462428e+00
	 -1.11882218936433020e+00	 -1.09803779051284511e+00
	 -1.13686688634145949e+00	 -1.13301214183294552e+00
	 -1.12377887065809112e+00	 -1.19021713291699194e+00
	 -1.07219970186805624e+00	 -1.24113771958153274e+00
	 -1.01194896762865527e+00	 -1.25407295772467542e+00
	 -9.72315885267907243e-01	 -1.24475507981735189e+00
	 -9.61792384516086174e-01	 -1.22819304462905055e+00
	 -9.68618778397065783e-01	 -1.23532289027084974e+00
	 -9.80172469567857751e-01	 -1.27665904071479508e+00
	 -9.52114108335827880e-01	 -1.33684345694619044e+00
	 -8.93570005083823116e-01	 -1.37152811829465349e+00
	 -8.34084159704300276e-01	 -1.37162157846041888e+00
	 -8.00239437366858652e-01	 -1.35655624224828641e+00
	 -7.95844527400763391e-01	 -1.34104407237829326e+00
	 -8.07573973403996836e-01	 -1.35479168715085896e+00
	 -8.04763211589574201e-01	 -1.39887318950990447e+00
	 -7.63474015347488821e-01	 -1.45399668291530171e+00
	 -6.99390249735076686e-01	 -1.47570995701786023e+00
	 -6.46680089273223069e-01	 -1.47000043829847549e+00
	 -6.16155197293842272e-01	 -1.44495652818466747e+00
	 -6.17002231393051992e-01	 -1.43215941411238457e+00
	 -6.26124294154283390e-01	 -1.45170605782681705e+00
	 -6.13544343877909570e-01	 -1.49707958339187597e+00
	 -5.60136491100166389e-01	 -1.54402006542134318e+00
	 -4.93661256650687608e-01	 -1.55193815996329421e+00
	 -4.45637869037009693e-01	 -1.53722391647398693e+00
	 -4.23151569319669352e-01	 -1.50886805832118975e+00
	 -4.27945352535077206e-01	 -1.50012302695300681e+00
	 -4.32639285671294005e-01	 -1.52476696236837683e+00
	 -4.09812049322598848e-01	 -1.56909786722714917e+00
	 -3.46174884722485254e-01	 -1.60502179537694101e+00
	 -2.80543907235762169e-01	 -1.59911533632328573e+00
	 -2.38705502769536726e-01	 -1.57709115099211705e+00
	 -2.24363372795332056e-01	 -1.54758589226397558e+00
	 -2.31502525079185034e-01	 -1.54380909120221776e+00
	 -2.30166393321078883e-01	 -1.57236147096489942e+00
	 -1.97198363758084250e-01	 -1.61320950790731965e+00
	 -1.25914914272295148e-01	 -1.63576748856424503e+00
	 -6.95974137219614736e-02	 -1.62424112850005198e+00
	 -2.95722223430966852e-02	 -1.58936944660133461e+00
	 -2.29315504356628827e-02	 -1.56077480594124540e+00
	 -3.06309980808364343e-02	 -1.56239794774095664e+00
	 -2.20043214700376619e-02	 -1.59325084271734152e+00
	  2.81207810299000140e-02	 -1.63417592803364742e+00
	  9.61836744212178213e-02	 -1.63571402360676910e+00
	  1.47557822818319140e-01	 -1.61446947402332008e+00
	  1.78151997812031115e-01	 -1.57431270810775392e+00
	  1.78031327021142660e-01	 -1.54845395835735933e+00
	  1.71605759702588567e-01	 -1.55539399757581775e+00
	  1.88340039066935971e-01	 -1.58661759788862233e+00
	  2.48628061961213204e-01	 -1.61758435748945617e+00
	  3.15649532013561995e-01	 -1.60501951741466731e+00
	  3.60390017184320621e-01	 -1.57567734198821041e+00
	  3.80997098814609969e-01	 -1.53262785329627249e+00
	  3.75470421491965800e-01	 -1.51098103462303923e+00
	  3.72064113661607188e-01	 -1.52264502668425550e+00
	  3.97205104058505676e-01	 -1.55210801124328301e+00
	  4.65349869994426180e-01	 -1.57057875788932844e+00
	  5.20073914160991690e-01	 -1.55268787331328939e+00
	  5.65024019755246965e-01	 -1.50898135533342415e+00
	  5.75683968962966142e-01	 -1.46543479929478448e+00
	  5.66413893910115207e-01	 -1.44903710893684923e+00
	  5.67551226629028016e-01	 -1.46436195357327037e+00
	  6.00838053726480914e-01	 -1.48986752606336625e+00
	  6.73894103463165584e-01	 -1.49389332128416652e+00
	  7.23395789694367131e-01	 -1.46637143772589074e+00
	  7.57842309162000904e-01	 -1.41601138558031869e+00
	  7.59165549510928406e-01	 -1.37422244517476178e+00
	  7.47995380385825581e-01	 -1.36361304598811328e+00
	  7.54861877915146029e-01	 -1.38113759018559845e+00
	  7.95467173246683590e-01	 -1.40056664910911532e+00
	  8.57963709592063806e-01	 -1.39372947311486217e+00
	  9.12539827422543581e-01	 -1.35332854984990059e+00
	  9.35551140477325349e-01	 -1.29885304335249674e+00
	  9.28658299278135924e-01	 -1.26080294415056793e+00
	  9.17475114607833042e-01	 -1.25599778522459227e+00
	  9.30821670879019791e-01	 -1.27396269093934511e+00
	  9.77381384465889513e-01	 -1.28541510355176358e+00
	  1.03866301263053407e+00	 -1.26598040184985572e+00
	  1.08396634420284688e+00	 -1.21593364682257832e+00
	  1.09523371157786786e+00	 -1.15998237216343125e+00
	  1.08166481948885718e+00	 -1.12726629425080294e+00
	  1.07226112628741976e+00	 -1.12776836570848626e+00
	  1.09233666584088818e+00	 -1.14423736603066262e+00
	  1.14301472449548092e+00	 -1.14616238279830518e+00
	  1.20031211211024846e+00	 -1.11448391025456850e+00
	  1.23455250387075011e+00	 -1.05703275020392229e+00
	  1.23438968651194370e+00	 -1.00219568729639819e+00
	  1.21598885884795638e+00	 -9.75936899737831598e-01
	  1.20993180183980287e+00	 -9.80781086638864208e-01
	  1.23644892927264372e+00	 -9.93775872452379305e-01
	  1.28903306648206373e+00	 -9.85083346734317411e-01
	  1.33970303915925015e+00	 -9.42146989256863465e-01
	  1.36165509593889333e+00	 -8.79865787623767104e-01
	  1.35096109311556090e+00	 -8.28537464560631820e-01
	  1.32974421560831502e+00	 -8.09333296531324242e-01
	  1.32826082429441428e+00	 -8.17162795049272694e-01
	  1.36039693100553261e+00	 -8.24802879518939158e-01
	  1.41242004139499788e+00	 -8.04948108244855520e-01
	  1.45409410769507286e+00	 -7.52327682019170219e-01
	  1.46315770937367051e+00	 -6.87980868273243895e-01
	  1.44334524621278515e+00	 -6.42228991256370674e-01
	  1.42135921287621159e+00	 -6.30131727910939410e-01
	  1.42524513461264890e+00	 -6.39300978644228191e-01
	  1.46167918683178377e+00	 -6.39939535588953778e-01
	  1.51055893150510845e+00	 -6.08976139834752295e-01
	  1.54127710410954855e+00	 -5.48754538120675539e-01
	  1.53750141137646956e+00	 -4.85143828177901248e-01
	  1.51039590175352623e+00	 -4.46600161284945507e-01
	  1.48957843955167935e+00	 -4.41133738823228150e-01
	  1.49913610347294202e+00	 -4.49831143082674190e-01
	  1.53811907169430939e+00	 -4.42178030070333683e-01
	  1.58130728223059713e+00	 -4.00775250444142361e-01
	  1.59962909721028268e+00	 -3.35435516085359764e-01
	  1.58369878412147980e+00	 -2.75246403568475850e-01
	  1.55141429109937001e+00	 -2.45026353517173834e-01
	  1.53346332563168408e+00	 -2.45237465318136477e-01
	  1.54847360400942269e+00	 -2.51619886389796155e-01
	  1.58792835278350619e+00	 -2.34843831462884400e-01
	  1.62306112548610360e+00	 -1.84266800849694407e-01
	  1.62814713603714267e+00	 -1.16559547786348527e-01
	  1.60133189382192298e+00	 -6.22162635153797119e-02
	  1.56613199575776507e+00	 -4.08718091802209721e-02
	  1.55239286994725667e+00	 -4.54118648433710359e-02
	  1.57212216823163820e+00	 -4.77421568442708277e-02
	  1.60976674099444450e+00	 -2.15453618298542607e-02
	  1.63480602082021353e+00	  3.64007984844582216e-02
	  1.62646483187001545e+00	  1.03605740140583755e-01
	  1.59053542686365601e+00	  1.50068152056464843e-01
	  1.55468778737419577e+00	  1.62559643648835739e-01
	  1.54606548201654403e+00	  1.55327206331513118e-01
	  1.56930793024783366e+00	  1.58548606553321814e-01
	  1.60279465473681570e+00	  1.93888492139657753e-01
	  1.61615258678134355e+00	  2.56947669503668541e-01
	  1.59485059178150923e+00	  3.20816542907303548e-01
	  1.55196679185646880e+00	  3.57855465092870473e-01
	  1.51760057146740945e+00	  3.62066244138075033e-01
	  1.51450246582784831e+00	  3.53940386530176010e-01
	  1.53965464394445983e+00	  3.63858410720470704e-01
	  1.56671644469016735e+00	  4.07481968778806380e-01
	  1.56735479126011934e+00	  4.73064013617426948e-01
	  1.53418804266227471e+00	  5.30952093757780297e-01
	  1.48676542543973866e+00	  5.57589869971994112e-01
	  1.45574044170006234e+00	  5.54582599201647430e-01
	  1.45805319540811085e+00	  5.47389084043306662e-01
	  1.48321674371624423e+00	  5.64699231755787512e-01
	  1.50181154477834422e+00	  6.15195413418402226e-01
	  1.48930996531759097e+00	  6.80514175888516148e-01
	  1.44593991516365583e+00	  7.30107278583417063e-01
	  1.39650383269551659e+00	  7.45968934333550826e-01
	  1.37029958915139516e+00	  7.37207373733775206e-01
	  1.37740154631299183e+00	  7.32662000787798195e-01
	  1.40050722064260524e+00	  7.57544102318057133e-01
	  1.40895138648478824e+00	  8.13015354902199783e-01
	  1.38354026347185610e+00	  8.75239610315719951e-01
	  1.33209730755791078e+00	  9.14675740582830188e-01
	  1.28313302843159316e+00	  9.19989944157875716e-01
	  1.26276444107090136e+00	  9.07225492871436723e-01
	  1.27357269058973666e+00	  9.06805090455222396e-01
	  1.29251803202568682e+00	  9.38890159841822891e-01
	  1.28960042410930908e+00	  9.97048882528062230e-01
	  1.25215607395498685e+00	  1.05345713724593915e+00
	  1.19511678620276030e+00	  1.08142109064000236e+00
	  1.14892502158202725e+00	  1.07698468532019298e+00
	  1.13488995560449468e+00	  1.06212623796989547e+00
	  1.14793897035846193e+00	  1.06695583382199977e+00
	  1.16073085941990972e+00	  1.10532845979521688e+00
	  1.14580024243753842e+00	  1.16361915792272996e+00
	  1.09780264298223584e+00	  1.21174906695287476e+00
	  1.03784817520112616e+00	  1.22753446300014923e+00
	  9.96414809530915879e-01	  1.21464315033093451e+00
	  9.88676507385422343e-01	  1.19961874306153216e+00
	  1.00222326782842130e+00	  1.21038230742650788e+00
	  1.00711627955287120e+00	  1.25361879252878317e+00
	  9.80136423069372209e-01	  1.30935867487074442e+00
	  9.23591876559569758e-01	  1.34714211286663010e+00
	  8.63456124612995257e-01	  1.35067734274324813e+00
	  8.28344039499924301e-01	  1.33102717869841225e+00
	  8.26349300530748399e-01	  1.31764638383916388e+00
	  8.38498112024063214e-01	  1.33452704013843793e+00
	  8.34119804470657811e-01	  1.38076724122244832e+00
	  7.95688593511380216e-01	  1.43129682495132093e+00
	  7.33021884251535916e-01	  1.45717251480280208e+00
	  6.75338615439554868e-01	  1.44900930154873797e+00
	  6.47608075477398515e-01	  1.42457545290297194e+00
	  6.50339777406015562e-01	  1.41440140065897402e+00
	  6.59178721619486763e-01	  1.43705512845582684e+00
	  6.44633763172166141e-01	  1.48410381652996781e+00
	  5.95964833175564479e-01	  1.52693844483614982e+00
	  5.29887299825595792e-01	  1.53993540937861617e+00
	  4.77045461827999118e-01	  1.52120097069577098e+00
	  4.57207713081266620e-01	  1.49410155731065442e+00
	  4.63268088103940601e-01	  1.48834082390356159e+00
	  4.67008286960152175e-01	  1.51590555222479573e+00
	  4.41954610050455665e-01	  1.56135722981807890e+00
	  3.84822321103230447e-01	  1.59433030904370288e+00
	  3.18183729580555907e-01	  1.59411718741067676e+00
	  2.72199617663440474e-01	  1.56643321632923693e+00
	  2.60206247098981713e-01	  1.53878695111679975e+00
	  2.67925376929401993e-01	  1.53820439581050405e+00
	  2.65034040908337543e-01	  1.56934413545413620e+00
	  2.29725922130151750e-01	  1.61072374314337630e+00
	  1.66376741872186040e-01	  1.63211297666728994e+00
	  1.02009825285536010e-01	  1.61901032755047813e+00
	  6.44237061227022345e-02	  1.58438402705829251e+00
	  5.96920550597560551e-02	  1.55817070466925633e+00
	  6.72544517529812536e-02	  1.56303473598421649e+00
	  5.65730463538887465e-02	  1.59601616814947023e+00
	  1.18680492515398396e-02	  1.63092707328114805e+00
	 -5.50965166736090486e-02	  1.63955597972859168e+00
	 -1.14529550269887176e-01	  1.61451095044895143e+00
	 -1.42726305195479131e-01	  1.57520504946853723e+00
	 -1.41253647576028152e-01	  1.55213770694066300e+00
	 -1.35672654726470859e-01	  1.56219951173591998e+00
	 -1.54832882067670485e-01	  1.59499637702150188e+00
	 -2.07503931440373296e-01	  1.62126653252893504e+00
	 -2.75265966538784879e-01	  1.61657502408538800e+00
	 -3.27415796196560860e-01	  1.58110005717978885e+00
	 -3.45818930403473057e-01	  1.53948999253946850e+00
	 -3.39584664679461745e-01	  1.52090678530680412e+00
	 -3.37681639695286584e-01	  1.53541488546182858e+00
	 -3.65473131189173184e-01	  1.56583373206026644e+00
	 -4.24171673388947568e-01	  1.58165095399259825e+00
	 -4.89848806876512666e-01	  1.56373062485337111e+00
	 -5.32801770531547758e-01	  1.51981006089585358e+00
	 -5.41595744861449568e-01	  1.47823725575273168e+00
	 -5.32314415334369739e-01	  1.46501981006461435e+00
	 -5.35528589076801453e-01	  1.48276905628433853e+00
	 -5.71534503575031994e-01	  1.50858852120970632e+00
	 -6.33911608574340479e-01	  1.51261645729913075e+00
	 -6.94713245333940743e-01	  1.48220837674011574e+00
	 -7.27087283488494052e-01	  1.43217875801577055e+00
	 -7.27010572370389019e-01	  1.39280911601887847e+00
	 -7.16538616530679406e-01	  1.38533241478771174e+00
	 -7.25939184927641645e-01	  1.40474432703996044e+00
	 -7.69176444090637013e-01	  1.42385922670170451e+00
	 -8.32596349873936048e-01	  1.41532673708465717e+00
	 -8.85974847050695180e-01	  1.37378182362954604e+00
	 -9.06983046582867103e-01	  1.32019328776946132e+00
	 -8.99259695229347789e-01	  1.28488964328418520e+00
	 -8.89457488658654261e-01	  1.28300648379308924e+00
	 -9.05654859210227148e-01	  1.30223584109040891e+00
	 -9.54613422814990620e-01	  1.31279699433611041e+00
	 -1.01629595037165554e+00	  1.29155526878263061e+00
	 -1.06008371711009586e+00	  1.24075960023110321e+00
	 -1.06956188954899356e+00	  1.18622687821829542e+00
	 -1.05580398763474048e+00	  1.15644322072205452e+00
	 -1.04839886843303609e+00	  1.15950407618728857e+00
	 -1.07148577087720631e+00	  1.17656497081736067e+00
	 -1.12420207738489841e+00	  1.17710589165147828e+00
	 -1.18137542906428994e+00	  1.14364958638310288e+00
	 -1.21389978447248037e+00	  1.08591913402833362e+00
	 -1.21229673449660025e+00	  1.03297126390686467e+00
	 -1.19438425354026201e+00	  1.00967514758814048e+00
	 -1.19084342797652121e+00	  1.01658200867466864e+00
	 -1.22036992197716554e+00	  1.02948531762208551e+00
	 -1.27453027854261802e+00	  1.01902768373071706e+00
	 -1.32458505563357987e+00	  9.74478553978480488e-01
	 -1.34475404078712613e+00	  9.12429686138149010e-01
	 -1.33308547935338928e+00	  8.63367585994111564e-01
	 -1.31303130452897587e+00	  8.46995332191668338e-01
	 -1.31445289218979067e+00	  8.56285940652022015e-01
	 -1.34943716427491545e+00	  8.63179409357145100e-01
	 -1.40250497483708902e+00	  8.41310489279442852e-01
	 -1.44314014390310597e+00	  7.87364285357472493e-01
	 -1.45049426223114764e+00	  7.23767850522666567e-01
	 -1.43026355185745024e+00	  6.80538360681318233e-01
	 -1.41007242856790671e+00	  6.70985574274114649e-01
	 -1.41710174139272627e+00	  6.80942524562301310e-01
	 -1.45607631899725587e+00	  6.80244453339130195e-01
	 -1.50543551855945235e+00	  6.47161380874130887e-01
	 -1.53478752165580268e+00	  5.86001023725699954e-01
	 -1.52951446811332903e+00	  5.23628806682971071e-01
	 -1.50260541683973403e+00	  4.87722745595385809e-01
	 -1.48413587323876128e+00	  4.84370427556035876e-01
	 -1.49691241158794575e+00	  4.93148024948519281e-01
	 -1.53800317562721767e+00	  4.83665909828663920e-01
	 -1.58110918867160244e+00	  4.40183723495040535e-01
	 -1.59785640171204224e+00	  3.74363841041257417e-01
	 -1.58076810540501511e+00	  3.15836625693411865e-01
	 -1.54931672508365637e+00	  2.88216873739484292e-01
	 -1.53415480326300924e+00	  2.89991160965114791e-01
	 -1.55229349463582356e+00	  2.95751785960967239e-01
	 -1.59332678421283025e+00	  2.76778171571808784e-01
	 -1.62785581153241954e+00	  2.24300763848740287e-01
	 -1.63129204560044672e+00	  1.56610423971353885e-01
	 -1.60376565264327708e+00	  1.04256767441269799e-01
	 -1.57001906132848457e+00	  8.53204937918825568e-02
	 -1.55937190708174711e+00	  9.07819348631818956e-02
	 -1.58197993201395404e+00	  9.18330449515950831e-02
	 -1.62061123650116934e+00	  6.32122413856780474e-02
	 -1.64459873036013349e+00	  3.66764884160375709e-03
	 -1.63467135059746238e+00	 -6.30205403348217813e-02
	 -1.59855797131253419e+00	 -1.07286407832384648e-01
	 -1.56472937068896223e+00	 -1.17709409257769154e-01
	 -1.55934544421426380e+00	 -1.10252994847861274e-01
	 -1.58507372596321172e+00	 -1.15330154563493353e-01
	 -1.61893006368542891e+00	 -1.53169042506923703e-01
	 -1.63088987351569803e+00	 -2.17425373271484479e-01
	 -1.60820026309647002e+00	 -2.80310792721612190e-01
	 -1.56570726416699024e+00	 -3.15084735420204542e-01
	 -1.53383611523210184e+00	 -3.17697899710396248e-01
	 -1.53395707394272995e+00	 -3.10062414750145565e-01
	 -1.56108329599980555e+00	 -3.22300817037412146e-01
	 -1.58791047294747156e+00	 -3.68347012956281084e-01
	 -1.58692729487839457e+00	 -4.34655364363637053e-01
	 -1.55269368425560073e+00	 -4.91160261631589989e-01
	 -1.50624790112060225e+00	 -5.15612116050439662e-01
	 -1.47807404365920148e+00	 -5.11584688793914943e-01
	 -1.48342132096742385e+00	 -5.05573052946124868e-01
	 -1.50995931800132177e+00	 -5.25531999460368771e-01
	 -1.52776490178551194e+00	 -5.78232547954924070e-01
	 -1.51355427439225165e+00	 -6.43771215049236623e-01
	 -1.46953924656694723e+00	 -6.91677941094606230e-01
	 -1.42163962577757297e+00	 -7.05579935860639496e-01
	 -1.39849916400078667e+00	 -6.96450894309503687e-01
	 -1.40829605177979000e+00	 -6.93717568576964982e-01
	 -1.43212472201221130e+00	 -7.21424792707269891e-01
	 -1.43930777889657335e+00	 -7.78758370370724040e-01
	 -1.41223983533219566e+00	 -8.40696632431132351e-01
	 -1.36064696457724543e+00	 -8.78263094715082460e-01
	 -1.31371575028249432e+00	 -8.81981448008566371e-01
	 -1.29646511681805565e+00	 -8.69541153245970810e-01
	 -1.30949289325909302e+00	 -8.71466738812672892e-01
	 -1.32849651022676052e+00	 -9.06394509623366096e-01
	 -1.32395592423836339e+00	 -9.65975355686787607e-01
	 -1.28504131572573677e+00	 -1.02162800301676571e+00
	 -1.22838726718786417e+00	 -1.04767453756990214e+00
	 -1.18462888366875685e+00	 -1.04212514970631021e+00
	 -1.17360168568940826e+00	 -1.02828249525946780e+00
	 -1.18828615658017700e+00	 -1.03586660913870898e+00
	 -1.20049719581250747e+00	 -1.07694371183085091e+00
	 -1.18371167152787860e+00	 -1.13614958674492317e+00
	 -1.13455038258853835e+00	 -1.18312375558012750e+00
	 -1.07552027791096450e+00	 -1.19708638327377570e+00
	 -1.03679652970582525e+00	 -1.18365775977136445e+00
	 -1.03179568796153265e+00	 -1.17030146555927139e+00
	 -1.04631856436692705e+00	 -1.18408093555946725e+00
	 -1.05005395412031244e+00	 -1.22974014644436358e+00
	 -1.02112851973668239e+00	 -1.28585670655326934e+00
	 -9.63824558782783947e-01	 -1.32218223031656845e+00
	 -9.05119407157982447e-01	 -1.32412933214728135e+00
	 -8.72848553751034206e-01	 -1.30457788858109258e+00
	 -8.73173998916877303e-01	 -1.29344092717759329e+00
	 -8.85601939906080493e-01	 -1.31343874356748347e+00
	 -8.79584008469760259e-01	 -1.36169717755780284e+00
	 -8.39259877207380267e-01	 -1.41207010186752124e+00
	 -7.76306907057223827e-01	 -1.43630558384336449e+00
	 -7.20492350829101347e-01	 -1.42691727822302794e+00
	 -6.95578081274066951e-01	 -1.40324186707497756e+00
	 -7.00088013127576070e-01	 -1.39577778140357700e+00
	 -7.08511018716550423e-01	 -1.42148629281099836e+00
	 -6.91965322109153291e-01	 -1.47005391895674031e+00
	 -6.41592211453361871e-01	 -1.51223960588744544e+00
	 -5.75736954084009711e-01	 -1.52354789520571843e+00
	 -5.25102455931180434e-01	 -1.50405968749158570e+00
	 -5.07896886347512511e-01	 -1.47836344439957323e+00
	 -5.15098471347410825e-01	 -1.47564253692447522e+00
	 -5.17768690205724136e-01	 -1.50604220550886336e+00
	 -4.90492307271284844e-01	 -1.55245203148385902e+00
	 -4.31964618120319777e-01	 -1.58435773231890886e+00
	 -3.66056216989256611e-01	 -1.58254635054108239e+00
	 -3.22493130142592843e-01	 -1.55466080947211993e+00
	 -3.12795792976304166e-01	 -1.52900916407986776e+00
	 -3.20959308213851990e-01	 -1.53164125652251060e+00
	 -3.16421266251119104e-01	 -1.56525402835827054e+00
	 -2.78816956462483057e-01	 -1.60700606054494721e+00
	 -2.14477435072327471e-01	 -1.62701092970660688e+00
	 -1.51311803195521205e-01	 -1.61253513378308688e+00
	 -1.16217560400528497e-01	 -1.57830729573246331e+00
	 -1.13310083491126215e-01	 -1.55459118489115444e+00
	 -1.20599026671266277e-01	 -1.56267994504815300e+00
	 -1.07802790580370539e-01	 -1.59765408745917470e+00
	 -6.08765111514141394e-02	 -1.63236426702543747e+00
	  6.60698196894934486e-03	 -1.63941394988076539e+00
	  6.44385114183286811e-02	 -1.61334239634768650e+00
	  9.02245047561413549e-02	 -1.57504618589442535e+00
	  8.75105769341588124e-02	 -1.55485913307902335e+00
	  8.29019076424474810e-02	 -1.56799094833747965e+00
	  1.04512074636391505e-01	 -1.60221219479517063e+00
	  1.59190531915559957e-01	 -1.62775714920835002e+00
	  2.26967864566260280e-01	 -1.62142612561750310e+00
	  2.77216553639698493e-01	 -1.58537137947422591e+00
	  2.93441728268666102e-01	 -1.54535546568175208e+00
	  2.86628599014697449e-01	 -1.52989227432316710e+00
	  2.86339031081892181e-01	 -1.54716044650795315e+00
	  3.16766450282229606e-01	 -1.57838259783266976e+00
	  3.77137656457532000e-01	 -1.59303125498951847e+00
	  4.42330386510392415e-01	 -1.57354911261194808e+00
	  4.83206583382483068e-01	 -1.52956738129804970e+00
	  4.90197331638259015e-01	 -1.49010949370927981e+00
	  4.81042514748699135e-01	 -1.48009290169996599e+00
	  4.86418322538426817e-01	 -1.50015568324235371e+00
	  5.25090156446857415e-01	 -1.52614254756556367e+00
	  5.88709865806097632e-01	 -1.52866642411435927e+00
	  6.48567141256916946e-01	 -1.49690642865572210e+00
	  6.78828400399945409e-01	 -1.44737276471274723e+00
	  6.77446420609298716e-01	 -1.41054153469232024e+00
	  6.67809992213647563e-01	 -1.40618138079234400e+00
	  6.79797854938756108e-01	 -1.42735020929906709e+00
	  7.25577729302594565e-01	 -1.44602000238979866e+00
	  7.89746201504802126e-01	 -1.43577525219848123e+00
	  8.41793294095757094e-01	 -1.39320587661029904e+00
	  8.60799043094705230e-01	 -1.34067256682916214e+00
	  8.52365029589654655e-01	 -1.30820543685839086e+00
	  8.44071245444616092e-01	 -1.30919280999381749e+00
	  8.63136915067312604e-01	 -1.32954516283061186e+00
	  9.14373522139982131e-01	 -1.33910828331913456e+00
	  9.76281689030768729e-01	 -1.31608429794870130e+00
	  1.01845230552776500e+00	 -1.26468662704847734e+00
	  1.02618204907315613e+00	 -1.21173348026124250e+00
	  1.01237187684509999e+00	 -1.18493816965220855e+00
	  1.00707416932028448e+00	 -1.19047477968096915e+00
	  1.03315230557932836e+00	 -1.20798448369706168e+00
	  1.08776134741899289e+00	 -1.20706593828084663e+00
	  1.14464510182357082e+00	 -1.17189732340132324e+00
	  1.17538961066360703e+00	 -1.11405332492892062e+00
	  1.17242391602523766e+00	 -1.06313902407704486e+00
	  1.15514416374419637e+00	 -1.04282452092256794e+00
	  1.15420230214200314e+00	 -1.05168528435770003e+00
	  1.18668096901921705e+00	 -1.06436197813080713e+00
	  1.24225570045107325e+00	 -1.05210063846839907e+00
	  1.29154905534118036e+00	 -1.00604162270166642e+00
	  1.30991224321190924e+00	 -9.44400042110448257e-01
	  1.29737804574561921e+00	 -8.97723611451067938e-01
	  1.27862896261330494e+00	 -8.84164772976397395e-01
	  1.28300637611028145e+00	 -8.94789490167816615e-01
	  1.32074750703211485e+00	 -9.00818318906598137e-01
	  1.37469132768635727e+00	 -8.76936588974700393e-01
	  1.41416923534976724e+00	 -8.21799216422218981e-01
	  1.41983307672356918e+00	 -7.59127201524142481e-01
	  1.39931703618193071e+00	 -7.18507964817231337e-01
	  1.38105180871072664e+00	 -7.11445670096495841e-01
	  1.39123978242141821e+00	 -7.22053814209016931e-01
	  1.43263464706934562e+00	 -7.19926379989302534e-01
	  1.48230778396084384e+00	 -6.84765653960607956e-01
	  1.51021001410108857e+00	 -6.22825326497843057e-01
	  1.50349908092728368e+00	 -5.61854736191367832e-01
