Plot: tmp//InsolationPhotonDensity-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  7.49043953384604038e+01	  3.56166880831321253e-01
	  7.66878333227094515e+01	  3.42637353382448884e-01
	  7.84712713069585135e+01	  3.32264492095790565e-01
	  8.02547092912075755e+01	  3.31292162959109848e-01
	  8.20381472754566232e+01	  3.40497789455934563e-01
	  8.38215852597056852e+01	  3.51735593547369885e-01
	  8.56050232439547472e+01	  3.59116462608426834e-01
	  8.73884612282037949e+01	  3.55342145001932841e-01
	  8.91718992124528569e+01	  3.41112164563177001e-01
	  9.09553371967019046e+01	  3.30943045235318589e-01
	  9.27387751809509666e+01	  3.32278891453908432e-01
	  9.45222131652000286e+01	  3.42572638474305524e-01
	  9.63056511494490763e+01	  3.53401117494428874e-01
	  9.80890891336981383e+01	  3.59329898697224981e-01
	  9.98725271179472003e+01	  3.52554214212877415e-01
	  1.01655965102196248e+02	  3.39666438102836921e-01
	  1.03439403086445310e+02	  3.30639514242897614e-01
	  1.05222841070694372e+02	  3.33489566347334232e-01
	  1.07006279054943420e+02	  3.42355340815574782e-01
	  1.08789717039192482e+02	  3.54958988400060071e-01
	  1.10573155023441544e+02	  3.59326159521602184e-01
	  1.12356593007690591e+02	  3.51168346461257330e-01
	  1.14140030991939653e+02	  3.38315896202755428e-01
	  1.15923468976188715e+02	  3.30575158905573430e-01
	  1.17706906960437763e+02	  3.34909423970141895e-01
	  1.19490344944686825e+02	  3.44226545815069285e-01
	  1.21273782928935887e+02	  3.56383153288324317e-01
	  1.23057220913184935e+02	  3.59106684615094207e-01
	  1.24840658897433997e+02	  3.49713358160891385e-01
	  1.26624096881683059e+02	  3.37073662142032326e-01
	  1.28407534865932121e+02	  3.30748420199410198e-01
	  1.30190972850181168e+02	  3.36520818239630259e-01
	  1.31974410834430216e+02	  3.46134665044638412e-01
	  1.33757848818679292e+02	  3.57649262740371621e-01
	  1.35541286802928340e+02	  3.58676534261277047e-01
	  1.37324724787177388e+02	  3.48211647710652050e-01
	  1.39108162771426464e+02	  3.35950506716499064e-01
	  1.40891600755675512e+02	  3.31156032013266211e-01
	  1.42675038739924560e+02	  3.35816229920309961e-01
	  1.44458476724173636e+02	  3.48053780925226819e-01
	  1.46241914708422684e+02	  3.58735069960358588e-01
	  1.48025352692671731e+02	  3.58044090244341029e-01
	  1.49808790676920808e+02	  3.46684847822889664e-01
	  1.51592228661169855e+02	  3.33048867209522981e-01
	  1.53375666645418903e+02	  3.31793178842909764e-01
	  1.55159104629667979e+02	  3.37281277374736399e-01
	  1.56942542613917027e+02	  3.49956609722488876e-01
	  1.58725980598166075e+02	  3.59620825854528259e-01
	  1.60509418582415151e+02	  3.57220754588765066e-01
	  1.62292856566664199e+02	  3.45153620419425156e-01
	  1.64076294550913246e+02	  3.32383330372890640e-01
	  1.65859732535162323e+02	  3.32653430499748382e-01
	  1.67643170519411370e+02	  3.38865460779595340e-01
	  1.69426608503660418e+02	  3.51814698605354415e-01
	  1.71210046487909494e+02	  3.60289684877602101e-01
	  1.72993484472158542e+02	  3.56220665612612009e-01
	  1.74776922456407590e+02	  3.43637561747103748e-01
	  1.76560360440656638e+02	  3.31930158338500758e-01
	  1.78343798424905714e+02	  3.32125522717969524e-01
	  1.80127236409154762e+02	  3.40552396592507689e-01
	  1.81910674393403809e+02	  3.53598712550936223e-01
	  1.83694112377652885e+02	  3.60728127244469010e-01
	  1.85477550361901933e+02	  3.55060435589827583e-01
	  1.87260988346150981e+02	  3.42155181166222733e-01
	  1.89044426330400057e+02	  3.31693599601455336e-01
	  1.90827864314649105e+02	  3.32862913600646237e-01
	  1.92611302298898153e+02	  3.42323461492559988e-01
	  1.94394740283147229e+02	  3.55278843547908840e-01
	  1.96178178267396277e+02	  3.60926389899307365e-01
	  1.97961616251645324e+02	  3.53758900424023526e-01
	  1.99745054235894401e+02	  3.40723914356287183e-01
	  2.01528492220143448e+02	  3.32375466605490888e-01
	  2.03311930204392496e+02	  3.33754989582534967e-01
	  2.05095368188641572e+02	  3.44157599735954722e-01
	  2.06878806172890620e+02	  3.56825364576323023e-01
	  2.08662244157139668e+02	  3.60878883828500752e-01
	  2.10445682141388744e+02	  3.52336861626821263e-01
	  2.12229120125637792e+02	  3.39360135470256896e-01
	  2.14012558109886839e+02	  3.32102775059934352e-01
	  2.15795996094135916e+02	  3.34795100062258932e-01
	  2.17579434078384963e+02	  3.46031234474507121e-01
	  2.19362872062634011e+02	  3.58209334198033524e-01
	  2.21146310046883087e+02	  3.60584561862831832e-01
	  2.22929748031132135e+02	  3.50816796470155401e-01
	  2.24713186015381183e+02	  3.38079141817134665e-01
	  2.26496623999630259e+02	  3.31984934817902422e-01
	  2.28280061983879307e+02	  3.35974883110668310e-01
	  2.30063499968128355e+02	  3.47918328819021794e-01
	  2.31846937952377431e+02	  3.59403436090916684e-01
	  2.33630375936626479e+02	  3.60047192010164108e-01
	  2.35413813920875526e+02	  3.49222514263995754e-01
	  2.37197251905124602e+02	  3.36895096983025721e-01
	  2.38980689889373650e+02	  3.32023531067352384e-01
	  2.40764127873622698e+02	  3.37283890755086024e-01
	  2.42547565857871774e+02	  3.49790632530539880e-01
	  2.44331003842120822e+02	  3.60382914426554346e-01
	  2.46114441826369870e+02	  3.59275489010449811e-01
	  2.47897879810618946e+02	  3.47578744877705959e-01
	  2.49681317794867994e+02	  3.35820931533142519e-01
	  2.51464755779117041e+02	  3.32219134523928039e-01
	  2.53248193763366118e+02	  3.38709272664796945e-01
	  2.55031631747615165e+02	  3.51618134272968508e-01
	  2.56815069731864241e+02	  3.61126544309505637e-01
	  2.58598507716113261e+02	  3.58283062555910636e-01
	  2.60381945700362337e+02	  3.45910658278821059e-01
	  2.62165383684611413e+02	  3.34868212221282657e-01
	  2.63948821668860433e+02	  3.32571077443492347e-01
	  2.65732259653109509e+02	  3.40235564919017464e-01
	  2.67515697637358585e+02	  3.53369718685973333e-01
	  2.69299135621607604e+02	  3.61617560456979181e-01
	  2.71082573605856680e+02	  3.57088154378163269e-01
	  2.72866011590105757e+02	  3.44243328538463567e-01
	  2.74649449574354776e+02	  3.34046999070699513e-01
	  2.76432887558603852e+02	  3.33077215390350234e-01
	  2.78216325542852928e+02	  3.41844620981701819e-01
	  2.79999763527101948e+02	  3.55014004373602865e-01
	  2.81783201511351024e+02	  3.61844460293760994e-01
	  2.83566639495600100e+02	  3.55713156538070063e-01
	  2.85350077479849119e+02	  3.42601169593269361e-01
	  2.87133515464098195e+02	  3.33365713650233542e-01
	  2.88916953448347272e+02	  3.33733707740080876e-01
	  2.90700391432596291e+02	  3.43515708015844579e-01
	  2.92483829416845367e+02	  3.56520316213847666e-01
	  2.94267267401094443e+02	  3.61801601832722530e-01
	  2.96050705385343463e+02	  3.54183926814494454e-01
	  2.97834143369592539e+02	  3.41007380389739378e-01
	  2.99617581353841615e+02	  3.32831041120574600e-01
	  3.01401019338090634e+02	  3.34534846158817900e-01
	  3.03184457322339711e+02	  3.45225774727220935e-01
	  3.04967895306588787e+02	  3.57859726493145569e-01
	  3.06751333290837806e+02	  3.61489532452870910e-01
	  3.08534771275086882e+02	  3.52528940345331332e-01
	  3.10318209259335958e+02	  3.39483441901150818e-01
	  3.12101647243584978e+02	  3.32447883757265805e-01
	  3.13885085227834054e+02	  3.35472953070391988e-01
	  3.15668523212083130e+02	  3.46949879010594375e-01
	  3.17451961196332149e+02	  3.59006087388903272e-01
	  3.19235399180581226e+02	  3.60915010242142564e-01
	  3.21018837164830302e+02	  3.50778335852767686e-01
	  3.22802275149079321e+02	  3.38048706977915614e-01
	  3.24585713133328397e+02	  3.32219375838991471e-01
	  3.26369151117577474e+02	  3.36538362224767018e-01
	  3.28152589101826493e+02	  3.48661747068061967e-01
	  3.29936027086075569e+02	  3.59936974584789626e-01
	  3.31719465070324645e+02	  3.60090711317478163e-01
	  3.33502903054573665e+02	  3.48962926819168684e-01
	  3.35286341038822741e+02	  3.36720116292061611e-01
	  3.37069779023071817e+02	  3.32146960455626250e-01
	  3.38853217007320836e+02	  3.37719482134508642e-01
	  3.40636654991569912e+02	  3.50334422682579583e-01
	  3.42420092975818989e+02	  3.60634469256374324e-01
	  3.44203530960068008e+02	  3.59034649599568156e-01
	  3.45986968944317084e+02	  3.47113251098146558e-01
	  3.47770406928566103e+02	  3.35512060988581051e-01
	  3.49553844912815180e+02	  3.32230519356096765e-01
	  3.51337282897064256e+02	  3.39002931914520800e-01
	  3.53120720881313275e+02	  3.51940957895369222e-01
	  3.54904158865562351e+02	  3.61085722545072485e-01
	  3.56687596849811428e+02	  3.57769364749955687e-01
	  3.58471034834060447e+02	  3.45258726439241159e-01
	  3.60254472818309523e+02	  3.34436396970175187e-01
	  3.62037910802558599e+02	  3.32468538639684619e-01
	  3.63821348786807619e+02	  3.40373729698782879e-01
	  3.65604786771056695e+02	  3.53455095618252391e-01
	  3.67388224755305771e+02	  3.61283270488708896e-01
	  3.69171662739554790e+02	  3.56320954975946125e-01
	  3.70955100723803866e+02	  3.43426965546000718e-01
	  3.72738538708052943e+02	  3.33502599228734709e-01
	  3.74521976692301962e+02	  3.32858286856629715e-01
	  3.76305414676551038e+02	  3.41815507990025969e-01
	  3.78088852660800114e+02	  3.54851900791028962e-01
	  3.79872290645049134e+02	  3.61225094460123297e-01
	  3.81655728629298210e+02	  3.54718041376931692e-01
	  3.83439166613547286e+02	  3.41643284950017001e-01
	  3.85222604597796305e+02	  3.32718029454195541e-01
	  3.87006042582045382e+02	  3.33395978644586699e-01
	  3.88789480566294458e+02	  3.43310729270591419e-01
	  3.90572918550543477e+02	  3.56108308447347144e-01
	  3.92356356534792553e+02	  3.60914448191021586e-01
	  3.94139794519041629e+02	  3.52990748693388923e-01
	  3.95923232503290649e+02	  3.39930420107062370e-01
	  3.97706670487539725e+02	  3.32088278133981785e-01
	  3.99490108471788801e+02	  3.34076896891606134e-01
	  4.01273546456037820e+02	  3.44840879453362392e-01
	  4.03056984440286897e+02	  3.57203572299877592e-01
	  4.04840422424535973e+02	  3.60359493443841772e-01
	  4.06623860408784992e+02	  3.51169774991920092e-01
	  4.08407298393034068e+02	  3.38308437664722017e-01
	  4.10190736377283145e+02	  3.31617534849986961e-01
	  4.11974174361532164e+02	  3.34895449854326899e-01
	  4.13757612345781240e+02	  3.46386625800335579e-01
	  4.15541050330030316e+02	  3.58119613356145061e-01
	  4.17324488314279336e+02	  3.59572799435913026e-01
	  4.19107926298528412e+02	  3.49285602817791918e-01
	  4.20891364282777488e+02	  3.36794817353126663e-01
	  4.22674802267026507e+02	  3.31308938257515950e-01
	  4.24458240251275583e+02	  3.35845146631245983e-01
	  4.26241678235524660e+02	  3.47927938325399644e-01
	  4.28025116219773679e+02	  3.58841281692605429e-01
	  4.29808554204022755e+02	  3.58570764892061022e-01
	  4.31591992188271831e+02	  3.47367880402443763e-01
	  4.33375430172520851e+02	  3.35404662255176622e-01
	  4.35158868156769927e+02	  3.31164860461051702e-01
	  4.36942306141019003e+02	  3.36918484445714539e-01
	  4.38725744125268022e+02	  3.49444187207209378e-01
	  4.40509182109517099e+02	  3.59356553403886170e-01
	  4.42292620093766175e+02	  3.57373016489068940e-01
	  4.44076058078015194e+02	  3.45444977509214712e-01
	  4.45859496062264270e+02	  3.34150988351312406e-01
	  4.47642934046513346e+02	  3.31187088757939341e-01
	  4.49426372030762366e+02	  3.38106753416534067e-01
	  4.51209810015011442e+02	  3.50914240781507347e-01
	  4.52993247999260518e+02	  3.59656687437488465e-01
	  4.54776685983509537e+02	  3.56001825332892041e-01
	  4.56560123967758614e+02	  3.43543699829253368e-01
	  4.58343561952007690e+02	  3.33045042433135929e-01
	  4.60126999936256709e+02	  3.31376880028693144e-01
	  4.61910437920505785e+02	  3.39399777541188497e-01
	  4.63693875904754861e+02	  3.52316596789416014e-01
	  4.65477313889003881e+02	  3.59736363286549898e-01
	  4.67260751873252957e+02	  3.54481566863939002e-01
	  4.69044189857502033e+02	  3.41689130955838694e-01
	  4.70827627841751053e+02	  3.32096601253330070e-01
	  4.72611065826000129e+02	  3.31734877995035704e-01
	  4.74394503810249205e+02	  3.40785622858092718e-01
	  4.76177941794498224e+02	  3.53629581832897222e-01
	  4.77961379778747300e+02	  3.59593811350674974e-01
	  4.79744817762996377e+02	  3.52838232514520123e-01
	  4.81528255747245396e+02	  3.39904563150002448e-01
	  4.83311693731494472e+02	  3.31314213073167552e-01
	  4.85095131715743548e+02	  3.32260899454256131e-01
	  4.86878569699992568e+02	  3.42250313496948289e-01
	  4.88662007684241644e+02	  3.54831649454194098e-01
	  4.90445445668490720e+02	  3.59230935211343416e-01
	  4.92228883652739739e+02	  3.51098986654460932e-01
	  4.94012321636988815e+02	  3.38211477429306295e-01
	  4.95795759621237892e+02	  3.30705354152375341e-01
	  4.97579197605486911e+02	  3.32953610684266321e-01
	  4.99362635589735987e+02	  3.43777602058736753e-01
	  5.01146073573985063e+02	  3.55901796039783169e-01
	  5.02929511558234083e+02	  3.58653411756681806e-01
	  5.04712949542483159e+02	  3.49291752273526934e-01
	  5.06496387526732235e+02	  3.36629538942409379e-01
	  5.08279825510981254e+02	  3.30276485609151960e-01
	  5.10063263495230331e+02	  3.33810127916905119e-01
	  5.11846701479479407e+02	  3.45348841371471704e-01
	  5.13630139463728483e+02	  3.56820097097143463e-01
	  5.15413577447977445e+02	  3.57870743834615368e-01
	  5.17197015432226522e+02	  3.47444804840321475e-01
	  5.18980453416475598e+02	  3.35176583287255858e-01
	  5.20763891400724674e+02	  3.30033008934250360e-01
	  5.22547329384973750e+02	  3.34825584861232761e-01
	  5.24330767369222826e+02	  3.46942999571020705e-01
	  5.26114205353471789e+02	  3.57568346590250830e-01
	  5.27897643337720865e+02	  3.56896233377417771e-01
	  5.29681081321969941e+02	  3.45586356024694119e-01
	  5.31464519306219017e+02	  3.33868581089673988e-01
	  5.33247957290468094e+02	  3.29979129997956311e-01
	  5.35031395274717170e+02	  3.35992714931228509e-01
	  5.36814833258966132e+02	  3.48536849719463082e-01
	  5.38598271243215208e+02	  3.58130761879350501e-01
	  5.40381709227464285e+02	  3.55746842409713659e-01
	  5.42165147211713361e+02	  3.43744116493039431e-01
	  5.43948585195962437e+02	  3.32719579458412518e-01
	  5.45732023180211513e+02	  3.30117650731922840e-01
	  5.47515461164460476e+02	  3.37301495758864645e-01
	  5.49298899148709552e+02	  3.50105349533895382e-01
	  5.51082337132958628e+02	  3.58494699638445824e-01
	  5.52865775117207704e+02	  3.54442915611788145e-01
	  5.54649213101456780e+02	  3.41944837879334551e-01
	  5.56432651085705857e+02	  3.31741627946376350e-01
	  5.58216089069954819e+02	  3.30449714264525074e-01
	  5.59999527054203895e+02	  3.38738898837351032e-01
	  5.61782965038452971e+02	  3.51622207674230691e-01
	  5.63566403022702048e+02	  3.58651316991745850e-01
	  5.65349841006951124e+02	  3.53007750505080653e-01
	  5.67133278991200200e+02	  3.40213845868175657e-01
	  5.68916716975449162e+02	  3.30944702169487959e-01
	  5.70700154959698239e+02	  3.30974532906786134e-01
	  5.72483592943947315e+02	  3.40288778190541541e-01
	  5.74267030928196391e+02	  3.53060612471080171e-01
	  5.76050468912445467e+02	  3.58596109379008876e-01
	  5.77833906896694543e+02	  3.51467018041995205e-01
	  5.79617344880943506e+02	  3.38574586625066620e-01
	  5.81400782865192582e+02	  3.30336639920223440e-01
	  5.83184220849441658e+02	  3.31689128988007120e-01
	  5.84967658833690734e+02	  3.41931919594786526e-01
	  5.86751096817939811e+02	  3.54394079480841839e-01
	  5.88534534802188887e+02	  3.58329263484103211e-01
	  5.90317972786437849e+02	  3.49848054757231242e-01
	  5.92101410770686925e+02	  3.37048215529391515e-01
	  5.93884848754936002e+02	  3.29923102911569677e-01
	  5.95668286739185078e+02	  3.32588116203606121e-01
	  5.97451724723434154e+02	  3.43646257222460283e-01
	  5.99235162707683230e+02	  3.55597358546416109e-01
	  6.01018600691932193e+02	  3.57855779552800846e-01
	  6.02802038676181269e+02	  3.48179064664087490e-01
	  6.04585476660430345e+02	  3.35653259051141406e-01
	  6.06368914644679421e+02	  3.29707573182833058e-01
	  6.08152352628928497e+02	  3.33663544055454286e-01
	  6.09935790613177574e+02	  3.45407249102006986e-01
	  6.11719228597426536e+02	  3.56647331615361662e-01
	  6.13502666581675612e+02	  3.57185340592003853e-01
	  6.15286104565924688e+02	  3.46488281978338197e-01
	  6.17069542550173765e+02	  3.34405377363437784e-01
	  6.18852980534422841e+02	  3.29691387856800411e-01
	  6.20636418518671917e+02	  3.34904820528862779e-01
	  6.22419856502920879e+02	  3.47188388235631251e-01
	  6.24203294487169956e+02	  3.57523831224210276e-01
	  6.25986732471419032e+02	  3.56331932961606590e-01
	  6.27770170455668108e+02	  3.44803152496193588e-01
	  6.29553608439917184e+02	  3.33317247505054037e-01
	  6.31337046424166260e+02	  3.29873810379302412e-01
	  6.33120484408415223e+02	  3.36298719066728535e-01
	  6.34903922392664299e+02	  3.48961814417915239e-01
	  6.36687360376913375e+02	  3.58210316959830077e-01
	  6.38470798361162451e+02	  3.55313249678361809e-01
	  6.40254236345411528e+02	  3.43149591105223362e-01
	  6.42037674329660604e+02	  3.32398575884447989e-01
	  6.43821112313909566e+02	  3.30252131286792538e-01
	  6.45604550298158642e+02	  3.37829466262108746e-01
	  6.47387988282407719e+02	  3.50698984408340741e-01
	  6.49171426266656795e+02	  3.58694362611401696e-01
	  6.50954864250905871e+02	  3.54149930314020867e-01
	  6.52738302235154947e+02	  3.41551365705440757e-01
	  6.54521740219403910e+02	  3.31656236287198924e-01
	  6.56305178203652986e+02	  3.30821787292178260e-01
	  6.58088616187902062e+02	  3.39478897921413780e-01
	  6.59872054172151138e+02	  3.52371356258761370e-01
	  6.61655492156400214e+02	  3.58967927990616664e-01
	  6.63438930140649290e+02	  3.52864706448024146e-01
	  6.65222368124898253e+02	  3.40029645009053083e-01
	  6.67005806109147329e+02	  3.31094516986739751e-01
	  6.68789244093396405e+02	  3.31576484230844903e-01
	  6.70572682077645482e+02	  3.41226664806140723e-01
	  6.72356120061894558e+02	  3.53951047587684864e-01
	  6.74139558046143634e+02	  3.59027413321637234e-01
	  6.75922996030392596e+02	  3.51481527352637158e-01
	  6.77706434014641673e+02	  3.38602731186657180e-01
	  6.79489871998890749e+02	  3.30715449538557082e-01
	  6.81273309983139825e+02	  3.32508307370167677e-01
	  6.83056747967388901e+02	  3.43050466798157039e-01
	  6.84840185951637977e+02	  3.55411436735828312e-01
	  6.86623623935886940e+02	  3.58873517007119613e-01
	  6.88407061920136016e+02	  3.50024736680112691e-01
	  6.90190499904385092e+02	  3.37285980316950507e-01
	  6.91973937888634168e+02	  3.30519183516179482e-01
	  6.93757375872883244e+02	  3.33607802124834207e-01
	  6.95540813857132207e+02	  3.44926296247411057e-01
	  6.97324251841381283e+02	  3.56727688385909125e-01
	  6.99107689825630359e+02	  3.58510936007277681e-01
	  7.00891127809879436e+02	  3.48518358629733849e-01
	  7.02674565794128512e+02	  3.36091896172859450e-01
	  7.04458003778377588e+02	  3.30504366635984981e-01
	  7.06241441762626550e+02	  3.34864009862204326e-01
	  7.08024879746875627e+02	  3.46828677799706608e-01
	  7.09808317731124703e+02	  3.57877199047700323e-01
	  7.11591755715373779e+02	  3.57947959437314223e-01
	  7.13375193699622855e+02	  3.46985533773192467e-01
	  7.15158631683871931e+02	  3.35030367812922725e-01
	  7.16942069668120894e+02	  3.30668488909623248e-01
	  7.18725507652369970e+02	  3.36264447743344574e-01
	  7.20508945636619046e+02	  3.48730902053264569e-01
	  7.22292383620868122e+02	  3.58839970207953718e-01
	  7.24075821605117198e+02	  3.57196009011701621e-01
	  7.25859259589366275e+02	  3.45448123402733787e-01
	  7.27642697573615237e+02	  3.34109010078374624e-01
	  7.29426135557864313e+02	  3.31008152845524761e-01
	  7.31209573542113390e+02	  3.37795028677090214e-01
	  7.32993011526362466e+02	  3.50605262088574399e-01
	  7.34776449510611542e+02	  3.59598925589242890e-01
	  7.36559887494860618e+02	  3.56269174819595469e-01
	  7.38343325479109581e+02	  3.43926480025407377e-01
	  7.40126763463358657e+02	  3.33333559297651072e-01
	  7.41910201447607733e+02	  3.31519239158358570e-01
	  7.43693639431856809e+02	  3.39439927208968206e-01
	  7.45477077416105885e+02	  3.52423312842149727e-01
	  7.47260515400354961e+02	  3.60140192232554668e-01
	  7.49043953384603924e+02	  3.55183783117521412e-01
	  7.50827391368853000e+02	  3.42439363206278768e-01
	  7.52610829353102076e+02	  3.32708274693819306e-01
	  7.54394267337351152e+02	  3.32196948433291062e-01
	  7.56177705321600229e+02	  3.41181408630281791e-01
	  7.57961143305849305e+02	  3.54156180935573939e-01
	  7.59744581290098267e+02	  3.60453362429612623e-01
	  7.61528019274347344e+02	  3.53958016878778647e-01
	  7.63311457258596420e+02	  3.41003966462667174e-01
	  7.65094895242845496e+02	  3.32236299159284265e-01
	  7.66878333227094572e+02	  3.33035712828053165e-01
	  7.68661771211343648e+02	  3.42999650285137070e-01
	  7.70445209195592611e+02	  3.55774954789415676e-01
	  7.72228647179841687e+02	  3.60531745449633512e-01
	  7.74012085164090763e+02	  3.52611592770451954e-01
	  7.75795523148339839e+02	  3.39636013592903241e-01
	  7.77578961132588915e+02	  3.31919940750150966e-01
	  7.79362399116837992e+02	  3.34028986904432945e-01
	  7.81145837101086954e+02	  3.44872594088688700e-01
	  7.82929275085336030e+02	  3.57251180322132378e-01
	  7.84712713069585106e+02	  3.60372606166673271e-01
	  7.86496151053834183e+02	  3.51165483072901186e-01
	  7.88279589038083259e+02	  3.38349882029592097e-01
	  7.90063027022332335e+02	  3.31760847579388507e-01
	  7.91846465006581298e+02	  3.35168941515548047e-01
	  7.93629902990830374e+02	  3.46775875673576650e-01
	  7.95413340975079450e+02	  3.58557476048081136e-01
	  7.97196778959328526e+02	  3.59977374530744798e-01
	  7.98980216943577602e+02	  3.49641660371705743e-01
	  8.00763654927826678e+02	  3.37158715972605105e-01
	  8.02547092912075641e+02	  3.31760062506290643e-01
	  8.04330530896324717e+02	  3.36446097689490908e-01
	  8.06113968880573793e+02	  3.48682876634388572e-01
	  8.07897406864822869e+02	  3.59668263998315418e-01
	  8.09680844849071946e+02	  3.59351798158065339e-01
	  8.11464282833321022e+02	  3.48062838318503542e-01
	  8.13247720817569984e+02	  3.36074501818254767e-01
	  8.15031158801819060e+02	  3.31917958632773846e-01
	  8.16814596786068137e+02	  3.37848947097700691e-01
	  8.18598034770317213e+02	  3.50564940899235900e-01
	  8.20381472754566289e+02	  3.60560591856687096e-01
	  8.22164910738815365e+02	  3.58506002850387195e-01
	  8.23948348723064328e+02	  3.46452183913566303e-01
	  8.25731786707313404e+02	  3.35108090825964211e-01
	  8.27515224691562480e+02	  3.32234070545083970e-01
	  8.29298662675811556e+02	  3.39363610723304843e-01
	  8.31082100660060632e+02	  3.52391784015740506e-01
	  8.32865538644309709e+02	  3.61215000257657459e-01
	  8.34648976628558671e+02	  3.57454424668174786e-01
	  8.36432414612807747e+02	  3.44832984920547647e-01
	  8.38215852597056823e+02	  3.34269166872830037e-01
	  8.39999290581305900e+02	  3.32706848003265443e-01
	  8.41782728565554976e+02	  3.40973586937781570e-01
	  8.43566166549804052e+02	  3.54132105793567575e-01
	  8.45349604534053015e+02	  3.61616371066606490e-01
	  8.47133042518302091e+02	  3.56215583278074344e-01
	  8.48916480502551167e+02	  3.43228268400350867e-01
	  8.50699918486800243e+02	  3.33566168492088422e-01
	  8.52483356471049319e+02	  3.33333367161942062e-01
	  8.54266794455298395e+02	  3.42659634085865861e-01
	  8.56050232439547358e+02	  3.55754394056026713e-01
	  8.57833670423796434e+02	  3.61754681282984436e-01
	  8.59617108408045510e+02	  3.54811679316300588e-01
	  8.61400546392294586e+02	  3.41660380409634923e-01
	  8.63183984376543663e+02	  3.33006182601722434e-01
	  8.64967422360792739e+02	  3.34109038560124527e-01
	  8.66750860345041701e+02	  3.44399821211285317e-01
	  8.68534298329290777e+02	  3.57227882942493302e-01
	  8.70317736313539854e+02	  3.61625585776474356e-01
	  8.72101174297788930e+02	  3.53268016722217082e-01
	  8.73884612282038006e+02	  3.40150549856317597e-01
	  8.75668050266287082e+02	  3.32594831538205626e-01
	  8.77451488250536045e+02	  3.35027350639603927e-01
	  8.79234926234785121e+02	  3.46169764712370431e-01
	  8.81018364219034197e+02	  3.58523606676162065e-01
	  8.82801802203283273e+02	  3.61230761714572912e-01
	  8.84585240187532349e+02	  3.51612271562121048e-01
	  8.86368678171781426e+02	  3.38718468833747843e-01
	  8.88152116156030388e+02	  3.32336175110348853e-01
	  8.89935554140279464e+02	  3.36079682509772271e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
