Plot: tmp//PeriodEvolution-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  4.24900000000000411e+00	  1.89697322931025880e+01
	  4.25000000000000355e+00	  1.89696747389958844e+01
	  4.25100000000000389e+00	  1.89696170531220538e+01
	  4.25200000000000333e+00	  1.89695592357407214e+01
	  4.25300000000000367e+00	  1.89695012871111039e+01
	  4.25400000000000400e+00	  1.89694432074919668e+01
	  4.25500000000000345e+00	  1.89693849971416846e+01
	  4.25600000000000378e+00	  1.89693266563181986e+01
	  4.25700000000000411e+00	  1.89692681852790450e+01
	  4.25800000000000356e+00	  1.89692095842813337e+01
	  4.25900000000000389e+00	  1.89691508535817590e+01
	  4.26000000000000334e+00	  1.89690919934365994e+01
	  4.26100000000000367e+00	  1.89690330041017283e+01
	  4.26200000000000401e+00	  1.89689738858325967e+01
	  4.26300000000000345e+00	  1.89689146388842360e+01
	  4.26400000000000379e+00	  1.89688552635112835e+01
	  4.26500000000000412e+00	  1.89687957599679358e+01
	  4.26600000000000357e+00	  1.89687361285080058e+01
	  4.26700000000000390e+00	  1.89686763693848768e+01
	  4.26800000000000335e+00	  1.89686164828515302e+01
	  4.26900000000000368e+00	  1.89685564691605357e+01
	  4.27000000000000401e+00	  1.89684963285640578e+01
	  4.27100000000000346e+00	  1.89684360613138416e+01
	  4.27200000000000379e+00	  1.89683756676612241e+01
	  4.27300000000000413e+00	  1.89683151478571581e+01
	  4.27400000000000357e+00	  1.89682545021521634e+01
	  4.27500000000000391e+00	  1.89681937307963544e+01
	  4.27600000000000335e+00	  1.89681328340394586e+01
	  4.27700000000000369e+00	  1.89680718121307876e+01
	  4.27800000000000402e+00	  1.89680106653192482e+01
	  4.27900000000000347e+00	  1.89679493938533383e+01
	  4.28000000000000380e+00	  1.89678879979811619e+01
	  4.28100000000000414e+00	  1.89678264779504211e+01
	  4.28200000000000358e+00	  1.89677648340084168e+01
	  4.28300000000000392e+00	  1.89677030664020272e+01
	  4.28400000000000336e+00	  1.89676411753777572e+01
	  4.28500000000000369e+00	  1.89675791611816997e+01
	  4.28600000000000403e+00	  1.89675170240595499e+01
	  4.28700000000000347e+00	  1.89674547642565976e+01
	  4.28800000000000381e+00	  1.89673923820177492e+01
	  4.28900000000000414e+00	  1.89673298775874919e+01
	  4.29000000000000359e+00	  1.89672672512099361e+01
	  4.29100000000000392e+00	  1.89672045031287908e+01
	  4.29200000000000337e+00	  1.89671416335873602e+01
	  4.29300000000000370e+00	  1.89670786428285574e+01
	  4.29400000000000404e+00	  1.89670155310949049e+01
	  4.29500000000000348e+00	  1.89669522986285308e+01
	  4.29600000000000382e+00	  1.89668889456711582e+01
	  4.29700000000000415e+00	  1.89668254724641372e+01
	  4.29800000000000360e+00	  1.89667618792484092e+01
	  4.29900000000000393e+00	  1.89666981662645284e+01
	  4.30000000000000338e+00	  1.89666343337526619e+01
	  4.30100000000000371e+00	  1.89665703819525788e+01
	  4.30200000000000404e+00	  1.89665063111036645e+01
	  4.30300000000000349e+00	  1.89664421214449206e+01
	  4.30400000000000382e+00	  1.89663778132149368e+01
	  4.30500000000000416e+00	  1.89663133866519402e+01
	  4.30600000000000360e+00	  1.89662488419937603e+01
	  4.30700000000000394e+00	  1.89661841794778390e+01
	  4.30800000000000338e+00	  1.89661193993412240e+01
	  4.30900000000000372e+00	  1.89660545018205973e+01
	  4.31000000000000405e+00	  1.89659894871522354e+01
	  4.31100000000000350e+00	  1.89659243555720387e+01
	  4.31200000000000383e+00	  1.89658591073155272e+01
	  4.31300000000000416e+00	  1.89657937426178336e+01
	  4.31400000000000361e+00	  1.89657282617137035e+01
	  4.31500000000000394e+00	  1.89656626648375060e+01
	  4.31600000000000339e+00	  1.89655969522232262e+01
	  4.31700000000000372e+00	  1.89655311241044657e+01
	  4.31800000000000406e+00	  1.89654651807144496e+01
	  4.31900000000000350e+00	  1.89653991222860228e+01
	  4.32000000000000384e+00	  1.89653329490516498e+01
	  4.32100000000000417e+00	  1.89652666612434118e+01
	  4.32200000000000362e+00	  1.89652002590930167e+01
	  4.32300000000000395e+00	  1.89651337428317959e+01
	  4.32400000000000340e+00	  1.89650671126907007e+01
	  4.32500000000000373e+00	  1.89650003689002986e+01
	  4.32600000000000406e+00	  1.89649335116908020e+01
	  4.32700000000000351e+00	  1.89648665412920217e+01
	  4.32800000000000384e+00	  1.89647994579334132e+01
	  4.32900000000000418e+00	  1.89647322618440484e+01
	  4.33000000000000362e+00	  1.89646649532526297e+01
	  4.33100000000000396e+00	  1.89645975323874865e+01
	  4.33200000000000340e+00	  1.89645299994765679e+01
	  4.33300000000000374e+00	  1.89644623547474609e+01
	  4.33400000000000407e+00	  1.89643945984273792e+01
	  4.33500000000000352e+00	  1.89643267307431564e+01
	  4.33600000000000385e+00	  1.89642587519212640e+01
	  4.33700000000000419e+00	  1.89641906621878036e+01
	  4.33800000000000363e+00	  1.89641224617685076e+01
	  4.33900000000000396e+00	  1.89640541508887353e+01
	  4.34000000000000341e+00	  1.89639857297734835e+01
	  4.34100000000000374e+00	  1.89639171986473727e+01
	  4.34200000000000408e+00	  1.89638485577346714e+01
	  4.34300000000000352e+00	  1.89637798072592680e+01
	  4.34400000000000386e+00	  1.89637109474446888e+01
	  4.34500000000000419e+00	  1.89636419785140973e+01
	  4.34600000000000364e+00	  1.89635729006902913e+01
	  4.34700000000000397e+00	  1.89635037141956992e+01
	  4.34800000000000342e+00	  1.89634344192523976e+01
	  4.34900000000000375e+00	  1.89633650160820828e+01
	  4.35000000000000409e+00	  1.89632955049061103e+01
	  4.35100000000000353e+00	  1.89632258859454481e+01
	  4.35200000000000387e+00	  1.89631561594207234e+01
	  4.35300000000000420e+00	  1.89630863255522009e+01
	  4.35400000000000365e+00	  1.89630163845597686e+01
	  4.35500000000000398e+00	  1.89629463366629700e+01
	  4.35600000000000342e+00	  1.89628761820809864e+01
	  4.35700000000000376e+00	  1.89628059210326363e+01
	  4.35800000000000409e+00	  1.89627355537363833e+01
	  4.35900000000000354e+00	  1.89626650804103356e+01
	  4.36000000000000387e+00	  1.89625945012722319e+01
	  4.36100000000000421e+00	  1.89625238165394734e+01
	  4.36200000000000365e+00	  1.89624530264290918e+01
	  4.36300000000000399e+00	  1.89623821311577672e+01
	  4.36400000000000343e+00	  1.89623111309418277e+01
	  4.36500000000000377e+00	  1.89622400259972395e+01
	  4.36600000000000410e+00	  1.89621688165396201e+01
	  4.36700000000000355e+00	  1.89620975027842356e+01
	  4.36800000000000388e+00	  1.89620260849459967e+01
	  4.36900000000000421e+00	  1.89619545632394590e+01
	  4.37000000000000366e+00	  1.89618829378788369e+01
	  4.37100000000000399e+00	  1.89618112090779753e+01
	  4.37200000000000344e+00	  1.89617393770503888e+01
	  4.37300000000000377e+00	  1.89616674420092259e+01
	  4.37400000000000411e+00	  1.89615954041672943e+01
	  4.37500000000000355e+00	  1.89615232637370532e+01
	  4.37600000000000389e+00	  1.89614510209306104e+01
	  4.37700000000000422e+00	  1.89613786759597254e+01
	  4.37800000000000367e+00	  1.89613062290358059e+01
	  4.37900000000000400e+00	  1.89612336803699257e+01
	  4.38000000000000345e+00	  1.89611610301728000e+01
	  4.38100000000000378e+00	  1.89610882786548025e+01
	  4.38200000000000411e+00	  1.89610154260259591e+01
	  4.38300000000000356e+00	  1.89609424724959617e+01
	  4.38400000000000389e+00	  1.89608694182741431e+01
	  4.38500000000000423e+00	  1.89607962635695024e+01
	  4.38600000000000367e+00	  1.89607230085906906e+01
	  4.38700000000000401e+00	  1.89606496535460138e+01
	  4.38800000000000345e+00	  1.89605761986434480e+01
	  4.38900000000000379e+00	  1.89605026440906137e+01
	  4.39000000000000412e+00	  1.89604289900947940e+01
	  4.39100000000000357e+00	  1.89603552368629380e+01
	  4.39200000000000390e+00	  1.89602813846016431e+01
	  4.39300000000000423e+00	  1.89602074335171800e+01
	  4.39400000000000368e+00	  1.89601333838154744e+01
	  4.39500000000000401e+00	  1.89600592357021149e+01
	  4.39600000000000346e+00	  1.89599849893823489e+01
	  4.39700000000000379e+00	  1.89599106450610826e+01
	  4.39800000000000413e+00	  1.89598362029428991e+01
	  4.39900000000000357e+00	  1.89597616632320367e+01
	  4.40000000000000391e+00	  1.89596870261323929e+01
	  4.40100000000000424e+00	  1.89596122918475309e+01
	  4.40200000000000369e+00	  1.89595374605806910e+01
	  4.40300000000000402e+00	  1.89594625325347685e+01
	  4.40400000000000347e+00	  1.89593875079123286e+01
	  4.40500000000000380e+00	  1.89593123869155988e+01
	  4.40600000000000414e+00	  1.89592371697464799e+01
	  4.40700000000000358e+00	  1.89591618566065385e+01
	  4.40800000000000392e+00	  1.89590864476969969e+01
	  4.40900000000000425e+00	  1.89590109432187681e+01
	  4.41000000000000369e+00	  1.89589353433724277e+01
	  4.41100000000000403e+00	  1.89588596483582066e+01
	  4.41200000000000347e+00	  1.89587838583760160e+01
	  4.41300000000000381e+00	  1.89587079736254438e+01
	  4.41400000000000414e+00	  1.89586319943057404e+01
	  4.41500000000000359e+00	  1.89585559206158294e+01
	  4.41600000000000392e+00	  1.89584797527543145e+01
	  4.41700000000000426e+00	  1.89584034909194550e+01
	  4.41800000000000370e+00	  1.89583271353092044e+01
	  4.41900000000000404e+00	  1.89582506861211719e+01
	  4.42000000000000348e+00	  1.89581741435526503e+01
	  4.42100000000000382e+00	  1.89580975078006020e+01
	  4.42200000000000415e+00	  1.89580207790616733e+01
	  4.42300000000000360e+00	  1.89579439575321800e+01
	  4.42400000000000393e+00	  1.89578670434081111e+01
	  4.42500000000000426e+00	  1.89577900368851395e+01
	  4.42600000000000371e+00	  1.89577129381586076e+01
	  4.42700000000000404e+00	  1.89576357474235451e+01
	  4.42800000000000349e+00	  1.89575584648746513e+01
	  4.42900000000000382e+00	  1.89574810907063060e+01
	  4.43000000000000416e+00	  1.89574036251125690e+01
	  4.43100000000000360e+00	  1.89573260682871876e+01
	  4.43200000000000394e+00	  1.89572484204235785e+01
	  4.43300000000000427e+00	  1.89571706817148318e+01
	  4.43400000000000372e+00	  1.89570928523537461e+01
	  4.43500000000000405e+00	  1.89570149325327755e+01
	  4.43600000000000350e+00	  1.89569369224440649e+01
	  4.43700000000000383e+00	  1.89568588222794467e+01
	  4.43800000000000416e+00	  1.89567806322304264e+01
	  4.43900000000000361e+00	  1.89567023524882110e+01
	  4.44000000000000394e+00	  1.89566239832436665e+01
	  4.44100000000000428e+00	  1.89565455246873604e+01
	  4.44200000000000372e+00	  1.89564669770095406e+01
	  4.44300000000000406e+00	  1.89563883404001459e+01
	  4.44400000000000350e+00	  1.89563096150487880e+01
	  4.44500000000000384e+00	  1.89562308011447840e+01
	  4.44600000000000417e+00	  1.89561518988771205e+01
	  4.44700000000000362e+00	  1.89560729084344750e+01
	  4.44800000000000395e+00	  1.89559938300052266e+01
	  4.44900000000000428e+00	  1.89559146637774241e+01
	  4.45000000000000373e+00	  1.89558354099388140e+01
	  4.45100000000000406e+00	  1.89557560686768340e+01
	  4.45200000000000351e+00	  1.89556766401786092e+01
	  4.45300000000000384e+00	  1.89555971246309589e+01
	  4.45400000000000418e+00	  1.89555175222203829e+01
	  4.45500000000000362e+00	  1.89554378331330788e+01
	  4.45600000000000396e+00	  1.89553580575549390e+01
	  4.45700000000000429e+00	  1.89552781956715464e+01
	  4.45800000000000374e+00	  1.89551982476681715e+01
	  4.45900000000000407e+00	  1.89551182137297864e+01
	  4.46000000000000352e+00	  1.89550380940410470e+01
	  4.46100000000000385e+00	  1.89549578887863106e+01
	  4.46200000000000419e+00	  1.89548775981496291e+01
	  4.46300000000000363e+00	  1.89547972223147418e+01
	  4.46400000000000396e+00	  1.89547167614650931e+01
	  4.46500000000000430e+00	  1.89546362157838182e+01
	  4.46600000000000374e+00	  1.89545555854537504e+01
	  4.46700000000000408e+00	  1.89544748672567991e+01
	  4.46800000000000352e+00	  1.89543940440580769e+01
	  4.46900000000000386e+00	  1.89543131160766229e+01
	  4.47000000000000419e+00	  1.89542320835311138e+01
	  4.47100000000000364e+00	  1.89541509466398743e+01
	  4.47200000000000397e+00	  1.89540697056208636e+01
	  4.47300000000000431e+00	  1.89539883606916888e+01
	  4.47400000000000375e+00	  1.89539069120695949e+01
	  4.47500000000000409e+00	  1.89538253599714714e+01
	  4.47600000000000353e+00	  1.89537437046138599e+01
	  4.47700000000000387e+00	  1.89536619462129394e+01
	  4.47800000000000420e+00	  1.89535800849845302e+01
	  4.47900000000000365e+00	  1.89534981211441007e+01
	  4.48000000000000398e+00	  1.89534160549067785e+01
	  4.48100000000000431e+00	  1.89533338864873215e+01
	  4.48200000000000376e+00	  1.89532516161001361e+01
	  4.48300000000000409e+00	  1.89531692439592803e+01
	  4.48400000000000354e+00	  1.89530867702784711e+01
	  4.48500000000000387e+00	  1.89530041952710562e+01
	  4.48600000000000421e+00	  1.89529215191500420e+01
	  4.48700000000000365e+00	  1.89528387421280904e+01
	  4.48800000000000399e+00	  1.89527558644174938e+01
	  4.48900000000000432e+00	  1.89526728862302214e+01
	  4.49000000000000377e+00	  1.89525898077778763e+01
	  4.49100000000000410e+00	  1.89525066292717206e+01
	  4.49200000000000355e+00	  1.89524233509226683e+01
	  4.49300000000000388e+00	  1.89523399729412816e+01
	  4.49400000000000421e+00	  1.89522564955377781e+01
	  4.49500000000000366e+00	  1.89521729189220416e+01
	  4.49600000000000399e+00	  1.89520892433035932e+01
	  4.49700000000000433e+00	  1.89520054688916169e+01
	  4.49800000000000377e+00	  1.89519215958949552e+01
	  4.49900000000000411e+00	  1.89518376245221063e+01
	  4.50000000000000355e+00	  1.89517535549812131e+01
	  4.50100000000000389e+00	  1.89516693874800950e+01
	  4.50200000000000422e+00	  1.89515851222262199e+01
	  4.50300000000000367e+00	  1.89515007594267075e+01
	  4.50400000000000400e+00	  1.89514162992883470e+01
	  4.50500000000000433e+00	  1.89513317420175866e+01
	  4.50600000000000378e+00	  1.89512470878205264e+01
	  4.50700000000000411e+00	  1.89511623369029323e+01
	  4.50800000000000356e+00	  1.89510774894702330e+01
	  4.50900000000000389e+00	  1.89509925457275159e+01
	  4.51000000000000423e+00	  1.89509075058795275e+01
	  4.51100000000000367e+00	  1.89508223701306875e+01
	  4.51200000000000401e+00	  1.89507371386850636e+01
	  4.51300000000000434e+00	  1.89506518117464005e+01
	  4.51400000000000379e+00	  1.89505663895180945e+01
	  4.51500000000000412e+00	  1.89504808722032188e+01
	  4.51600000000000357e+00	  1.89503952600045018e+01
	  4.51700000000000390e+00	  1.89503095531243453e+01
	  4.51800000000000423e+00	  1.89502237517648133e+01
	  4.51900000000000368e+00	  1.89501378561276361e+01
	  4.52000000000000401e+00	  1.89500518664142170e+01
	  4.52100000000000435e+00	  1.89499657828256147e+01
	  4.52200000000000379e+00	  1.89498796055625647e+01
	  4.52300000000000413e+00	  1.89497933348254755e+01
	  4.52400000000000357e+00	  1.89497069708144181e+01
	  4.52500000000000391e+00	  1.89496205137291263e+01
	  4.52600000000000424e+00	  1.89495339637690208e+01
	  4.52700000000000369e+00	  1.89494473211331815e+01
	  4.52800000000000402e+00	  1.89493605860203616e+01
	  4.52900000000000436e+00	  1.89492737586289870e+01
	  4.53000000000000380e+00	  1.89491868391571536e+01
	  4.53100000000000414e+00	  1.89490998278026375e+01
	  4.53200000000000358e+00	  1.89490127247628770e+01
	  4.53300000000000392e+00	  1.89489255302349946e+01
	  4.53400000000000425e+00	  1.89488382444157786e+01
	  4.53500000000000369e+00	  1.89487508675016940e+01
	  4.53600000000000403e+00	  1.89486633996888898e+01
	  4.53700000000000436e+00	  1.89485758411731737e+01
	  4.53800000000000381e+00	  1.89484881921500410e+01
	  4.53900000000000414e+00	  1.89484004528146670e+01
	  4.54000000000000359e+00	  1.89483126233619004e+01
	  4.54100000000000392e+00	  1.89482247039862592e+01
	  4.54200000000000426e+00	  1.89481366948819527e+01
	  4.54300000000000370e+00	  1.89480485962428595e+01
	  4.54400000000000404e+00	  1.89479604082625421e+01
	  4.54500000000000437e+00	  1.89478721311342433e+01
	  4.54600000000000382e+00	  1.89477837650508825e+01
	  4.54700000000000415e+00	  1.89476953102050594e+01
	  4.54800000000000360e+00	  1.89476067667890540e+01
	  4.54900000000000393e+00	  1.89475181349948407e+01
	  4.55000000000000426e+00	  1.89474294150140636e+01
	  4.55100000000000371e+00	  1.89473406070380470e+01
	  4.55200000000000404e+00	  1.89472517112578096e+01
	  4.55300000000000438e+00	  1.89471627278640398e+01
	  4.55400000000000382e+00	  1.89470736570471203e+01
	  4.55500000000000416e+00	  1.89469844989971179e+01
	  4.55600000000000360e+00	  1.89468952539037829e+01
	  4.55700000000000394e+00	  1.89468059219565461e+01
	  4.55800000000000427e+00	  1.89467165033445326e+01
	  4.55900000000000372e+00	  1.89466269982565443e+01
	  4.56000000000000405e+00	  1.89465374068810810e+01
	  4.56100000000000438e+00	  1.89464477294063194e+01
	  4.56200000000000383e+00	  1.89463579660201411e+01
	  4.56300000000000416e+00	  1.89462681169100868e+01
	  4.56400000000000361e+00	  1.89461781822634165e+01
	  4.56500000000000394e+00	  1.89460881622670634e+01
	  4.56600000000000428e+00	  1.89459980571076585e+01
	  4.56700000000000372e+00	  1.89459078669715097e+01
	  4.56800000000000406e+00	  1.89458175920446301e+01
	  4.56900000000000439e+00	  1.89457272325127164e+01
	  4.57000000000000384e+00	  1.89456367885611598e+01
	  4.57100000000000417e+00	  1.89455462603750391e+01
	  4.57200000000000362e+00	  1.89454556481391378e+01
	  4.57300000000000395e+00	  1.89453649520379166e+01
	  4.57400000000000428e+00	  1.89452741722555409e+01
	  4.57500000000000373e+00	  1.89451833089758637e+01
	  4.57600000000000406e+00	  1.89450923623824430e+01
	  4.57700000000000440e+00	  1.89450013326585207e+01
	  4.57800000000000384e+00	  1.89449102199870332e+01
	  4.57900000000000418e+00	  1.89448190245506218e+01
	  4.58000000000000362e+00	  1.89447277465316262e+01
	  4.58100000000000396e+00	  1.89446363861120695e+01
	  4.58200000000000429e+00	  1.89445449434736801e+01
	  4.58300000000000374e+00	  1.89444534187978881e+01
	  4.58400000000000407e+00	  1.89443618122658108e+01
	  4.58500000000000441e+00	  1.89442701240582778e+01
	  4.58600000000000385e+00	  1.89441783543558095e+01
	  4.58700000000000419e+00	  1.89440865033386281e+01
	  4.58800000000000363e+00	  1.89439945711866571e+01
	  4.58900000000000396e+00	  1.89439025580795111e+01
	  4.59000000000000430e+00	  1.89438104641965239e+01
	  4.59100000000000374e+00	  1.89437182897167133e+01
	  4.59200000000000408e+00	  1.89436260348188092e+01
	  4.59300000000000441e+00	  1.89435336996812431e+01
	  4.59400000000000386e+00	  1.89434412844821480e+01
	  4.59500000000000419e+00	  1.89433487893993586e+01
	  4.59600000000000364e+00	  1.89432562146104111e+01
	  4.59700000000000397e+00	  1.89431635602925574e+01
	  4.59800000000000431e+00	  1.89430708266227370e+01
	  4.59900000000000375e+00	  1.89429780137776120e+01
	  4.60000000000000409e+00	  1.89428851219335392e+01
	  4.60100000000000442e+00	  1.89427921512665840e+01
	  4.60200000000000387e+00	  1.89426991019525239e+01
	  4.60300000000000420e+00	  1.89426059741668276e+01
	  4.60400000000000365e+00	  1.89425127680846899e+01
	  4.60500000000000398e+00	  1.89424194838810038e+01
	  4.60600000000000431e+00	  1.89423261217303747e+01
	  4.60700000000000376e+00	  1.89422326818071127e+01
	  4.60800000000000409e+00	  1.89421391642852370e+01
	  4.60900000000000443e+00	  1.89420455693384824e+01
	  4.61000000000000387e+00	  1.89419518971402852e+01
	  4.61100000000000421e+00	  1.89418581478638046e+01
	  4.61200000000000365e+00	  1.89417643216818945e+01
	  4.61300000000000399e+00	  1.89416704187671385e+01
	  4.61400000000000432e+00	  1.89415764392918149e+01
	  4.61500000000000377e+00	  1.89414823834279282e+01
	  4.61600000000000410e+00	  1.89413882513471847e+01
	  4.61700000000000443e+00	  1.89412940432210171e+01
	  4.61800000000000388e+00	  1.89411997592205559e+01
	  4.61900000000000421e+00	  1.89411053995166547e+01
	  4.62000000000000366e+00	  1.89410109642798830e+01
	  4.62100000000000399e+00	  1.89409164536805221e+01
	  4.62200000000000433e+00	  1.89408218678885767e+01
	  4.62300000000000377e+00	  1.89407272070737491e+01
	  4.62400000000000411e+00	  1.89406324714054790e+01
	  4.62500000000000444e+00	  1.89405376610529075e+01
	  4.62600000000000389e+00	  1.89404427761849021e+01
	  4.62700000000000422e+00	  1.89403478169700392e+01
	  4.62800000000000367e+00	  1.89402527835766286e+01
	  4.62900000000000400e+00	  1.89401576761726780e+01
	  4.63000000000000433e+00	  1.89400624949259360e+01
	  4.63100000000000378e+00	  1.89399672400038455e+01
	  4.63200000000000411e+00	  1.89398719115735936e+01
	  4.63300000000000445e+00	  1.89397765098020727e+01
	  4.63400000000000389e+00	  1.89396810348559050e+01
	  4.63500000000000423e+00	  1.89395854869014215e+01
	  4.63600000000000367e+00	  1.89394898661046973e+01
	  4.63700000000000401e+00	  1.89393941726315020e+01
	  4.63800000000000434e+00	  1.89392984066473424e+01
	  4.63900000000000379e+00	  1.89392025683174516e+01
	  4.64000000000000412e+00	  1.89391066578067750e+01
	  4.64100000000000446e+00	  1.89390106752799880e+01
	  4.64200000000000390e+00	  1.89389146209014925e+01
	  4.64300000000000423e+00	  1.89388184948354130e+01
	  4.64400000000000368e+00	  1.89387222972455902e+01
	  4.64500000000000401e+00	  1.89386260282956052e+01
	  4.64600000000000435e+00	  1.89385296881487584e+01
	  4.64700000000000379e+00	  1.89384332769680768e+01
	  4.64800000000000413e+00	  1.89383367949163066e+01
	  4.64900000000000446e+00	  1.89382402421559313e+01
	  4.65000000000000391e+00	  1.89381436188491605e+01
	  4.65100000000000424e+00	  1.89380469251579271e+01
	  4.65200000000000369e+00	  1.89379501612439007e+01
	  4.65300000000000402e+00	  1.89378533272684635e+01
	  4.65400000000000436e+00	  1.89377564233927451e+01
	  4.65500000000000380e+00	  1.89376594497776018e+01
	  4.65600000000000414e+00	  1.89375624065836057e+01
	  4.65700000000000447e+00	  1.89374652939710693e+01
	  4.65800000000000392e+00	  1.89373681121000388e+01
	  4.65900000000000425e+00	  1.89372708611302869e+01
	  4.66000000000000369e+00	  1.89371735412213233e+01
	  4.66100000000000403e+00	  1.89370761525323843e+01
	  4.66200000000000436e+00	  1.89369786952224430e+01
	  4.66300000000000381e+00	  1.89368811694501993e+01
	  4.66400000000000414e+00	  1.89367835753740934e+01
	  4.66500000000000448e+00	  1.89366859131522922e+01
	  4.66600000000000392e+00	  1.89365881829427067e+01
	  4.66700000000000426e+00	  1.89364903849029780e+01
	  4.66800000000000370e+00	  1.89363925191904734e+01
	  4.66900000000000404e+00	  1.89362945859623117e+01
	  4.67000000000000437e+00	  1.89361965853753347e+01
	  4.67100000000000382e+00	  1.89360985175861245e+01
	  4.67200000000000415e+00	  1.89360003827510006e+01
	  4.67300000000000448e+00	  1.89359021810260231e+01
	  4.67400000000000393e+00	  1.89358039125669784e+01
	  4.67500000000000426e+00	  1.89357055775294114e+01
	  4.67600000000000371e+00	  1.89356071760685758e+01
	  4.67700000000000404e+00	  1.89355087083394977e+01
	  4.67800000000000438e+00	  1.89354101744969121e+01
	  4.67900000000000382e+00	  1.89353115746953122e+01
	  4.68000000000000416e+00	  1.89352129090889250e+01
	  4.68100000000000449e+00	  1.89351141778317142e+01
	  4.68200000000000394e+00	  1.89350153810773989e+01
	  4.68300000000000427e+00	  1.89349165189794206e+01
	  4.68400000000000372e+00	  1.89348175916909724e+01
	  4.68500000000000405e+00	  1.89347185993649880e+01
	  4.68600000000000438e+00	  1.89346195421541452e+01
	  4.68700000000000383e+00	  1.89345204202108590e+01
	  4.68800000000000416e+00	  1.89344212336872921e+01
	  4.68900000000000450e+00	  1.89343219827353515e+01
	  4.69000000000000394e+00	  1.89342226675066847e+01
	  4.69100000000000428e+00	  1.89341232881526835e+01
	  4.69200000000000372e+00	  1.89340238448244875e+01
	  4.69300000000000406e+00	  1.89339243376729875e+01
	  4.69400000000000439e+00	  1.89338247668487973e+01
	  4.69500000000000384e+00	  1.89337251325023068e+01
	  4.69600000000000417e+00	  1.89336254347836288e+01
	  4.69700000000000450e+00	  1.89335256738426345e+01
	  4.69800000000000395e+00	  1.89334258498289358e+01
	  4.69900000000000428e+00	  1.89333259628918960e+01
	  4.70000000000000373e+00	  1.89332260131806258e+01
	  4.70100000000000406e+00	  1.89331260008439912e+01
	  4.70200000000000440e+00	  1.89330259260305880e+01
	  4.70300000000000384e+00	  1.89329257888887810e+01
	  4.70400000000000418e+00	  1.89328255895666757e+01
	  4.70500000000000451e+00	  1.89327253282121220e+01
	  4.70600000000000396e+00	  1.89326250049727349e+01
	  4.70700000000000429e+00	  1.89325246199958670e+01
	  4.70800000000000374e+00	  1.89324241734286254e+01
	  4.70900000000000407e+00	  1.89323236654178686e+01
	  4.71000000000000441e+00	  1.89322230961102136e+01
	  4.71100000000000385e+00	  1.89321224656520215e+01
	  4.71200000000000419e+00	  1.89320217741894012e+01
	  4.71300000000000452e+00	  1.89319210218682272e+01
	  4.71400000000000396e+00	  1.89318202088341216e+01
	  4.71500000000000430e+00	  1.89317193352324651e+01
	  4.71600000000000374e+00	  1.89316184012083752e+01
	  4.71700000000000408e+00	  1.89315174069067460e+01
	  4.71800000000000441e+00	  1.89314163524722154e+01
	  4.71900000000000386e+00	  1.89313152380491800e+01
	  4.72000000000000419e+00	  1.89312140637817912e+01
	  4.72100000000000453e+00	  1.89311128298139444e+01
	  4.72200000000000397e+00	  1.89310115362893150e+01
	  4.72300000000000431e+00	  1.89309101833513189e+01
	  4.72400000000000375e+00	  1.89308087711431305e+01
	  4.72500000000000409e+00	  1.89307072998076897e+01
	  4.72600000000000442e+00	  1.89306057694876806e+01
	  4.72700000000000387e+00	  1.89305041803255598e+01
	  4.72800000000000420e+00	  1.89304025324635354e+01
	  4.72900000000000453e+00	  1.89303008260435774e+01
	  4.73000000000000398e+00	  1.89301990612074036e+01
	  4.73100000000000431e+00	  1.89300972380965185e+01
	  4.73200000000000376e+00	  1.89299953568521531e+01
	  4.73300000000000409e+00	  1.89298934176153217e+01
	  4.73400000000000443e+00	  1.89297914205268043e+01
	  4.73500000000000387e+00	  1.89296893657271141e+01
	  4.73600000000000421e+00	  1.89295872533565550e+01
	  4.73700000000000454e+00	  1.89294850835551784e+01
	  4.73800000000000399e+00	  1.89293828564627979e+01
	  4.73900000000000432e+00	  1.89292805722189961e+01
	  4.74000000000000377e+00	  1.89291782309631138e+01
	  4.74100000000000410e+00	  1.89290758328342612e+01
	  4.74200000000000443e+00	  1.89289733779713032e+01
	  4.74300000000000388e+00	  1.89288708665128738e+01
	  4.74400000000000421e+00	  1.89287682985973795e+01
	  4.74500000000000455e+00	  1.89286656743629749e+01
	  4.74600000000000399e+00	  1.89285629939475939e+01
	  4.74700000000000433e+00	  1.89284602574889327e+01
	  4.74800000000000377e+00	  1.89283574651244528e+01
	  4.74900000000000411e+00	  1.89282546169913743e+01
	  4.75000000000000444e+00	  1.89281517132267041e+01
	  4.75100000000000389e+00	  1.89280487539671931e+01
	  4.75200000000000422e+00	  1.89279457393493722e+01
	  4.75300000000000455e+00	  1.89278426695095447e+01
	  4.75400000000000400e+00	  1.89277395445837691e+01
	  4.75500000000000433e+00	  1.89276363647078867e+01
	  4.75600000000000378e+00	  1.89275331300174940e+01
	  4.75700000000000411e+00	  1.89274298406479637e+01
	  4.75800000000000445e+00	  1.89273264967344410e+01
	  4.75900000000000389e+00	  1.89272230984118437e+01
	  4.76000000000000423e+00	  1.89271196458148410e+01
	  4.76100000000000456e+00	  1.89270161390778959e+01
	  4.76200000000000401e+00	  1.89269125783352301e+01
	  4.76300000000000434e+00	  1.89268089637208448e+01
	  4.76400000000000379e+00	  1.89267052953684995e+01
