Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.33800000000000119e+00	  9.60933179386037750e+00
	  1.33900000000000108e+00	  9.61491180737189843e+00
	  1.34000000000000119e+00	  9.62049096846756591e+00
	  1.34100000000000108e+00	  9.62606927791357414e+00
	  1.34200000000000119e+00	  9.63164673647487035e+00
	  1.34300000000000108e+00	  9.63722334491514054e+00
	  1.34400000000000119e+00	  9.64279910399681839e+00
	  1.34500000000000108e+00	  9.64837401448108523e+00
	  1.34600000000000120e+00	  9.65394807712787717e+00
	  1.34700000000000109e+00	  9.65952129269588333e+00
	  1.34800000000000120e+00	  9.66509366194255470e+00
	  1.34900000000000109e+00	  9.67066518562409883e+00
	  1.35000000000000120e+00	  9.67623586449549400e+00
	  1.35100000000000109e+00	  9.68180569931047685e+00
	  1.35200000000000120e+00	  9.68737469082156366e+00
	  1.35300000000000109e+00	  9.69294283978003612e+00
	  1.35400000000000120e+00	  9.69851014693595737e+00
	  1.35500000000000109e+00	  9.70407661303816660e+00
	  1.35600000000000120e+00	  9.70964223883428446e+00
	  1.35700000000000109e+00	  9.71520702507071654e+00
	  1.35800000000000121e+00	  9.72077097249265876e+00
	  1.35900000000000110e+00	  9.72633408184409376e+00
	  1.36000000000000121e+00	  9.73189635386779806e+00
	  1.36100000000000110e+00	  9.73745778930534378e+00
	  1.36200000000000121e+00	  9.74301838889710758e+00
	  1.36300000000000110e+00	  9.74857815338225819e+00
	  1.36400000000000121e+00	  9.75413708349877595e+00
	  1.36500000000000110e+00	  9.75969517998344394e+00
	  1.36600000000000121e+00	  9.76525244357186217e+00
	  1.36700000000000110e+00	  9.77080887499843520e+00
	  1.36800000000000122e+00	  9.77636447499639338e+00
	  1.36900000000000110e+00	  9.78191924429777160e+00
	  1.37000000000000122e+00	  9.78747318363343766e+00
	  1.37100000000000111e+00	  9.79302629373308164e+00
	  1.37200000000000122e+00	  9.79857857532521770e+00
	  1.37300000000000111e+00	  9.80413002913718579e+00
	  1.37400000000000122e+00	  9.80968065589516947e+00
	  1.37500000000000111e+00	  9.81523045632417102e+00
	  1.37600000000000122e+00	  9.82077943114804874e+00
	  1.37700000000000111e+00	  9.82632758108948856e+00
	  1.37800000000000122e+00	  9.83187490687002175e+00
	  1.37900000000000111e+00	  9.83742140921002850e+00
	  1.38000000000000123e+00	  9.84296708882873439e+00
	  1.38100000000000112e+00	  9.84851194644421746e+00
	  1.38200000000000123e+00	  9.85405598277340999e+00
	  1.38300000000000112e+00	  9.85959919853210032e+00
	  1.38400000000000123e+00	  9.86514159443493455e+00
	  1.38500000000000112e+00	  9.87068317119542193e+00
	  1.38600000000000123e+00	  9.87622392952593486e+00
	  1.38700000000000112e+00	  9.88176387013771773e+00
	  1.38800000000000123e+00	  9.88730299374087451e+00
	  1.38900000000000112e+00	  9.89284130104439008e+00
	  1.39000000000000123e+00	  9.89837879275612309e+00
	  1.39100000000000112e+00	  9.90391546958280600e+00
	  1.39200000000000124e+00	  9.90945133223005215e+00
	  1.39300000000000113e+00	  9.91498638140235933e+00
	  1.39400000000000124e+00	  9.92052061780311156e+00
	  1.39500000000000113e+00	  9.92605404213457376e+00
	  1.39600000000000124e+00	  9.93158665509791128e+00
	  1.39700000000000113e+00	  9.93711845739317212e+00
	  1.39800000000000124e+00	  9.94264944971931186e+00
	  1.39900000000000113e+00	  9.94817963277416517e+00
	  1.40000000000000124e+00	  9.95370900725449026e+00
	  1.40100000000000113e+00	  9.95923757385592623e+00
	  1.40200000000000125e+00	  9.96476533327303571e+00
	  1.40300000000000114e+00	  9.97029228619927643e+00
	  1.40400000000000125e+00	  9.97581843332702256e+00
	  1.40500000000000114e+00	  9.98134377534756290e+00
	  1.40600000000000125e+00	  9.98686831295109734e+00
	  1.40700000000000114e+00	  9.99239204682674398e+00
	  1.40800000000000125e+00	  9.99791497766254444e+00
	  1.40900000000000114e+00	  1.00034371061454568e+01
	  1.41000000000000125e+00	  1.00089584329613732e+01
	  1.41100000000000114e+00	  1.00144789587951077e+01
	  1.41200000000000125e+00	  1.00199986843304067e+01
	  1.41300000000000114e+00	  1.00255176102499473e+01
	  1.41400000000000126e+00	  1.00310357372353405e+01
	  1.41500000000000115e+00	  1.00365530659671389e+01
	  1.41600000000000126e+00	  1.00420695971248328e+01
	  1.41700000000000115e+00	  1.00475853313868537e+01
	  1.41800000000000126e+00	  1.00531002694305780e+01
	  1.41900000000000115e+00	  1.00586144119323304e+01
	  1.42000000000000126e+00	  1.00641277595673841e+01
	  1.42100000000000115e+00	  1.00696403130099625e+01
	  1.42200000000000126e+00	  1.00751520729332480e+01
	  1.42300000000000115e+00	  1.00806630400093695e+01
	  1.42400000000000126e+00	  1.00861732149094294e+01
	  1.42500000000000115e+00	  1.00916825983034748e+01
	  1.42600000000000127e+00	  1.00971911908605296e+01
	  1.42700000000000116e+00	  1.01026989932485769e+01
	  1.42800000000000127e+00	  1.01082060061345729e+01
	  1.42900000000000116e+00	  1.01137122301844329e+01
	  1.43000000000000127e+00	  1.01192176660630579e+01
	  1.43100000000000116e+00	  1.01247223144343188e+01
	  1.43200000000000127e+00	  1.01302261759610612e+01
	  1.43300000000000116e+00	  1.01357292513051132e+01
	  1.43400000000000127e+00	  1.01412315411272900e+01
	  1.43500000000000116e+00	  1.01467330460873768e+01
	  1.43600000000000128e+00	  1.01522337668441587e+01
	  1.43700000000000117e+00	  1.01577337040554045e+01
	  1.43800000000000128e+00	  1.01632328583778744e+01
	  1.43900000000000117e+00	  1.01687312304673192e+01
	  1.44000000000000128e+00	  1.01742288209784899e+01
	  1.44100000000000117e+00	  1.01797256305651302e+01
	  1.44200000000000128e+00	  1.01852216598799892e+01
	  1.44300000000000117e+00	  1.01907169095748138e+01
	  1.44400000000000128e+00	  1.01962113803003582e+01
	  1.44500000000000117e+00	  1.02017050727063783e+01
	  1.44600000000000128e+00	  1.02071979874416439e+01
	  1.44700000000000117e+00	  1.02126901251539319e+01
	  1.44800000000000129e+00	  1.02181814864900407e+01
	  1.44900000000000118e+00	  1.02236720720957717e+01
	  1.45000000000000129e+00	  1.02291618826159532e+01
	  1.45100000000000118e+00	  1.02346509186944274e+01
	  1.45200000000000129e+00	  1.02401391809740616e+01
	  1.45300000000000118e+00	  1.02456266700967458e+01
	  1.45400000000000129e+00	  1.02511133867033983e+01
	  1.45500000000000118e+00	  1.02565993314339625e+01
	  1.45600000000000129e+00	  1.02620845049274152e+01
	  1.45700000000000118e+00	  1.02675689078217633e+01
	  1.45800000000000129e+00	  1.02730525407540494e+01
	  1.45900000000000118e+00	  1.02785354043603530e+01
	  1.46000000000000130e+00	  1.02840174992757944e+01
	  1.46100000000000119e+00	  1.02894988261345297e+01
	  1.46200000000000130e+00	  1.02949793855697642e+01
	  1.46300000000000119e+00	  1.03004591782137460e+01
	  1.46400000000000130e+00	  1.03059382046977710e+01
	  1.46500000000000119e+00	  1.03114164656521794e+01
	  1.46600000000000130e+00	  1.03168939617063717e+01
	  1.46700000000000119e+00	  1.03223706934887964e+01
	  1.46800000000000130e+00	  1.03278466616269586e+01
	  1.46900000000000119e+00	  1.03333218667474220e+01
	  1.47000000000000131e+00	  1.03387963094758106e+01
	  1.47100000000000120e+00	  1.03442699904368069e+01
	  1.47200000000000131e+00	  1.03497429102541627e+01
	  1.47300000000000120e+00	  1.03552150695506864e+01
	  1.47400000000000131e+00	  1.03606864689482663e+01
	  1.47500000000000120e+00	  1.03661571090678528e+01
	  1.47600000000000131e+00	  1.03716269905294727e+01
	  1.47700000000000120e+00	  1.03770961139522182e+01
	  1.47800000000000131e+00	  1.03825644799542687e+01
	  1.47900000000000120e+00	  1.03880320891528761e+01
	  1.48000000000000131e+00	  1.03934989421643724e+01
	  1.48100000000000120e+00	  1.03989650396041711e+01
	  1.48200000000000132e+00	  1.04044303820867707e+01
	  1.48300000000000121e+00	  1.04098949702257535e+01
	  1.48400000000000132e+00	  1.04153588046337973e+01
	  1.48500000000000121e+00	  1.04208218859226580e+01
	  1.48600000000000132e+00	  1.04262842147031964e+01
	  1.48700000000000121e+00	  1.04317457915853531e+01
	  1.48800000000000132e+00	  1.04372066171781750e+01
	  1.48900000000000121e+00	  1.04426666920898050e+01
	  1.49000000000000132e+00	  1.04481260169274819e+01
	  1.49100000000000121e+00	  1.04535845922975490e+01
	  1.49200000000000133e+00	  1.04590424188054527e+01
	  1.49300000000000122e+00	  1.04644994970557423e+01
	  1.49400000000000133e+00	  1.04699558276520825e+01
	  1.49500000000000122e+00	  1.04754114111972321e+01
	  1.49600000000000133e+00	  1.04808662482930810e+01
	  1.49700000000000122e+00	  1.04863203395406153e+01
	  1.49800000000000133e+00	  1.04917736855399450e+01
	  1.49900000000000122e+00	  1.04972262868902924e+01
	  1.50000000000000133e+00	  1.05026781441900035e+01
	  1.50100000000000122e+00	  1.05081292580365417e+01
	  1.50200000000000133e+00	  1.05135796290264913e+01
	  1.50300000000000122e+00	  1.05190292577555642e+01
	  1.50400000000000134e+00	  1.05244781448186000e+01
	  1.50500000000000123e+00	  1.05299262908095592e+01
	  1.50600000000000134e+00	  1.05353736963215425e+01
	  1.50700000000000123e+00	  1.05408203619467731e+01
	  1.50800000000000134e+00	  1.05462662882766143e+01
	  1.50900000000000123e+00	  1.05517114759015609e+01
	  1.51000000000000134e+00	  1.05571559254112479e+01
	  1.51100000000000123e+00	  1.05625996373944471e+01
	  1.51200000000000134e+00	  1.05680426124390756e+01
	  1.51300000000000123e+00	  1.05734848511321839e+01
	  1.51400000000000134e+00	  1.05789263540599823e+01
	  1.51500000000000123e+00	  1.05843671218078121e+01
	  1.51600000000000135e+00	  1.05898071549601713e+01
	  1.51700000000000124e+00	  1.05952464541007050e+01
	  1.51800000000000135e+00	  1.06006850198122162e+01
	  1.51900000000000124e+00	  1.06061228526766520e+01
	  1.52000000000000135e+00	  1.06115599532751226e+01
	  1.52100000000000124e+00	  1.06169963221878909e+01
	  1.52200000000000135e+00	  1.06224319599943815e+01
	  1.52300000000000124e+00	  1.06278668672731786e+01
	  1.52400000000000135e+00	  1.06333010446020317e+01
	  1.52500000000000124e+00	  1.06387344925578464e+01
	  1.52600000000000136e+00	  1.06441672117167041e+01
	  1.52700000000000125e+00	  1.06495992026538495e+01
	  1.52800000000000136e+00	  1.06550304659436961e+01
	  1.52900000000000125e+00	  1.06604610021598312e+01
	  1.53000000000000136e+00	  1.06658908118750162e+01
	  1.53100000000000125e+00	  1.06713198956611794e+01
	  1.53200000000000136e+00	  1.06767482540894338e+01
	  1.53300000000000125e+00	  1.06821758877300699e+01
	  1.53400000000000136e+00	  1.06876027971525538e+01
	  1.53500000000000125e+00	  1.06930289829255365e+01
	  1.53600000000000136e+00	  1.06984544456168518e+01
	  1.53700000000000125e+00	  1.07038791857935163e+01
	  1.53800000000000137e+00	  1.07093032040217366e+01
	  1.53900000000000126e+00	  1.07147265008669077e+01
	  1.54000000000000137e+00	  1.07201490768936125e+01
	  1.54100000000000126e+00	  1.07255709326656277e+01
	  1.54200000000000137e+00	  1.07309920687459215e+01
	  1.54300000000000126e+00	  1.07364124856966576e+01
	  1.54400000000000137e+00	  1.07418321840792004e+01
	  1.54500000000000126e+00	  1.07472511644541040e+01
	  1.54600000000000137e+00	  1.07526694273811376e+01
	  1.54700000000000126e+00	  1.07580869734192532e+01
	  1.54800000000000137e+00	  1.07635038031266212e+01
	  1.54900000000000126e+00	  1.07689199170606127e+01
	  1.55000000000000138e+00	  1.07743353157778046e+01
	  1.55100000000000127e+00	  1.07797499998339816e+01
	  1.55200000000000138e+00	  1.07851639697841399e+01
	  1.55300000000000127e+00	  1.07905772261824850e+01
	  1.55400000000000138e+00	  1.07959897695824427e+01
	  1.55500000000000127e+00	  1.08014016005366447e+01
	  1.55600000000000138e+00	  1.08068127195969446e+01
	  1.55700000000000127e+00	  1.08122231273144127e+01
	  1.55800000000000138e+00	  1.08176328242393396e+01
	  1.55900000000000127e+00	  1.08230418109212376e+01
	  1.56000000000000139e+00	  1.08284500879088412e+01
	  1.56100000000000128e+00	  1.08338576557501085e+01
	  1.56200000000000139e+00	  1.08392645149922267e+01
	  1.56300000000000128e+00	  1.08446706661816066e+01
	  1.56400000000000139e+00	  1.08500761098638936e+01
	  1.56500000000000128e+00	  1.08554808465839603e+01
	  1.56600000000000139e+00	  1.08608848768859119e+01
	  1.56700000000000128e+00	  1.08662882013130897e+01
	  1.56800000000000139e+00	  1.08716908204080696e+01
	  1.56900000000000128e+00	  1.08770927347126616e+01
	  1.57000000000000139e+00	  1.08824939447679210e+01
	  1.57100000000000128e+00	  1.08878944511141373e+01
	  1.57200000000000140e+00	  1.08932942542908489e+01
	  1.57300000000000129e+00	  1.08986933548368263e+01
	  1.57400000000000140e+00	  1.09040917532900981e+01
	  1.57500000000000129e+00	  1.09094894501879285e+01
	  1.57600000000000140e+00	  1.09148864460668360e+01
	  1.57700000000000129e+00	  1.09202827414625858e+01
	  1.57800000000000140e+00	  1.09256783369102006e+01
	  1.57900000000000129e+00	  1.09310732329439428e+01
	  1.58000000000000140e+00	  1.09364674300973412e+01
	  1.58100000000000129e+00	  1.09418609289031732e+01
	  1.58200000000000141e+00	  1.09472537298934771e+01
	  1.58300000000000129e+00	  1.09526458335995489e+01
	  1.58400000000000141e+00	  1.09580372405519437e+01
	  1.58500000000000130e+00	  1.09634279512804778e+01
	  1.58600000000000141e+00	  1.09688179663142318e+01
	  1.58700000000000130e+00	  1.09742072861815512e+01
	  1.58800000000000141e+00	  1.09795959114100476e+01
	  1.58900000000000130e+00	  1.09849838425265993e+01
	  1.59000000000000141e+00	  1.09903710800573542e+01
	  1.59100000000000130e+00	  1.09957576245277284e+01
	  1.59200000000000141e+00	  1.10011434764624170e+01
	  1.59300000000000130e+00	  1.10065286363853794e+01
	  1.59400000000000142e+00	  1.10119131048198557e+01
	  1.59500000000000131e+00	  1.10172968822883632e+01
	  1.59600000000000142e+00	  1.10226799693126907e+01
	  1.59700000000000131e+00	  1.10280623664139128e+01
	  1.59800000000000142e+00	  1.10334440741123831e+01
	  1.59900000000000131e+00	  1.10388250929277341e+01
	  1.60000000000000142e+00	  1.10442054233788891e+01
	  1.60100000000000131e+00	  1.10495850659840453e+01
	  1.60200000000000142e+00	  1.10549640212606999e+01
	  1.60300000000000131e+00	  1.10603422897256252e+01
	  1.60400000000000142e+00	  1.10657198718948937e+01
	  1.60500000000000131e+00	  1.10710967682838621e+01
	  1.60600000000000143e+00	  1.10764729794071783e+01
	  1.60700000000000132e+00	  1.10818485057787903e+01
	  1.60800000000000143e+00	  1.10872233479119338e+01
	  1.60900000000000132e+00	  1.10925975063191444e+01
	  1.61000000000000143e+00	  1.10979709815122582e+01
	  1.61100000000000132e+00	  1.11033437740024041e+01
	  1.61200000000000143e+00	  1.11087158843000182e+01
	  1.61300000000000132e+00	  1.11140873129148332e+01
	  1.61400000000000143e+00	  1.11194580603558908e+01
	  1.61500000000000132e+00	  1.11248281271315292e+01
	  1.61600000000000144e+00	  1.11301975137493994e+01
	  1.61700000000000133e+00	  1.11355662207164592e+01
	  1.61800000000000144e+00	  1.11409342485389757e+01
	  1.61900000000000133e+00	  1.11463015977225215e+01
	  1.62000000000000144e+00	  1.11516682687719868e+01
	  1.62100000000000133e+00	  1.11570342621915675e+01
	  1.62200000000000144e+00	  1.11623995784847843e+01
	  1.62300000000000133e+00	  1.11677642181544634e+01
	  1.62400000000000144e+00	  1.11731281817027543e+01
	  1.62500000000000133e+00	  1.11784914696311191e+01
	  1.62600000000000144e+00	  1.11838540824403516e+01
	  1.62700000000000133e+00	  1.11892160206305498e+01
	  1.62800000000000145e+00	  1.11945772847011469e+01
	  1.62900000000000134e+00	  1.11999378751508942e+01
	  1.63000000000000145e+00	  1.12052977924778734e+01
	  1.63100000000000134e+00	  1.12106570371794820e+01
	  1.63200000000000145e+00	  1.12160156097524570e+01
	  1.63300000000000134e+00	  1.12213735106928585e+01
	  1.63400000000000145e+00	  1.12267307404960803e+01
	  1.63500000000000134e+00	  1.12320872996568379e+01
	  1.63600000000000145e+00	  1.12374431886691948e+01
	  1.63700000000000134e+00	  1.12427984080265357e+01
	  1.63800000000000145e+00	  1.12481529582215920e+01
	  1.63900000000000134e+00	  1.12535068397464215e+01
	  1.64000000000000146e+00	  1.12588600530924303e+01
	  1.64100000000000135e+00	  1.12642125987503530e+01
	  1.64200000000000146e+00	  1.12695644772102774e+01
	  1.64300000000000135e+00	  1.12749156889616202e+01
	  1.64400000000000146e+00	  1.12802662344931512e+01
	  1.64500000000000135e+00	  1.12856161142929814e+01
	  1.64600000000000146e+00	  1.12909653288485679e+01
	  1.64700000000000135e+00	  1.12963138786467141e+01
	  1.64800000000000146e+00	  1.13016617641735753e+01
	  1.64900000000000135e+00	  1.13070089859146492e+01
	  1.65000000000000147e+00	  1.13123555443547943e+01
	  1.65100000000000136e+00	  1.13177014399782117e+01
	  1.65200000000000147e+00	  1.13230466732684665e+01
	  1.65300000000000136e+00	  1.13283912447084649e+01
	  1.65400000000000147e+00	  1.13337351547804825e+01
	  1.65500000000000136e+00	  1.13390784039661430e+01
	  1.65600000000000147e+00	  1.13444209927464339e+01
	  1.65700000000000136e+00	  1.13497629216017000e+01
	  1.65800000000000147e+00	  1.13551041910116481e+01
	  1.65900000000000136e+00	  1.13604448014553441e+01
	  1.66000000000000147e+00	  1.13657847534112229e+01
	  1.66100000000000136e+00	  1.13711240473570783e+01
	  1.66200000000000148e+00	  1.13764626837700753e+01
	  1.66300000000000137e+00	  1.13818006631267412e+01
	  1.66400000000000148e+00	  1.13871379859029762e+01
	  1.66500000000000137e+00	  1.13924746525740446e+01
	  1.66600000000000148e+00	  1.13978106636145871e+01
	  1.66700000000000137e+00	  1.14031460194986121e+01
	  1.66800000000000148e+00	  1.14084807206995045e+01
	  1.66900000000000137e+00	  1.14138147676900203e+01
	  1.67000000000000148e+00	  1.14191481609422940e+01
	  1.67100000000000137e+00	  1.14244809009278327e+01
	  1.67200000000000149e+00	  1.14298129881175292e+01
	  1.67300000000000137e+00	  1.14351444229816472e+01
	  1.67400000000000149e+00	  1.14404752059898360e+01
	  1.67500000000000138e+00	  1.14458053376111195e+01
	  1.67600000000000149e+00	  1.14511348183139177e+01
	  1.67700000000000138e+00	  1.14564636485660216e+01
	  1.67800000000000149e+00	  1.14617918288346097e+01
	  1.67900000000000138e+00	  1.14671193595862544e+01
	  1.68000000000000149e+00	  1.14724462412869066e+01
	  1.68100000000000138e+00	  1.14777724744019078e+01
	  1.68200000000000149e+00	  1.14830980593959939e+01
	  1.68300000000000138e+00	  1.14884229967332878e+01
	  1.68400000000000150e+00	  1.14937472868773050e+01
	  1.68500000000000139e+00	  1.14990709302909533e+01
	  1.68600000000000150e+00	  1.15043939274365368e+01
	  1.68700000000000139e+00	  1.15097162787757572e+01
	  1.68800000000000150e+00	  1.15150379847697053e+01
	  1.68900000000000139e+00	  1.15203590458788767e+01
	  1.69000000000000150e+00	  1.15256794625631667e+01
	  1.69100000000000139e+00	  1.15309992352818629e+01
	  1.69200000000000150e+00	  1.15363183644936615e+01
	  1.69300000000000139e+00	  1.15416368506566585e+01
	  1.69400000000000150e+00	  1.15469546942283525e+01
	  1.69500000000000139e+00	  1.15522718956656494e+01
	  1.69600000000000151e+00	  1.15575884554248596e+01
	  1.69700000000000140e+00	  1.15629043739616986e+01
	  1.69800000000000151e+00	  1.15682196517312921e+01
	  1.69900000000000140e+00	  1.15735342891881725e+01
	  1.70000000000000151e+00	  1.15788482867862896e+01
	  1.70100000000000140e+00	  1.15841616449789910e+01
	  1.70200000000000151e+00	  1.15894743642190523e+01
	  1.70300000000000140e+00	  1.15947864449586522e+01
	  1.70400000000000151e+00	  1.16000978876493868e+01
	  1.70500000000000140e+00	  1.16054086927422677e+01
	  1.70600000000000152e+00	  1.16107188606877259e+01
	  1.70700000000000141e+00	  1.16160283919356093e+01
	  1.70800000000000152e+00	  1.16213372869351819e+01
	  1.70900000000000141e+00	  1.16266455461351299e+01
	  1.71000000000000152e+00	  1.16319531699835625e+01
	  1.71100000000000141e+00	  1.16372601589280080e+01
	  1.71200000000000152e+00	  1.16425665134154208e+01
	  1.71300000000000141e+00	  1.16478722338921781e+01
	  1.71400000000000152e+00	  1.16531773208040850e+01
	  1.71500000000000141e+00	  1.16584817745963676e+01
	  1.71600000000000152e+00	  1.16637855957136871e+01
	  1.71700000000000141e+00	  1.16690887846001274e+01
	  1.71800000000000153e+00	  1.16743913416992076e+01
	  1.71900000000000142e+00	  1.16796932674538727e+01
	  1.72000000000000153e+00	  1.16849945623065050e+01
	  1.72100000000000142e+00	  1.16902952266989111e+01
	  1.72200000000000153e+00	  1.16955952610723433e+01
	  1.72300000000000142e+00	  1.17008946658674784e+01
	  1.72400000000000153e+00	  1.17061934415244373e+01
	  1.72500000000000142e+00	  1.17114915884827742e+01
	  1.72600000000000153e+00	  1.17167891071814800e+01
	  1.72700000000000142e+00	  1.17220859980589882e+01
	  1.72800000000000153e+00	  1.17273822615531742e+01
	  1.72900000000000142e+00	  1.17326778981013469e+01
	  1.73000000000000154e+00	  1.17379729081402697e+01
	  1.73100000000000143e+00	  1.17432672921061361e+01
	  1.73200000000000154e+00	  1.17485610504345956e+01
	  1.73300000000000143e+00	  1.17538541835607369e+01
	  1.73400000000000154e+00	  1.17591466919190939e+01
	  1.73500000000000143e+00	  1.17644385759436556e+01
	  1.73600000000000154e+00	  1.17697298360678531e+01
	  1.73700000000000143e+00	  1.17750204727245649e+01
	  1.73800000000000154e+00	  1.17803104863461297e+01
	  1.73900000000000143e+00	  1.17855998773643282e+01
	  1.74000000000000155e+00	  1.17908886462104014e+01
	  1.74100000000000144e+00	  1.17961767933150377e+01
	  1.74200000000000155e+00	  1.18014643191083834e+01
	  1.74300000000000144e+00	  1.18067512240200401e+01
	  1.74400000000000155e+00	  1.18120375084790670e+01
	  1.74500000000000144e+00	  1.18173231729139765e+01
	  1.74600000000000155e+00	  1.18226082177527463e+01
	  1.74700000000000144e+00	  1.18278926434228069e+01
	  1.74800000000000155e+00	  1.18331764503510577e+01
	  1.74900000000000144e+00	  1.18384596389638528e+01
	  1.75000000000000155e+00	  1.18437422096870097e+01
	  1.75100000000000144e+00	  1.18490241629458115e+01
	  1.75200000000000156e+00	  1.18543054991650063e+01
	  1.75300000000000145e+00	  1.18595862187688059e+01
	  1.75400000000000156e+00	  1.18648663221808928e+01
	  1.75500000000000145e+00	  1.18701458098244075e+01
	  1.75600000000000156e+00	  1.18754246821219702e+01
	  1.75700000000000145e+00	  1.18807029394956629e+01
	  1.75800000000000156e+00	  1.18859805823670435e+01
	  1.75900000000000145e+00	  1.18912576111571333e+01
	  1.76000000000000156e+00	  1.18965340262864370e+01
	  1.76100000000000145e+00	  1.19018098281749243e+01
	  1.76200000000000156e+00	  1.19070850172420428e+01
	  1.76300000000000145e+00	  1.19123595939067126e+01
	  1.76400000000000157e+00	  1.19176335585873314e+01
	  1.76500000000000146e+00	  1.19229069117017747e+01
	  1.76600000000000157e+00	  1.19281796536673994e+01
	  1.76700000000000146e+00	  1.19334517849010293e+01
	  1.76800000000000157e+00	  1.19387233058189857e+01
	  1.76900000000000146e+00	  1.19439942168370532e+01
	  1.77000000000000157e+00	  1.19492645183705140e+01
	  1.77100000000000146e+00	  1.19545342108341188e+01
	  1.77200000000000157e+00	  1.19598032946421160e+01
	  1.77300000000000146e+00	  1.19650717702082261e+01
	  1.77400000000000158e+00	  1.19703396379456652e+01
	  1.77500000000000147e+00	  1.19756068982671273e+01
	  1.77600000000000158e+00	  1.19808735515848035e+01
	  1.77700000000000147e+00	  1.19861395983103609e+01
	  1.77800000000000158e+00	  1.19914050388549693e+01
	  1.77900000000000147e+00	  1.19966698736292763e+01
	  1.78000000000000158e+00	  1.20019341030434337e+01
	  1.78100000000000147e+00	  1.20071977275070694e+01
	  1.78200000000000158e+00	  1.20124607474293228e+01
	  1.78300000000000147e+00	  1.20177231632188093e+01
	  1.78400000000000158e+00	  1.20229849752836522e+01
	  1.78500000000000147e+00	  1.20282461840314632e+01
	  1.78600000000000159e+00	  1.20335067898693548e+01
	  1.78700000000000148e+00	  1.20387667932039353e+01
	  1.78800000000000159e+00	  1.20440261944413098e+01
	  1.78900000000000148e+00	  1.20492849939870847e+01
	  1.79000000000000159e+00	  1.20545431922463671e+01
	  1.79100000000000148e+00	  1.20598007896237611e+01
	  1.79200000000000159e+00	  1.20650577865233810e+01
	  1.79300000000000148e+00	  1.20703141833488345e+01
	  1.79400000000000159e+00	  1.20755699805032410e+01
	  1.79500000000000148e+00	  1.20808251783892153e+01
	  1.79600000000000160e+00	  1.20860797774088908e+01
	  1.79700000000000149e+00	  1.20913337779638965e+01
	  1.79800000000000160e+00	  1.20965871804553728e+01
	  1.79900000000000149e+00	  1.21018399852839664e+01
	  1.80000000000000160e+00	  1.21070921928498354e+01
	  1.80100000000000149e+00	  1.21123438035526458e+01
	  1.80200000000000160e+00	  1.21175948177915789e+01
	  1.80300000000000149e+00	  1.21228452359653183e+01
	  1.80400000000000160e+00	  1.21280950584720717e+01
	  1.80500000000000149e+00	  1.21333442857095513e+01
	  1.80600000000000160e+00	  1.21385929180749876e+01
	  1.80700000000000149e+00	  1.21438409559651248e+01
	  1.80800000000000161e+00	  1.21490883997762253e+01
	  1.80900000000000150e+00	  1.21543352499040651e+01
	  1.81000000000000161e+00	  1.21595815067439403e+01
	  1.81100000000000150e+00	  1.21648271706906641e+01
	  1.81200000000000161e+00	  1.21700722421385734e+01
	  1.81300000000000150e+00	  1.21753167214815150e+01
	  1.81400000000000161e+00	  1.21805606091128702e+01
	  1.81500000000000150e+00	  1.21858039054255318e+01
	  1.81600000000000161e+00	  1.21910466108119220e+01
	  1.81700000000000150e+00	  1.21962887256639796e+01
	  1.81800000000000161e+00	  1.22015302503731800e+01
	  1.81900000000000150e+00	  1.22067711853305063e+01
	  1.82000000000000162e+00	  1.22120115309264854e+01
	  1.82100000000000151e+00	  1.22172512875511590e+01
	  1.82200000000000162e+00	  1.22224904555941034e+01
	  1.82300000000000151e+00	  1.22277290354444190e+01
	  1.82400000000000162e+00	  1.22329670274907407e+01
	  1.82500000000000151e+00	  1.22382044321212273e+01
	  1.82600000000000162e+00	  1.22434412497235758e+01
	  1.82700000000000151e+00	  1.22486774806850089e+01
	  1.82800000000000162e+00	  1.22539131253922875e+01
	  1.82900000000000151e+00	  1.22591481842316998e+01
	  1.83000000000000163e+00	  1.22643826575890760e+01
	  1.83100000000000152e+00	  1.22696165458497735e+01
	  1.83200000000000163e+00	  1.22748498493986933e+01
	  1.83300000000000152e+00	  1.22800825686202675e+01
	  1.83400000000000163e+00	  1.22853147038984698e+01
	  1.83500000000000152e+00	  1.22905462556168104e+01
	  1.83600000000000163e+00	  1.22957772241583356e+01
	  1.83700000000000152e+00	  1.23010076099056409e+01
	  1.83800000000000163e+00	  1.23062374132408525e+01
	  1.83900000000000152e+00	  1.23114666345456456e+01
	  1.84000000000000163e+00	  1.23166952742012334e+01
	  1.84100000000000152e+00	  1.23219233325883764e+01
	  1.84200000000000164e+00	  1.23271508100873746e+01
	  1.84300000000000153e+00	  1.23323777070780736e+01
	  1.84400000000000164e+00	  1.23376040239398694e+01
	  1.84500000000000153e+00	  1.23428297610516999e+01
	  1.84600000000000164e+00	  1.23480549187920516e+01
	  1.84700000000000153e+00	  1.23532794975389582e+01
	  1.84800000000000164e+00	  1.23585034976700054e+01
	  1.84900000000000153e+00	  1.23637269195623229e+01
	  1.85000000000000164e+00	  1.23689497635925978e+01
	  1.85100000000000153e+00	  1.23741720301370606e+01
	  1.85200000000000164e+00	  1.23793937195714996e+01
	  1.85300000000000153e+00	  1.23846148322712537e+01
