Plot: tmp//InsolationPhotonDensity-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  1.04616952495385945e+02	  3.47023013733395003e-01
	  1.07107832316704659e+02	  3.48018814490910655e-01
	  1.09598712138023373e+02	  3.46975789531683620e-01
	  1.12089591959342087e+02	  3.46996035015681659e-01
	  1.14580471780660801e+02	  3.48336438004288429e-01
	  1.17071351601979515e+02	  3.46948249662961949e-01
	  1.19562231423298229e+02	  3.46862272278342765e-01
	  1.22053111244616943e+02	  3.48037592103938032e-01
	  1.24543991065935657e+02	  3.46988318785846184e-01
	  1.27034870887254371e+02	  3.46775531840091689e-01
	  1.29525750708573071e+02	  3.48328576888831454e-01
	  1.32016630529891785e+02	  3.47114574323809322e-01
	  1.34507510351210499e+02	  3.46735887076055238e-01
	  1.36998390172529213e+02	  3.47999583648693378e-01
	  1.39489269993847927e+02	  3.47214055069163863e-01
	  1.41980149815166641e+02	  3.46606159143474202e-01
	  1.44471029636485355e+02	  3.48267916095450658e-01
	  1.46961909457804069e+02	  3.47294499721859495e-01
	  1.49452789279122783e+02	  3.46653953633631939e-01
	  1.51943669100441497e+02	  3.47908090294892558e-01
	  1.54434548921760211e+02	  3.47451670317418471e-01
	  1.56925428743078925e+02	  3.46500266255451994e-01
	  1.59416308564397639e+02	  3.48157928431585995e-01
	  1.61907188385716353e+02	  3.47477584042986842e-01
	  1.64398068207035067e+02	  3.46623079025389913e-01
	  1.66888948028353781e+02	  3.47770628941052817e-01
	  1.69379827849672495e+02	  3.47682857387458133e-01
	  1.71870707670991209e+02	  3.46465463764201453e-01
	  1.74361587492309923e+02	  3.48004981889647458e-01
	  1.76852467313628637e+02	  3.47653140642606662e-01
	  1.79343347134947351e+02	  3.46645872504700858e-01
	  1.81834226956266065e+02	  3.47598296276830143e-01
	  1.84325106777584779e+02	  3.47889868370006017e-01
	  1.86815986598903493e+02	  3.46504094797780993e-01
	  1.89306866420222207e+02	  3.47445687909486656e-01
	  1.91797746241540921e+02	  3.47810864403351572e-01
	  1.94288626062859635e+02	  3.46720739065606243e-01
	  1.96779505884178349e+02	  3.47404851108236323e-01
	  1.99270385705497063e+02	  3.48056882009300128e-01
	  2.01761265526815748e+02	  3.46613080946968355e-01
	  2.04252145348134462e+02	  3.47187351634979213e-01
	  2.06743025169453176e+02	  3.47941444478154283e-01
	  2.09233904990771890e+02	  3.46841989964443598e-01
	  2.11724784812090604e+02	  3.47205596916536741e-01
	  2.14215664633409318e+02	  3.48171230798356268e-01
	  2.16706544454728032e+02	  3.46784150610112529e-01
	  2.19197424276046746e+02	  3.46946574958461540e-01
	  2.21688304097365460e+02	  3.48037125600470176e-01
	  2.24179183918684174e+02	  3.47000263808038500e-01
	  2.26670063740002888e+02	  3.47016160475952407e-01
	  2.29160943561321602e+02	  3.48224384511752472e-01
	  2.31651823382640316e+02	  3.47004436132932803e-01
	  2.34142703203959030e+02	  3.46741597009733504e-01
	  2.36633583025277744e+02	  3.48100460360998065e-01
	  2.39124462846596458e+02	  3.47183231390581104e-01
	  2.41615342667915172e+02	  3.46851266364202215e-01
	  2.44106222489233886e+02	  3.48212604601838283e-01
	  2.46597102310552600e+02	  3.47257404535060543e-01
	  2.49087982131871314e+02	  3.46587994489397866e-01
	  2.51578861953190028e+02	  3.47986174370733314e-01
	  2.54069741774508742e+02	  3.47376537401964836e-01
	  2.56560621595827456e+02	  3.46723602294701450e-01
	  2.59051501417146142e+02	  3.48137211628293697e-01
	  2.61542381238464884e+02	  3.47524064716838166e-01
	  2.64033261059783570e+02	  3.46497537034050118e-01
	  2.66524140881102312e+02	  3.47822523038515963e-01
	  2.69015020702420998e+02	  3.47564913283943733e-01
	  2.71505900523739740e+02	  3.46642858301277057e-01
	  2.73996780345058426e+02	  3.48004442891250931e-01
	  2.76487660166377168e+02	  3.47784372527916663e-01
	  2.78978539987695854e+02	  3.46477326225259175e-01
	  2.81469419809014596e+02	  3.47622022618712612e-01
	  2.83960299630333282e+02	  3.47733379347683003e-01
	  2.86451179451652024e+02	  3.46615006201507536e-01
	  2.88942059272970710e+02	  3.47824915389026434e-01
	  2.91432939094289452e+02	  3.48018735736375262e-01
	  2.93923818915608138e+02	  3.46529271481914758e-01
	  2.96414698736926880e+02	  3.47400125212712796e-01
	  2.98905578558245566e+02	  3.47868442794557031e-01
	  3.01396458379564308e+02	  3.46641866534722398e-01
	  3.03887338200882994e+02	  3.47612745184618543e-01
	  3.06378218022201736e+02	  3.48209506489297993e-01
	  3.08869097843520422e+02	  3.46649934508190982e-01
	  3.11359977664839164e+02	  3.47174014890805072e-01
	  3.13850857486157850e+02	  3.47959193695333513e-01
	  3.16341737307476592e+02	  3.46720989829581661e-01
	  3.18832617128795277e+02	  3.47384403707787448e-01
	  3.21323496950113963e+02	  3.48342342447204356e-01
	  3.23814376771432705e+02	  3.46830752586517799e-01
	  3.26305256592751391e+02	  3.46961276988091927e-01
	  3.28796136414070133e+02	  3.47998205113150161e-01
	  3.31287016235388819e+02	  3.46845858462424550e-01
	  3.33777896056707561e+02	  3.47157411230158142e-01
	  3.36268775878026247e+02	  3.48407322150819154e-01
	  3.38759655699344989e+02	  3.47058629593935741e-01
	  3.41250535520663675e+02	  3.46778547304334939e-01
	  3.43741415341982417e+02	  3.47982157272048287e-01
	  3.46232295163301103e+02	  3.47006394889348702e-01
	  3.48723174984619845e+02	  3.46948976367047801e-01
	  3.51214054805938531e+02	  3.48399716787825053e-01
	  3.53704934627257273e+02	  3.47316861737920757e-01
	  3.56195814448575959e+02	  3.46640244077014881e-01
	  3.58686694269894701e+02	  3.47912128419559263e-01
	  3.61177574091213387e+02	  3.47189741885299552e-01
	  3.63668453912532129e+02	  3.46774688486678140e-01
	  3.66159333733850815e+02	  3.48320348825439052e-01
	  3.68650213555169557e+02	  3.47586342568962925e-01
	  3.71141093376488243e+02	  3.46557474171164059e-01
	  3.73631973197806985e+02	  3.47793524681231647e-01
	  3.76122853019125671e+02	  3.47381261040472955e-01
	  3.78613732840444413e+02	  3.46647359277266420e-01
	  3.81104612661763099e+02	  3.48175505195549184e-01
	  3.83595492483081841e+02	  3.47846969597021161e-01
	  3.86086372304400527e+02	  3.46537188457294254e-01
	  3.88577252125719269e+02	  3.47635654316860720e-01
	  3.91068131947037955e+02	  3.47565678105371867e-01
	  3.93559011768356697e+02	  3.46576093083950765e-01
	  3.96049891589675383e+02	  3.47976414247231691e-01
	  3.98540771410994125e+02	  3.48079154670821400e-01
	  4.01031651232312811e+02	  3.46581642114010879e-01
	  4.03522531053631496e+02	  3.47450984236882476e-01
	  4.06013410874950239e+02	  3.47728289413512248e-01
	  4.08504290696268924e+02	  3.46565645607309347e-01
	  4.10995170517587667e+02	  3.47738335966429279e-01
	  4.13486050338906352e+02	  3.48265324985168878e-01
	  4.15976930160225095e+02	  3.46688195188678605e-01
	  4.18467809981543780e+02	  3.47254144438361834e-01
	  4.20958689802862523e+02	  3.47856134569286102e-01
	  4.23449569624181208e+02	  3.46616109201947908e-01
	  4.25940449445499951e+02	  3.47479348716783765e-01
	  4.28431329266818636e+02	  3.48391294409821306e-01
	  4.30922209088137379e+02	  3.46849467941732326e-01
	  4.33413088909456064e+02	  3.47060766115186492e-01
	  4.35903968730774807e+02	  3.47939038929769295e-01
	  4.38394848552093492e+02	  3.46722941546014851e-01
	  4.40885728373412235e+02	  3.47218939070537580e-01
	  4.43376608194730920e+02	  3.48447388640376887e-01
	  4.45867488016049663e+02	  3.47053844394194122e-01
	  4.48358367837368348e+02	  3.46886249972657157e-01
	  4.50849247658687091e+02	  3.47970436661792670e-01
	  4.53340127480005776e+02	  3.46877333330443849e-01
	  4.55831007301324519e+02	  3.46976512347011434e-01
	  4.58321887122643204e+02	  3.48429224003122984e-01
	  4.60812766943961947e+02	  3.47286295944096657e-01
	  4.63303646765280632e+02	  3.46744562683442781e-01
	  4.65794526586599375e+02	  3.47947901748980881e-01
	  4.68285406407918060e+02	  3.47066889864944550e-01
	  4.70776286229236803e+02	  3.46769940622948747e-01
	  4.73267166050555488e+02	  3.48338068115758626e-01
	  4.75758045871874231e+02	  3.47529475008519939e-01
	  4.78248925693192916e+02	  3.46647152703809303e-01
	  4.80739805514511602e+02	  3.47873339217684152e-01
	  4.83230685335830344e+02	  3.47276581156485464e-01
	  4.85721565157149030e+02	  3.46614254328318216e-01
	  4.88212444978467772e+02	  3.48180748245049909e-01
	  4.90703324799786458e+02	  3.47765007157475881e-01
	  4.93194204621105200e+02	  3.46602063826847273e-01
	  4.95685084442423886e+02	  3.47752819512505695e-01
	  4.98175964263742628e+02	  3.47489895570656793e-01
	  5.00666844085061314e+02	  3.46520566127120899e-01
	  5.03157723906380056e+02	  3.47969115425064424e-01
	  5.05648603727698742e+02	  3.47974890819568672e-01
	  5.08139483549017484e+02	  3.46613308029024958e-01
	  5.10630363370336170e+02	  3.47596071729290690e-01
	  5.13121243191654912e+02	  3.47690114835681519e-01
	  5.15612123012973598e+02	  3.46495294685096322e-01
	  5.18103002834292283e+02	  3.47719113532014623e-01
	  5.20593882655611083e+02	  3.48142898869643724e-01
	  5.23084762476929768e+02	  3.46680540157486561e-01
	  5.25575642298248454e+02	  3.47415682227178946e-01
	  5.28066522119567139e+02	  3.47861614808371133e-01
	  5.30557401940885939e+02	  3.46539733569889707e-01
	  5.33048281762204624e+02	  3.47449537121938379e-01
	  5.35539161583523310e+02	  3.48255869159760867e-01
	  5.38030041404841995e+02	  3.46799056974716302e-01
	  5.40520921226160795e+02	  3.47226070302682543e-01
	  5.43011801047479480e+02	  3.47991089422111877e-01
	  5.45502680868798166e+02	  3.46649988327954461e-01
	  5.47993560690116851e+02	  3.47180585890731475e-01
	  5.50484440511435650e+02	  3.48304773909779652e-01
	  5.52975320332754336e+02	  3.46960122577628371e-01
	  5.55466200154073022e+02	  3.47042329521566273e-01
	  5.57957079975391707e+02	  3.48068596768502214e-01
	  5.60447959796710393e+02	  3.46817283165022250e-01
	  5.62938839618029192e+02	  3.46932335210160203e-01
	  5.65429719439347878e+02	  3.48285472282838293e-01
	  5.67920599260666563e+02	  3.47151601425818301e-01
	  5.70411479081985249e+02	  3.46879030857180803e-01
	  5.72902358903304048e+02	  3.48088337699530181e-01
	  5.75393238724622734e+02	  3.47028617411089313e-01
	  5.77884118545941419e+02	  3.46723241683316030e-01
	  5.80374998367260105e+02	  3.48199076094129589e-01
	  5.82865878188578904e+02	  3.47358859351986848e-01
	  5.85356758009897590e+02	  3.46749082345969240e-01
	  5.87847637831216275e+02	  3.48049098643786081e-01
	  5.90338517652534961e+02	  3.47267730751207759e-01
	  5.92829397473853760e+02	  3.46568792201016607e-01
	  5.95320277295172446e+02	  3.48051893050405459e-01
	  5.97811157116491131e+02	  3.47565872598003645e-01
	  6.00302036937809817e+02	  3.46662731036651905e-01
	  6.02792916759128616e+02	  3.47954319775945375e-01
	  6.05283796580447301e+02	  3.47516315159835609e-01
	  6.07774676401765987e+02	  3.46480387680089208e-01
	  6.10265556223084673e+02	  3.47854951039001048e-01
	  6.12756436044403472e+02	  3.47756466404113451e-01
	  6.15247315865722157e+02	  3.46626778641749955e-01
	  6.17738195687040843e+02	  3.47811783969604549e-01
	  6.20229075508359529e+02	  3.47755391538857761e-01
	  6.22719955329678328e+02	  3.46464531678647325e-01
	  6.25210835150997013e+02	  3.47623145650966747e-01
	  6.27701714972315699e+02	  3.47915589950260173e-01
	  6.30192594793634385e+02	  3.46644064558074727e-01
	  6.32683474614953184e+02	  3.47632956816487981e-01
	  6.35174354436271869e+02	  3.47966752142374491e-01
	  6.37665234257590555e+02	  3.46522371870617740e-01
	  6.40156114078909241e+02	  3.47374086314510944e-01
	  6.42646993900227926e+02	  3.48030525905142996e-01
	  6.45137873721546725e+02	  3.46713250441328391e-01
	  6.47628753542865411e+02	  3.47432038999629822e-01
	  6.50119633364184097e+02	  3.48134358624649642e-01
	  6.52610513185502782e+02	  3.46649620305409911e-01
	  6.55101393006821581e+02	  3.47126740274857681e-01
	  6.57592272828140267e+02	  3.48091932773159418e-01
	  6.60083152649458953e+02	  3.46828920331969492e-01
	  6.62574032470777638e+02	  3.47224815825421917e-01
	  6.65064912292096437e+02	  3.48245582784411645e-01
	  6.67555792113415123e+02	  3.46836856808751259e-01
	  6.70046671934733808e+02	  3.46899986193835996e-01
	  6.72537551756052494e+02	  3.48094628165066089e-01
	  6.75028431577371293e+02	  3.46981989945831681e-01
	  6.77519311398689979e+02	  3.47027402553725994e-01
	  6.80010191220008664e+02	  3.48292184986925213e-01
	  6.82501071041327350e+02	  3.47070198433921451e-01
	  6.84991950862646149e+02	  3.46711190406634284e-01
	  6.87482830683964835e+02	  3.48038041204374260e-01
	  6.89973710505283520e+02	  3.47160398428377703e-01
	  6.92464590326602206e+02	  3.46854987828946526e-01
	  6.94955470147921005e+02	  3.48270944600936105e-01
	  6.97446349969239691e+02	  3.47332296057385359e-01
	  6.99937229790558376e+02	  3.46574910596888108e-01
	  7.02428109611877062e+02	  3.47926290961583229e-01
	  7.04918989433195861e+02	  3.47350036008092278e-01
	  7.07409869254514547e+02	  3.46720672048921763e-01
	  7.09900749075833232e+02	  3.48183886431536527e-01
	  7.12391628897151918e+02	  3.47603597011039156e-01
	  7.14882508718470717e+02	  3.46501816530252971e-01
	  7.17373388539789403e+02	  3.47767881910708232e-01
	  7.19864268361108088e+02	  3.47535842394867012e-01
	  7.22355148182426774e+02	  3.46634484965015643e-01
	  7.24846028003745460e+02	  3.48038083919439467e-01
	  7.27336907825064259e+02	  3.47863790973691522e-01
	  7.29827787646382944e+02	  3.46497898351812883e-01
	  7.32318667467701630e+02	  3.47575042676193102e-01
	  7.34809547289020315e+02	  3.47702994878359872e-01
	  7.37300427110339115e+02	  3.46602649590184053e-01
	  7.39791306931657800e+02	  3.47845059185791061e-01
	  7.42282186752976486e+02	  3.48093337235979072e-01
	  7.44773066574295171e+02	  3.46564012083748652e-01
	  7.47263946395613971e+02	  3.47362766302715453e-01
	  7.49754826216932656e+02	  3.47838093837238627e-01
	  7.52245706038251342e+02	  3.46627139764698888e-01
	  7.54736585859570027e+02	  3.47619836655190750e-01
	  7.57227465680888827e+02	  3.48274957832389931e-01
	  7.59718345502207512e+02	  3.46695790706732010e-01
	  7.62209225323526198e+02	  3.47147635144005706e-01
	  7.64700105144844883e+02	  3.47930248905010675e-01
	  7.67190984966163683e+02	  3.46705558039790973e-01
	  7.69681864787482368e+02	  3.47379736365994785e-01
	  7.72172744608801054e+02	  3.48394976125495193e-01
	  7.74663624430119739e+02	  3.46883927979049045e-01
	  7.77154504251438539e+02	  3.46946528842492996e-01
	  7.79645384072757224e+02	  3.47971973134394874e-01
	  7.82136263894075910e+02	  3.46831339735443722e-01
	  7.84627143715394595e+02	  3.47143012038886367e-01
	  7.87118023536713395e+02	  3.48444386882269364e-01
	  7.89608903358032080e+02	  3.47114820715625660e-01
	  7.92099783179350766e+02	  3.46775319091702727e-01
	  7.94590663000669451e+02	  3.47959806006667427e-01
	  7.97081542821988251e+02	  3.46994268436213116e-01
	  7.99572422643306936e+02	  3.46927446366371572e-01
	  8.02063302464625622e+02	  3.48419562874409061e-01
	  8.04554182285944307e+02	  3.47371533269508703e-01
	  8.07045062107262993e+02	  3.46647650848271927e-01
	  8.09535941928581792e+02	  3.47894608503707736e-01
	  8.12026821749900478e+02	  3.47181267965992080e-01
	  8.14517701571219163e+02	  3.46749012585024718e-01
	  8.17008581392537849e+02	  3.48322533614501995e-01
	  8.19499461213856648e+02	  3.47635025528147568e-01
	  8.21990341035175334e+02	  3.46573898373256861e-01
	  8.24481220856494019e+02	  3.47781502622310057e-01
	  8.26972100677812705e+02	  3.47377416416982887e-01
	  8.29462980499131504e+02	  3.46620699394123710e-01
	  8.31953860320450190e+02	  3.48160810804432785e-01
	  8.34444740141768875e+02	  3.47885563837553369e-01
	  8.36935619963087561e+02	  3.46560368312767986e-01
	  8.39426499784406360e+02	  3.47629460300647841e-01
	  8.41917379605725046e+02	  3.47567110026472670e-01
	  8.44408259427043731e+02	  3.46551578528784043e-01
	  8.46899139248362417e+02	  3.47946777457101786e-01
	  8.49390019069681216e+02	  3.48104214935678891e-01
	  8.51880898890999902e+02	  3.46608803121717102e-01
	  8.54371778712318587e+02	  3.47450578705719659e-01
	  8.56862658533637273e+02	  3.47735290167824063e-01
	  8.59353538354956072e+02	  3.46546173497068288e-01
	  8.61844418176274758e+02	  3.47696697745856931e-01
	  8.64335297997593443e+02	  3.48274309105233493e-01
	  8.66826177818912129e+02	  3.46716217989120390e-01
	  8.69317057640230928e+02	  3.47259106285265684e-01
	  8.71807937461549614e+02	  3.47868637500541644e-01
	  8.74298817282868299e+02	  3.46604166181945450e-01
	  8.76789697104186985e+02	  3.47429437221603854e-01
	  8.79280576925505670e+02	  3.48382753519689448e-01
	  8.81771456746824470e+02	  3.46875083774143778e-01
	  8.84262336568143155e+02	  3.47070303899621180e-01
	  8.86753216389461841e+02	  3.47956635518857249e-01
	  8.89244096210780526e+02	  3.46720456317745340e-01
	  8.91734976032099325e+02	  3.47165004483845241e-01
	  8.94225855853418011e+02	  3.48421082768071322e-01
	  8.96716735674736697e+02	  3.47073847459870521e-01
	  8.99207615496055382e+02	  3.46899236104516395e-01
	  9.01698495317374181e+02	  3.47992412933297413e-01
	  9.04189375138692867e+02	  3.46885567610765777e-01
	  9.06680254960011553e+02	  3.46923034268537989e-01
	  9.09171134781330238e+02	  3.48386151975749681e-01
	  9.11662014602649037e+02	  3.47297760231334351e-01
	  9.14152894423967723e+02	  3.46759589170149318e-01
	  9.16643774245286409e+02	  3.47973290989992690e-01
	  9.19134654066605094e+02	  3.47086373392687386e-01
	  9.21625533887923893e+02	  3.46721328990447164e-01
	  9.24116413709242579e+02	  3.48280407883778176e-01
	  9.26607293530561265e+02	  3.47529961710890567e-01
	  9.29098173351879950e+02	  3.46662605882159247e-01
	  9.31589053173198749e+02	  3.47900986956861336e-01
	  9.34079932994517435e+02	  3.47307094141731498e-01
	  9.36570812815836121e+02	  3.46574563463033558e-01
	  9.39061692637154806e+02	  3.48111711587474726e-01
	  9.41552572458473605e+02	  3.47752748029175607e-01
	  9.44043452279792291e+02	  3.46616214518036758e-01
	  9.46534332101110977e+02	  3.47781456034099767e-01
	  9.49025211922429662e+02	  3.47530499460379783e-01
	  9.51516091743748461e+02	  3.46493239001552600e-01
	  9.54006971565067147e+02	  3.47892728502160631e-01
	  9.56497851386385832e+02	  3.47948933017415363e-01
	  9.58988731207704518e+02	  3.46624412730892451e-01
	  9.61479611029023204e+02	  3.47624387175630101e-01
	  9.63970490850342003e+02	  3.47739229423700447e-01
	  9.66461370671660688e+02	  3.46482951462927180e-01
	  9.68952250492979374e+02	  3.47639940899848454e-01
	  9.71443130314298060e+02	  3.48103198350377063e-01
	  9.73934010135616859e+02	  3.46686948176218979e-01
	  9.76424889956935544e+02	  3.47442399586225636e-01
	  9.78915769778254230e+02	  3.47917136643026259e-01
	  9.81406649599572916e+02	  3.46544015274181105e-01
	  9.83897529420891715e+02	  3.47372370885808968e-01
	  9.86388409242210400e+02	  3.48203322702939244e-01
	  9.88879289063529086e+02	  3.46799317770296156e-01
	  9.91370168884847772e+02	  3.47250012220292725e-01
	  9.93861048706166571e+02	  3.48050543395683476e-01
	  9.96351928527485256e+02	  3.46671463358095733e-01
	  9.98842808348803942e+02	  3.47110123337042942e-01
	  1.00133368817012263e+03	  3.48241184245698665e-01
	  1.00382456799144143e+03	  3.46953087068621879e-01
	  1.00631544781276011e+03	  3.47062475795401781e-01
	  1.00880632763407880e+03	  3.48129310056885188e-01
	  1.01129720745539748e+03	  3.46855421307358469e-01
	  1.01378808727671628e+03	  3.46872867641114968e-01
	  1.01627896709803497e+03	  3.48213446259152126e-01
	  1.01876984691935365e+03	  3.47136510643533069e-01
	  1.02126072674067234e+03	  3.46894564503812508e-01
	  1.02375160656199114e+03	  3.48147623255886329e-01
	  1.02624248638330982e+03	  3.47081832835038795e-01
	  1.02873336620462851e+03	  3.46678374756311081e-01
	  1.03122424602594720e+03	  3.48121861696434221e-01
	  1.03371512584726588e+03	  3.47335413779481239e-01
	  1.03620600566858457e+03	  3.46759423130517885e-01
	  1.03869688548990325e+03	  3.48104434586642086e-01
	  1.04118776531122217e+03	  3.47333492075248662e-01
	  1.04367864513254085e+03	  3.46541214497551986e-01
	  1.04616952495385954e+03	  3.47973166635991149e-01
	  1.04866040477517822e+03	  3.47534275933450043e-01
	  1.05115128459649691e+03	  3.46667556194253046e-01
	  1.05364216441781559e+03	  3.48003511460342418e-01
	  1.05613304423913428e+03	  3.47591316905555836e-01
	  1.05862392406045296e+03	  3.46471700147998551e-01
	  1.06111480388177188e+03	  3.47778570597308878e-01
	  1.06360568370309056e+03	  3.47717438496148334e-01
	  1.06609656352440925e+03	  3.46626031132883539e-01
	  1.06858744334572793e+03	  3.47853097291900504e-01
	  1.07107832316704662e+03	  3.47835777228248211e-01
	  1.07356920298836530e+03	  3.46475146504229115e-01
	  1.07606008280968399e+03	  3.47552888695652318e-01
	  1.07855096263100268e+03	  3.47870345347918719e-01
	  1.08104184245232159e+03	  3.46637949573222970e-01
	  1.08353272227364027e+03	  3.47665214159744829e-01
	  1.08602360209495896e+03	  3.48048375211778172e-01
	  1.08851448191627765e+03	  3.46551485506095935e-01
	  1.09100536173759633e+03	  3.47313391867180465e-01
	  1.09349624155891502e+03	  3.47980716819880520e-01
	  1.09598712138023370e+03	  3.46702221042490821e-01
	  1.09847800120155239e+03	  3.47454672778833074e-01
	  1.10096888102287130e+03	  3.48213063707896064e-01
	  1.10345976084418999e+03	  3.46695261825322398e-01
	  1.10595064066550867e+03	  3.47078473386335795e-01
	  1.10844152048682736e+03	  3.48039558101445323e-01
	  1.11093240030814604e+03	  3.46813653162098057e-01
	  1.11342328012946473e+03	  3.47237878351099760e-01
	  1.11591415995078341e+03	  3.48317487354615041e-01
	  1.11840503977210210e+03	  3.46896009345668666e-01
	  1.12089591959342079e+03	  3.46866240922900582e-01
	  1.12338679941473970e+03	  3.48041913271387338e-01
	  1.12587767923605838e+03	  3.46963351940327680e-01
	  1.12836855905737707e+03	  3.47031534425353949e-01
	  1.13085943887869576e+03	  3.48353940415537411e-01
	  1.13335031870001444e+03	  3.47138987935327048e-01
	  1.13584119852133313e+03	  3.46693143668483361e-01
	  1.13833207834265181e+03	  3.47987296031388171e-01
	  1.14082295816397050e+03	  3.47139405508717358e-01
	  1.14331383798528941e+03	  3.46851349930192288e-01
	  1.14580471780660810e+03	  3.48319956785548612e-01
	  1.14829559762792678e+03	  3.47406237860476474e-01
	  1.15078647744924547e+03	  3.46572735360289985e-01
	  1.15327735727056415e+03	  3.47879756316516242e-01
	  1.15576823709188284e+03	  3.47327804887669733e-01
	  1.15825911691320152e+03	  3.46710848242446745e-01
	  1.16074999673452021e+03	  3.48218479337118580e-01
	  1.16324087655583912e+03	  3.47677886772745914e-01
	  1.16573175637715781e+03	  3.46514658935672959e-01
	  1.16822263619847649e+03	  3.47727575145712342e-01
	  1.17071351601979518e+03	  3.47513536907462284e-01
	  1.17320439584111386e+03	  3.46620363743035287e-01
	  1.17569527566243255e+03	  3.48057594373768542e-01
	  1.17818615548375124e+03	  3.47933622579577162e-01
	  1.18067703530506992e+03	  3.46523919710996664e-01
	  1.18316791512638883e+03	  3.47542614250685222e-01
	  1.18565879494770752e+03	  3.47681768635198174e-01
	  1.18814967476902621e+03	  3.46586293333070339e-01
	  1.19064055459034489e+03	  3.47849857437352583e-01
	  1.19313143441166358e+03	  3.48154226938422517e-01
	  1.19562231423298226e+03	  3.46600493472885518e-01
	  1.19811319405430095e+03	  3.47339377886026923e-01
	  1.20060407387561963e+03	  3.47819031474434714e-01
	  1.20309495369693832e+03	  3.46610650076734694e-01
	  1.20558583351825723e+03	  3.47611273706892210e-01
	  1.20807671333957592e+03	  3.48323051682106755e-01
	  1.21056759316089460e+03	  3.46739294893294636e-01
	  1.21305847298221329e+03	  3.47133868159078263e-01
	  1.21554935280353197e+03	  3.47914308614387990e-01
	  1.21804023262485066e+03	  3.46690945065893874e-01
	  1.22053111244616935e+03	  3.47360025088353508e-01
	  1.22302199226748803e+03	  3.48427317408568582e-01
	  1.22551287208880694e+03	  3.46930510570304051e-01
	  1.22800375191012563e+03	  3.46942329959323392e-01
	  1.23049463173144431e+03	  3.47959933479755734e-01
	  1.23298551155276300e+03	  3.46820402573965236e-01
	  1.23547639137408169e+03	  3.47115053851991207e-01
	  1.23796727119540037e+03	  3.48459122220476369e-01
	  1.24045815101671906e+03	  3.47160279561570417e-01
	  1.24294903083803774e+03	  3.46779986489199443e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
