Plot: tmp//StellarOrbits-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.49434225713326918e+00	 -2.93389993287194950e-01
	  1.46243331145876376e+00	 -3.28326304187199769e-01
	  1.50439270224172317e+00	 -3.64515384795284003e-01
	  1.58447987893601816e+00	 -3.37327434896463219e-01
	  1.62856903401708220e+00	 -2.44928653588594253e-01
	  1.59771780592761781e+00	 -1.50111575204855352e-01
	  1.52681625027710210e+00	 -1.17983148150006933e-01
	  1.48995658511165563e+00	 -1.51355764929580888e-01
	  1.52689458885216811e+00	 -1.87966295813303624e-01
	  1.60359045765819697e+00	 -1.62283259654214918e-01
	  1.64599272075990632e+00	 -7.05578860334403757e-02
	  1.61353433644784205e+00	  2.54447720553606233e-02
	  1.53939535040492537e+00	  5.97378457692538944e-02

Line 3: _line2

	 -2.10789293928727028e+00	  0.00000000000000000e+00
	 -2.13950676243509363e+00	  2.00712503712829893e-02
	 -2.21212908134900177e+00	 -1.40860485230366178e-02
	 -2.25437473031563185e+00	 -1.22166326923859481e-01
	 -2.20883224222526842e+00	 -2.31518841503235567e-01
	 -2.13124948481065646e+00	 -2.66876854941067332e-01
	 -2.09397831048105409e+00	 -2.47814122563268763e-01
	 -2.11916225872305208e+00	 -2.26765293971355336e-01
	 -2.18670829883074491e+00	 -2.58312440346135819e-01
	 -2.22648896792503548e+00	 -3.64921521543867755e-01
	 -2.17854014530335816e+00	 -4.74581446354594982e-01
	 -2.09524830218146541e+00	 -5.11037298634375969e-01
	 -2.05241306220077568e+00	 -4.92475771168134679e-01
	 -2.07176027190456802e+00	 -4.69557153590808019e-01
	 -2.13497867587928747e+00	 -4.98907870676765675e-01
	 -2.17107421484272756e+00	 -6.02964563258193476e-01
	 -2.12002405760328916e+00	 -7.12782053150748274e-01
	 -2.03236692647571182e+00	 -7.49673214233051444e-01
	 -1.98373081921430350e+00	 -7.30872858322390906e-01
	 -1.99822913327882534e+00	 -7.04889056275429193e-01
	 -2.05718694123212131e+00	 -7.32563120755314046e-01
	 -2.08883944246789843e+00	 -8.33221173513573610e-01
	 -2.03724480461013480e+00	 -9.41271919081794861e-01
	 -1.94544676872075906e+00	 -9.80823520580853647e-01
	 -1.88881335332170197e+00	 -9.59973551880924592e-01
	 -1.89629227852400239e+00	 -9.32318667322420747e-01
	 -1.95046792041207806e+00	 -9.54836842286694742e-01
	 -1.98083673649768199e+00	 -1.05271690492781733e+00
	 -1.92577019437367802e+00	 -1.16032053929716339e+00
	 -1.82987002529541876e+00	 -1.19828849696687789e+00
	 -1.76887928146509443e+00	 -1.17686511538941851e+00
	 -1.76961912364744967e+00	 -1.14718464328629111e+00
	 -1.81911255491959101e+00	 -1.16410769247171619e+00
	 -1.84844781455965901e+00	 -1.25861527786553506e+00
	 -1.79021843070759767e+00	 -1.36530527335169238e+00
	 -1.69049019901378106e+00	 -1.40123747453134095e+00
	 -1.62546844639226684e+00	 -1.37879122212076566e+00
	 -1.62606400776742199e+00	 -1.34106796212553392e+00
	 -1.66476995421786378e+00	 -1.35768271479821867e+00
	 -1.69336631966943729e+00	 -1.44825414877129743e+00
	 -1.63233293408173874e+00	 -1.55359514071618343e+00
	 -1.52910006366949935e+00	 -1.58707281943274991e+00
	 -1.46042218005359148e+00	 -1.56318726459533974e+00
	 -1.45578111930897958e+00	 -1.52164293923662264e+00
	 -1.48938338116812208e+00	 -1.53307163666830837e+00
	 -1.51757611644057278e+00	 -1.61917984415024385e+00
	 -1.45414332581401951e+00	 -1.72277307669842661e+00
	 -1.34777450457022341e+00	 -1.75341617816801865e+00
	 -1.27585970267933124e+00	 -1.72771320706628106e+00
	 -1.26634362903451247e+00	 -1.68202930569546671e+00
	 -1.30631197587427428e+00	 -1.69062373317115178e+00
	 -1.32332586820286835e+00	 -1.76917862272184423e+00
	 -1.25793941593094050e+00	 -1.87066690995679696e+00
	 -1.14884392627105503e+00	 -1.89813895853738157e+00
	 -1.07415096001007337e+00	 -1.87028355994045059e+00
	 -1.06016164429999660e+00	 -1.82018710358114211e+00
	 -1.09714602898555214e+00	 -1.82301069675067318e+00
	 -1.11310022084894822e+00	 -1.89630506251485209e+00
	 -1.04624185643162382e+00	 -1.99537720144480724e+00
	 -9.34864385552475974e-01	 -2.01938960965237868e+00
	 -8.57886246802215258e-01	 -1.98909409199118525e+00
	 -8.39860283525267981e-01	 -1.93436171118054712e+00
	 -8.74267680418708837e-01	 -1.93116349759188144e+00
	 -8.89587962717178438e-01	 -1.99890700908177421e+00
	 -8.21769836065422865e-01	 -2.09530158800057453e+00
	 -7.08584832420773525e-01	 -2.11561735136428108e+00
	 -6.29843005918054200e-01	 -2.08264493802758732e+00
	 -6.08246044169011624e-01	 -2.02310631954319442e+00
	 -6.40510550024722680e-01	 -2.01368980636850337e+00
	 -6.55647568574066586e-01	 -2.07564676508414303e+00
	 -5.87406230649261674e-01	 -2.16915531859190880e+00
	 -4.72911878972805844e-01	 -2.18559204899478488e+00
	 -3.92950228508212374e-01	 -2.14975980588120308e+00
	 -3.68270845850078465e-01	 -2.08530046378573930e+00
	 -3.98847525875335451e-01	 -2.06952631634867634e+00
	 -4.14270569284555523e-01	 -2.12551824967082581e+00
	 -3.59037393416938966e-01	 -2.20437101536039970e+00
	 -2.30872547650064458e-01	 -2.22841997865296770e+00
	 -1.50250911538990950e-01	 -2.18960103656225114e+00
	 -1.22994209433498924e-01	 -2.12016437165515947e+00
	 -1.52352678998850438e-01	 -2.09795237462297823e+00
	 -1.68543216624587294e-01	 -2.14785990772315261e+00
	 -1.14805481730402961e-01	 -2.22243471629572031e+00
	  1.44245236968063469e-02	 -2.24355528108897717e+00
	  9.51369461852505371e-02	 -2.20168032458363205e+00
	  1.24455943210590475e-01	 -2.12726894546598988e+00
	  9.58381185583624257e-02	 -2.09859922145333044e+00
	  7.83930654604892002e-02	 -2.14236320351069010e+00
	  1.30100756120435229e-01	 -2.21259366213469377e+00
	  2.59828922734088696e-01	 -2.23080695729103695e+00
	  3.40060309623614554e-01	 -2.18586496107046724e+00
	  3.70923366389140197e-01	 -2.10654124949022981e+00
	  3.42567367633219710e-01	 -2.07145471932825842e+00
	  3.23381936295270067e-01	 -2.10907658989210223e+00
	  3.72527726746753274e-01	 -2.17495566600051582e+00
	  4.81204579726356885e-01	 -2.19583913296410271e+00
	  5.81371522518427719e-01	 -2.14237951965317386e+00
	  6.13263931084386260e-01	 -2.05826543248120597e+00
	  5.84696392948931498e-01	 -2.01686351111456297e+00
	  5.63292584698200760e-01	 -2.04840490218148252e+00
	  6.09354094269196400e-01	 -2.10998441094458178e+00
	  7.15996565832031306e-01	 -2.12814847493855730e+00
	  8.15968653867622407e-01	 -2.07180296354757898e+00
	  8.48385910486426975e-01	 -1.98307907351648049e+00
	  8.19145552807215349e-01	 -1.93552260527676134e+00
	  7.95059847632012651e-01	 -1.96110418443829659e+00
	  8.37530793294998910e-01	 -2.01849351996084492e+00
	  9.41594652536087096e-01	 -2.03408581669676281e+00
	  1.04083525876229643e+00	 -1.97506121090795816e+00
	  1.07328959426438719e+00	 -1.88196499800019956e+00
	  1.04293369214985132e+00	 -1.82847244474298498e+00
	  1.01572348712110361e+00	 -1.84827201447777645e+00
	  1.05412011533857197e+00	 -1.90163614138974402e+00
	  1.15508396998817919e+00	 -1.91485839600318908e+00
	  1.25307904400734005e+00	 -1.85341525374580507e+00
	  1.28510572388312139e+00	 -1.75623866872020962e+00
	  1.25321633336692528e+00	 -1.69708357387822684e+00
	  1.22246612206425209e+00	 -1.71133345158728778e+00
	  1.25633336774467308e+00	 -1.76089018317729362e+00
	  1.35370479820565670e+00	 -1.77199535391919483e+00
	  1.44996894297910162e+00	 -1.70844498269297995e+00
	  1.48113225638170154e+00	 -1.60753131356587287e+00
	  1.44732211540612821e+00	 -1.54303907444109845e+00
	  1.41264932881029903e+00	 -1.55202278703417806e+00
	  1.44156662246846112e+00	 -1.59803938521934552e+00
	  1.53488795179700199e+00	 -1.60732813646380324e+00
	  1.62897012456120738e+00	 -1.54202892492186616e+00
	  1.65886898545230355e+00	 -1.43776900615192416e+00
	  1.62278701418750715e+00	 -1.36831299562555575e+00
	  1.58384744783390818e+00	 -1.37236133124235526e+00
	  1.60743409654749847e+00	 -1.41515047236030478e+00
	  1.69628772279369655e+00	 -1.42296702232350203e+00
	  1.78777648747633466e+00	 -1.35632015491244684e+00
	  1.81604957611886819e+00	 -1.24914796746178491e+00
	  1.77738590576300748e+00	 -1.17514505462944907e+00
	  1.73387866324761375e+00	 -1.17463152230944656e+00
	  1.75179873645343975e+00	 -1.21454668084605788e+00
	  1.83581195938193709e+00	 -1.22127407743394834e+00
	  1.92434022355893841e+00	 -1.15371868680506418e+00
	  1.95067060246215362e+00	 -1.04410640505551489e+00
	  1.90916106771568961e+00	 -9.66011931989253947e-01
	  1.86083295683809569e+00	 -9.61347687682397090e-01
	  1.87279961434658482e+00	 -9.98777997508800364e-01
	  1.95164889503218131e+00	 -1.00483288304964535e+00
	  2.03689807107827381e+00	 -9.36840702169822181e-01
	  2.06101721624675260e+00	 -8.25293250762650255e-01
	  2.01644725353335375e+00	 -7.43595529562315227e-01
	  1.96309657837123708e+00	 -7.35223833702959406e-01
	  1.96887578511576700e+00	 -7.70588493091300730e-01
	  2.04229038417147724e+00	 -7.76415425268651926e-01
	  2.12399392164146050e+00	 -7.08485007580943016e-01
	  2.14568511748404056e+00	 -5.95534197529462572e-01
	  2.09789301861219890e+00	 -5.10748597965203888e-01
	  2.03937271855848756e+00	 -4.99138875825691053e-01
	  2.03878629844498338e+00	 -5.32881168359479740e-01
	  2.10655124659780402e+00	 -5.38946570358045274e-01
	  2.18449749093882861e+00	 -4.71597151887328481e-01
	  2.20359854535938471e+00	 -3.57795470704648066e-01
	  2.15247802458562720e+00	 -2.70458173990263784e-01
	  2.08869811974431530e+00	 -2.56099755111718563e-01
	  2.08162610942601001e+00	 -2.88680763528701367e-01
	  2.14358447270615082e+00	 -2.95466581166203945e-01
	  2.21761881403971595e+00	 -2.29231663063826585e-01
	  2.23402405895506639e+00	 -1.15145798083057277e-01
	  2.17952610021526594e+00	 -2.58072965902555740e-02
	  2.11045541143717141e+00	 -9.20291369145945920e-03
	  2.09683768380095614e+00	 -4.10950076310872270e-02
	  2.15289209464427644e+00	 -4.90921550132411844e-02
	  2.22291837945949045e+00	  1.54871113727534371e-02
	  2.23657993115837117e+00	  1.29282933887817614e-01
	  2.17871389146563210e+00	  2.20064507916810675e-01
	  2.10438101259737609e+00	  2.38405377078885761e-01
	  2.08421814909699599e+00	  2.06725195554963659e-01
	  2.13433158406195878e+00	  1.97023517600493053e-01
	  2.20031277211217002e+00	  2.59405058502223507e-01
	  2.21124103536580696e+00	  3.72335833495643587e-01
	  2.15007498991291346e+00	  4.64001464996438462e-01
	  2.07056849941241561e+00	  4.83569327338115917e-01
	  2.04392189999990137e+00	  4.51626134762897313e-01
	  2.08811769444906226e+00	  4.39731161578922780e-01
	  2.15007575282134944e+00	  4.99378735349059522e-01
	  2.15833916235882750e+00	  6.10875452126403484e-01
	  2.09399948658871349e+00	  7.02871999690131477e-01
	  2.00946739540482744e+00	  7.23164061700948824e-01
	  1.97645862457211763e+00	  6.90491694344001705e-01
	  2.01481972444025592e+00	  6.75925775230293735e-01
	  2.07283476054724058e+00	  7.32315667209358478e-01
	  2.07855876329341616e+00	  8.41822009203470722e-01
	  2.01122895698698745e+00	  9.33608874667596234e-01
	  1.92187739938595703e+00	  9.54135656314921365e-01
	  1.88268677660816230e+00	  9.20283275422261293e-01
	  1.91535423714959241e+00	  9.02586420453792115e-01
	  1.96956288215029063e+00	  9.55213992482279672e-01
	  1.97292817336491733e+00	  1.06219287816653263e+00
	  1.90284694151751066e+00	  1.15324850412385138e+00
	  1.80893812523797570e+00	  1.17354026688323110e+00
	  1.76380257778307969e+00	  1.13807872347572570e+00
	  1.79097332883397864e+00	  1.11681493516125374e+00
	  1.84156639260003097e+00	  1.16520094590717727e+00
	  1.84280642862923005e+00	  1.26914082742472223e+00
	  1.77026504341929947e+00	  1.35896893966873478e+00
	  1.67211448502738258e+00	  1.37858184619332502e+00
	  1.62132469054043238e+00	  1.34110976345591415e+00
	  1.64324859722497330e+00	  1.31587307179540458e+00
	  1.69046802530711915e+00	  1.35956968699477621e+00
	  1.68986584493966219e+00	  1.45999052617459313e+00
	  1.61520482231467088e+00	  1.54812604137582466e+00
	  1.51317790278894826e+00	  1.56664796776801030e+00
	  1.45707475815073151e+00	  1.52679746268439098e+00
	  1.47405101498147251e+00	  1.49721758597763355e+00
	  1.51818618697940044e+00	  1.53581400164909199e+00
	  1.51607058227148905e+00	  1.63227284721122778e+00
	  1.43967571546777617e+00	  1.71828737041666768e+00
	  1.33418359975359424e+00	  1.73534329652763808e+00
	  1.27315406133813802e+00	  1.69278526704170629e+00
	  1.28552696619657958e+00	  1.65853282558987170e+00
	  1.32691038337794831e+00	  1.69166043223437934e+00
	  1.32365146915761711e+00	  1.78375652709447419e+00
	  1.24594926972058762e+00	  1.86726336890626432e+00
	  1.13744424214259920e+00	  1.88252027750788953e+00
	  1.07191659064385547e+00	  1.83696918706512435e+00
	  1.08007075306637890e+00	  1.79776040263003045e+00
	  1.11907317091014202e+00	  1.82509742429877919e+00
	  1.11507740988910475e+00	  1.91247677790072346e+00
	  1.03653001436197489e+00	  1.99313542735282234e+00
	  9.25500289268318954e-01	  2.00630664933095293e+00
	  8.55938879631212735e-01	  1.95752474709811186e+00
	  8.60293925067164622e-01	  1.91312556756808805e+00
	  8.97318993521998620e-01	  1.93440111640140722e+00
	  8.93023740929641763e-01	  2.01676048385917328e+00
	  8.14123348235286426e-01	  2.09428047999324729e+00
	  7.01087421970944757e-01	  2.10512942982201423e+00
	  6.27986985550828103e-01	  2.05293035212021557e+00
	  6.28991823710852827e-01	  2.00315994819121013e+00
	  6.64470304269831780e-01	  2.01815744251200879e+00
	  6.60337942091857921e-01	  2.09524765993998940e+00
	  5.81600852655739353e-01	  2.16939181279437809e+00
	  4.67101468839583644e-01	  2.17773506637589120e+00
	  3.90981040643115840e-01	  2.12198677279655845e+00
	  3.89107771633606991e-01	  2.06672036151950334e+00
	  4.23491405751034722e-01	  2.07528026371086849e+00
	  4.20003141924618295e-01	  2.14690889736879109e+00
	  3.41963474699453485e-01	  2.21749581743864876e+00
	  2.26561279734602133e-01	  2.22320549283133229e+00
	  1.47957828390330975e-01	  2.16383249903606378e+00
	  1.43695364963368849e-01	  2.10300345770210484e+00
	  1.77450472808882653e-01	  2.10502529680575323e+00
	  1.75099885029843250e-01	  2.17105857247373191e+00
	  9.83030527198301141e-02	  2.23796447656894237e+00
	 -1.74299775638275117e-02	  2.24096988707278388e+00
	 -9.79681356567285166e-02	  2.17795476529657162e+00
	 -1.04120647779394754e-01	  2.11155600822115375e+00
	 -7.05197557779083245e-02	  2.10699966134985317e+00
	 -7.12333486978198177e-02	  2.16736364956887462e+00
	 -1.46237322807572984e-01	  2.23052342027592321e+00
	 -2.61724601546959146e-01	  2.23081197867895709e+00
	 -3.43644519686725658e-01	  2.16419610634641035e+00
	 -3.51184398878315596e-01	  2.09228070655443377e+00
	 -3.17262112851578182e-01	  2.08116692269993964e+00
	 -3.15840366919759918e-01	  2.13584796504470020e+00
	 -3.88503605083654835e-01	  2.19525545056994575e+00
	 -5.03170712121777108e-01	  2.19287281296827619e+00
	 -5.85921576506411079e-01	  2.12275635947415875e+00
	 -5.94349333655850964e-01	  2.04543740696025989e+00
	 -5.59635451307063492e-01	  2.02784756647705011e+00
	 -5.55587714291733592e-01	  2.07689193774987624e+00
	 -6.25371226984741568e-01	  2.13259948866224747e+00
	 -7.38652659504622555e-01	  2.12764893602212890e+00
	 -8.21692511708953410e-01	  2.05419008749659415e+00
	 -8.30518523572707168e-01	  1.97163978551385966e+00
	 -7.94554887017901335e-01	  1.94771489834411704e+00
	 -7.87404830088976659e-01	  1.99122770936527327e+00
	 -8.53785159021845486e-01	  2.04334495854133547e+00
	 -9.65130968970797976e-01	  2.03598602395184214e+00
	 -1.04793330176996968e+00	  1.95939945560268924e+00
	 -1.05668434354537655e+00	  1.87184746619353093e+00
	 -1.01903132051002165e+00	  1.84178642164429229e+00
	 -1.00832339935562754e+00	  1.87992977704090292e+00
	 -1.07079907586553369e+00	  1.92862167881919011e+00
	 -1.17968130951592598e+00	  1.91906803806173798e+00
	 -1.26174145175865648e+00	  1.83962265333511277e+00
	 -1.26996700498297654e+00	  1.74735371293526653e+00
	 -1.23020973088005081e+00	  1.71141080340035723e+00
	 -1.21551539325211100e+00	  1.74440123833793104e+00
	 -1.27361312946643990e+00	  1.78988539238800848e+00
	 -1.37953198699354140e+00	  1.77840204490112974e+00
	 -1.46037319594120962e+00	  1.69641801010472881e+00
	 -1.46765145070994851e+00	  1.59976884540180553e+00
	 -1.42540575119035906e+00	  1.55825059571559565e+00
	 -1.40632931107364123e+00	  1.58635582475097969e+00
	 -1.45960984465944432e+00	  1.62889911933390730e+00
	 -1.56209948120438846e+00	  1.61579889575669489e+00
	 -1.64127866450945570e+00	  1.53164400782543542e+00
	 -1.64722213893489178e+00	  1.43099959101725394e+00
	 -1.60214005659780989e+00	  1.38426093401588557e+00
	 -1.57832415946097471e+00	  1.40779595405984392e+00
	 -1.62638767720260558e+00	  1.44771057208368670e+00
	 -1.72502157148130997e+00	  1.43335001320226318e+00
	 -1.80213456573352127e+00	  1.34743544683957883e+00
	 -1.80639527048003545e+00	  1.24322463790001292e+00
	 -1.75817012450530519e+00	  1.19166448513420953e+00
	 -1.72930073332496592e+00	  1.21098708278277090e+00
	 -1.77179180415972515e+00	  1.24862592222678148e+00
	 -1.86618762621947720e+00	  1.23340058221512239e+00
	 -1.94087396467976192e+00	  1.14617607060381044e+00
	 -1.94314804625287407e+00	  1.03886670201642817e+00
	 -1.89151895970592898e+00	  9.82922966301213896e-01
	 -1.85732979758827099e+00	  9.98428687421785921e-01
	 -1.89394175200710024e+00	  1.03418025521190104e+00
	 -1.98376566814903965e+00	  1.01851948944680926e+00
	 -2.05571277684541265e+00	  9.30467999989877281e-01
	 -2.05574458000196403e+00	  8.20561466551702146e-01
	 -2.00050041638611331e+00	  7.60705600053404485e-01
	 -1.96077680856728298e+00	  7.72822246395895363e-01
	 -1.99125550837212084e+00	  8.07105091565790578e-01
	 -2.07622586846906376e+00	  7.91466395912223786e-01
	 -2.14517263716307882e+00	  7.03098368943263496e-01
	 -2.14275813426495221e+00	  5.91123791580962843e-01
	 -2.08374079246967581e+00	  5.27854909340191858e-01
	 -2.03832285816561098e+00	  5.37036632998106001e-01
	 -2.06246980837846561e+00	  5.70293390877330775e-01
	 -2.14236016873005086e+00	  5.55156365098793181e-01
	 -2.20809985128146380e+00	  4.67003589109837303e-01
	 -2.20308939453880948e+00	  3.53511627107370552e-01
	 -2.14019641955823792e+00	  2.87350291199546470e-01
	 -2.08898157245974359e+00	  2.94071362892130761e-01
	 -2.10665633559891408e+00	  3.26762487050787864e-01
	 -2.18129777897881461e+00	  3.12622499827186262e-01
	 -2.24368018623825582e+00	  2.25231701428127679e-01
	 -2.23598054747651309e+00	  1.10788091968252789e-01
	 -2.16916702304448217e+00	  4.22698358424028614e-02
	 -2.11211174810641378e+00	  4.70181671614609137e-02
	 -2.12323362997572307e+00	  7.96154298449790881e-02
	 -2.19251635352994878e+00	  6.69770667146695614e-02
	 -2.25144931096354339e+00	 -1.90967027977113242e-02
	 -2.24102498269024641e+00	 -1.33917795383049681e-01
	 -2.17030468118473108e+00	 -2.04249119527003975e-01
	 -2.10742556462587372e+00	 -2.00978616616496325e-01
	 -2.11197455008884161e+00	 -1.67998771859830004e-01
	 -2.17584870112373396e+00	 -1.78628393524904339e-01
	 -2.23129875280393053e+00	 -2.62828490495662870e-01
	 -2.21817249382902038e+00	 -3.77451230934294391e-01
	 -2.14361826832110092e+00	 -4.49050196611451569e-01
	 -2.07499226731558783e+00	 -4.46762327650538749e-01
	 -2.07300919412783768e+00	 -4.12925495550352573e-01
	 -2.13148494346201689e+00	 -4.21043458713377672e-01
	 -2.18347729372433585e+00	 -5.02818412331118014e-01
	 -2.16772991228008971e+00	 -6.16672069897372555e-01
	 -2.08947332531924035e+00	 -6.88998426361499439e-01
	 -2.01523727359764004e+00	 -6.87204423306179035e-01
	 -2.00682324212561980e+00	 -6.52044922261500792e-01
	 -2.05997009444727253e+00	 -6.57159203096149946e-01
	 -2.10858778828946525e+00	 -7.35969427013110411e-01
	 -2.09035716537927074e+00	 -8.48495083865142385e-01
	 -2.00858735889295037e+00	 -9.21020425343566540e-01
	 -1.92893671425731150e+00	 -9.19244560277074130e-01
	 -1.91425174069349047e+00	 -8.82312007469268633e-01
	 -1.96219709113913798e+00	 -8.83948042998429662e-01
	 -2.00757944420185064e+00	 -9.59272407592863474e-01
	 -1.98705880965465953e+00	 -1.06992951439491857e+00
	 -1.90202063007041455e+00	 -1.14214378323286070e+00
	 -1.81720747953703254e+00	 -1.13992980188344273e+00
	 -1.79646840990653311e+00	 -1.10079549343420235e+00
	 -1.83939536573309725e+00	 -1.09850253958390498e+00
	 -1.88173566432488015e+00	 -1.16984472086543478e+00
	 -1.85917114762060809e+00	 -1.27811741608779639e+00
	 -1.77116254986861499e+00	 -1.34953515663902768e+00
	 -1.68149289766047283e+00	 -1.34645244902370087e+00
	 -1.65497060937722162e+00	 -1.30471546301894303e+00
	 -1.69311510501319495e+00	 -1.29807266141598321e+00
	 -1.73265760600371221e+00	 -1.36496718542870177e+00
	 -1.70834509323986605e+00	 -1.47037029774725791e+00
	 -1.61771385654078492e+00	 -1.54053658105162983e+00
	 -1.52354422933686662e+00	 -1.53618600994430143e+00
	 -1.49156015618730509e+00	 -1.49147895369651295e+00
	 -1.52520739900006186e+00	 -1.48010102926153042e+00
	 -1.56224366838387718e+00	 -1.54211893473279593e+00
	 -1.53652500565718864e+00	 -1.64420359201190847e+00
	 -1.44366480282528409e+00	 -1.71269953552913545e+00
	 -1.34539821541857374e+00	 -1.70671884784601069e+00
	 -1.30832024051130325e+00	 -1.65871317532664220e+00
	 -1.33780053319979841e+00	 -1.64225569143674344e+00
	 -1.37266517061445126e+00	 -1.69900973830324586e+00
	 -1.34592376247819967e+00	 -1.79736851168780265e+00
	 -1.25126963276067715e+00	 -1.86381632355569082e+00
	 -1.14935096546816107e+00	 -1.85588507510540945e+00
	 -1.10758873477749842e+00	 -1.80429590598784029e+00
	 -1.13327272828333836e+00	 -1.78246000964410922e+00
	 -1.16633853264015297e+00	 -1.83360936689728171e+00
	 -1.13899439206158748e+00	 -1.92788088449756034e+00
	 -1.04301767518477972e+00	 -1.99194836788603458e+00
	 -9.37928521886941535e-01	 -1.98179229817834868e+00
	 -8.91928238433078002e-01	 -1.92638267631953930e+00
	 -9.14221676555930340e-01	 -1.89891927228162416e+00
	 -9.45894315109697792e-01	 -1.94417362523845449e+00
	 -9.18398628392043559e-01	 -2.03404659668872512e+00
	 -8.21601424396308455e-01	 -2.09545105674904075e+00
	 -7.13854476863113541e-01	 -2.08284585761314034e+00
	 -6.64093242217268731e-01	 -2.02343039398722846e+00
	 -6.83431265628808404e-01	 -1.99014369414687109e+00
	 -7.14143515181219879e-01	 -2.02926671868278419e+00
	 -6.86972791541973993e-01	 -2.11448331940418877e+00
	 -5.89882017070740949e-01	 -2.17299482297823321e+00
	 -4.80015057169304371e-01	 -2.15776925252074747e+00
	 -4.26994832763098409e-01	 -2.09421710550729312e+00
	 -4.43835915754329124e-01	 -2.05496750777092707e+00
	 -4.74041550174120807e-01	 -2.08777966715520158e+00
	 -4.47691431004828000e-01	 -2.16813823935829886e+00
	 -3.50852547891128574e-01	 -2.22358218591646528e+00
	 -2.39422124291866267e-01	 -2.20562048774898445e+00
	 -1.83663389871879495e-01	 -2.13785764217251550e+00
	 -1.98482987869314120e-01	 -2.09256390170739737e+00
	 -2.28650390648926061e-01	 -2.11894453035311869e+00
	 -2.03629197854107880e-01	 -2.19430156657098507e+00
	 -1.07599694054821685e-01	 -2.24656053768291786e+00
	  4.82543590847741427e-03	 -2.22580413426243062e+00
	  6.27902454689170803e-02	 -2.15381494956858877e+00
	  4.95062558827806948e-02	 -2.10245561432788319e+00
	  1.89006717859680554e-02	 -2.12234426189748859e+00
	  4.20785656187686735e-02	 -2.19261564603384373e+00
	  1.36735859510688951e-01	 -2.24163050993110380e+00
	  2.49581439164634544e-01	 -2.21807894816981976e+00
	  3.09214634654627618e-01	 -2.14190695549187948e+00
	  2.96976638828424400e-01	 -2.08452104735476418e+00
	  2.65455119145064145e-01	 -2.09791806613160947e+00
	  2.86276013697918830e-01	 -2.16307955652215789e+00
	  3.78999687018277798e-01	 -2.20884981386680979e+00
	  4.91692735261872460e-01	 -2.18256095076087409e+00
	  5.52458125728240379e-01	 -2.10230888825890894e+00
	  5.40779491177758920e-01	 -2.03899582078192676e+00
	  5.07869650364671799e-01	 -2.04596218890651382e+00
	  5.25827247414554222e-01	 -2.10604913760413970e+00
	  6.16064064704389347e-01	 -2.14863250430986730e+00
	  7.28039630076119160e-01	 -2.11972193008652887e+00
	  7.89409240776408505e-01	 -2.03555101570574415e+00
	  7.77812988141978967e-01	 -1.96646974925778184e+00
	  7.43054454913010920e-01	 -1.96712613221026444e+00
	  7.57656508681080365e-01	 -2.02223244449082662e+00
	  8.44868071395633913e-01	 -2.06174367722907181e+00
	  9.55575879132479655e-01	 -2.03038338329426526e+00
	  1.01703654885181094e+00	 -1.94251183386531046e+00
	  1.00506188778851602e+00	 -1.86787927868411274e+00
	  9.68012800569308496e-01	 -1.86240434114719067e+00
	  9.78787603253781002e-01	 -1.91268068896733801e+00
	  1.06245683281606573e+00	 -1.94928966870430309e+00
	  1.17136774011593481e+00	 -1.91570597736141934e+00
	  1.23242751341012768e+00	 -1.82440679262690297e+00
	  1.21963615936101699e+00	 -1.74449547996676269e+00
	  1.17987942801974244e+00	 -1.73312346979987297e+00
	  1.18638204727390550e+00	 -1.77877478249685272e+00
	  1.26601940666702006e+00	 -1.81270388092360402e+00
	  1.37263158382624884e+00	 -1.77717466330609608e+00
	  1.43282581639240481e+00	 -1.68277270288155889e+00
	  1.41880800701088017e+00	 -1.59790775379438177e+00
	  1.37595726021001963e+00	 -1.58092538916832237e+00
	  1.37777544849589639e+00	 -1.62220765395136990e+00
	  1.45292482293138603e+00	 -1.65372841686712890e+00
	  1.55676958154451883e+00	 -1.61657963465996191e+00
	  1.61566668060658336e+00	 -1.51944802500270004e+00
	  1.60004681445157204e+00	 -1.43000345528933703e+00
	  1.55375195599297489e+00	 -1.40774615495077460e+00
	  1.55051165593594042e+00	 -1.44496256857596816e+00
	  1.62075581749629238e+00	 -1.47439175904554665e+00
	  1.72140301143085850e+00	 -1.43599337424775308e+00
	  1.77860973771591291e+00	 -1.33654929129701849e+00
	  1.76105156269272878e+00	 -1.24294369966663476e+00
	  1.71100386523716375e+00	 -1.21579120470993240e+00
	  1.70237424027494821e+00	 -1.24928772604202520e+00
	  1.76733982675222645e+00	 -1.27698277836019680e+00
	  1.86440275708763981e+00	 -1.23774408345034348e+00
	  1.91956902059713896e+00	 -1.13644396460799357e+00
	  1.89978030539551890e+00	 -1.03913565898123772e+00
	  1.84571697586596684e+00	 -1.00750710229288143e+00
	  1.83141490155898357e+00	 -1.03766746313179237e+00
	  1.89077684592890449e+00	 -1.06402140618521313e+00
	  1.98391660740788511e+00	 -1.02438583449041398e+00
	  2.03673969568549085e+00	 -9.21720080928627006e-01
	  2.01447632410114963e+00	 -8.21201705014923178e-01
	  1.95618448184831006e+00	 -7.85550191624073024e-01
	  1.93597844012082287e+00	 -8.12790430112375617e-01
	  1.98946379412376029e+00	 -8.38226345536217665e-01
