Plot: tmp//InsolationPhotonDensity-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  6.74803153999160799e+01	  6.69733756685809367e-01
	  6.99795863406537109e+01	  6.68098305818152216e-01
	  7.24788572813913419e+01	  6.65407054771176454e-01
	  7.49781282221289729e+01	  6.61072134708716286e-01
	  7.74773991628666039e+01	  6.56571079536116486e-01
	  7.99766701036042349e+01	  6.52546663400688121e-01
	  8.24759410443418659e+01	  6.50701925343817100e-01
	  8.49752119850794969e+01	  6.54273310315929946e-01
	  8.74744829258171279e+01	  6.67586367354648269e-01
	  8.99737538665547589e+01	  6.91823983956297295e-01
	  9.24730248072923899e+01	  7.10518449840170541e-01
	  9.49722957480300352e+01	  7.10737633549074488e-01
	  9.74715666887676662e+01	  7.01270442847518494e-01
	  9.99708376295052972e+01	  6.89851483118894659e-01
	  1.02470108570242928e+02	  6.78010468719908110e-01
	  1.04969379510980559e+02	  6.70249420865701717e-01
	  1.07468650451718190e+02	  6.64397394328576141e-01
	  1.09967921392455821e+02	  6.60741367431251558e-01
	  1.12467192333193452e+02	  6.59261372620516095e-01
	  1.14966463273931083e+02	  6.59482413725876238e-01
	  1.17465734214668714e+02	  6.61110567143103567e-01
	  1.19965005155406345e+02	  6.63139667044240433e-01
	  1.22464276096143990e+02	  6.66112446618032261e-01
	  1.24963547036881621e+02	  6.69037554335774831e-01
	  1.27462817977619252e+02	  6.71408939064419674e-01
	  1.29962088918356869e+02	  6.72839415225476078e-01
	  1.32461359859094500e+02	  6.73097130966033186e-01
	  1.34960630799832160e+02	  6.71596165141109980e-01
	  1.37459901740569791e+02	  6.67288379697105527e-01
	  1.39959172681307422e+02	  6.61111862089363456e-01
	  1.42458443622045053e+02	  6.54390079696268279e-01
	  1.44957714562782684e+02	  6.46918566642096460e-01
	  1.47456985503520315e+02	  6.44840281940381121e-01
	  1.49956256444257946e+02	  6.55194962596464814e-01
	  1.52455527384995577e+02	  6.74576013378179296e-01
	  1.54954798325733208e+02	  6.89687439998284857e-01
	  1.57454069266470839e+02	  6.93238190653798547e-01
	  1.59953340207208470e+02	  6.91054883030946421e-01
	  1.62452611147946101e+02	  6.85092373961429857e-01
	  1.64951882088683732e+02	  6.78692453252242034e-01
	  1.67451153029421363e+02	  6.72133258121045296e-01
	  1.69950423970158994e+02	  6.66386605619638694e-01
	  1.72449694910896625e+02	  6.63108478087777509e-01
	  1.74948965851634256e+02	  6.60897918967303544e-01
	  1.77448236792371887e+02	  6.59655242225037353e-01
	  1.79947507733109518e+02	  6.60011682911165520e-01
	  1.82446778673847149e+02	  6.62035599720499079e-01
	  1.84946049614584780e+02	  6.64324823298402367e-01
	  1.87445320555322439e+02	  6.68317038817592524e-01
	  1.89944591496060070e+02	  6.72590495134188671e-01
	  1.92443862436797701e+02	  6.75357369148146036e-01
	  1.94943133377535332e+02	  6.79191505820497365e-01
	  1.97442404318272963e+02	  6.80368586725091484e-01
	  1.99941675259010594e+02	  6.78868003698200662e-01
	  2.02440946199748225e+02	  6.74056499705998569e-01
	  2.04940217140485856e+02	  6.62184359927247224e-01
	  2.07439488081223487e+02	  6.49794454347592865e-01
	  2.09938759021961118e+02	  6.41339871638454073e-01
	  2.12438029962698749e+02	  6.47811861899187935e-01
	  2.14937300903436380e+02	  6.59980002950942946e-01
	  2.17436571844174011e+02	  6.70614803558785888e-01
	  2.19935842784911642e+02	  6.77985617146445452e-01
	  2.22435113725649273e+02	  6.79545885524597160e-01
	  2.24934384666386904e+02	  6.78631701225478445e-01
	  2.27433655607124535e+02	  6.75937311015341269e-01
	  2.29932926547862166e+02	  6.72235364020940085e-01
	  2.32432197488599797e+02	  6.68181016060343747e-01
	  2.34931468429337428e+02	  6.64421749346633228e-01
	  2.37430739370075059e+02	  6.62561827203022147e-01
	  2.39930010310812690e+02	  6.60386695144816405e-01
	  2.42429281251550350e+02	  6.59630236221520616e-01
	  2.44928552192287981e+02	  6.60443167807954312e-01
	  2.47427823133025612e+02	  6.62808165624251933e-01
	  2.49927094073763243e+02	  6.66549190500494770e-01
	  2.52426365014500874e+02	  6.71349045254236665e-01
	  2.54925635955238505e+02	  6.76776085321563303e-01
	  2.57424906895976108e+02	  6.84730600256896693e-01
	  2.59924177836713739e+02	  6.91123237363896359e-01
	  2.62423448777451370e+02	  6.94336238701651398e-01
	  2.64922719718189001e+02	  6.91850145763145630e-01
	  2.67421990658926688e+02	  6.78959226600755805e-01
	  2.69921261599664319e+02	  6.58409310855949781e-01
	  2.72420532540401950e+02	  6.45717166586908253e-01
	  2.74919803481139581e+02	  6.46466240605979903e-01
	  2.77419074421877212e+02	  6.53464019945732444e-01
	  2.79918345362614843e+02	  6.60399231170065049e-01
	  2.82417616303352474e+02	  6.66908225779186625e-01
	  2.84916887244090105e+02	  6.70083384337696542e-01
	  2.87416158184827736e+02	  6.72704880739723343e-01
	  2.89915429125565367e+02	  6.72666631852772201e-01
	  2.92414700066302998e+02	  6.71447387976631060e-01
	  2.94913971007040630e+02	  6.69332466053991326e-01
	  2.97413241947778261e+02	  6.66701585870598801e-01
	  2.99912512888515892e+02	  6.63977109832322498e-01
	  3.02411783829253523e+02	  6.61575622266295960e-01
	  3.04911054769991154e+02	  6.59868857382152396e-01
	  3.07410325710728785e+02	  6.59330489911348239e-01
	  3.09909596651466416e+02	  6.60658110767294970e-01
	  3.12408867592204047e+02	  6.63350017767092570e-01
	  3.14908138532941678e+02	  6.70608387822463015e-01
	  3.17407409473679309e+02	  6.76456771541333213e-01
	  3.19906680414416940e+02	  6.87593613513466706e-01
	  3.22405951355154571e+02	  6.98935460782960871e-01
	  3.24905222295892202e+02	  7.10841388778840400e-01
	  3.27404493236629833e+02	  7.11968172414777833e-01
	  3.29903764177367464e+02	  6.96211038515049174e-01
	  3.32403035118105095e+02	  6.73318697264445265e-01
	  3.34902306058842726e+02	  6.55934585149016480e-01
	  3.37401576999580357e+02	  6.51131830078888529e-01
	  3.39900847940317988e+02	  6.52410601470600704e-01
	  3.42400118881055619e+02	  6.56454530062951847e-01
	  3.44899389821793250e+02	  6.59476815315781173e-01
	  3.47398660762530881e+02	  6.64709506804087136e-01
	  3.49897931703268512e+02	  6.67158720112331904e-01
	  3.52397202644006143e+02	  6.69728867830100993e-01
	  3.54896473584743774e+02	  6.69954724806657742e-01
	  3.57395744525481405e+02	  6.69327220489291275e-01
	  3.59895015466219036e+02	  6.67979340475282513e-01
	  3.62394286406956667e+02	  6.66113785435190286e-01
	  3.64893557347694298e+02	  6.62202194625186147e-01
	  3.67392828288431929e+02	  6.60241963405910015e-01
	  3.69892099229169560e+02	  6.58764184743614090e-01
	  3.72391370169907191e+02	  6.58081217545994579e-01
	  3.74890641110644879e+02	  6.59070169603708012e-01
	  3.77389912051382510e+02	  6.64044481733121472e-01
	  3.79889182992120141e+02	  6.73013961515900871e-01
	  3.82388453932857772e+02	  6.85257435942148163e-01
	  3.84887724873595403e+02	  7.05957985124612719e-01
	  3.87386995814333034e+02	  7.22799448856608628e-01
	  3.89886266755070665e+02	  7.26857258461018674e-01
	  3.92385537695808296e+02	  7.07630590609483079e-01
	  3.94884808636545927e+02	  6.86195867193231446e-01
	  3.97384079577283558e+02	  6.67661602050341974e-01
	  3.99883350518021189e+02	  6.59746180531202153e-01
	  4.02382621458758820e+02	  6.56103716435073814e-01
	  4.04881892399496451e+02	  6.56373557751853909e-01
	  4.07381163340234082e+02	  6.57688495863091749e-01
	  4.09880434280971713e+02	  6.61557916467794160e-01
	  4.12379705221709344e+02	  6.63700510961092727e-01
	  4.14878976162446975e+02	  6.67415085551369747e-01
	  4.17378247103184606e+02	  6.68587165460867938e-01
	  4.19877518043922237e+02	  6.69186735083586726e-01
	  4.22376788984659868e+02	  6.68487925117679849e-01
	  4.24876059925397499e+02	  6.67303645466569284e-01
	  4.27375330866135130e+02	  6.65706300446232024e-01
	  4.29874601806872761e+02	  6.61504440911440561e-01
	  4.32373872747610392e+02	  6.59532286431981585e-01
	  4.34873143688348023e+02	  6.56228583080497585e-01
	  4.37372414629085654e+02	  6.55454583956614822e-01
	  4.39871685569823285e+02	  6.56129246454535409e-01
	  4.42370956510560916e+02	  6.65216732648887810e-01
	  4.44870227451298547e+02	  6.75860119729503772e-01
	  4.47369498392036178e+02	  6.97283180790098656e-01
	  4.49868769332773809e+02	  7.22499146604169251e-01
	  4.52368040273511440e+02	  7.24242604438891435e-01
	  4.54867311214249071e+02	  7.08524663839102620e-01
	  4.57366582154986702e+02	  6.86699300910901367e-01
	  4.59865853095724333e+02	  6.74027246514096068e-01
	  4.62365124036461964e+02	  6.64633180732402296e-01
	  4.64864394977199595e+02	  6.61892447198876188e-01
	  4.67363665917937226e+02	  6.58440882528370297e-01
	  4.69862936858674857e+02	  6.58201813165299465e-01
	  4.72362207799412488e+02	  6.59788019178101592e-01
	  4.74861478740150119e+02	  6.61145628530479645e-01
	  4.77360749680887750e+02	  6.65032583224202445e-01
	  4.79860020621625381e+02	  6.66614002715745890e-01
	  4.82359291562363069e+02	  6.69470801727585441e-01
	  4.84858562503100700e+02	  6.70057639879074962e-01
	  4.87357833443838331e+02	  6.69561828956357297e-01
	  4.89857104384575962e+02	  6.68679371338012363e-01
	  4.92356375325313593e+02	  6.64718216139372542e-01
	  4.94855646266051224e+02	  6.62814218034225466e-01
	  4.97354917206788855e+02	  6.57394716838080595e-01
	  4.99854188147526486e+02	  6.52762953681714886e-01
	  5.02353459088264117e+02	  6.50381264724697039e-01
	  5.04852730029001748e+02	  6.54095840336046508e-01
	  5.07352000969739379e+02	  6.67744680302780780e-01
	  5.09851271910477010e+02	  6.87381127642500367e-01
	  5.12350542851214641e+02	  7.09142603906179225e-01
	  5.14849813791952215e+02	  7.09552289841147710e-01
	  5.17349084732689903e+02	  7.02684184656939714e-01
	  5.19848355673427477e+02	  6.92483663516362924e-01
	  5.22347626614165165e+02	  6.81200936631761178e-01
	  5.24846897554902739e+02	  6.71022462971733513e-01
	  5.27346168495640427e+02	  6.63590348656037721e-01
	  5.29845439436378001e+02	  6.61826172751550756e-01
	  5.32344710377115689e+02	  6.59316817808684341e-01
	  5.34843981317853377e+02	  6.59295368156236905e-01
	  5.37343252258590951e+02	  6.61176595781505005e-01
	  5.39842523199328639e+02	  6.62347115070578751e-01
	  5.42341794140066213e+02	  6.66547419889740866e-01
	  5.44841065080803901e+02	  6.68021991107463076e-01
	  5.47340336021541475e+02	  6.71722460283028178e-01
	  5.49839606962279163e+02	  6.72612932034589162e-01
	  5.52338877903016737e+02	  6.73369831400797092e-01
	  5.54838148843754425e+02	  6.71088884498279081e-01
	  5.57337419784491999e+02	  6.69983160278042389e-01
	  5.59836690725229687e+02	  6.64309676482194189e-01
	  5.62335961665967261e+02	  6.57355943802620968e-01
	  5.64835232606704949e+02	  6.46946257991689366e-01
	  5.67334503547442523e+02	  6.44314762691469589e-01
	  5.69833774488180211e+02	  6.52278196701734925e-01
	  5.72333045428917785e+02	  6.68198405634050641e-01
	  5.74832316369655473e+02	  6.84478430819206562e-01
	  5.77331587310393047e+02	  6.92113338121318700e-01
	  5.79830858251130735e+02	  6.90411535041198676e-01
	  5.82330129191868309e+02	  6.85028207689809099e-01
	  5.84829400132605997e+02	  6.77513254582582714e-01
	  5.87328671073343571e+02	  6.75162621974713217e-01
	  5.89827942014081259e+02	  6.67783732931983676e-01
	  5.92327212954818833e+02	  6.62305305326899907e-01
	  5.94826483895556521e+02	  6.61295220621377466e-01
	  5.97325754836294095e+02	  6.59654242776402944e-01
	  5.99825025777031783e+02	  6.59771739357875475e-01
	  6.02324296717769357e+02	  6.62094447061443825e-01
	  6.04823567658507045e+02	  6.63124422001588498e-01
	  6.07322838599244619e+02	  6.68196613477148538e-01
	  6.09822109539982307e+02	  6.69671342473753040e-01
	  6.12321380480719881e+02	  6.75314769436155538e-01
	  6.14820651421457569e+02	  6.79536598073432474e-01
	  6.17319922362195143e+02	  6.80928915737825435e-01
	  6.19819193302932831e+02	  6.78763684599672956e-01
	  6.22318464243670405e+02	  6.73231123770436146e-01
	  6.24817735184408093e+02	  6.65374211077545907e-01
	  6.27317006125145667e+02	  6.50247402259609530e-01
	  6.29816277065883355e+02	  6.41740461864375167e-01
	  6.32315548006620929e+02	  6.44530956266001431e-01
	  6.34814818947358617e+02	  6.56999489690887950e-01
	  6.37314089888096191e+02	  6.71715312352246352e-01
	  6.39813360828833879e+02	  6.77121404676077732e-01
	  6.42312631769571567e+02	  6.79140938887054513e-01
	  6.44811902710309141e+02	  6.78827303943234317e-01
	  6.47311173651046829e+02	  6.76742851358586472e-01
	  6.49810444591784403e+02	  6.72208152389328628e-01
	  6.52309715532522091e+02	  6.71045467541338314e-01
	  6.54808986473259665e+02	  6.65710494457036228e-01
	  6.57308257413997353e+02	  6.61464935283350930e-01
	  6.59807528354734927e+02	  6.60887640620545946e-01
	  6.62306799295472615e+02	  6.59630253845027714e-01
	  6.64806070236210189e+02	  6.59731802247052523e-01
	  6.67305341176947877e+02	  6.62277575425916920e-01
	  6.69804612117685451e+02	  6.67856420516014126e-01
	  6.72303883058423139e+02	  6.69092138213892906e-01
	  6.74803153999160713e+02	  6.77048769372648018e-01
	  6.77302424939898401e+02	  6.85316718539801251e-01
	  6.79801695880635975e+02	  6.92010704973244684e-01
	  6.82300966821373663e+02	  6.95421205827899347e-01
	  6.84800237762111237e+02	  6.94519915412143640e-01
	  6.87299508702848925e+02	  6.81314437015023366e-01
	  6.89798779643586499e+02	  6.61890407769980316e-01
	  6.92298050584324187e+02	  6.47863700014246868e-01
	  6.94797321525061761e+02	  6.46018398734773291e-01
	  6.97296592465799449e+02	  6.50001743408714527e-01
	  6.99795863406537023e+02	  6.56119503872535481e-01
	  7.02295134347274711e+02	  6.62868351627500907e-01
	  7.04794405288012285e+02	  6.68609413531952579e-01
	  7.07293676228749973e+02	  6.71987888936828814e-01
	  7.09792947169487547e+02	  6.72347632247059845e-01
	  7.12292218110225235e+02	  6.72067554076341667e-01
	  7.14791489050962809e+02	  6.69449602276709799e-01
	  7.17290759991700497e+02	  6.65363141252154233e-01
	  7.19790030932438071e+02	  6.64838278371528979e-01
	  7.22289301873175759e+02	  6.61044295415322503e-01
	  7.24788572813913333e+02	  6.60705906758930039e-01
	  7.27287843754651021e+02	  6.59104956548381415e-01
	  7.29787114695388595e+02	  6.60695474626848300e-01
	  7.32286385636126283e+02	  6.61000369264819310e-01
	  7.34785656576863857e+02	  6.66633256543636810e-01
	  7.37284927517601545e+02	  6.75660926063736622e-01
	  7.39784198458339119e+02	  6.86962746098088051e-01
	  7.42283469399076807e+02	  6.98706230106981518e-01
	  7.44782740339814382e+02	  7.08644671766657019e-01
	  7.47282011280552069e+02	  7.14654664012180807e-01
	  7.49781282221289757e+02	  7.00485413913087607e-01
	  7.52280553162027331e+02	  6.76094930593029497e-01
	  7.54779824102765019e+02	  6.56835130593705796e-01
	  7.57279095043502593e+02	  6.52367066564810805e-01
	  7.59778365984240281e+02	  6.51791661977697778e-01
	  7.62277636924977855e+02	  6.54487933680738321e-01
	  7.64776907865715543e+02	  6.59220860574048939e-01
	  7.67276178806453117e+02	  6.64375695716217685e-01
	  7.69775449747190805e+02	  6.68332231110679298e-01
	  7.72274720687928379e+02	  6.68406728479483125e-01
	  7.74773991628666067e+02	  6.69871289061780728e-01
	  7.77273262569403641e+02	  6.68655169978163322e-01
	  7.79772533510141329e+02	  6.68526033893061311e-01
	  7.82271804450878903e+02	  6.65230511508004940e-01
	  7.84771075391616591e+02	  6.65093409479370568e-01
	  7.87270346332354165e+02	  6.61183463548056127e-01
	  7.89769617273091853e+02	  6.58363009830999157e-01
	  7.92268888213829428e+02	  6.58189406977094493e-01
	  7.94768159154567115e+02	  6.58124267252246486e-01
	  7.97267430095304690e+02	  6.61690430357998460e-01
	  7.99766701036042377e+02	  6.69372537273898671e-01
	  8.02265971976779952e+02	  6.80742683011125171e-01
	  8.04765242917517639e+02	  7.08701548406539650e-01
	  8.07264513858255214e+02	  7.20529307732999724e-01
	  8.09763784798992901e+02	  7.28285099120262291e-01
	  8.12263055739730476e+02	  7.11078877613042781e-01
	  8.14762326680468163e+02	  6.82328043358503611e-01
	  8.17261597621205738e+02	  6.70052743473452006e-01
	  8.19760868561943425e+02	  6.61309738571864036e-01
	  8.22260139502681000e+02	  6.56770395710741139e-01
	  8.24759410443418687e+02	  6.56243921602064351e-01
	  8.27258681384156262e+02	  6.58782281003049808e-01
	  8.29757952324893949e+02	  6.58749790503429411e-01
	  8.32257223265631524e+02	  6.62786375615731727e-01
	  8.34756494206369211e+02	  6.66717335635994779e-01
	  8.37255765147106786e+02	  6.69022180534873612e-01
	  8.39755036087844474e+02	  6.68982075411344024e-01
	  8.42254307028582048e+02	  6.68893599633462399e-01
	  8.44753577969319736e+02	  6.66336532148406491e-01
	  8.47252848910057310e+02	  6.66525954247837116e-01
	  8.49752119850794998e+02	  6.62446864733615026e-01
	  8.52251390791532572e+02	  6.58209400640057174e-01
	  8.54750661732270260e+02	  6.58404187898265714e-01
	  8.57249932673007947e+02	  6.55474309530136745e-01
	  8.59749203613745522e+02	  6.55382950394225006e-01
	  8.62248474554483209e+02	  6.59087978999580160e-01
	  8.64747745495220784e+02	  6.79730987976450374e-01
	  8.67247016435958471e+02	  6.93457491552811001e-01
	  8.69746287376696046e+02	  7.19638555064854968e-01
	  8.72245558317433733e+02	  7.25077239034118248e-01
	  8.74744829258171308e+02	  7.05148302392239246e-01
	  8.77244100198908995e+02	  6.91202566978826649e-01
	  8.79743371139646570e+02	  6.77977912769698543e-01
	  8.82242642080384257e+02	  6.67464984206854406e-01
	  8.84741913021121832e+02	  6.60819942245685854e-01
	  8.87241183961859520e+02	  6.58296529061979885e-01
	  8.89740454902597094e+02	  6.58438389650704559e-01
	  8.92239725843334782e+02	  6.59138583088427765e-01
	  8.94738996784072356e+02	  6.62267770114382204e-01
	  8.97238267724810044e+02	  6.66211855661147490e-01
	  8.99737538665547618e+02	  6.65831310788667419e-01
	  9.02236809606285306e+02	  6.69084889468326560e-01
	  9.04736080547022880e+02	  6.70286237612756186e-01
	  9.07235351487760568e+02	  6.70365236492694194e-01
	  9.09734622428498142e+02	  6.69220198333683514e-01
	  9.12233893369235830e+02	  6.65528687629876603e-01
	  9.14733164309973404e+02	  6.60259122904793938e-01
	  9.17232435250711092e+02	  6.61112477819448818e-01
	  9.19731706191448666e+02	  6.55611397390276407e-01
	  9.22230977132186354e+02	  6.51353164488239655e-01
	  9.24730248072923928e+02	  6.52689550714503297e-01
	  9.27229519013661616e+02	  6.59053718762484309e-01
	  9.29728789954399190e+02	  6.82937896111417420e-01
	  9.32228060895136878e+02	  7.05496542456995779e-01
	  9.34727331835874452e+02	  7.07797173601957041e-01
	  9.37226602776612140e+02	  7.00499827486176008e-01
	  9.39725873717349714e+02	  6.90224404378833922e-01
	  9.42225144658087402e+02	  6.79204175392300047e-01
	  9.44724415598824976e+02	  6.69534329960381758e-01
	  9.47223686539562664e+02	  6.62732865282576022e-01
	  9.49722957480300238e+02	  6.63627243606018880e-01
	  9.52222228421037926e+02	  6.59839801245200808e-01
	  9.54721499361775500e+02	  6.59598948693808418e-01
	  9.57220770302513188e+02	  6.59432570791226746e-01
	  9.59720041243250762e+02	  6.61619605737808203e-01
	  9.62219312183988450e+02	  6.65657381485414534e-01
	  9.64718583124726138e+02	  6.69976259405629992e-01
	  9.67217854065463712e+02	  6.69294476415158046e-01
	  9.69717125006201400e+02	  6.72708769721215516e-01
	  9.72216395946938974e+02	  6.73748072836965917e-01
	  9.74715666887676662e+02	  6.71722163336428535e-01
	  9.77214937828414236e+02	  6.66830888345912087e-01
	  9.79714208769151924e+02	  6.60092027479569632e-01
	  9.82213479709889498e+02	  6.53016706996725760e-01
	  9.84712750650627186e+02	  6.47191338073152767e-01
	  9.87212021591364760e+02	  6.43924497540312113e-01
	  9.89711292532102448e+02	  6.49685695700620958e-01
	  9.92210563472840022e+02	  6.70029261734594428e-01
	  9.94709834413577710e+02	  6.79409535871750236e-01
	  9.97209105354315284e+02	  6.91142580551425967e-01
	  9.99708376295052972e+02	  6.89291270976036485e-01
	  1.00220764723579055e+03	  6.83896763993519174e-01
	  1.00470691817652823e+03	  6.76512350615372737e-01
	  1.00720618911726581e+03	  6.78077620195273845e-01
	  1.00970546005800350e+03	  6.70596439304764314e-01
	  1.01220473099874107e+03	  6.64282082078290315e-01
	  1.01470400193947876e+03	  6.60463176088190829e-01
	  1.01720327288021633e+03	  6.61126462098744372e-01
	  1.01970254382095402e+03	  6.59673205643852234e-01
	  1.02220181476169159e+03	  6.61383447834621441e-01
	  1.02470108570242928e+03	  6.65682555126726139e-01
	  1.02720035664316697e+03	  6.64392074831963608e-01
	  1.02969962758390443e+03	  6.69907971470175223e-01
	  1.03219889852464212e+03	  6.75701737135212532e-01
	  1.03469816946537981e+03	  6.80082513567448532e-01
	  1.03719744040611749e+03	  6.81608383389297190e-01
	  1.03969671134685495e+03	  6.79519694952906095e-01
	  1.04219598228759264e+03	  6.73989356045684884e-01
	  1.04469525322833033e+03	  6.66062619722803784e-01
	  1.04719452416906802e+03	  6.57323511931746762e-01
	  1.04969379510980548e+03	  6.42537778681284810e-01
	  1.05219306605054317e+03	  6.45710505180435490e-01
	  1.05469233699128085e+03	  6.52248141559243044e-01
	  1.05719160793201854e+03	  6.71094672698380745e-01
	  1.05969087887275600e+03	  6.76491538256079550e-01
	  1.06219014981349369e+03	  6.78571228296589557e-01
	  1.06468942075423138e+03	  6.77171348763623615e-01
	  1.06718869169496907e+03	  6.77578203490716291e-01
	  1.06968796263570675e+03	  6.74331163947260559e-01
	  1.07218723357644421e+03	  6.69324605485712598e-01
	  1.07468650451718190e+03	  6.64213035405483709e-01
	  1.07718577545791959e+03	  6.65709335191154050e-01
	  1.07968504639865728e+03	  6.61502736749150944e-01
	  1.08218431733939474e+03	  6.59622036155099067e-01
	  1.08468358828013243e+03	  6.60873645453818770e-01
	  1.08718285922087011e+03	  6.60064993268239752e-01
	  1.08968213016160780e+03	  6.63501880851033343e-01
	  1.09218140110234526e+03	  6.69872428035611089e-01
	  1.09468067204308295e+03	  6.78106099037631638e-01
	  1.09717994298382064e+03	  6.86549256895132576e-01
	  1.09967921392455833e+03	  6.93276222873963510e-01
	  1.10217848486529579e+03	  6.96568207991419275e-01
	  1.10467775580603347e+03	  6.95428779631742322e-01
	  1.10717702674677116e+03	  6.89911450711780394e-01
	  1.10967629768750885e+03	  6.65603333134746733e-01
	  1.11217556862824631e+03	  6.47301774363408411e-01
	  1.11467483956898400e+03	  6.45644064083646052e-01
	  1.11717411050972169e+03	  6.54756670340006397e-01
	  1.11967338145045937e+03	  6.61457133349960591e-01
	  1.12217265239119683e+03	  6.67493914884014772e-01
	  1.12467192333193452e+03	  6.65085506678710026e-01
	  1.12717119427267221e+03	  6.69950346315740575e-01
	  1.12967046521340990e+03	  6.72155350937991170e-01
	  1.13216973615414736e+03	  6.71384601314666707e-01
	  1.13466900709488505e+03	  6.68241544032394219e-01
	  1.13716827803562273e+03	  6.69599078655687241e-01
	  1.13966754897636042e+03	  6.65701410429901719e-01
	  1.14216681991709788e+03	  6.61718195055422620e-01
	  1.14466609085783557e+03	  6.59291785878312608e-01
	  1.14716536179857326e+03	  6.59974920627885209e-01
	  1.14966463273931095e+03	  6.59097552305346390e-01
	  1.15216390368004841e+03	  6.61624392596752431e-01
	  1.15466317462078609e+03	  6.67916607285012121e-01
	  1.15716244556152378e+03	  6.77541993667862275e-01
	  1.15966171650226147e+03	  6.89250007274405774e-01
	  1.16216098744299893e+03	  7.01091509170996940e-01
	  1.16466025838373662e+03	  7.10755771014037196e-01
	  1.16715952932447431e+03	  7.16129550772442669e-01
	  1.16965880026521199e+03	  7.04589700997655943e-01
	  1.17215807120594945e+03	  6.73614774654394566e-01
	  1.17465734214668714e+03	  6.63047218379835934e-01
	  1.17715661308742483e+03	  6.55744611692465229e-01
	  1.17965588402816252e+03	  6.53831069625787520e-01
	  1.18215515496890021e+03	  6.58222028416548866e-01
	  1.18465442590963767e+03	  6.56063180167476334e-01
	  1.18715369685037535e+03	  6.60971244588155482e-01
	  1.18965296779111304e+03	  6.65799492125485726e-01
	  1.19215223873185073e+03	  6.69028015288537725e-01
	  1.19465150967258819e+03	  6.69716991442009135e-01
	  1.19715078061332588e+03	  6.69650159862849814e-01
	  1.19965005155406357e+03	  6.68961681266260211e-01
	  1.20214932249480125e+03	  6.66039613785042950e-01
	  1.20464859343553871e+03	  6.62110976929563000e-01
	  1.20714786437627640e+03	  6.58833948577595807e-01
	  1.20964713531701409e+03	  6.60219298215453110e-01
	  1.21214640625775178e+03	  6.57870408167757770e-01
	  1.21464567719848924e+03	  6.58477339632470682e-01
	  1.21714494813922693e+03	  6.62993881918391481e-01
	  1.21964421907996461e+03	  6.71640118690476018e-01
	  1.22214349002070230e+03	  6.83785970248826480e-01
	  1.22464276096143976e+03	  6.97931138555312858e-01
	  1.22714203190217745e+03	  7.11844084282344580e-01
	  1.22964130284291514e+03	  7.29178917547776195e-01
	  1.23214057378365283e+03	  7.07803977931269257e-01
	  1.23463984472439029e+03	  6.93468715419609083e-01
	  1.23713911566512797e+03	  6.79475850745501875e-01
	  1.23963838660586566e+03	  6.67929140191034998e-01
	  1.24213765754660335e+03	  6.60153778802153091e-01
	  1.24463692848734081e+03	  6.56598610795534499e-01
	  1.24713619942807850e+03	  6.56873603741609191e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.47359207472280773e-01
	  2.49927094073763234e+00	  3.47209935074135501e-01
	  4.99854188147526468e+00	  3.46779070277701051e-01
	  7.49781282221289658e+00	  3.46115243315858412e-01
	  9.99708376295052936e+00	  3.45304433138987565e-01
	  1.24963547036881621e+01	  3.44481006379188825e-01
	  1.49956256444257932e+01	  3.43833634823050516e-01
	  1.74948965851634277e+01	  3.43640669204951510e-01
	  1.99941675259010587e+01	  3.44308134319156356e-01
	  2.24934384666386897e+01	  3.46331730500101298e-01
	  2.49927094073763243e+01	  3.50393151887485321e-01
	  2.74919803481139553e+01	  3.56674357169364242e-01
	  2.99912512888515863e+01	  3.62131348746267401e-01
	  3.24905222295892173e+01	  3.61905773110149265e-01
	  3.49897931703268554e+01	  3.57376306379907638e-01
	  3.74890641110644864e+01	  3.52378560392504148e-01
	  3.99883350518021174e+01	  3.48693982911295774e-01
	  4.24876059925397485e+01	  3.46206057537858547e-01
	  4.49868769332773795e+01	  3.44877152258087849e-01
	  4.74861478740150176e+01	  3.44359930431662631e-01
	  4.99854188147526486e+01	  3.44414637908401877e-01
	  5.24846897554902796e+01	  3.44846534733048438e-01
	  5.49839606962279106e+01	  3.45462779755414562e-01
	  5.74832316369655416e+01	  3.46193149078818818e-01
	  5.99825025777031726e+01	  3.46840598984909876e-01
	  6.24817735184408107e+01	  3.47352808351100995e-01
	  6.49810444591784346e+01	  3.47575617436605089e-01
	  6.74803153999160799e+01	  3.47490030013643592e-01
	  6.99795863406537109e+01	  3.47049841669028580e-01
	  7.24788572813913419e+01	  3.46322184547176226e-01
	  7.49781282221289729e+01	  3.45142866773473167e-01
	  7.74773991628666039e+01	  3.43909337717866970e-01
	  7.99766701036042349e+01	  3.42799246445179839e-01
	  8.24759410443418659e+01	  3.42291571303746045e-01
	  8.49752119850794969e+01	  3.43300579994070099e-01
	  8.74744829258171279e+01	  3.47001112837852566e-01
	  8.99737538665547589e+01	  3.53553924052465107e-01
	  9.24730248072923899e+01	  3.58415522260448538e-01
	  9.49722957480300352e+01	  3.58412989038144725e-01
	  9.74715666887676662e+01	  3.55915495115301017e-01
	  9.99708376295052972e+01	  3.52895860389169091e-01
	  1.02470108570242928e+02	  3.49732785830844273e-01
