Plot: tmp//StellarOrbits-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  2.14418557357319850e+00	 -7.09489523253970189e-01
	  2.14341366306784442e+00	 -6.29768926518090022e-01
	  2.13019323881147482e+00	 -5.54392949594007201e-01
	  2.15446688341968917e+00	 -5.29491578604942337e-01
	  2.13382650048694700e+00	 -4.57575844540127674e-01
	  2.10388729031451804e+00	 -3.93682776824864744e-01
	  2.06738509095741652e+00	 -3.39457649067607115e-01
	  2.02744904685005567e+00	 -2.95878794787157839e-01
	  1.98738969740977245e+00	 -2.63192384975385774e-01
	  1.95047481300913272e+00	 -2.40896738291813767e-01
	  1.91970814234631226e+00	 -2.27777224910337361e-01
	  1.87742651863951338e+00	 -2.80811810681620977e-01
	  1.90850682894335555e+00	 -3.40412806753063624e-01
	  1.94367210301071824e+00	 -3.33042212521284242e-01
	  1.98705992284822996e+00	 -3.17548712374950581e-01
	  2.03595144457848587e+00	 -2.92201682227196446e-01
	  2.08719842129492061e+00	 -2.55940638980843349e-01
	  2.13743859821208293e+00	 -2.08448816017500344e-01
	  2.18332577330806910e+00	 -1.50175839966831787e-01

Line 4: _line3

	 -2.27474377426177465e+00	 -0.00000000000000000e+00
	 -2.27147716780256115e+00	 -6.96094282317903101e-02
	 -2.26166572291500145e+00	 -1.38573148873075536e-01
	 -2.24521188749779022e+00	 -2.06304658846295008e-01
	 -2.22195115316791014e+00	 -2.72068332657034118e-01
	 -2.19173416119064246e+00	 -3.34901013651741186e-01
	 -2.15416369255904616e+00	 -3.93712605639293445e-01
	 -2.10949806940128726e+00	 -4.46682148968783665e-01
	 -2.05622641817345420e+00	 -4.91614624852450555e-01
	 -1.99721782429833761e+00	 -5.24625170713689859e-01
	 -1.93323270829675797e+00	 -5.39777299422286916e-01
	 -1.87313849714727931e+00	 -5.27989392153974557e-01
	 -1.84112294161052348e+00	 -4.90098499307330904e-01
	 -1.85448468807797573e+00	 -4.51494586015635746e-01
	 -1.89529530039579019e+00	 -4.39556743351981083e-01
	 -1.94214066843457012e+00	 -4.53101029776132036e-01
	 -1.98257340871683296e+00	 -4.84984688701085798e-01
	 -2.01755795742508193e+00	 -5.28427714055488051e-01
	 -2.04361073480050726e+00	 -5.79467413256859132e-01
	 -2.06157896555823372e+00	 -6.35218428919415823e-01
	 -2.07503802791538128e+00	 -6.96615412556643498e-01
	 -2.07952544998347788e+00	 -7.58865188461979145e-01
	 -2.07732192357472067e+00	 -8.22140805061425506e-01
	 -2.06943724273210838e+00	 -8.88171574407843334e-01
	 -2.05476478065094659e+00	 -9.53569933397403480e-01
	 -2.03334858151393849e+00	 -1.02050584532018851e+00
	 -2.00531180057466552e+00	 -1.08515067257239917e+00
	 -1.97154009196709157e+00	 -1.14673360171017991e+00
	 -1.93035390399842499e+00	 -1.20737170938066596e+00
	 -1.88417261470627495e+00	 -1.26335351873689539e+00
	 -1.82640631210410609e+00	 -1.31765384237507899e+00
	 -1.76418998212475153e+00	 -1.36404400189163799e+00
	 -1.69493379550587964e+00	 -1.40202207114036215e+00
	 -1.62075043132740326e+00	 -1.42852322290739231e+00
	 -1.53764796246354685e+00	 -1.43563874276215353e+00
	 -1.46206410526736930e+00	 -1.41797502381986895e+00
	 -1.41241484791977490e+00	 -1.37147989821386251e+00
	 -1.41024800198019373e+00	 -1.32221923910399686e+00
	 -1.43452656746224849e+00	 -1.30274825026572172e+00
	 -1.46256156801235049e+00	 -1.30847645017713843e+00
	 -1.48540873298434262e+00	 -1.33080372402148361e+00
	 -1.50826785217813097e+00	 -1.36478505118720506e+00
	 -1.51649769210889751e+00	 -1.40527631370425010e+00
	 -1.52018580143818172e+00	 -1.45137496391403653e+00
	 -1.51811290677520105e+00	 -1.50206668997352777e+00
	 -1.50937094685037820e+00	 -1.55618765403569626e+00
	 -1.49115808595164467e+00	 -1.60704714310488139e+00
	 -1.46886885115388099e+00	 -1.66387016563984802e+00
	 -1.43921668151997650e+00	 -1.71455818763124457e+00
	 -1.40364948988315841e+00	 -1.76999845827207869e+00
	 -1.36137165143181349e+00	 -1.82335189393279329e+00
	 -1.31300633839404890e+00	 -1.87371264534997484e+00
	 -1.25932467615509980e+00	 -1.92032823128784047e+00
	 -1.20120198040613713e+00	 -1.96261122025616652e+00
	 -1.13266222345344514e+00	 -2.00331457479768016e+00
	 -1.05242169403469688e+00	 -2.03831913394776754e+00
	 -9.69236496856668683e-01	 -2.06245874922031414e+00
	 -8.86149300780992077e-01	 -2.07549790823900082e+00
	 -7.92217359834886836e-01	 -2.06976294372337977e+00
	 -7.01734290333604793e-01	 -2.03499837418202212e+00
	 -6.41508149576324405e-01	 -1.97635439626706755e+00
	 -6.25693585613750658e-01	 -1.91542596870813031e+00
	 -6.43637900608211577e-01	 -1.87582208148776308e+00
	 -6.58635154183597082e-01	 -1.86795892570224509e+00
	 -6.70193278729316111e-01	 -1.87503151613206276e+00
	 -6.82101070291314726e-01	 -1.89315816640760270e+00
	 -6.82194654658552446e-01	 -1.91832327088687626e+00
	 -6.77962447593392747e-01	 -1.94964204688742271e+00
	 -6.67876647336053231e-01	 -1.98610189601250497e+00
	 -6.45856801450272910e-01	 -2.01889084442110400e+00
	 -6.19206234675008904e-01	 -2.05262538295572483e+00
	 -5.89845096979828121e-01	 -2.09535846441342732e+00
	 -5.52308934310687727e-01	 -2.12924395024655499e+00
	 -5.08575188822261492e-01	 -2.17096573270026028e+00
	 -4.60830949771637910e-01	 -2.20171812971984959e+00
	 -4.04042650168890682e-01	 -2.23829008079021019e+00
	 -3.40753432710022619e-01	 -2.27049469957757832e+00
	 -2.80820589303845347e-01	 -2.29143719838594961e+00
	 -1.99060974416527564e-01	 -2.31817006015617100e+00
	 -1.23226628448375675e-01	 -2.33238512018494371e+00
	 -3.43258051727594049e-02	 -2.33988952369080527e+00
	  5.44192274955972721e-02	 -2.33599841400674091e+00
	  1.59628570227484279e-01	 -2.30965313102152825e+00
	  2.48663862354595477e-01	 -2.26344164070392218e+00
	  3.16034837916485511e-01	 -2.18282673517164127e+00
	  3.33608736356588054e-01	 -2.09982388839389733e+00
	  3.26578461175678014e-01	 -2.04887802562848753e+00
	  3.12787689107789535e-01	 -2.02019789557861884e+00
	  2.91806586681097935e-01	 -2.00770501632949516e+00
	  2.95308303207997391e-01	 -2.00678767250097101e+00
	  2.88615430771022141e-01	 -2.01607381619467008e+00
	  2.97932116699504757e-01	 -2.02762743341730234e+00
	  3.11825297934324952e-01	 -2.04322557791964732e+00
	  3.31186311937886169e-01	 -2.06192512506332504e+00
	  3.56660096756060974e-01	 -2.08267299437585329e+00
	  3.90987364678185456e-01	 -2.09261041930405822e+00
	  4.26992528917540470e-01	 -2.11378644710233665e+00
	  4.69474139750463149e-01	 -2.13407454638551819e+00
	  5.18166508999575726e-01	 -2.15242231013782970e+00
	  5.72591294973558984e-01	 -2.16786109656421511e+00
	  6.32085536031635420e-01	 -2.17953561732287637e+00
	  6.95834368117629332e-01	 -2.18672742007084375e+00
	  7.62906835548902262e-01	 -2.18887190355436712e+00
	  8.46661850509679792e-01	 -2.18904720088105575e+00
	  9.33000093613469250e-01	 -2.17804118985545747e+00
	  1.01874444596609548e+00	 -2.15557175548916335e+00
	  1.11359254192297175e+00	 -2.11479223203060096e+00
	  1.20422764546599392e+00	 -2.04670270577601254e+00
	  1.26698973539947102e+00	 -1.94939481684309279e+00
	  1.28133190345992931e+00	 -1.84981834475383722e+00
	  1.26486825772426492e+00	 -1.77679484337206639e+00
	  1.24201004032978202e+00	 -1.73053284965693277e+00
	  1.22796008358141462e+00	 -1.70247630498501912e+00
	  1.21309312048674256e+00	 -1.68527656249067848e+00
	  1.21572494183402680e+00	 -1.67231396766159190e+00
	  1.20718412937671937e+00	 -1.67189651174586884e+00
	  1.21695981541734510e+00	 -1.66835644345821632e+00
	  1.23086559287677710e+00	 -1.66730159231029385e+00
	  1.24935987338972221e+00	 -1.66795746916572996e+00
	  1.27272708125420464e+00	 -1.66951196853367545e+00
	  1.30107865638137676e+00	 -1.67114309151730378e+00
	  1.33435951971990763e+00	 -1.67204496000720115e+00
	  1.37235931373990327e+00	 -1.67145140921338919e+00
	  1.42364887860154155e+00	 -1.68201041069151391e+00
	  1.47241172040481438e+00	 -1.67503633843021782e+00
	  1.52420761705021901e+00	 -1.66436308322056359e+00
	  1.59467740113724710e+00	 -1.65662593607721487e+00
	  1.65159868079713013e+00	 -1.63518513727006032e+00
	  1.72739740986127277e+00	 -1.60976731365498615e+00
	  1.80253054135266177e+00	 -1.57302189495263356e+00
	  1.88963809801983840e+00	 -1.51650817841063490e+00
	  1.97213887153341960e+00	 -1.42838512712523502e+00
	  2.01946065273309960e+00	 -1.32332436604402637e+00
	  2.02623096175466699e+00	 -1.21641247006315067e+00
	  1.99550431586306698e+00	 -1.12352506236306082e+00
	  1.95745196102851793e+00	 -1.06197610282175869e+00
	  1.93078443164160385e+00	 -1.02061593740466128e+00
	  1.90306805351525132e+00	 -9.90290109813794395e-01
	  1.89579192564806864e+00	 -9.63203026549511843e-01
	  1.87340328826341018e+00	 -9.49362631718799754e-01
	  1.87146665776302168e+00	 -9.30713664162700849e-01
	  1.86184692479242941e+00	 -9.29383119205418939e-01
	  1.86877297379049501e+00	 -9.15911351332858836e-01
	  1.87933499796590753e+00	 -9.03136711511198897e-01
	  1.89357260777326375e+00	 -8.90472714701164625e-01
	  1.91141896026763236e+00	 -8.77351407144456474e-01
	  1.93947769926300206e+00	 -8.80582786205192813e-01
	  1.96690013664669738e+00	 -8.64040909837613835e-01
	  1.99698573453605932e+00	 -8.45213644281948007e-01
	  2.04590051471002621e+00	 -8.35677647564409209e-01
	  2.08185852752994771e+00	 -8.09186454106423647e-01
	  2.13960677338526928e+00	 -7.84789233368711425e-01
	  2.19950022537185363e+00	 -7.49584325719935274e-01
	  2.25831407099358383e+00	 -7.03297822389582272e-01
	  2.33121921690212375e+00	 -6.35434804902022865e-01
	  2.38724516629515016e+00	 -5.49076167070105758e-01
	  2.42160266703539095e+00	 -4.31111223568103719e-01
	  2.40882417061510345e+00	 -3.11274613194784111e-01
	  2.37132064158042954e+00	 -2.21426392732019917e-01
	  2.31468508851892008e+00	 -1.49381358551417903e-01
	  2.27115118458922405e+00	 -1.00084098583504033e-01
	  2.22598430373336731e+00	 -6.20642744296581450e-02
	  2.18264751934236578e+00	 -3.51357274347822712e-02
	  2.16298098332859645e+00	 -5.70673192327431078e-03
	  2.12837427909864241e+00	  6.50121329691305538e-03
	  2.11448096589146672e+00	  2.95449074679820095e-02
	  2.09432253396161361e+00	  3.17517591880755873e-02
	  2.08830812916196429e+00	  5.14316394887167905e-02
	  2.08492065889751643e+00	  7.08557009991392234e-02
	  2.08804988206682784e+00	  6.94950024572867642e-02
	  2.09280969292938446e+00	  9.00362505098796229e-02
	  2.09970166003717784e+00	  1.11734206850573850e-01
	  2.12416007423612774e+00	  1.18122380460086385e-01
	  2.13690129080751312e+00	  1.44674098731800482e-01
	  2.17266681193979272e+00	  1.62795136280774744e-01
	  2.21299597392996050e+00	  1.90723604055184598e-01
	  2.22929859582017720e+00	  2.28959027438477819e-01
	  2.29474723199763941e+00	  2.78634971922304076e-01
	  2.32971845513395159e+00	  3.38124909011390085e-01
	  2.37228965577987871e+00	  4.24448699986585132e-01
	  2.39226245664909198e+00	  5.47044125788304414e-01
	  2.35822280971716358e+00	  6.71569501110162448e-01
	  2.29775456217755281e+00	  7.60971360985346568e-01
	  2.21759383064391047e+00	  8.29624148307093301e-01
	  2.15509860735393222e+00	  8.74222142675249114e-01
	  2.09191066023230610e+00	  9.07171208387968830e-01
	  2.05558838548193590e+00	  9.39241021562152723e-01
	  1.99725026768629177e+00	  9.56012445797787325e-01
	  1.96420135193817891e+00	  9.81133959003735345e-01
	  1.91691441848820876e+00	  9.84999394294692743e-01
	  1.88938790404160084e+00	  1.00523342974325414e+00
	  1.85738864349153965e+00	  1.00113299268164280e+00
	  1.83651682698864405e+00	  1.01901834646376632e+00
	  1.82156656705116271e+00	  1.01277944260370667e+00
	  1.80729171346679274e+00	  1.03093061893716320e+00
	  1.80854458412551966e+00	  1.02840846201061664e+00
	  1.79972073287642909e+00	  1.04913843645724336e+00
	  1.81396036307514508e+00	  1.05540411192939687e+00
	  1.80859798564694052e+00	  1.08042303619542679e+00
	  1.83078291875559618e+00	  1.09910723276904676e+00
	  1.85529434627278911e+00	  1.12797907532853525e+00
	  1.87889291247565637e+00	  1.16732860873204647e+00
	  1.92217603163676021e+00	  1.23140107328034154e+00
	  1.94448734990551086e+00	  1.31644834199833127e+00
	  1.93735414821000207e+00	  1.41359903120775199e+00
	  1.88407183025346381e+00	  1.53471934540431554e+00
	  1.80284552832378364e+00	  1.61545854798278210e+00
	  1.73056533824280323e+00	  1.66539938025678924e+00
	  1.65322080064284682e+00	  1.70416399192427637e+00
	  1.57418208623504774e+00	  1.73109261996926000e+00
	  1.49689880930017405e+00	  1.74630716579874101e+00
	  1.42466190541281779e+00	  1.75070204718708022e+00
	  1.37976662051258248e+00	  1.76647436607644037e+00
	  1.31894764067090775e+00	  1.75841826249741495e+00
	  1.27881076688312478e+00	  1.76979111689640889e+00
	  1.23309104536860392e+00	  1.75388835798804332e+00
	  1.19849313289787496e+00	  1.76284809289579547e+00
	  1.16938989388000336e+00	  1.74441347871639429e+00
	  1.14023689917979953e+00	  1.75295984953781003e+00
	  1.12701773182842824e+00	  1.73730917739297674e+00
	  1.10243223469165375e+00	  1.74719526476281728e+00
	  1.10231734776904333e+00	  1.73898018176424185e+00
	  1.10945102443517674e+00	  1.73888761496139010e+00
	  1.08942582933322996e+00	  1.75417631601119139e+00
	  1.10134960391687575e+00	  1.76662502318800940e+00
	  1.11338436788884776e+00	  1.78931902318643488e+00
	  1.14986157818791801e+00	  1.83722288290492375e+00
	  1.16494675221479160e+00	  1.90856602632463535e+00
	  1.14866591115109018e+00	  1.99353061202508486e+00
	  1.09670568978816507e+00	  2.07943650170456396e+00
	  1.01137068041409584e+00	  2.15307195722951539e+00
	  9.01307132584305171e-01	  2.20319907399971493e+00
	  8.13523398752196591e-01	  2.22425919490428781e+00
	  7.24998176979371522e-01	  2.23326260170951452e+00
	  6.39172498001327138e-01	  2.23048641970632389e+00
	  5.86055585254390388e-01	  2.23512671910510230e+00
	  5.08617328696821858e-01	  2.21812142718605454e+00
	  4.40644247051085347e-01	  2.19282351283517896e+00
	  3.94208145379655206e-01	  2.19016896278759443e+00
	  3.41316075077841563e-01	  2.15735935290754988e+00
	  2.99603510997482836e-01	  2.15240991007453131e+00
	  2.63081181774093342e-01	  2.11691928372910310e+00
	  2.25967818838003404e-01	  2.11115393089948444e+00
	  2.05177884667801791e-01	  2.07779195961043284e+00
	  1.72001481836337206e-01	  2.07248922698034432e+00
	  1.64552792828994404e-01	  2.04550561587544300e+00
	  1.65101113997467241e-01	  2.02625299453641317e+00
	  1.70864575554995485e-01	  2.01624016547254792e+00
	  1.78707029140044549e-01	  2.01630268337873186e+00
	  1.85349938874871972e-01	  2.02654660480234572e+00
	  1.87593849154063935e-01	  2.04634131635793892e+00
	  2.03088652242161383e-01	  2.10028452528076182e+00
	  1.85338115733919034e-01	  2.16965345219157602e+00
	  1.29267631665040628e-01	  2.24018218662020674e+00
	  3.75859523562750708e-02	  2.29697225669152250e+00
	 -7.95907247663022455e-02	  2.32755678680257905e+00
	 -1.69865573070389964e-01	  2.32810784253704872e+00
	 -2.59876784916205084e-01	  2.31655829437320193e+00
	 -3.12468437181875114e-01	  2.30716245774097439e+00
	 -3.97149020390912932e-01	  2.28067794320926565e+00
	 -4.74282690423566522e-01	  2.24417036509023271e+00
	 -5.21968555058406780e-01	  2.22769794071668326e+00
	 -5.86115519131478080e-01	  2.18112841815748215e+00
	 -6.38054660848514477e-01	  2.12968849143560579e+00
	 -6.78757317578393082e-01	  2.10925610101912397e+00
	 -7.14516308600753769e-01	  2.05528732518283386e+00
	 -7.51288191040084818e-01	  2.03396626712479733e+00
	 -7.71429335672745964e-01	  1.98180082952566616e+00
	 -7.80266713263582656e-01	  1.93445936201052060e+00
	 -8.11341557713512906e-01	  1.91397113899460081e+00
	 -8.09170669353715177e-01	  1.87495189024489872e+00
	 -8.00962409019542187e-01	  1.84502848271030828e+00
	 -7.89811017850151509e-01	  1.82515600420154422e+00
	 -7.78988255864212720e-01	  1.81556579860889356e+00
	 -7.71722471578818237e-01	  1.81575030144700600e+00
	 -7.47414589100948046e-01	  1.85224147855784183e+00
	 -7.58249441580545636e-01	  1.90626633108070132e+00
	 -8.10164226117474295e-01	  1.96185701193498252e+00
	 -9.00003082697957035e-01	  2.00229456581178411e+00
	 -9.77562731412935149e-01	  2.00324859039037539e+00
	 -1.05995173416154365e+00	  1.99323117547264750e+00
	 -1.14388059946200338e+00	  1.97142504845705036e+00
	 -1.22592496517406024e+00	  1.93777975360107546e+00
	 -1.30276048682136758e+00	  1.89301567823332406e+00
	 -1.37139085146508788e+00	  1.83857503124909782e+00
	 -1.40902741678100130e+00	  1.80756953871694037e+00
	 -1.46453390750689283e+00	  1.74408055248320126e+00
	 -1.50745680506977675e+00	  1.67601720410808452e+00
	 -1.53915730298893449e+00	  1.64225617977144323e+00
	 -1.56617313135471159e+00	  1.57211245934237764e+00
	 -1.59457393232894562e+00	  1.53771059526885079e+00
	 -1.60618924692189480e+00	  1.46936477643147234e+00
	 -1.60605750783605239e+00	  1.40580218234118304e+00
	 -1.62963806910819065e+00	  1.37180713886350580e+00
	 -1.61818757127003532e+00	  1.31610692926679262e+00
	 -1.59994630104896940e+00	  1.26948686768622099e+00
	 -1.57796392082988124e+00	  1.23301878735268455e+00
	 -1.55550241278370160e+00	  1.20705773944266692e+00
	 -1.53581606913138158e+00	  1.19121886274364219e+00
	 -1.49519996089320184e+00	  1.21382222320702327e+00
	 -1.49170124101407819e+00	  1.25635634067304625e+00
	 -1.53222834129511432e+00	  1.30103233322337863e+00
	 -1.61313199505355609e+00	  1.32917170377229699e+00
	 -1.67859808865365157e+00	  1.31569250601456433e+00
	 -1.74826321858192602e+00	  1.29134814395537401e+00
	 -1.81881385129741768e+00	  1.25541693351458816e+00
	 -1.88682997506358086e+00	  1.20794725821567717e+00
	 -1.94902001544157799e+00	  1.14975510277420834e+00
	 -2.00244692579652472e+00	  1.08236875591343806e+00
	 -2.02358790415475776e+00	  1.04199799714254460e+00
	 -2.06397760339258340e+00	  9.66801391032042212e-01
	 -2.09150955058517463e+00	  8.87448434552198795e-01
	 -2.10796668115033103e+00	  8.45807097224347326e-01
	 -2.12007238542477827e+00	  7.65052424054567193e-01
	 -2.13394600812027635e+00	  7.23268652031276327e-01
	 -2.13109253822952827e+00	  6.44555770677041506e-01
	 -2.11616520135209640e+00	  5.70693808470214781e-01
	 -2.09106375347686546e+00	  5.04056588550680473e-01
	 -2.10008973109723529e+00	  4.63129379690599585e-01
	 -2.06639579557828945e+00	  4.06064457613661500e-01
	 -2.02828673263893355e+00	  3.59336720863614179e-01
	 -1.98901097491712209e+00	  3.23422075117716035e-01
	 -1.91373235511275608e+00	  3.21180470786585293e-01
	 -1.88982851333845070e+00	  3.13194738436966880e-01
	 -1.86702575915754565e+00	  3.50906677578822490e-01
	 -1.89143193798370679e+00	  3.91461255383503737e-01
	 -1.95885414642433764e+00	  4.14076505995176647e-01
	 -2.00768303658707925e+00	  3.93123403110280378e-01
	 -2.06020828099308195e+00	  3.61505745326596961e-01
	 -2.11309722525935539e+00	  3.18595666769259878e-01
	 -2.16293919009028590e+00	  2.64537807299505268e-01
	 -2.20648017429371279e+00	  2.00240356893082005e-01
	 -2.20874388006403155e+00	  1.58185480322638766e-01
	 -2.24193664510410251e+00	  8.51042193770646244e-02
	 -2.26366471831432881e+00	  5.71975498565745200e-03
	 -2.27240554688881025e+00	 -7.73368508750799655e-02
	 -2.27039454898235338e+00	 -1.19215028279358246e-01
	 -2.26448047285427290e+00	 -2.02878421488418725e-01
	 -2.24517334241899214e+00	 -2.84344985759903524e-01
	 -2.24063746281804210e+00	 -3.25512176973975331e-01
	 -2.20826098379826208e+00	 -4.01789679181090265e-01
	 -2.16548027415625288e+00	 -4.70687287236059737e-01
	 -2.15899330126482569e+00	 -5.11167112214185093e-01
	 -2.10770505326957647e+00	 -5.70643287640950514e-01
	 -2.05148550737263502e+00	 -6.19574929784418971e-01
	 -1.99356462828297198e+00	 -6.57368947949496740e-01
	 -1.89538838447403757e+00	 -6.60498180391141498e-01
	 -1.85214203419811696e+00	 -6.68552884397494163e-01
	 -1.80849852897123098e+00	 -6.27534320237245868e-01
	 -1.81550980858003874e+00	 -5.82911345532347802e-01
	 -1.86838477592624885e+00	 -5.57717547248800738e-01
	 -1.89954176477284364e+00	 -5.77918671575123888e-01
	 -1.93404371618675985e+00	 -6.08555754452512754e-01
	 -1.96854254291704600e+00	 -6.50165134448090987e-01
	 -1.99964061014018646e+00	 -7.02508997630947318e-01
	 -2.02412498701656229e+00	 -7.64590812242347262e-01
	 -2.00565564148641418e+00	 -8.00964764556748698e-01
	 -2.02030574932291040e+00	 -8.70387623670366817e-01
	 -2.02347331446559542e+00	 -9.45648276499945983e-01
	 -2.01368311765963925e+00	 -1.02409965439500739e+00
	 -1.99365240525219445e+00	 -1.05791794450431587e+00
	 -1.97029370795224623e+00	 -1.13620360370070483e+00
	 -1.93363492792400105e+00	 -1.21201310767821990e+00
	 -1.91311870213880497e+00	 -1.24440515042344280e+00
	 -1.86435100562397205e+00	 -1.31483935269814545e+00
	 -1.80510954268139123e+00	 -1.37776361868937292e+00
	 -1.73784281717082245e+00	 -1.43121046526193174e+00
	 -1.71703789862003076e+00	 -1.46312666436067218e+00
	 -1.64445309461324229e+00	 -1.50610982882285738e+00
	 -1.56978727020394615e+00	 -1.53768274108112046e+00
	 -1.45068740196257129e+00	 -1.53384307203658965e+00
	 -1.39023604753171437e+00	 -1.53395367296007068e+00
	 -1.32794250333755182e+00	 -1.48168941460420434e+00
	 -1.32000659735668080e+00	 -1.42506694691299107e+00
	 -1.36098001196673168e+00	 -1.38952310795571377e+00
	 -1.37713916669382064e+00	 -1.40114376554832520e+00
	 -1.39643539556518914e+00	 -1.42301363116320334e+00
	 -1.41550756975602887e+00	 -1.45557973396839913e+00
	 -1.43097348865032359e+00	 -1.49851407217457799e+00
	 -1.43966344188113160e+00	 -1.55073551006531418e+00
	 -1.40401404730764590e+00	 -1.57377092363194060e+00
	 -1.40370463339299256e+00	 -1.63203964284025549e+00
	 -1.39203753858327905e+00	 -1.69574870424441393e+00
	 -1.35697039690265941e+00	 -1.71524401084856315e+00
	 -1.33357050946835387e+00	 -1.78072038023273937e+00
	 -1.29691111980808227e+00	 -1.84642953888458172e+00
	 -1.24718005551156530e+00	 -1.90946277216564186e+00
	 -1.21500704322809994e+00	 -1.92600790192716542e+00
	 -1.15440701812057878e+00	 -1.98362762258075054e+00
	 -1.08339944289689005e+00	 -2.03369823594076715e+00
	 -1.00438402539135296e+00	 -2.07420838739043711e+00
	 -9.20276635554558742e-01	 -2.10374783570177470e+00
	 -8.34312922256094325e-01	 -2.12160237714756894e+00
	 -7.49830306899324950e-01	 -2.12780170141461911e+00
	 -6.70043100944356373e-01	 -2.12311694218770652e+00
	 -5.97825959577528376e-01	 -2.10900808825635044e+00
	 -5.22342313014699355e-01	 -2.03936083821342473e+00
	 -5.05140021457011978e-01	 -1.96466962166673320e+00
	 -4.95050896126940088e-01	 -1.94384700397987831e+00
	 -5.47045613457082913e-01	 -1.91012152263589718e+00
	 -5.57076159019193717e-01	 -1.91747764870040682e+00
	 -5.66768942841669787e-01	 -1.93535658545192413e+00
	 -5.72758479157090439e-01	 -1.96334247661859895e+00
	 -5.25377452060434069e-01	 -1.97007179428979695e+00
	 -5.25606840924234819e-01	 -2.00458651207309080e+00
	 -5.16837563721528004e-01	 -2.04653201087497294e+00
	 -4.96933756227035173e-01	 -2.09364302049218987e+00
	 -4.53485461388476785e-01	 -2.09329172729415403e+00
	 -4.23331950435823223e-01	 -2.14160746266969815e+00
	 -3.80248381264450153e-01	 -2.19008146720746844e+00
	 -3.24408545746887933e-01	 -2.23581046151439056e+00
	 -2.87536098703346399e-01	 -2.23208023637972719e+00
	 -2.22246532366488836e-01	 -2.27260472783521017e+00
	 -1.46700233168802097e-01	 -2.30568001016284629e+00
	 -6.32442480979154426e-02	 -2.32925341561886690e+00
	  2.52423072871194587e-02	 -2.34186284911117015e+00
	  1.15542025591688760e-01	 -2.34273564683332980e+00
	  2.04315867924602074e-01	 -2.33184081578039182e+00
	  2.88328051839318977e-01	 -2.30989112032689103e+00
	  3.64663954306762073e-01	 -2.27829487472058645e+00
	  4.45726164527186330e-01	 -2.18817790455501004e+00
	  4.64422003229864488e-01	 -2.09243802577327598e+00
	  4.76244744012809418e-01	 -2.05360446688297760e+00
	  4.22068949839893848e-01	 -2.00186531489688102e+00
	  4.13450223620955237e-01	 -1.99216224137969422e+00
	  4.05236114399946334e-01	 -1.99294674345441880e+00
	  4.00774786585494980e-01	 -2.00371638505246930e+00
	  4.51585450358513885e-01	 -1.99028432668100774e+00
	  4.51934650609337074e-01	 -2.00677943004103687e+00
	  4.61060342841770887e-01	 -2.03060114770395028e+00
	  4.81062983465555150e-01	 -2.05946586095926465e+00
	  5.24692601761716615e-01	 -2.03777346003121451e+00
	  5.53402234582605290e-01	 -2.06759491524456207e+00
	  5.94688478466419146e-01	 -2.09765508361485331e+00
	  6.48394510978235861e-01	 -2.12505661031975901e+00
	  6.81797278242824434e-01	 -2.10015274108095040e+00
	  7.43488274605263344e-01	 -2.12285150895524133e+00
	  8.15267714012805733e-01	 -2.13836092205033834e+00
	  8.94845429914553736e-01	 -2.14458831091374513e+00
	  9.79383572811635683e-01	 -2.14002066172381733e+00
	  1.06568767427007405e+00	 -2.12382735572033354e+00
	  1.15042184252647939e+00	 -2.09591676392889337e+00
	  1.23033353273889512e+00	 -2.05694286858946640e+00
	  1.30247268723981047e+00	 -2.00826146322048382e+00
	  1.38090182781901216e+00	 -1.89827217155513339e+00
	  1.39278957793124292e+00	 -1.78219724259110768e+00
	  1.39809001486688933e+00	 -1.72621415599148542e+00
	  1.33347192927475788e+00	 -1.65761409594828701e+00
	  1.31809221141400434e+00	 -1.63202215092225744e+00
	  1.30320691763773344e+00	 -1.61702610828945037e+00
	  1.35123209032317582e+00	 -1.58883503177190444e+00
	  1.33815621711909305e+00	 -1.57995907702134408e+00
	  1.33097963192835156e+00	 -1.58021331173159263e+00
	  1.33239084264006324e+00	 -1.58784132566578640e+00
	  1.34445739052718793e+00	 -1.60054087860076022e+00
	  1.38024180944306907e+00	 -1.55974007982071106e+00
	  1.39955383499691810e+00	 -1.57345648504812430e+00
	  1.43113525467050673e+00	 -1.58764174527397728e+00
	  1.47484903689202485e+00	 -1.59940359473377969e+00
	  1.49706798122657103e+00	 -1.55613280960019940e+00
	  1.54739676899466616e+00	 -1.56396897514074884e+00
	  1.60769777733291974e+00	 -1.56502493533981601e+00
	  1.67574169787319383e+00	 -1.55716804306880441e+00
	  1.74873620080492675e+00	 -1.53883402366854605e+00
	  1.82351418146023914e+00	 -1.50913353980871023e+00
	  1.89674737338724420e+00	 -1.46791311112570511e+00
	  1.96517087792140277e+00	 -1.41576626735743138e+00
	  2.02580342179481265e+00	 -1.35399418022770845e+00
	  2.09446007141536095e+00	 -1.22830456051119863e+00
	  2.09237929041280113e+00	 -1.09616066448291694e+00
	  2.08410942162203261e+00	 -1.02741932938810798e+00
	  2.06605763532349629e+00	 -9.66210694943826498e-01
	  1.97309455565587144e+00	 -9.09788368228389932e-01
	  1.94479360926050004e+00	 -8.83780202417556615e-01
	  1.98202317159512620e+00	 -8.42274561529989141e-01
	  1.95498538863387528e+00	 -8.22112166663431898e-01
