Plot: tmp//StellarOrbits-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Component 1

	  7.70280517290658939e-01	 -2.42420001975405253e-01
	  7.62187697489305149e-01	 -2.32873246535979406e-01
	  7.55204903763418534e-01	 -2.25340687812957852e-01
	  7.49710154327089762e-01	 -2.19571735126303763e-01
	  7.37877413613074684e-01	 -2.34130215528700086e-01
	  7.39955278673823047e-01	 -2.31971365704034288e-01
	  7.49317146899819209e-01	 -2.49806302327705065e-01
	  7.59930841734773543e-01	 -2.46395135983436209e-01
	  7.72613167090315134e-01	 -2.41659926866732405e-01
	  8.05869496744267111e-01	 -2.46386384904240641e-01
	  8.23673405875443354e-01	 -2.34826404736528882e-01
	  8.41907597271848607e-01	 -2.20775798460005668e-01
	  8.60095030410614636e-01	 -2.04158611966559767e-01
	  8.77750484523095897e-01	 -1.84976459729553455e-01
	  8.94395481792037983e-01	 -1.63308656943370961e-01
	  9.09573006232077264e-01	 -1.39309958124770483e-01
	  9.04854272943041882e-01	 -1.25858646643650707e-01
	  9.18537138074089321e-01	 -1.00657069127037702e-01
	  9.30128331579643031e-01	 -7.35225623046778243e-02
	  9.39289673410685366e-01	 -4.47737382885481094e-02

Line 4: _line3

	 -9.65704642566253879e-01	 -0.00000000000000000e+00
	 -9.64656466630659515e-01	 -2.99555762656191146e-02
	 -9.61511391187789721e-01	 -5.97540772262190184e-02
	 -9.56257804227381714e-01	 -8.92581898429882364e-02
	 -9.48872571929602171e-01	 -1.18314690858345964e-01
	 -9.39413537942616395e-01	 -1.46638100684498118e-01
	 -9.27655242002524694e-01	 -1.74282738670679782e-01
	 -9.14066239665087266e-01	 -2.00560205498387711e-01
	 -8.98261547449820563e-01	 -2.25600854236921278e-01
	 -8.80184220338091516e-01	 -2.49065095452475932e-01
	 -8.59840648413513375e-01	 -2.70507439830136864e-01
	 -8.37993951392717928e-01	 -2.89345748653026924e-01
	 -8.13715683934118084e-01	 -3.05093825284398823e-01
	 -7.88844032312759791e-01	 -3.17138340270828101e-01
	 -7.62810731569664058e-01	 -3.24473519515308728e-01
	 -7.36964522745915063e-01	 -3.26007550963338943e-01
	 -7.14454998000130015e-01	 -3.22330769662904193e-01
	 -6.96493322908351420e-01	 -3.12361686781546244e-01
	 -6.86430640016746585e-01	 -2.97741439825803311e-01
	 -6.85551462912985299e-01	 -2.84612939133244758e-01
	 -6.92436276582728216e-01	 -2.74586505867457698e-01
	 -7.04205629024985180e-01	 -2.70233154651504104e-01
	 -7.18895606623588757e-01	 -2.71335094129484644e-01
	 -7.32964151179653189e-01	 -2.78204533200686221e-01
	 -7.46916218362390749e-01	 -2.89132868477268046e-01
	 -7.59643411379180677e-01	 -3.03616554202664979e-01
	 -7.70301145317871416e-01	 -3.20930553610501712e-01
	 -7.79802176576178341e-01	 -3.40751625841254735e-01
	 -7.86311916798039690e-01	 -3.62087100018540164e-01
	 -7.91064126478706608e-01	 -3.84974651337264939e-01
	 -7.93872872782676375e-01	 -4.09127235793512622e-01
	 -7.94610673641537479e-01	 -4.34251270094444197e-01
	 -7.93204974250109940e-01	 -4.60055357551734101e-01
	 -7.89633439182289010e-01	 -4.86257721254960085e-01
	 -7.83918406050823857e-01	 -5.12592296891194898e-01
	 -7.76120818047503214e-01	 -5.38813495266426523e-01
	 -7.66333916747772848e-01	 -5.64699691179795793e-01
	 -7.54676936240497032e-01	 -5.90055530996664412e-01
	 -7.40741083255855526e-01	 -6.16683372008436814e-01
	 -7.24670240310092306e-01	 -6.42421038539161104e-01
	 -7.06639697162962266e-01	 -6.67062578529944661e-01
	 -6.86845547664148848e-01	 -6.90433700723101618e-01
	 -6.65498626369324109e-01	 -7.12392450568053004e-01
	 -6.40835457423001853e-01	 -7.34239389193178216e-01
	 -6.14587860669521424e-01	 -7.54030284079721613e-01
	 -5.87078505387210514e-01	 -7.71626537497061005e-01
	 -5.56012055860055421e-01	 -7.87436714470605814e-01
	 -5.24133174422938164e-01	 -8.00165869776618077e-01
	 -4.91967998595012168e-01	 -8.09757352335508940e-01
	 -4.57328753216056094e-01	 -8.15412651969760982e-01
	 -4.21245629197679605e-01	 -8.15774162693220228e-01
	 -3.87632774437968231e-01	 -8.11500903931630768e-01
	 -3.55919740060783085e-01	 -8.00810747834460046e-01
	 -3.29038857483974378e-01	 -7.83449867995721805e-01
	 -3.10569582823007617e-01	 -7.60324957980673233e-01
	 -3.01988047611216281e-01	 -7.39583790532216012e-01
	 -3.00546471882310151e-01	 -7.23440812698976754e-01
	 -3.03262845194639419e-01	 -7.12845984152810974e-01
	 -3.10355006555987245e-01	 -7.06171330611793158e-01
	 -3.17354739141905762e-01	 -7.05234368080647545e-01
	 -3.22307989207802792e-01	 -7.08751670836687109e-01
	 -3.27544349184263617e-01	 -7.15385752086775684e-01
	 -3.28871820185955066e-01	 -7.24376028242956660e-01
	 -3.32823204471756895e-01	 -7.36573907665410088e-01
	 -3.32051159215264458e-01	 -7.49783913768636512e-01
	 -3.29776323955059736e-01	 -7.64578907721046974e-01
	 -3.23122877587485979e-01	 -7.78134246827393961e-01
	 -3.17513514309837763e-01	 -7.95008985708251514e-01
	 -3.09819147508167470e-01	 -8.12747650902027496e-01
	 -2.98528812250259235e-01	 -8.27595020310424312e-01
	 -2.86867329830442386e-01	 -8.45991724936833944e-01
	 -2.72476849908569185e-01	 -8.60661944981858662e-01
	 -2.56814138209115417e-01	 -8.78797512214993692e-01
	 -2.38923300683229367e-01	 -8.96486107513015273e-01
	 -2.20030387918483394e-01	 -9.09644238135280503e-01
	 -1.98527355428163160e-01	 -9.25783386609949410e-01
	 -1.75116517705283470e-01	 -9.40802264513770359e-01
	 -1.49964538842961126e-01	 -9.54494162661015944e-01
	 -1.23262795865002744e-01	 -9.66678432107096697e-01
	 -9.52226613597594029e-02	 -9.77202510730121654e-01
	 -6.19879355637958651e-02	 -9.88021222508013053e-01
	 -3.16493068954887338e-02	 -9.94407240027354478e-01
	  3.93636189686112636e-03	 -9.99725909742981922e-01
	  4.01416670544812101e-02	 -1.00176129352678456e+00
	  7.64042851038940485e-02	 -1.00046107565274056e+00
	  1.16829809052216224e-01	 -9.94322239170243538e-01
	  1.51228380908339399e-01	 -9.85811869262041007e-01
	  1.91327615697083203e-01	 -9.68014017757423129e-01
	  2.26047864847461144e-01	 -9.44812996944512484e-01
	  2.54024420475988222e-01	 -9.17598896303097988e-01
	  2.74099322739068341e-01	 -8.83266818161301814e-01
	  2.84871206017789258e-01	 -8.53527701913118886e-01
	  2.87745312421745281e-01	 -8.25738132120172330e-01
	  2.87643582782712182e-01	 -8.05081930350695196e-01
	  2.83497105063586108e-01	 -7.87934535791572244e-01
	  2.76309949554905177e-01	 -7.75060057404811098e-01
	  2.72846406227059579e-01	 -7.67446376027677291e-01
	  2.68902947395213365e-01	 -7.62833678327276554e-01
	  2.65122850963581902e-01	 -7.61236425322255994e-01
	  2.67464503163723943e-01	 -7.60500913097337694e-01
	  2.65453833889002844e-01	 -7.63694211051065053e-01
	  2.69730705959636219e-01	 -7.65899998317080333e-01
	  2.75129355592245273e-01	 -7.69027243223408319e-01
	  2.78312481834470660e-01	 -7.77410259519958569e-01
	  2.86924988320853502e-01	 -7.82274327545992687e-01
	  2.97019928735304140e-01	 -7.87460978783607657e-01
	  3.08635367226732849e-01	 -7.92778644887195072e-01
	  3.21782121773944330e-01	 -7.98037134177292384e-01
	  3.36444999933794953e-01	 -8.03050678714915311e-01
	  3.52584396468054506e-01	 -8.07640701311703846e-01
	  3.70138195422334337e-01	 -8.11638274457430420e-01
	  3.89023918501875121e-01	 -8.14886251537881745e-01
	  4.12387231989022107e-01	 -8.22442051597338852e-01
	  4.34284395621277575e-01	 -8.23442229675470427e-01
	  4.57121931682135274e-01	 -8.23240850849554118e-01
	  4.86095838505831879e-01	 -8.25472367716309496e-01
	  5.10838213202141178e-01	 -8.22071000242221128e-01
	  5.42367903298528797e-01	 -8.19450180594434530e-01
	  5.74812842103487265e-01	 -8.13673643040207062e-01
	  6.07611689808633559e-01	 -8.04614530433299779e-01
	  6.40187033814717310e-01	 -7.92235121159292843e-01
	  6.71962223605334863e-01	 -7.76588046278873123e-01
	  7.08437077893778744e-01	 -7.54385500147213506e-01
	  7.41345600525671111e-01	 -7.27112136649312291e-01
	  7.69507134329117659e-01	 -6.95586984141966402e-01
	  7.93744579994813404e-01	 -6.54386195423288797e-01
	  8.07702548261976738e-01	 -6.10751299319579055e-01
	  8.13604693603051987e-01	 -5.73903439486097455e-01
	  8.08768979478591721e-01	 -5.33057006262134814e-01
	  8.00898119082684934e-01	 -5.01897714940505280e-01
	  7.95142410874026373e-01	 -4.78423683999651794e-01
	  7.80085022235208259e-01	 -4.55507022213580803e-01
	  7.70547701027344822e-01	 -4.38782763533051512e-01
	  7.60426418874833088e-01	 -4.25145301609445803e-01
	  7.50355782356488032e-01	 -4.14601148009408338e-01
	  7.48196486007987160e-01	 -4.04194028929832805e-01
	  7.39456446711949544e-01	 -3.98289747827565543e-01
	  7.32315158849226933e-01	 -3.95004302135392338e-01
	  7.32477206736080411e-01	 -3.88359237955027303e-01
	  7.33391703971553399e-01	 -3.82261731782550462e-01
	  7.31258368809744930e-01	 -3.83204651000647656e-01
	  7.34567136315573577e-01	 -3.78246686035284163e-01
	  7.38778640017316190e-01	 -3.73426123513495967e-01
	  7.42980298758960434e-01	 -3.76233365687753618e-01
	  7.49825417258479288e-01	 -3.71450318717685080e-01
	  7.57536546400297106e-01	 -3.66399106888332105e-01
	  7.68306410144735663e-01	 -3.68517846083558420e-01
	  7.78420137846160709e-01	 -3.62456773117020403e-01
	  7.89205069048167007e-01	 -3.55787282512259884e-01
	  8.05741402440456445e-01	 -3.54856539811306437e-01
	  8.18311919925239106e-01	 -3.46329778914374775e-01
	  8.38172426332701170e-01	 -3.41958944903687889e-01
	  8.59719832177230692e-01	 -3.34982518586833034e-01
	  8.73981370898131327e-01	 -3.22537889967609681e-01
	  8.96933173377952975e-01	 -3.10983565661302142e-01
	  9.20208016605103873e-01	 -2.96320970471284473e-01
	  9.43228041197620715e-01	 -2.78501284529169224e-01
	  9.73965191288633791e-01	 -2.54549991887440319e-01
	  9.94111165500933924e-01	 -2.29306556996050792e-01
	  1.01858900342485348e+00	 -1.95349785422958666e-01
	  1.03737970877143781e+00	 -1.56747335058961795e-01
	  1.04933709482674042e+00	 -1.14871415248193304e-01
	  1.05302540711779891e+00	 -6.26926737789262473e-02
	  1.04715694150011029e+00	 -1.96472635702262394e-02
	  1.03383670528217175e+00	  2.09652232025797428e-02
	  1.01394288089225548e+00	  5.75094926716671895e-02
	  9.97490965958519715e-01	  8.46776153698532014e-02
	  9.69650436458476817e-01	  1.11459271875121904e-01
	  9.49343409721805864e-01	  1.31134987809829323e-01
	  9.28502373053455621e-01	  1.47531834681740359e-01
	  9.07760035573447865e-01	  1.60660375289232354e-01
	  8.96815378405938946e-01	  1.74429959836971515e-01
	  8.77273658099022802e-01	  1.82894324914807227e-01
	  8.59304391554588487e-01	  1.88567894487416288e-01
	  8.49955433488811196e-01	  1.98906217277727171e-01
	  8.35121887645614125e-01	  2.01087883677379120e-01
	  8.27303408457855216e-01	  2.09999335066253567e-01
	  8.16397951368478703e-01	  2.09707035871349312e-01
	  8.10355560069501824e-01	  2.17750095786955478e-01
	  8.03840522257395551e-01	  2.16132186669220433e-01
	  7.99643717610527771e-01	  2.23883066492847393e-01
	  7.95909162789996349e-01	  2.31684831548271131e-01
	  7.95185269831085950e-01	  2.30144195786850331e-01
	  7.93111956240645566e-01	  2.38361190219208874e-01
	  7.96510199040839972e-01	  2.38181133976444581e-01
	  8.02537796552247107e-01	  2.39530185079814134e-01
	  8.02718756079869755e-01	  2.49438193801065633e-01
	  8.11707466485652507e-01	  2.53729196308994709e-01
	  8.12563427416296502e-01	  2.65071792518137728e-01
	  8.23523758029655717e-01	  2.72950662473562478e-01
	  8.35354490672147176e-01	  2.83616767359103572e-01
	  8.47493560786771294e-01	  2.97204136423047716e-01
	  8.59361250546622601e-01	  3.13755857391925352e-01
	  8.70377510677146304e-01	  3.33222635424191838e-01
	  8.89550359262376134e-01	  3.61005737812623628e-01
	  8.96068431638309737e-01	  3.87257169063818130e-01
	  9.05984451589797013e-01	  4.24428044429110918e-01
	  9.08261075681717767e-01	  4.65333046892338009e-01
	  9.00922404812164679e-01	  5.18549916971999592e-01
	  8.82596067681737595e-01	  5.60220081250216717e-01
	  8.55981920621439407e-01	  5.98551701906925748e-01
	  8.31646657074225248e-01	  6.25123386579516604e-01
	  7.94279052023168286e-01	  6.53918453248740539e-01
	  7.64575252011095996e-01	  6.73059635335500950e-01
	  7.33773683479889915e-01	  6.88835599986211911e-01
	  7.02498131867982711e-01	  7.01153794387033846e-01
	  6.71379681183144617e-01	  7.10023024720913609e-01
	  6.41037165680316545e-01	  7.15553041709671711e-01
	  6.22152163146697079e-01	  7.24127760782258045e-01
	  5.93775866323390300e-01	  7.25257213474968521e-01
	  5.67484788571154808e-01	  7.23704726027176948e-01
	  5.50262946865019531e-01	  7.29431927564913818e-01
	  5.27465425365298834e-01	  7.24745306381479826e-01
	  5.11520723554542478e-01	  7.29269599270597313e-01
	  4.92768303078066905e-01	  7.22397098609114163e-01
	  4.78203132465880754e-01	  7.26112223974778592e-01
	  4.63773956127091436e-01	  7.18071554602258355e-01
	  4.52623284535401238e-01	  7.09909803631212699e-01
	  4.40476984277130335e-01	  7.13178184537551663e-01
	  4.33509818919055989e-01	  7.05605598435460002e-01
	  4.22510593940513379e-01	  7.09042117247844605e-01
	  4.19287577499368291e-01	  7.02967920809277058e-01
	  4.18545697017971841e-01	  6.98621457753099029e-01
	  4.09063249482984559e-01	  7.03026504830151833e-01
	  4.10839198005281570e-01	  7.01433571850647586e-01
	  4.14023915604664061e-01	  7.02338529590446514e-01
	  4.18076568830947126e-01	  7.05943009572460700e-01
	  4.22426116252319350e-01	  7.12359418041901948e-01
	  4.26488555221358812e-01	  7.21607494096947133e-01
	  4.29684557914608578e-01	  7.33613643609076327e-01
	  4.31456968889418202e-01	  7.48213068890136723e-01
	  4.40703839714498224e-01	  7.73992547235224593e-01
	  4.42622150405143300e-01	  8.05344121113877542e-01
	  4.35615115793297925e-01	  8.40133710094205344e-01
	  4.18817938572868975e-01	  8.75867999300915079e-01
	  3.97552514956430736e-01	  8.98336414105829317e-01
	  3.65396056534415647e-01	  9.30000249631476650e-01
	  3.25092240521120790e-01	  9.56004809787000420e-01
	  2.91465095258346019e-01	  9.69426594250278217e-01
	  2.56200994104508140e-01	  9.79634846457131725e-01
	  2.19885255460480433e-01	  9.86421364666605238e-01
	  1.83133836850141091e-01	  9.89674387119548915e-01
	  1.46574427936808277e-01	  9.89382020417785224e-01
	  1.10827180590921309e-01	  9.85632576413034700e-01
	  7.64856731198841899e-02	  9.78611807176702597e-01
	  4.40986985140757043e-02	  9.68597123748958566e-01
	  2.32153779458519685e-02	  9.66148994905879688e-01
	 -5.93796119697460878e-03	  9.52643084583543187e-01
	 -3.21515062962716980e-02	  9.37079151596939885e-01
	 -5.10785706903327044e-02	  9.32742199975311603e-01
	 -7.31274170970298565e-02	  9.15106589529210535e-01
	 -9.08493497203767542e-02	  9.10001648327817825e-01
	 -1.08520330315789518e-01	  8.91182722784738646e-01
	 -1.22709995387418946e-01	  8.72203476065832928e-01
	 -1.38359394150697479e-01	  8.66442544379552260e-01
	 -1.48304605362828246e-01	  8.47850054180016688e-01
	 -1.55100432143439160e-01	  8.30297038944345256e-01
	 -1.69001150042889930e-01	  8.24532487412969695e-01
	 -1.72312813509404528e-01	  8.08727648568667190e-01
	 -1.73269263322830214e-01	  7.94936177512070907e-01
	 -1.85957418008671799e-01	  7.89608282553137308e-01
	 -1.84666301262990246e-01	  7.78525674021523173e-01
	 -1.82140092309583362e-01	  7.70067923086720896e-01
	 -1.78942655674758144e-01	  7.64376737173388721e-01
	 -1.75655750910917341e-01	  7.61501846294234119e-01
	 -1.72861452188137921e-01	  7.61399558012192612e-01
	 -1.58187015378143780e-01	  7.71786021987924342e-01
	 -1.59668366261583455e-01	  7.78698983014127211e-01
	 -1.56051902503850592e-01	  8.00001200379470867e-01
	 -1.62236948331465902e-01	  8.25314737432612633e-01
	 -1.79254745190211479e-01	  8.51653417413753666e-01
	 -2.00399325691930003e-01	  8.62723308629189445e-01
	 -2.33793092555184906e-01	  8.84252590007948203e-01
	 -2.63099106482802547e-01	  8.90332294190190776e-01
	 -3.08835086264135805e-01	  9.00289385573751710e-01
	 -3.43055440688911029e-01	  8.98218149548821287e-01
	 -3.77902703150907293e-01	  8.92704315947267069e-01
	 -4.12755168357928082e-01	  8.83675218146239283e-01
	 -4.46986290826364874e-01	  8.71158521400426600e-01
	 -4.79983939919653213e-01	  8.55281455353043674e-01
	 -4.97585745405132951e-01	  8.44578123618678678e-01
	 -5.28186470516641582e-01	  8.24826544404869799e-01
	 -5.56365827886967423e-01	  8.02332700714202929e-01
	 -5.81680837836540676e-01	  7.77497592904010770e-01
	 -5.96962776162009989e-01	  7.64626998808374814e-01
	 -6.18288743761696735e-01	  7.37483418533750434e-01
	 -6.36103428651379921e-01	  7.09078948392421249e-01
	 -6.49523640204530683e-01	  6.95289714829971039e-01
	 -6.62913855240437444e-01	  6.65960289116405812e-01
	 -6.72626498403090411e-01	  6.36573249709687317e-01
	 -6.84263571996601705e-01	  6.22335949145444878e-01
	 -6.89692343613749537e-01	  5.93417928888771651e-01
	 -6.91762466222754280e-01	  5.65598100394165915e-01
	 -7.01851907857279911e-01	  5.51279598500954982e-01
	 -7.00301061944240133e-01	  5.25143492972269255e-01
	 -6.96133208102759915e-01	  5.01058756539778383e-01
	 -6.89807350779963468e-01	  4.79372726844725094e-01
	 -6.81840259948598204e-01	  4.60354315021087368e-01
	 -6.72790800855023075e-01	  4.44186048681400547e-01
	 -6.63242999370075470e-01	  4.30958717078363196e-01
	 -6.53788352688943419e-01	  4.20668779564684236e-01
	 -6.45007917838975264e-01	  4.13218615302101688e-01
	 -6.37454717141095584e-01	  4.08419606652682843e-01
	 -6.20304176668796670e-01	  4.18424799137511239e-01
	 -6.19158853430025857e-01	  4.19686420723665632e-01
	 -6.17460220930071690e-01	  4.38145126025880405e-01
	 -6.27762648813021240e-01	  4.57833367503056810e-01
	 -6.41832655194662371e-01	  4.60383801733219467e-01
	 -6.69671278761908351e-01	  4.74696769939551566e-01
	 -6.91721766328621812e-01	  4.72108978266286172e-01
	 -7.15663350704116907e-01	  4.66857808165779709e-01
	 -7.58603158945328815e-01	  4.62560164390947492e-01
	 -7.85257620712718318e-01	  4.48269233787651211e-01
	 -8.11554064162571809e-01	  4.30618726159885667e-01
	 -8.36871855587651869e-01	  4.09674465489177242e-01
	 -8.44199614337147519e-01	  3.93163581621778502e-01
	 -8.67453424601202006e-01	  3.68767304891683356e-01
	 -8.88535052296741235e-01	  3.41545622159581230e-01
	 -9.06951477292172070e-01	  3.11845694460897604e-01
	 -9.12334220027536169e-01	  2.94494675707245968e-01
	 -9.27120572901340312e-01	  2.62580928797395474e-01
	 -9.38484554801703008e-01	  2.29139197406576206e-01
	 -9.46196356952196838e-01	  1.94694846253969461e-01
	 -9.49607282929863961e-01	  1.77057850017278057e-01
	 -9.53033248018564594e-01	  1.42154241370431172e-01
	 -9.52679739910853196e-01	  1.07402124284881800e-01
	 -9.54803005290022488e-01	  8.98370299550323298e-02
	 -9.50321214129158265e-01	  5.58448393236054066e-02
	 -9.42371958741446414e-01	  2.31102939620855680e-02
	 -9.31246810074879749e-01	 -7.87979517785528105e-03
	 -9.31896655639655735e-01	 -2.51753889960441429e-02
	 -9.17634488162929474e-01	 -5.39021045431495247e-02
	 -9.01052636053120581e-01	 -8.00850651907891731e-02
	 -8.82662826758363495e-01	 -1.03439856596438243e-01
	 -8.63021694663395178e-01	 -1.23767336617208387e-01
	 -8.42714026177278530e-01	 -1.40959449626733041e-01
	 -8.22335160880024674e-01	 -1.55002299285845357e-01
	 -8.02473078424352670e-01	 -1.65976387345623339e-01
	 -7.83690710345941288e-01	 -1.74054011359111943e-01
	 -7.53524590070702160e-01	 -1.65835287018719080e-01
	 -7.41152283941794887e-01	 -1.67075336349959691e-01
	 -7.27726223067613587e-01	 -1.49000349628978818e-01
	 -7.27666869649755910e-01	 -1.29430413920937626e-01
	 -7.31069152003654965e-01	 -1.28794424272220626e-01
	 -7.49985232258964074e-01	 -1.15122947986912430e-01
	 -7.61415098889355546e-01	 -1.19655447086345304e-01
	 -7.74589326202791195e-01	 -1.26724895537682347e-01
	 -7.88979783008968649e-01	 -1.36614665403015034e-01
	 -8.04011426158954046e-01	 -1.49518836217479106e-01
	 -8.19080064931390628e-01	 -1.65536037513674128e-01
	 -8.33571026822117256e-01	 -1.84666233142068259e-01
	 -8.46878149613696229e-01	 -2.06810546527648520e-01
	 -8.58422514547440896e-01	 -2.31774132309433750e-01
	 -8.67670343396030552e-01	 -2.59272005948046946e-01
	 -8.74149507994438579e-01	 -2.88937651749094027e-01
	 -8.67011375385958072e-01	 -3.03962797297128273e-01
	 -8.70113371585566564e-01	 -3.35124894135608531e-01
	 -8.69774279580866061e-01	 -3.67529381909032060e-01
	 -8.65782867382980159e-01	 -4.00646140100128612e-01
	 -8.57794300363021511e-01	 -4.14738675750561225e-01
	 -8.49937153590312633e-01	 -4.47804709652750488e-01
	 -8.38338938386767207e-01	 -4.80486582001137252e-01
	 -8.29901807508218958e-01	 -4.93922153779558448e-01
	 -8.14613040880427186e-01	 -5.25512729904972775e-01
	 -7.95889635066267975e-01	 -5.55670766490938828e-01
	 -7.74021129710783296e-01	 -5.83907413619049631e-01
	 -7.49384326192055195e-01	 -6.09786682113827916e-01
	 -7.40579129696882443e-01	 -6.22554155294752443e-01
	 -7.13567453095289017e-01	 -6.45700981257955497e-01
	 -6.84724491621531373e-01	 -6.65859365851282692e-01
	 -6.54604173578206439e-01	 -6.82816405491520451e-01
	 -6.23791495277228547e-01	 -6.96449550619168689e-01
	 -5.92885028196097230e-01	 -7.06730156030490719e-01
	 -5.62479020132193308e-01	 -7.13724207027968127e-01
	 -5.15918098113287149e-01	 -7.05345960443062969e-01
	 -4.90723620273816663e-01	 -7.03742453726029837e-01
	 -4.68071059938844680e-01	 -7.00018503644811885e-01
	 -4.43996538853172362e-01	 -6.74884049035473388e-01
	 -4.34868669689759235e-01	 -6.48022803321465446e-01
	 -4.28965594351680135e-01	 -6.41910412651302775e-01
	 -4.40555655728238349e-01	 -6.21618487245946372e-01
	 -4.42980623221373437e-01	 -6.20773636711085208e-01
	 -4.47137595798257570e-01	 -6.22366611560006611e-01
	 -4.52488434847379217e-01	 -6.26661345436111072e-01
	 -4.58452382231435196e-01	 -6.33830732513022355e-01
	 -4.64424102048523357e-01	 -6.43951191737963669e-01
	 -4.69792481677562546e-01	 -6.57000206358769323e-01
	 -4.73959612781655659e-01	 -6.72856914581096088e-01
	 -4.76359367397667599e-01	 -6.91305733194014782e-01
	 -4.76474996715332610e-01	 -7.12042902553405077e-01
	 -4.59737531317031989e-01	 -7.18358582128086454e-01
	 -4.57310240047592187e-01	 -7.40402000236021651e-01
	 -4.51845330327344308e-01	 -7.63953794736248248e-01
	 -4.43051397532032876e-01	 -7.88521678226474565e-01
	 -4.30734767234932980e-01	 -8.13573536962174604e-01
	 -4.14921916301215887e-01	 -8.17455174664329709e-01
	 -3.99413466020038466e-01	 -8.42089559490000306e-01
	 -3.80326340536175311e-01	 -8.66176857091884966e-01
	 -3.57766267551737294e-01	 -8.89167320497280977e-01
	 -3.43102705271707720e-01	 -8.91839516020834999e-01
	 -3.17725220039870415e-01	 -9.13118640340038423e-01
	 -2.89351993953681441e-01	 -9.32378538636491894e-01
	 -2.58356876710415850e-01	 -9.49182629983433723e-01
	 -2.25190418038549361e-01	 -9.63159500045464467e-01
	 -2.12008066719720556e-01	 -9.65518405206799879e-01
	 -1.77422448144891304e-01	 -9.76590155073251642e-01
	 -1.41644586643468851e-01	 -9.84378840444127157e-01
	 -1.05257462696294490e-01	 -9.88749586991540252e-01
	 -6.88606033504019360e-02	 -9.89661054210988156e-01
	 -3.30522140644819440e-02	 -9.87166647554778232e-01
	  2.07648839130685214e-02	 -9.68351860385224361e-01
	  5.09794100929211180e-02	 -9.56690350484033614e-01
	  7.84821739774635707e-02	 -9.42790095125597527e-01
	  1.07686148046543376e-01	 -9.05490766442925143e-01
	  1.20194711214502564e-01	 -8.66351254081668465e-01
	  1.29692533289643114e-01	 -8.49875051747993826e-01
	  1.36082765274456646e-01	 -8.34526961603925033e-01
	  1.20251901794855343e-01	 -8.07411025036939622e-01
	  1.19163046060159761e-01	 -7.98977083557911749e-01
	  1.16820221449256495e-01	 -7.93234367410588836e-01
	  1.13810928892037061e-01	 -7.90335830562188812e-01
	  1.10742659094167945e-01	 -7.90337072551139053e-01
	  1.08223991890447138e-01	 -7.93194637440014172e-01
	  1.06845662300820807e-01	 -7.98767368194963856e-01
	  1.07162176721828192e-01	 -8.06820774756773718e-01
	  1.27623898634982746e-01	 -8.01399835869556432e-01
	  1.29544314236911373e-01	 -8.10701705334623934e-01
	  1.33972950278572533e-01	 -8.21857693989928917e-01
	  1.41277021959440197e-01	 -8.34425427953518484e-01
	  1.51733675148793323e-01	 -8.47909814226879499e-01
	  1.69353458526519063e-01	 -8.39087454231085217e-01
	  1.82176144672763662e-01	 -8.52468053338446885e-01
	  1.98367281369082327e-01	 -8.65824170657100933e-01
	  2.17922046922151669e-01	 -8.78602341576410040e-01
	  2.40730328673858046e-01	 -8.90257511334328844e-01
	  2.54461563108374478e-01	 -8.79870399300521910e-01
	  2.79328500014800807e-01	 -8.89956702953361933e-01
	  3.06999084930201005e-01	 -8.98061798715120263e-01
	  3.37105034699756778e-01	 -9.03749344871573435e-01
	  3.69200645540781025e-01	 -9.06647364656414267e-01
	  4.02776121039650936e-01	 -9.06459579298544482e-01
	  4.12388609646303694e-01	 -8.97121175480788513e-01
	  4.46428227250898479e-01	 -8.94250197126016388e-01
	  4.80966761810315557e-01	 -8.88009533723592814e-01
	  5.15406894372712032e-01	 -8.78345665371894180e-01
	  5.72551889056879815e-01	 -8.55080703556215571e-01
	  6.02778559336485165e-01	 -8.35198578676252246e-01
	  6.30525244348582925e-01	 -8.12695472733693025e-01
	  6.64931575949633480e-01	 -7.65719631822421198e-01
	  6.82207212161421661e-01	 -7.38016290646094864e-01
	  6.90512223414651349e-01	 -6.86258541731437965e-01
	  6.96085562584283002e-01	 -6.59211331552690516e-01
	  6.98390416324253249e-01	 -6.33431875179030213e-01
	  6.76118978568529760e-01	 -5.95552669419307845e-01
	  6.70608772143018395e-01	 -5.77315189020341402e-01
	  6.63792167444129722e-01	 -5.61894566746216628e-01
	  6.56264937663347148e-01	 -5.49423395799225500e-01
	  6.48638216223788144e-01	 -5.39936174062761731e-01
	  6.41519532208143506e-01	 -5.33368365838661207e-01
	  6.35493959215630233e-01	 -5.29558517404459250e-01
	  6.31105958511722243e-01	 -5.28253361163484092e-01
	  6.47650003364293569e-01	 -5.11552428516198976e-01
	  6.44323314107219214e-01	 -5.11388158246799174e-01
	  6.43380381588390060e-01	 -5.13124459662909760e-01
	  6.45177977229834054e-01	 -5.16313811981250481e-01
	  6.49981422799997932e-01	 -5.20458065551959614e-01
	  6.61668330484092460e-01	 -5.00383052543245999e-01
	  6.68135993340672418e-01	 -5.04549156037653379e-01
	  6.77801015294625331e-01	 -5.08792371575735092e-01
	  6.90656620702188362e-01	 -5.12562489939508481e-01
	  7.06590871269635046e-01	 -5.15318356158108282e-01
	  7.12323324212102982e-01	 -4.94440031738192565e-01
	  7.29653725543070397e-01	 -4.96035414846106304e-01
	  7.49647604092916309e-01	 -4.95819948665787047e-01
