Plot: tmp//InsolationPhotonDensity-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: PPFD Inner CHZ

	  2.25366027745509108e+01	  1.19112150054216293e+00
	  2.33712917662009438e+01	  1.19578084239135318e+00
	  2.42059807578509769e+01	  1.20808415390233681e+00
	  2.50406697495010135e+01	  1.22687045437815567e+00
	  2.58753587411510466e+01	  1.25091591579182126e+00
	  2.67100477328010797e+01	  1.27894436512813026e+00
	  2.75447367244511128e+01	  1.30963624284003588e+00
	  2.83794257161011458e+01	  1.34164663333690171e+00
	  2.92141147077511825e+01	  1.37363758571879080e+00
	  3.00488036994012155e+01	  1.40432507091376979e+00
	  3.08834926910512486e+01	  1.43253644736535835e+00
	  3.17181816827012817e+01	  1.46148608996244800e+00
	  3.25528706743513183e+01	  1.48444807046165783e+00
	  3.33875596660013514e+01	  1.50021317276036381e+00
	  3.42222486576513845e+01	  1.50807103387054209e+00
	  3.50569376493014175e+01	  1.50786242276557747e+00
	  3.58916266409514506e+01	  1.49701845102232167e+00
	  3.67263156326014837e+01	  1.47604223472302709e+00
	  3.75610046242515168e+01	  1.44672715188050693e+00
	  3.83956936159015498e+01	  1.40384115565249545e+00
	  3.92303826075515829e+01	  1.35589242801273602e+00
	  4.00650715992016160e+01	  1.30657264833841502e+00
	  4.08997605908516562e+01	  1.25126473036872321e+00
	  4.17344495825016892e+01	  1.19560591063179555e+00
	  4.25691385741517223e+01	  1.15228549486858056e+00
	  4.34038275658017554e+01	  1.12177603560567829e+00
	  4.42385165574517885e+01	  1.11389155389022831e+00
	  4.50732055491018215e+01	  1.13916133951110843e+00
	  4.59078945407518546e+01	  1.19039129366931706e+00
	  4.67425835324018877e+01	  1.25054073297369439e+00
	  4.75772725240519208e+01	  1.30168041912924282e+00
	  4.84119615157019538e+01	  1.33593138304284875e+00
	  4.92466505073519940e+01	  1.34246414394316949e+00
	  5.00813394990020271e+01	  1.33029552293999309e+00
	  5.09160284906520602e+01	  1.30642284135707198e+00
	  5.17507174823020932e+01	  1.28248533527227404e+00
	  5.25854064739521263e+01	  1.25328965795868097e+00
	  5.34200954656021594e+01	  1.23315172889088132e+00
	  5.42547844572521925e+01	  1.21841377563779107e+00
	  5.50894734489022255e+01	  1.21173056626605069e+00
	  5.59241624405522586e+01	  1.20888401749901320e+00
	  5.67588514322022917e+01	  1.21329058433398562e+00
	  5.75935404238523247e+01	  1.22108805142119548e+00
	  5.84282294155023649e+01	  1.23766400410967292e+00
	  5.92629184071523980e+01	  1.25355359085945595e+00
	  6.00976073988024311e+01	  1.28082204520346221e+00
	  6.09322963904524642e+01	  1.31348814280925552e+00
	  6.17669853821024972e+01	  1.33886147304683645e+00
	  6.26016743737525303e+01	  1.37827636206795567e+00
	  6.34363633654025634e+01	  1.42015881793721155e+00
	  6.42710523570525964e+01	  1.46301378801198823e+00
	  6.51057413487026366e+01	  1.50513233276786140e+00
	  6.59404303403526626e+01	  1.54465700597058841e+00
	  6.67751193320027028e+01	  1.58968493427486246e+00
	  6.76098083236527287e+01	  1.61574405279210964e+00
	  6.84444973153027689e+01	  1.63601065589414452e+00
	  6.92791863069527949e+01	  1.63789530508336023e+00
	  7.01138752986028351e+01	  1.62099316753735168e+00
	  7.09485642902528610e+01	  1.57341259899241681e+00
	  7.17832532819029012e+01	  1.52319155653857452e+00
	  7.26179422735529414e+01	  1.42795066912935265e+00
	  7.34526312652029674e+01	  1.33153853707754832e+00
	  7.42873202568530075e+01	  1.24692147410928911e+00
	  7.51220092485030335e+01	  1.17188762265651869e+00
	  7.59566982401530737e+01	  1.13490267945136702e+00
	  7.67913872318030997e+01	  1.12283568365597475e+00
	  7.76260762234531398e+01	  1.13093664209665490e+00
	  7.84607652151031658e+01	  1.15275473532079120e+00
	  7.92954542067532060e+01	  1.18412422102411474e+00
	  8.01301431984032320e+01	  1.21029362984835354e+00
	  8.09648321900532721e+01	  1.23394735361510177e+00
	  8.17995211817033123e+01	  1.25128542533502918e+00
	  8.26342101733533383e+01	  1.25775903947284773e+00
	  8.34688991650033785e+01	  1.25961769257574563e+00
	  8.43035881566534044e+01	  1.25568460988923958e+00
	  8.51382771483034446e+01	  1.24891494656779067e+00
	  8.59729661399534706e+01	  1.23647680236023039e+00
	  8.68076551316035108e+01	  1.22798988294063949e+00
	  8.76423441232535367e+01	  1.22100217393209576e+00
	  8.84770331149035769e+01	  1.21649008326825236e+00
	  8.93117221065536171e+01	  1.21521762017109269e+00
	  9.01464110982036431e+01	  1.21774978649166732e+00
	  9.09811000898536832e+01	  1.22448022563194847e+00
	  9.18157890815037092e+01	  1.23566193846362138e+00
	  9.26504780731537494e+01	  1.25143420437923192e+00
	  9.34851670648037754e+01	  1.28545202316115770e+00
	  9.43198560564538155e+01	  1.31333297274091909e+00
	  9.51545450481038415e+01	  1.34568179515867992e+00
	  9.59892340397538817e+01	  1.40579018334225059e+00
	  9.68239230314039077e+01	  1.44869397469245476e+00
	  9.76586120230539478e+01	  1.52379192639414596e+00
	  9.84933010147039880e+01	  1.60436123275920339e+00
	  9.93279900063540140e+01	  1.68575857962083564e+00
	  1.00162678998004054e+02	  1.76192785097408522e+00
	  1.00997367989654080e+02	  1.82591204063721957e+00
	  1.01832056981304120e+02	  1.87973293086271465e+00
	  1.02666745972954146e+02	  1.88271497028016688e+00
	  1.03501434964604186e+02	  1.83379042206775544e+00
	  1.04336123956254212e+02	  1.71139033640243632e+00
	  1.05170812947904253e+02	  1.56136061370147328e+00
	  1.06005501939554279e+02	  1.44976787344471103e+00
	  1.06840190931204319e+02	  1.32664452961055535e+00
	  1.07674879922854359e+02	  1.25579575922899633e+00
	  1.08509568914504385e+02	  1.21995726063844723e+00
	  1.09344257906154425e+02	  1.18717308605000182e+00
	  1.10178946897804451e+02	  1.17735083815808239e+00
	  1.11013635889454491e+02	  1.17686632433820826e+00
	  1.11848324881104517e+02	  1.18411080987325268e+00
	  1.12683013872754557e+02	  1.19109978515659742e+00
	  1.13517702864404583e+02	  1.20539926672742936e+00
	  1.14352391856054624e+02	  1.22024752232482947e+00
	  1.15187080847704649e+02	  1.22756242953061800e+00
	  1.16021769839354690e+02	  1.23337290934759314e+00
	  1.16856458831004730e+02	  1.23932181518804363e+00
	  1.17691147822654756e+02	  1.23979847607652816e+00
	  1.18525836814304796e+02	  1.23843725158133910e+00
	  1.19360525805954822e+02	  1.23232937651582719e+00
	  1.20195214797604862e+02	  1.22769841500037913e+00
	  1.21029903789254888e+02	  1.22287698427533442e+00
	  1.21864592780904928e+02	  1.21518458890375314e+00
	  1.22699281772554954e+02	  1.21256592149804643e+00
	  1.23533970764204994e+02	  1.21155336642860578e+00
	  1.24368659755855020e+02	  1.21562574566777304e+00
	  1.25203348747505061e+02	  1.22105815937661100e+00
	  1.26038037739155101e+02	  1.23992925568112322e+00
	  1.26872726730805127e+02	  1.27045009941316045e+00
	  1.27707415722455167e+02	  1.29007628703426924e+00
	  1.28542104714105193e+02	  1.33943919187240068e+00
	  1.29376793705755233e+02	  1.40184840141351374e+00
	  1.30211482697405273e+02	  1.47694124234063229e+00
	  1.31046171689055285e+02	  1.61235894142693748e+00
	  1.31880860680705325e+02	  1.71135068500323584e+00
	  1.32715549672355365e+02	  1.86381392712232508e+00
	  1.33550238664005406e+02	  1.99435516749153741e+00
	  1.34384927655655446e+02	  2.07149044248994496e+00
	  1.35219616647305457e+02	  2.05316640477777268e+00
	  1.36054305638955498e+02	  1.95379670209380052e+00
	  1.36888994630605538e+02	  1.80960028162890851e+00
	  1.37723683622255578e+02	  1.65229714790454629e+00
	  1.38558372613905590e+02	  1.55522085675447808e+00
	  1.39393061605555630e+02	  1.42481587114965325e+00
	  1.40227750597205670e+02	  1.35613424999771781e+00
	  1.41062439588855710e+02	  1.30102938781797239e+00
	  1.41897128580505722e+02	  1.25946654452993889e+00
	  1.42731817572155762e+02	  1.24530743657726717e+00
	  1.43566506563805802e+02	  1.22226963369403463e+00
	  1.44401195555455843e+02	  1.21046051947270650e+00
	  1.45235884547105883e+02	  1.20861141634097380e+00
	  1.46070573538755895e+02	  1.20962179345906118e+00
	  1.46905262530405935e+02	  1.21220341799717102e+00
	  1.47739951522055975e+02	  1.22035426939570524e+00
	  1.48574640513706015e+02	  1.22446606523238177e+00
	  1.49409329505356027e+02	  1.23292876761936809e+00
	  1.50244018497006067e+02	  1.23566465896745448e+00
	  1.51078707488656107e+02	  1.23754560588512619e+00
	  1.51913396480306147e+02	  1.23796376321440538e+00
	  1.52748085471956188e+02	  1.23646778720188966e+00
	  1.53582774463606199e+02	  1.22891590509825055e+00
	  1.54417463455256240e+02	  1.21751250731180249e+00
	  1.55252152446906280e+02	  1.21237404348293110e+00
	  1.56086841438556320e+02	  1.20024139096599503e+00
	  1.56921530430206332e+02	  1.19590352635011876e+00
	  1.57756219421856372e+02	  1.18879033648304255e+00
	  1.58590908413506412e+02	  1.18834137758165181e+00
	  1.59425597405156452e+02	  1.19637596346575803e+00
	  1.60260286396806464e+02	  1.21415129778423103e+00
	  1.61094975388456504e+02	  1.24246865462565315e+00
	  1.61929664380106544e+02	  1.31460412690513628e+00
	  1.62764353371756584e+02	  1.37243014800912899e+00
	  1.63599042363406625e+02	  1.49211319440086365e+00
	  1.64433731355056636e+02	  1.63292983205673226e+00
	  1.65268420346706677e+02	  1.83120666279923006e+00
	  1.66103109338356717e+02	  1.93019881495491230e+00
	  1.66937798330006757e+02	  1.95825064981904173e+00
	  1.67772487321656769e+02	  1.93228821463774891e+00
	  1.68607176313306809e+02	  1.83551299753453345e+00
	  1.69441865304956849e+02	  1.75152328527893619e+00
	  1.70276554296606889e+02	  1.66036847713539437e+00
	  1.71111243288256929e+02	  1.56944215836042877e+00
	  1.71945932279906941e+02	  1.48438721882180547e+00
	  1.72780621271556981e+02	  1.40899519785870164e+00
	  1.73615310263207022e+02	  1.38569097543454389e+00
	  1.74449999254857062e+02	  1.32676785555209209e+00
	  1.75284688246507073e+02	  1.28074190576903502e+00
	  1.76119377238157114e+02	  1.26834273892062765e+00
	  1.76954066229807154e+02	  1.23938453572699969e+00
	  1.77788755221457194e+02	  1.23260901077822393e+00
	  1.78623444213107234e+02	  1.21905283617625715e+00
	  1.79458133204757246e+02	  1.21692190815565571e+00
	  1.80292822196407286e+02	  1.21597602661965021e+00
	  1.81127511188057326e+02	  1.22197138188006726e+00
	  1.81962200179707366e+02	  1.22479752848058387e+00
	  1.82796889171357378e+02	  1.23524267535686638e+00
	  1.83631578163007418e+02	  1.23854420367817020e+00
	  1.84466267154657459e+02	  1.24737052246544078e+00
	  1.85300956146307499e+02	  1.25098341821540804e+00
	  1.86135645137957511e+02	  1.25122772977719898e+00
	  1.86970334129607551e+02	  1.24526287205966990e+00
	  1.87805023121257591e+02	  1.23164486134785078e+00
	  1.88639712112907631e+02	  1.21225882504881244e+00
	  1.89474401104557671e+02	  1.19014864115395147e+00
	  1.90309090096207683e+02	  1.16867667678003406e+00
	  1.91143779087857723e+02	  1.15085349872346732e+00
	  1.91978468079507763e+02	  1.13900664641752014e+00
	  1.92813157071157804e+02	  1.13849915818522063e+00
	  1.93647846062807815e+02	  1.16719042440660292e+00
	  1.94482535054457855e+02	  1.22673566829128688e+00
	  1.95317224046107896e+02	  1.31574635236816739e+00
	  1.96151913037757936e+02	  1.37519247064404238e+00
	  1.96986602029407976e+02	  1.49382816193313150e+00
	  1.97821291021057988e+02	  1.60669678451932341e+00
	  1.98655980012708028e+02	  1.65389255145696001e+00
	  1.99490669004358068e+02	  1.68389244848449815e+00
	  2.00325357996008108e+02	  1.69300708657352472e+00
	  2.01160046987658120e+02	  1.68011763099454359e+00
	  2.01994735979308160e+02	  1.64702926604038891e+00
	  2.02829424970958200e+02	  1.59800943341299861e+00
	  2.03664113962608241e+02	  1.53873513586760069e+00
	  2.04498802954258252e+02	  1.47511557526083958e+00
	  2.05333491945908293e+02	  1.45989851760169542e+00
	  2.06168180937558333e+02	  1.39849690211403144e+00
	  2.07002869929208373e+02	  1.34271793670913664e+00
	  2.07837558920858413e+02	  1.33151539689912890e+00
	  2.08672247912508425e+02	  1.28629118669196751e+00
	  2.09506936904158465e+02	  1.27804543654997227e+00
	  2.10341625895808505e+02	  1.24528994269935911e+00
	  2.11176314887458545e+02	  1.22351257384800727e+00
	  2.12011003879108557e+02	  1.22041306443418462e+00
	  2.12845692870758597e+02	  1.21189003967195852e+00
	  2.13680381862408638e+02	  1.21387721174643359e+00
	  2.14515070854058678e+02	  1.21515849266537024e+00
	  2.15349759845708718e+02	  1.22796707244451819e+00
	  2.16184448837358730e+02	  1.24739873065806561e+00
	  2.17019137829008770e+02	  1.25142262420781525e+00
	  2.17853826820658810e+02	  1.27442130827479350e+00
	  2.18688515812308850e+02	  1.29534478690574728e+00
	  2.19523204803958862e+02	  1.30928955405060887e+00
	  2.20357893795608902e+02	  1.31226641567019886e+00
	  2.21192582787258942e+02	  1.30244639222780711e+00
	  2.22027271778908982e+02	  1.25223255398557742e+00
	  2.22861960770559023e+02	  1.21834807787766497e+00
	  2.23696649762209034e+02	  1.15633463004793602e+00
	  2.24531338753859075e+02	  1.11702990634371768e+00
	  2.25366027745509115e+02	  1.11075608815738414e+00
	  2.26200716737159155e+02	  1.12183385093485466e+00
	  2.27035405728809167e+02	  1.16980747044859923e+00
	  2.27870094720459207e+02	  1.20805073393446860e+00
	  2.28704783712109247e+02	  1.30085346673397440e+00
	  2.29539472703759287e+02	  1.35529480463020335e+00
	  2.30374161695409299e+02	  1.40932389194887175e+00
	  2.31208850687059339e+02	  1.45854969077222640e+00
	  2.32043539678709379e+02	  1.49825312008862754e+00
	  2.32878228670359420e+02	  1.52415292256856394e+00
	  2.33712917662009460e+02	  1.52350974648722426e+00
	  2.34547606653659471e+02	  1.53103511040100959e+00
	  2.35382295645309512e+02	  1.52116506639819260e+00
	  2.36216984636959552e+02	  1.49551908224772379e+00
	  2.37051673628609592e+02	  1.49093412182778917e+00
	  2.37886362620259604e+02	  1.45250225172484115e+00
	  2.38721051611909644e+02	  1.40675826887902833e+00
	  2.39555740603559684e+02	  1.40194807057401527e+00
	  2.40390429595209724e+02	  1.35390839141908592e+00
	  2.41225118586859764e+02	  1.30776553794451833e+00
	  2.42059807578509776e+02	  1.30412766493613463e+00
	  2.42894496570159816e+02	  1.26395887975480847e+00
	  2.43729185561809857e+02	  1.23182570275647141e+00
	  2.44563874553459897e+02	  1.22976215834933011e+00
	  2.45398563545109909e+02	  1.20824166056296378e+00
	  2.46233252536759949e+02	  1.19801725605288278e+00
	  2.47067941528409989e+02	  1.19995767952156029e+00
	  2.47902630520060029e+02	  1.21441537359024987e+00
	  2.48737319511710041e+02	  1.24102134901075378e+00
	  2.49572008503360081e+02	  1.27830720822299670e+00
	  2.50406697495010121e+02	  1.32321343876756892e+00
	  2.51241386486660161e+02	  1.37069438859871728e+00
	  2.52076075478310202e+02	  1.41382462306771384e+00
	  2.52910764469960213e+02	  1.45343674866884709e+00
	  2.53745453461610253e+02	  1.44398217262615103e+00
	  2.54580142453260294e+02	  1.36724748806559981e+00
	  2.55414831444910334e+02	  1.26378217977544316e+00
	  2.56249520436560374e+02	  1.21941348253516502e+00
	  2.57084209428210386e+02	  1.15741381672884835e+00
	  2.57918898419860398e+02	  1.14470304115433663e+00
	  2.58753587411510466e+02	  1.14376638962259447e+00
	  2.59588276403160478e+02	  1.17515439637921459e+00
	  2.60422965394810547e+02	  1.20648650180692463e+00
	  2.61257654386460558e+02	  1.24590315399226181e+00
	  2.62092343378110570e+02	  1.29110581971618177e+00
	  2.62927032369760639e+02	  1.29047438024204641e+00
	  2.63761721361410650e+02	  1.33806649058179272e+00
	  2.64596410353060719e+02	  1.38453655191039138e+00
	  2.65431099344710731e+02	  1.42548068313639065e+00
	  2.66265788336360743e+02	  1.42410409019824491e+00
	  2.67100477328010811e+02	  1.45528878021287955e+00
	  2.67935166319660823e+02	  1.47303683963141063e+00
	  2.68769855311310891e+02	  1.47515199277085252e+00
	  2.69604544302960903e+02	  1.47496073088990665e+00
	  2.70439233294610915e+02	  1.46198232229621206e+00
	  2.71273922286260984e+02	  1.43504222019304928e+00
	  2.72108611277910995e+02	  1.43646416877200300e+00
	  2.72943300269561007e+02	  1.39956396661846783e+00
	  2.73777989261211076e+02	  1.35616169003046760e+00
	  2.74612678252861087e+02	  1.31065594544908093e+00
	  2.75447367244511156e+02	  1.31347005004189632e+00
	  2.76282056236161168e+02	  1.26968651177241010e+00
	  2.77116745227811180e+02	  1.23086798262830643e+00
	  2.77951434219461248e+02	  1.19963278080640312e+00
	  2.78786123211111260e+02	  1.17793861577055137e+00
	  2.79620812202761329e+02	  1.16721160725130635e+00
	  2.80455501194411340e+02	  1.16845460223909825e+00
	  2.81290190186061352e+02	  1.18227789651665249e+00
	  2.82124879177711421e+02	  1.20880616530113549e+00
	  2.82959568169361432e+02	  1.30470617903026875e+00
	  2.83794257161011444e+02	  1.36136045274901640e+00
	  2.84628946152661513e+02	  1.47488906249450036e+00
	  2.85463635144311525e+02	  1.51265244600567561e+00
	  2.86298324135961593e+02	  1.49077020072104172e+00
	  2.87133013127611605e+02	  1.38745967978333451e+00
	  2.87967702119261617e+02	  1.32977865945620621e+00
	  2.88802391110911685e+02	  1.27724933653943795e+00
	  2.89637080102561697e+02	  1.23461055031154032e+00
	  2.90471769094211766e+02	  1.20442432198850224e+00
	  2.91306458085861777e+02	  1.18768275592579697e+00
	  2.92141147077511789e+02	  1.18437062318485276e+00
	  2.92975836069161858e+02	  1.19383648732042547e+00
	  2.93810525060811869e+02	  1.21496204174800693e+00
	  2.94645214052461938e+02	  1.24617126748761842e+00
	  2.95479903044111950e+02	  1.28533618178059572e+00
	  2.96314592035761962e+02	  1.28026265145240226e+00
	  2.97149281027412030e+02	  1.32393103160701942e+00
	  2.97983970019062042e+02	  1.36974535200293035e+00
	  2.98818659010712054e+02	  1.41357974294349353e+00
	  2.99653348002362122e+02	  1.40800947090069983e+00
	  3.00488036994012134e+02	  1.44664469544108343e+00
	  3.01322725985662203e+02	  1.47510905453682861e+00
	  3.02157414977312214e+02	  1.47241466080619210e+00
	  3.02992103968962226e+02	  1.48971032136534243e+00
	  3.03826792960612295e+02	  1.49137558050123764e+00
	  3.04661481952262307e+02	  1.47694328797543184e+00
	  3.05496170943912375e+02	  1.44801361810621843e+00
	  3.06330859935562387e+02	  1.45619538668783366e+00
	  3.07165548927212399e+02	  1.41797184206788396e+00
	  3.08000237918862467e+02	  1.37185466673645418e+00
	  3.08834926910512479e+02	  1.32218599368540746e+00
	  3.09669615902162491e+02	  1.27296769554076006e+00
	  3.10504304893812559e+02	  1.22749620139746995e+00
	  3.11338993885462571e+02	  1.18825778447187802e+00
	  3.12173682877112640e+02	  1.13178512994066693e+00
	  3.13008371868762652e+02	  1.12221351948570836e+00
	  3.13843060860412663e+02	  1.12305243790168641e+00
	  3.14677749852062732e+02	  1.16465221312611300e+00
	  3.15512438843712744e+02	  1.25062337933149870e+00
	  3.16347127835362812e+02	  1.29318928417876777e+00
	  3.17181816827012824e+02	  1.37066184326136176e+00
	  3.18016505818662836e+02	  1.38036032265077435e+00
	  3.18851194810312904e+02	  1.37258554251013143e+00
	  3.19685883801962916e+02	  1.34982474539709152e+00
	  3.20520572793612928e+02	  1.31750949741110035e+00
	  3.21355261785262996e+02	  1.28216581417631281e+00
	  3.22189950776913008e+02	  1.24970549261102248e+00
	  3.23024639768563077e+02	  1.22451895945700362e+00
	  3.23859328760213089e+02	  1.20934953783148003e+00
	  3.24694017751863100e+02	  1.20558952705262157e+00
	  3.25528706743513169e+02	  1.20584330351725333e+00
	  3.26363395735163181e+02	  1.21112819639521785e+00
	  3.27198084726813249e+02	  1.22799822936724223e+00
	  3.28032773718463261e+02	  1.25581662749934786e+00
	  3.28867462710113273e+02	  1.29340308210463673e+00
	  3.29702151701763341e+02	  1.28349512699183710e+00
	  3.30536840693413353e+02	  1.32719623540193710e+00
	  3.31371529685063422e+02	  1.37708199146088051e+00
	  3.32206218676713434e+02	  1.42995308298903168e+00
	  3.33040907668363445e+02	  1.41669278633707818e+00
	  3.33875596660013514e+02	  1.46956507437311390e+00
	  3.34710285651663526e+02	  1.51807574197990647e+00
	  3.35544974643313537e+02	  1.55723204917174107e+00
	  3.36379663634963606e+02	  1.58239959365771776e+00
	  3.37214352626613618e+02	  1.58074015613187835e+00
	  3.38049041618263686e+02	  1.59479663282339312e+00
	  3.38883730609913698e+02	  1.59038314449189455e+00
	  3.39718419601563710e+02	  1.56779472300301026e+00
	  3.40553108593213778e+02	  1.52956661051106346e+00
	  3.41387797584863790e+02	  1.47982272285154082e+00
	  3.42222486576513859e+02	  1.34021433893120845e+00
	  3.43057175568163871e+02	  1.28508540651869096e+00
	  3.43891864559813882e+02	  1.23561982436721474e+00
	  3.44726553551463951e+02	  1.14814955676695107e+00
	  3.45561242543113963e+02	  1.11384325730733003e+00
	  3.46395931534763974e+02	  1.11600111118788292e+00
	  3.47230620526414043e+02	  1.12698304668477167e+00
	  3.48065309518064055e+02	  1.18130131883590539e+00
	  3.48899998509714123e+02	  1.21014379412359596e+00
	  3.49734687501364135e+02	  1.23722052302984475e+00
	  3.50569376493014147e+02	  1.25850499442239827e+00
	  3.51404065484664216e+02	  1.27078131148055906e+00
	  3.52238754476314227e+02	  1.27269402979384760e+00
	  3.53073443467964296e+02	  1.26527956243884132e+00
	  3.53908132459614308e+02	  1.25164471508812536e+00
	  3.54742821451264319e+02	  1.25589163350409017e+00
	  3.55577510442914388e+02	  1.24094541153756399e+00
	  3.56412199434564400e+02	  1.22667094308377478e+00
	  3.57246888426214468e+02	  1.21689132807258860e+00
	  3.58081577417864480e+02	  1.21457433708820406e+00
	  3.58916266409514492e+02	  1.21453773720213376e+00
	  3.59750955401164560e+02	  1.21810354261840081e+00
	  3.60585644392814572e+02	  1.23198529535460044e+00
	  3.61420333384464584e+02	  1.25709244814884658e+00
	  3.62255022376114653e+02	  1.29377109053301975e+00
	  3.63089711367764664e+02	  1.27850565399549088e+00
	  3.63924400359414733e+02	  1.32219804596762835e+00
	  3.64759089351064745e+02	  1.37684461765791255e+00
	  3.65593778342714756e+02	  1.44108678814194691e+00
	  3.66428467334364825e+02	  1.51250832534288815e+00
	  3.67263156326014837e+02	  1.58738350170027664e+00
	  3.68097845317664905e+02	  1.55886744509949238e+00
	  3.68932534309314917e+02	  1.63435926142982391e+00
	  3.69767223300964929e+02	  1.70491695724913428e+00
	  3.70601912292614998e+02	  1.76388888477496564e+00
	  3.71436601284265009e+02	  1.81209771587467450e+00
	  3.72271290275915021e+02	  1.79288971467426839e+00
	  3.73105979267565090e+02	  1.75136542264418282e+00
	  3.73940668259215101e+02	  1.57881692944141916e+00
	  3.74775357250865170e+02	  1.50432630390906619e+00
	  3.75610046242515182e+02	  1.33179399580566593e+00
	  3.76444735234165194e+02	  1.27880121367633137e+00
	  3.77279424225815262e+02	  1.23561808941925499e+00
	  3.78114113217465274e+02	  1.16994934320563115e+00
	  3.78948802209115343e+02	  1.16238557369814144e+00
	  3.79783491200765354e+02	  1.16373949841323143e+00
	  3.80618180192415366e+02	  1.17265239661836196e+00
	  3.81452869184065435e+02	  1.18710421486853956e+00
	  3.82287558175715446e+02	  1.20437359697473356e+00
	  3.83122247167365515e+02	  1.22123251049823156e+00
	  3.83956936159015527e+02	  1.23447202500253050e+00
	  3.84791625150665539e+02	  1.22850533594847211e+00
	  3.85626314142315607e+02	  1.23865988298597784e+00
	  3.86461003133965619e+02	  1.24226116124435126e+00
	  3.87295692125615631e+02	  1.23939765481043307e+00
	  3.88130381117265699e+02	  1.23192733169453406e+00
	  3.88965070108915711e+02	  1.23568354966446647e+00
	  3.89799759100565780e+02	  1.22710695619650911e+00
	  3.90634448092215791e+02	  1.21876424362691371e+00
	  3.91469137083865803e+02	  1.21412158081656552e+00
	  3.92303826075515872e+02	  1.21623859097474862e+00
	  3.93138515067165883e+02	  1.21389633574013511e+00
	  3.93973204058815952e+02	  1.22013840458380973e+00
	  3.94807893050465964e+02	  1.23644951878353138e+00
	  3.95642582042115976e+02	  1.26437805847058016e+00
	  3.96477271033766044e+02	  1.30497929951253111e+00
	  3.97311960025416056e+02	  1.35883804114573548e+00
	  3.98146649017066068e+02	  1.42598500538639228e+00
	  3.98981338008716136e+02	  1.50568483039648604e+00
	  3.99816027000366148e+02	  1.59610085467094009e+00
	  4.00650715992016217e+02	  1.69388723391255724e+00
	  4.01485404983666228e+02	  1.79383498481861858e+00
	  4.02320093975316240e+02	  1.88879475597678104e+00
	  4.03154782966966309e+02	  1.97015635284079860e+00
	  4.03989471958616321e+02	  2.05408247456703696e+00
	  4.04824160950266389e+02	  2.02994274881360637e+00
	  4.05658849941916401e+02	  1.83950115893135835e+00
	  4.06493538933566413e+02	  1.74316308091671801e+00
	  4.07328227925216481e+02	  1.64513038440239368e+00
	  4.08162916916866493e+02	  1.41781522504743873e+00
	  4.08997605908516505e+02	  1.35113276601225540e+00
	  4.09832294900166573e+02	  1.29713999128355550e+00
	  4.10666983891816585e+02	  1.25593210463015215e+00
	  4.11501672883466654e+02	  1.22710314284626598e+00
	  4.12336361875116665e+02	  1.20981419295578085e+00
	  4.13171050866766677e+02	  1.20276056108047658e+00
	  4.14005739858416746e+02	  1.20700760794509310e+00
	  4.14840428850066758e+02	  1.20331898499307921e+00
	  4.15675117841716826e+02	  1.20707957876205607e+00
	  4.16509806833366838e+02	  1.21556430084562894e+00

Line 4: _line3

	  0.00000000000000000e+00	  2.76740854897611854e-01
	  8.34688991650033740e-01	  2.76536523104211396e-01
	  1.66937798330006748e+00	  2.75927488642251750e-01
	  2.50406697495010100e+00	  2.74923078702106860e-01
	  3.33875596660013496e+00	  2.73538285073428644e-01
	  4.17344495825016892e+00	  2.71817020090706740e-01
	  5.00813394990020200e+00	  2.69744008974984739e-01
	  5.84282294155023596e+00	  2.67476122147322970e-01
	  6.67751193320026992e+00	  2.64980719736984616e-01
	  7.51220092485030388e+00	  2.62321047769734694e-01
	  8.34688991650033785e+00	  2.59591972216899225e-01
	  9.18157890815037092e+00	  2.57019193053843797e-01
	  1.00162678998004040e+01	  2.54585225341485366e-01
	  1.08509568914504388e+01	  2.52657135446542613e-01
	  1.16856458831004719e+01	  2.51312398270429949e-01
	  1.25203348747505068e+01	  2.50827289077687920e-01
	  1.33550238664005398e+01	  2.51307297814836239e-01
	  1.41897128580505729e+01	  2.52608188843547354e-01
	  1.50244018497006078e+01	  2.54167149206561083e-01
	  1.58590908413506408e+01	  2.55057976864423552e-01
	  1.66937798330006757e+01	  2.55030301504056978e-01
	  1.75284688246507088e+01	  2.54333985607340718e-01
	  1.83631578163007418e+01	  2.53438859131857042e-01
	  1.91978468079507749e+01	  2.52798592896076868e-01
	  2.00325357996008080e+01	  2.52545407500637642e-01
	  2.08672247912508446e+01	  2.52770622837535819e-01
	  2.17019137829008777e+01	  2.53448484631538518e-01
	  2.25366027745509108e+01	  2.54594083645589220e-01
	  2.33712917662009438e+01	  2.56014373693789710e-01
	  2.42059807578509769e+01	  2.57742509661962549e-01
	  2.50406697495010135e+01	  2.59716454027345556e-01
	  2.58753587411510466e+01	  2.61864870807141326e-01
	  2.67100477328010797e+01	  2.64111927617833142e-01
	  2.75447367244511128e+01	  2.66381623407652368e-01
	  2.83794257161011458e+01	  2.68601584124037618e-01
	  2.92141147077511825e+01	  2.70706257828627117e-01
	  3.00488036994012155e+01	  2.72639432667120818e-01
	  3.08834926910512486e+01	  2.74356010234286851e-01
	  3.17181816827012817e+01	  2.76069801618999300e-01
	  3.25528706743513183e+01	  2.77408834449680786e-01
	  3.33875596660013514e+01	  2.78337719275621842e-01
	  3.42222486576513845e+01	  2.78840328726470243e-01
