Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  4.97200000000000486e+00	  3.81209842718429286e+01
	  4.97300000000000431e+00	  3.81255197429174686e+01
	  4.97400000000000464e+00	  3.81300542477955773e+01
	  4.97500000000000409e+00	  3.81345877865663567e+01
	  4.97600000000000442e+00	  3.81391203593189374e+01
	  4.97700000000000475e+00	  3.81436519661424853e+01
	  4.97800000000000420e+00	  3.81481826071261949e+01
	  4.97900000000000453e+00	  3.81527122823593103e+01
	  4.98000000000000487e+00	  3.81572409919310758e+01
	  4.98100000000000431e+00	  3.81617687359308064e+01
	  4.98200000000000465e+00	  3.81662955144478389e+01
	  4.98300000000000498e+00	  3.81708213275715309e+01
	  4.98400000000000443e+00	  3.81753461753912902e+01
	  4.98500000000000476e+00	  3.81798700579965384e+01
	  4.98600000000000421e+00	  3.81843929754767615e+01
	  4.98700000000000454e+00	  3.81889149279214521e+01
	  4.98800000000000487e+00	  3.81934359154201317e+01
	  4.98900000000000432e+00	  3.81979559380623854e+01
	  4.99000000000000465e+00	  3.82024749959378127e+01
	  4.99100000000000410e+00	  3.82069930891360485e+01
	  4.99200000000000443e+00	  3.82115102177467563e+01
	  4.99300000000000477e+00	  3.82160263818596491e+01
	  4.99400000000000421e+00	  3.82205415815644471e+01
	  4.99500000000000455e+00	  3.82250558169509418e+01
	  4.99600000000000488e+00	  3.82295690881089101e+01
	  4.99700000000000433e+00	  3.82340813951282072e+01
	  4.99800000000000466e+00	  3.82385927380987098e+01
	  4.99900000000000500e+00	  3.82431031171102944e+01

Line 3: Primary (no tidal)

	  1.09999999999999994e-02	  4.86820979848673063e-01
	  1.20000000000000002e-02	  5.04309998247624680e-01
	  1.30000000000000011e-02	  5.21529246627089327e-01
	  1.40000000000000020e-02	  5.38503217177198623e-01
	  1.50000000000000029e-02	  5.55252592475540152e-01
	  1.60000000000000038e-02	  5.71795052260370529e-01
	  1.70000000000000047e-02	  5.88145869596406135e-01
	  1.80000000000000056e-02	  6.04318360580304303e-01
	  1.90000000000000065e-02	  6.20324229710281339e-01
	  2.00000000000000074e-02	  6.36173839346193315e-01
	  2.10000000000000082e-02	  6.51876422906127795e-01
	  2.20000000000000091e-02	  6.67440255666911453e-01
	  2.30000000000000100e-02	  6.82872793142733636e-01
	  2.40000000000000109e-02	  6.98180784337777860e-01
	  2.50000000000000118e-02	  7.13370365291347897e-01
	  2.60000000000000127e-02	  7.28447136995479694e-01
	  2.70000000000000136e-02	  7.43416230795952426e-01
	  2.80000000000000145e-02	  7.58282363676089477e-01
	  2.90000000000000153e-02	  7.73049885293549566e-01
	  3.00000000000000162e-02	  7.87722818242060918e-01
	  3.10000000000000171e-02	  8.02304892707048745e-01
	  3.20000000000000145e-02	  8.16799576451241793e-01
	  3.30000000000000154e-02	  8.31210100885689585e-01
	  3.40000000000000163e-02	  8.45539483840248685e-01
	  3.50000000000000172e-02	  8.59790549536061155e-01
	  3.60000000000000181e-02	  8.73965946173872354e-01
	  3.70000000000000190e-02	  8.88068161481040175e-01
	  3.80000000000000199e-02	  9.02099536502857902e-01
	  3.90000000000000208e-02	  9.16062277877389808e-01
	  4.00000000000000216e-02	  9.29958468795135884e-01
	  4.10000000000000225e-02	  9.43790078813758759e-01
	  4.20000000000000234e-02	  9.57558972672459041e-01
	  4.30000000000000243e-02	  9.71266918229323095e-01
	  4.40000000000000252e-02	  9.84915593627247565e-01
	  4.50000000000000261e-02	  9.98506593779229568e-01
	  4.60000000000000270e-02	  1.01204143625133547e+00
	  4.70000000000000279e-02	  1.02552156661115679e+00
	  4.80000000000000288e-02	  1.03894836330064511e+00
	  4.90000000000000296e-02	  1.05232314208463285e+00
	  5.00000000000000305e-02	  1.06564716011989136e+00
	  5.10000000000000314e-02	  1.07892161968402167e+00
	  5.20000000000000323e-02	  1.09214767159872617e+00
	  5.30000000000000332e-02	  1.10532641837789525e+00
	  5.40000000000000341e-02	  1.11845891712740064e+00
	  5.50000000000000350e-02	  1.13154618222040959e+00
	  5.60000000000000359e-02	  1.14458918776935725e+00
	  5.70000000000000367e-02	  1.15758886991338583e+00
	  5.80000000000000376e-02	  1.17054612893801591e+00
	  5.90000000000000385e-02	  1.18346183124203419e+00
	  6.00000000000000394e-02	  1.19633681116500989e+00
	  6.10000000000000403e-02	  1.20917187268746940e+00
	  6.20000000000000412e-02	  1.22196779101454478e+00
	  6.30000000000000421e-02	  1.23472531405283181e+00
	  6.40000000000000430e-02	  1.24744516378923498e+00
	  6.50000000000000439e-02	  1.26012803757973479e+00
	  6.60000000000000447e-02	  1.27277460935525477e+00
	  6.70000000000000456e-02	  1.28538553075113615e+00
	  6.80000000000000465e-02	  1.29796143216612547e+00
	  6.90000000000000474e-02	  1.31050292375624444e+00
	  7.00000000000000483e-02	  1.32301059636843377e+00
	  7.10000000000000492e-02	  1.33548502241842204e+00
	  7.20000000000000501e-02	  1.34792675671689910e+00
	  7.30000000000000510e-02	  1.36033633724770109e+00
	  7.40000000000000518e-02	  1.37271428590142497e+00
	  7.50000000000000527e-02	  1.38506110916758329e+00
	  7.60000000000000536e-02	  1.39737729878817030e+00
	  7.70000000000000545e-02	  1.40966333237526253e+00
	  7.80000000000000554e-02	  1.42191967399508412e+00
	  7.90000000000000563e-02	  1.43414677472075081e+00
	  8.00000000000000572e-02	  1.44634507315576055e+00
	  8.10000000000000581e-02	  1.45851499593011535e+00
	  8.20000000000000590e-02	  1.47065695817082842e+00
	  8.30000000000000598e-02	  1.48277136394843856e+00
	  8.40000000000000607e-02	  1.49485860670102078e+00
	  8.50000000000000616e-02	  1.50691906963709199e+00
	  8.60000000000000625e-02	  1.51895312611868682e+00
	  8.70000000000000634e-02	  1.53096114002581141e+00
	  8.80000000000000643e-02	  1.54294346610337119e+00
	  8.90000000000000652e-02	  1.55490045029161283e+00
	  9.00000000000000661e-02	  1.56683243004103812e+00
	  9.10000000000000669e-02	  1.57873973461268280e+00
	  9.20000000000000678e-02	  1.59062268536459417e+00
	  9.30000000000000687e-02	  1.60248159602528562e+00
	  9.40000000000000696e-02	  1.61431677295489351e+00
	  9.50000000000000705e-02	  1.62612851539471048e+00
	  9.60000000000000714e-02	  1.63791711570573906e+00
	  9.70000000000000723e-02	  1.64968285959684469e+00
	  9.80000000000000732e-02	  1.66142602634307535e+00
	  9.90000000000000741e-02	  1.67314688899465969e+00
	  1.00000000000000075e-01	  1.68484571457718157e+00
	  1.01000000000000076e-01	  1.69652276428337290e+00
	  1.02000000000000077e-01	  1.70817829365696960e+00
	  1.03000000000000078e-01	  1.71981255276902800e+00
	  1.04000000000000078e-01	  1.73142578638707745e+00
	  1.05000000000000079e-01	  1.74301823413747270e+00
	  1.06000000000000080e-01	  1.75459013066127767e+00
	  1.07000000000000081e-01	  1.76614170576399809e+00
	  1.08000000000000082e-01	  1.77767318455945933e+00
	  1.09000000000000083e-01	  1.78918478760811350e+00
	  1.10000000000000084e-01	  1.80067673105003800e+00
	  1.11000000000000085e-01	  1.81214922673287537e+00
	  1.12000000000000086e-01	  1.82360248233495481e+00
	  1.13000000000000086e-01	  1.83503670148381026e+00
	  1.14000000000000087e-01	  1.84645208387031667e+00
	  1.15000000000000088e-01	  1.85784882535863449e+00
	  1.16000000000000089e-01	  1.86922711809215514e+00
	  1.17000000000000090e-01	  1.88058715059562775e+00
	  1.18000000000000091e-01	  1.89192910787363200e+00
	  1.19000000000000092e-01	  1.90325317150556250e+00
	  1.20000000000000093e-01	  1.91455951973727245e+00
	  1.21000000000000094e-01	  1.92584832756952284e+00
	  1.22000000000000094e-01	  1.93711976684337328e+00
	  1.23000000000000095e-01	  1.94837400632264712e+00
	  1.24000000000000096e-01	  1.95961121177358777e+00
	  1.25000000000000111e-01	  1.97083154604183219e+00
	  1.26000000000000112e-01	  1.98203516912680433e+00
	  1.27000000000000113e-01	  1.99322223825364153e+00
	  1.28000000000000114e-01	  2.00439290794274960e+00
	  1.29000000000000115e-01	  2.01554733007708631e+00
	  1.30000000000000115e-01	  2.02668565396726130e+00
	  1.31000000000000116e-01	  2.03780802641454173e+00
	  1.32000000000000117e-01	  2.04891459177184654e+00
	  1.33000000000000118e-01	  2.06000549200280547e+00
	  1.34000000000000119e-01	  2.07108086673896397e+00
	  1.35000000000000120e-01	  2.08214085333519661e+00
	  1.36000000000000121e-01	  2.09318558692341039e+00
	  1.37000000000000122e-01	  2.10421520046458932e+00
	  1.38000000000000123e-01	  2.11522982479925359e+00
	  1.39000000000000123e-01	  2.12622958869638801e+00
	  1.40000000000000124e-01	  2.13721461890089737e+00
	  1.41000000000000125e-01	  2.14818504017964429e+00
	  1.42000000000000126e-01	  2.15914097536612148e+00
	  1.43000000000000127e-01	  2.17008254540380507e+00
	  1.44000000000000128e-01	  2.18100986938824404e+00
	  1.45000000000000129e-01	  2.19192306460792352e+00
	  1.46000000000000130e-01	  2.20282224658394865e+00
	  1.47000000000000131e-01	  2.21370752910859414e+00
	  1.48000000000000131e-01	  2.22457902428275434e+00
	  1.49000000000000132e-01	  2.23543684255233499e+00
	  1.50000000000000133e-01	  2.24628109274362453e+00
	  1.51000000000000134e-01	  2.25711188209767633e+00
	  1.52000000000000135e-01	  2.26792931630374017e+00
	  1.53000000000000136e-01	  2.27873349953177362e+00
	  1.54000000000000137e-01	  2.28952453446406246e+00
	  1.55000000000000138e-01	  2.30030252232598453e+00
	  1.56000000000000139e-01	  2.31106756291594140e+00
	  1.57000000000000139e-01	  2.32181975463448786e+00
	  1.58000000000000140e-01	  2.33255919451268445e+00
	  1.59000000000000141e-01	  2.34328597823970108e+00
	  1.60000000000000142e-01	  2.35400020018969158e+00
	  1.61000000000000143e-01	  2.36470195344796785e+00
	  1.62000000000000144e-01	  2.37539132983649370e+00
	  1.63000000000000145e-01	  2.38606841993871566e+00
	  1.64000000000000146e-01	  2.39673331312376625e+00
	  1.65000000000000147e-01	  2.40738609757003719e+00
	  1.66000000000000147e-01	  2.41802686028816627e+00
	  1.67000000000000148e-01	  2.42865568714343683e+00
	  1.68000000000000149e-01	  2.43927266287762201e+00
	  1.69000000000000150e-01	  2.44987787113027755e+00
	  1.70000000000000151e-01	  2.46047139445951712e+00
	  1.71000000000000152e-01	  2.47105331436226727e+00
	  1.72000000000000153e-01	  2.48162371129403292e+00
	  1.73000000000000154e-01	  2.49218266468817706e+00
	  1.74000000000000155e-01	  2.50273025297473994e+00
	  1.75000000000000155e-01	  2.51326655359880125e+00
	  1.76000000000000156e-01	  2.52379164303840309e+00
	  1.77000000000000157e-01	  2.53430559682205114e+00
	  1.78000000000000158e-01	  2.54480848954579653e+00
	  1.79000000000000159e-01	  2.55530039488992111e+00
	  1.80000000000000160e-01	  2.56578138563523028e+00
	  1.81000000000000161e-01	  2.57625153367896509e+00
	  1.82000000000000162e-01	  2.58671091005035247e+00
	  1.83000000000000163e-01	  2.59715958492579002e+00
	  1.84000000000000163e-01	  2.60759762764369230e+00
	  1.85000000000000164e-01	  2.61802510671899036e+00
	  1.86000000000000165e-01	  2.62844208985731109e+00
	  1.87000000000000166e-01	  2.63884864396883456e+00
	  1.88000000000000167e-01	  2.64924483518183917e+00
	  1.89000000000000168e-01	  2.65963072885594887e+00
	  1.90000000000000169e-01	  2.67000638959508496e+00
	  1.91000000000000170e-01	  2.68037188126013382e+00
	  1.92000000000000171e-01	  2.69072726698133602e+00
	  1.93000000000000171e-01	  2.70107260917040604e+00
	  1.94000000000000172e-01	  2.71140796953238850e+00
	  1.95000000000000173e-01	  2.72173340907726224e+00
	  1.96000000000000174e-01	  2.73204898813128816e+00
	  1.97000000000000175e-01	  2.74235476634812247e+00
	  1.98000000000000176e-01	  2.75265080271968898e+00
	  1.99000000000000177e-01	  2.76293715558682340e+00
	  2.00000000000000178e-01	  2.77321388264969437e+00
	  2.01000000000000179e-01	  2.78348104097800420e+00
	  2.02000000000000179e-01	  2.79373868702098083e+00
	  2.03000000000000180e-01	  2.80398687661715718e+00
	  2.04000000000000181e-01	  2.81422566500395632e+00
	  2.05000000000000182e-01	  2.82445510682707512e+00
	  2.06000000000000183e-01	  2.83467525614967553e+00
	  2.07000000000000184e-01	  2.84488616646139247e+00
	  2.08000000000000185e-01	  2.85508789068715840e+00
	  2.09000000000000186e-01	  2.86528048119584922e+00
	  2.10000000000000187e-01	  2.87546398980875928e+00
	  2.11000000000000187e-01	  2.88563846780790456e+00
	  2.12000000000000188e-01	  2.89580396594416412e+00
	  2.13000000000000189e-01	  2.90596053444525904e+00
	  2.14000000000000190e-01	  2.91610822302357420e+00
	  2.15000000000000191e-01	  2.92624708088383079e+00
	  2.16000000000000192e-01	  2.93637715673060384e+00
	  2.17000000000000193e-01	  2.94649849877569814e+00
	  2.18000000000000194e-01	  2.95661115474538061e+00
	  2.19000000000000195e-01	  2.96671517188747647e+00
	  2.20000000000000195e-01	  2.97681059697832140e+00
	  2.21000000000000196e-01	  2.98689747632959435e+00
	  2.22000000000000197e-01	  2.99697585579500858e+00
	  2.23000000000000198e-01	  3.00704578077688645e+00
	  2.24000000000000199e-01	  3.01710729623260221e+00
	  2.25000000000000200e-01	  3.02716044668091300e+00
	  2.26000000000000201e-01	  3.03720527620816449e+00
	  2.27000000000000202e-01	  3.04724182847438518e+00
	  2.28000000000000203e-01	  3.05727014671927000e+00
	  2.29000000000000203e-01	  3.06729027376805075e+00
	  2.30000000000000204e-01	  3.07730225203726127e+00
	  2.31000000000000205e-01	  3.08730612354039557e+00
	  2.32000000000000206e-01	  3.09730192989346742e+00
	  2.33000000000000207e-01	  3.10728971232046636e+00
	  2.34000000000000208e-01	  3.11726951165871391e+00
	  2.35000000000000209e-01	  3.12724136836413225e+00
	  2.36000000000000210e-01	  3.13720532251640849e+00
	  2.37000000000000210e-01	  3.14716141382407377e+00
	  2.38000000000000211e-01	  3.15710968162949346e+00
	  2.39000000000000212e-01	  3.16705016491376368e+00
	  2.40000000000000213e-01	  3.17698290230153013e+00
	  2.41000000000000214e-01	  3.18690793206571499e+00
	  2.42000000000000215e-01	  3.19682529213216782e+00
	  2.43000000000000216e-01	  3.20673502008423172e+00
	  2.44000000000000217e-01	  3.21663715316723353e+00
	  2.45000000000000218e-01	  3.22653172829289758e+00
	  2.46000000000000218e-01	  3.23641878204368050e+00
	  2.47000000000000219e-01	  3.24629835067703487e+00
	  2.48000000000000220e-01	  3.25617047012960326e+00
	  2.49000000000000221e-01	  3.26603517602133309e+00
	  2.50000000000000222e-01	  3.27589250365953255e+00
	  2.51000000000000223e-01	  3.28574248804285052e+00
	  2.52000000000000224e-01	  3.29558516386519695e+00
	  2.53000000000000225e-01	  3.30542056551959007e+00
	  2.54000000000000226e-01	  3.31524872710194840e+00
	  2.55000000000000226e-01	  3.32506968241481493e+00
	  2.56000000000000227e-01	  3.33488346497102128e+00
	  2.57000000000000228e-01	  3.34469010799729283e+00
	  2.58000000000000229e-01	  3.35448964443779341e+00
	  2.59000000000000230e-01	  3.36428210695761676e+00
	  2.60000000000000231e-01	  3.37406752794621534e+00
	  2.61000000000000232e-01	  3.38384593952077850e+00
	  2.62000000000000233e-01	  3.39361737352955473e+00
	  2.63000000000000234e-01	  3.40338186155512190e+00
	  2.64000000000000234e-01	  3.41313943491760519e+00
	  2.65000000000000235e-01	  3.42289012467784115e+00
	  2.66000000000000236e-01	  3.43263396164049750e+00
	  2.67000000000000237e-01	  3.44237097635713862e+00
	  2.68000000000000238e-01	  3.45210119912924496e+00
	  2.69000000000000239e-01	  3.46182466001118616e+00
	  2.70000000000000240e-01	  3.47154138881314855e+00
	  2.71000000000000241e-01	  3.48125141510401059e+00
	  2.72000000000000242e-01	  3.49095476821418593e+00
	  2.73000000000000242e-01	  3.50065147723841008e+00
	  2.74000000000000243e-01	  3.51034157103849509e+00
	  2.75000000000000244e-01	  3.52002507824603228e+00
	  2.76000000000000245e-01	  3.52970202726506432e+00
	  2.77000000000000246e-01	  3.53937244627470626e+00
	  2.78000000000000247e-01	  3.54903636323173499e+00
	  2.79000000000000248e-01	  3.55869380587313655e+00
	  2.80000000000000249e-01	  3.56834480171861390e+00
	  2.81000000000000250e-01	  3.57798937807306050e+00
	  2.82000000000000250e-01	  3.58762756202899391e+00
	  2.83000000000000251e-01	  3.59725938046895566e+00
	  2.84000000000000252e-01	  3.60688486006787290e+00
	  2.85000000000000253e-01	  3.61650402729539033e+00
	  2.86000000000000254e-01	  3.62611690841816037e+00
	  2.87000000000000255e-01	  3.63572352950210842e+00
	  2.88000000000000256e-01	  3.64532391641465514e+00
	  2.89000000000000257e-01	  3.65491809482691732e+00
	  2.90000000000000258e-01	  3.66450609021586882e+00
	  2.91000000000000258e-01	  3.67408792786647309e+00
	  2.92000000000000259e-01	  3.68366363287378462e+00
	  2.93000000000000260e-01	  3.69323323014502281e+00
	  2.94000000000000261e-01	  3.70279674440161122e+00
	  2.95000000000000262e-01	  3.71235420018119111e+00
	  2.96000000000000263e-01	  3.72190562183960871e+00
	  2.97000000000000264e-01	  3.73145103355286745e+00
	  2.98000000000000265e-01	  3.74099045931905927e+00
	  2.99000000000000266e-01	  3.75052392296026493e+00
	  3.00000000000000266e-01	  3.76005144812443204e+00
	  3.01000000000000267e-01	  3.76957305828722022e+00
	  3.02000000000000268e-01	  3.77908877675382504e+00
	  3.03000000000000269e-01	  3.78859862666077918e+00
	  3.04000000000000270e-01	  3.79810263097772216e+00
	  3.05000000000000271e-01	  3.80760081250915006e+00
	  3.06000000000000272e-01	  3.81709319389613988e+00
	  3.07000000000000273e-01	  3.82657979761805223e+00
	  3.08000000000000274e-01	  3.83606064599420771e+00
	  3.09000000000000274e-01	  3.84553576118554341e+00
	  3.10000000000000275e-01	  3.85500516519624226e+00
	  3.11000000000000276e-01	  3.86446887987534948e+00
	  3.12000000000000277e-01	  3.87392692691835583e+00
	  3.13000000000000278e-01	  3.88337932786876872e+00
	  3.14000000000000279e-01	  3.89282610411965857e+00
	  3.15000000000000280e-01	  3.90226727691518294e+00
	  3.16000000000000281e-01	  3.91170286735209549e+00
	  3.17000000000000282e-01	  3.92113289638122930e+00
	  3.18000000000000282e-01	  3.93055738480896455e+00
	  3.19000000000000283e-01	  3.93997635329867402e+00
	  3.20000000000000284e-01	  3.94938982237215308e+00
	  3.21000000000000285e-01	  3.95879781241102746e+00
	  3.22000000000000286e-01	  3.96820034365814545e+00
	  3.23000000000000287e-01	  3.97759743621894879e+00
	  3.24000000000000288e-01	  3.98698911006283030e+00
	  3.25000000000000289e-01	  3.99637538502447054e+00
	  3.26000000000000290e-01	  4.00575628080515589e+00
	  3.27000000000000290e-01	  4.01513181697408505e+00
	  3.28000000000000291e-01	  4.02450201296965560e+00
	  3.29000000000000292e-01	  4.03386688810073224e+00
	  3.30000000000000293e-01	  4.04322646154790100e+00
	  3.31000000000000294e-01	  4.05258075236471083e+00
	  3.32000000000000295e-01	  4.06192977947889133e+00
	  3.33000000000000296e-01	  4.07127356169356514e+00
	  3.34000000000000297e-01	  4.08061211768843446e+00
	  3.35000000000000298e-01	  4.08994546602096243e+00
	  3.36000000000000298e-01	  4.09927362512753479e+00
	  3.37000000000000299e-01	  4.10859661332460480e+00
	  3.38000000000000300e-01	  4.11791444880983004e+00
	  3.39000000000000301e-01	  4.12722714966319160e+00
	  3.40000000000000302e-01	  4.13653473384809800e+00
	  3.41000000000000303e-01	  4.14583721921247861e+00
	  3.42000000000000304e-01	  4.15513462348986273e+00
	  3.43000000000000305e-01	  4.16442696430044634e+00
	  3.44000000000000306e-01	  4.17371425915213923e+00
	  3.45000000000000306e-01	  4.18299652544161216e+00
	  3.46000000000000307e-01	  4.19227378045531918e+00
	  3.47000000000000308e-01	  4.20154604137051102e+00
	  3.48000000000000309e-01	  4.21081332525624497e+00
	  3.49000000000000310e-01	  4.22007564907436628e+00
	  3.50000000000000311e-01	  4.22933302968049318e+00
	  3.51000000000000312e-01	  4.23858548382497968e+00
	  3.52000000000000313e-01	  4.24783302815387298e+00
	  3.53000000000000314e-01	  4.25707567920985763e+00
	  3.54000000000000314e-01	  4.26631345343318813e+00
	  3.55000000000000315e-01	  4.27554636716260816e+00
	  3.56000000000000316e-01	  4.28477443663626456e+00
	  3.57000000000000317e-01	  4.29399767799260523e+00
	  3.58000000000000318e-01	  4.30321610727127357e+00
	  3.59000000000000319e-01	  4.31242974041397975e+00
	  3.60000000000000320e-01	  4.32163859326537469e+00
	  3.61000000000000321e-01	  4.33084268157390984e+00
	  3.62000000000000322e-01	  4.34004202099268177e+00
	  3.63000000000000322e-01	  4.34923662708027781e+00
	  3.64000000000000323e-01	  4.35842651530159575e+00
	  3.65000000000000324e-01	  4.36761170102867435e+00
	  3.66000000000000325e-01	  4.37679219954149623e+00
	  3.67000000000000326e-01	  4.38596802602879254e+00
	  3.68000000000000327e-01	  4.39513919558883526e+00
	  3.69000000000000328e-01	  4.40430572323021519e+00
	  3.70000000000000329e-01	  4.41346762387262359e+00
	  3.71000000000000330e-01	  4.42262491234761423e+00
	  3.72000000000000330e-01	  4.43177760339935833e+00
	  3.73000000000000331e-01	  4.44092571168539507e+00
	  3.74000000000000332e-01	  4.45006925177737056e+00
	  3.75000000000000333e-01	  4.45920823816177059e+00
	  3.76000000000000334e-01	  4.46834268524064271e+00
	  3.77000000000000335e-01	  4.47747260733231212e+00
	  3.78000000000000336e-01	  4.48659801867208774e+00
	  3.79000000000000337e-01	  4.49571893341296658e+00
	  3.80000000000000338e-01	  4.50483536562631848e+00
	  3.81000000000000338e-01	  4.51394732930257625e+00
	  3.82000000000000339e-01	  4.52305483835190980e+00
	  3.83000000000000340e-01	  4.53215790660489493e+00
	  3.84000000000000341e-01	  4.54125654781317767e+00
	  3.85000000000000342e-01	  4.55035077565012713e+00
	  3.86000000000000343e-01	  4.55944060371148296e+00
	  3.87000000000000344e-01	  4.56852604551599750e+00
	  3.88000000000000345e-01	  4.57760711450606905e+00
	  3.89000000000000346e-01	  4.58668382404836805e+00
	  3.90000000000000346e-01	  4.59575618743445702e+00
	  3.91000000000000347e-01	  4.60482421788140517e+00
	  3.92000000000000348e-01	  4.61388792853239504e+00
	  3.93000000000000349e-01	  4.62294733245732381e+00
	  3.94000000000000350e-01	  4.63200244265339212e+00
	  3.95000000000000351e-01	  4.64105327204570184e+00
	  3.96000000000000352e-01	  4.65009983348782630e+00
	  3.97000000000000353e-01	  4.65914213976239378e+00
	  3.98000000000000353e-01	  4.66818020358165331e+00
	  3.99000000000000354e-01	  4.67721403758803955e+00
	  4.00000000000000355e-01	  4.68624365435472789e+00
	  4.01000000000000356e-01	  4.69526906638618780e+00
	  4.02000000000000357e-01	  4.70429028611872990e+00
	  4.03000000000000358e-01	  4.71330732592104162e+00
	  4.04000000000000359e-01	  4.72232019809472803e+00
	  4.05000000000000360e-01	  4.73132891487483320e+00
	  4.06000000000000361e-01	  4.74033348843037139e+00
	  4.07000000000000361e-01	  4.74933393086484035e+00
	  4.08000000000000362e-01	  4.75833025421673561e+00
	  4.09000000000000363e-01	  4.76732247046005764e+00
	  4.10000000000000364e-01	  4.77631059150481274e+00
	  4.11000000000000365e-01	  4.78529462919751580e+00
	  4.12000000000000366e-01	  4.79427459532167433e+00
	  4.13000000000000367e-01	  4.80325050159828315e+00
	  4.14000000000000368e-01	  4.81222235968630052e+00
	  4.15000000000000369e-01	  4.82119018118312859e+00
	  4.16000000000000369e-01	  4.83015397762508858e+00
	  4.17000000000000370e-01	  4.83911376048788000e+00
	  4.18000000000000371e-01	  4.84806954118705491e+00
	  4.19000000000000372e-01	  4.85702133107846556e+00
	  4.20000000000000373e-01	  4.86596914145872894e+00
	  4.21000000000000374e-01	  4.87491298356566372e+00
	  4.22000000000000375e-01	  4.88385286857874679e+00
	  4.23000000000000376e-01	  4.89278880761954671e+00
	  4.24000000000000377e-01	  4.90172081175216423e+00
	  4.25000000000000377e-01	  4.91064889198365861e+00
	  4.26000000000000378e-01	  4.91957305926447930e+00
	  4.27000000000000379e-01	  4.92849332448888955e+00
	  4.28000000000000380e-01	  4.93740969849538303e+00
	  4.29000000000000381e-01	  4.94632219206709944e+00
	  4.30000000000000382e-01	  4.95523081593223846e+00
	  4.31000000000000383e-01	  4.96413558076446293e+00
	  4.32000000000000384e-01	  4.97303649718330565e+00
	  4.33000000000000385e-01	  4.98193357575456286e+00
	  4.34000000000000385e-01	  4.99082682699069569e+00
	  4.35000000000000386e-01	  4.99971626135122005e+00
	  4.36000000000000387e-01	  5.00860188924309035e+00
	  4.37000000000000388e-01	  5.01748372102109119e+00
	  4.38000000000000389e-01	  5.02636176698821036e+00
	  4.39000000000000390e-01	  5.03523603739601633e+00
	  4.40000000000000391e-01	  5.04410654244503576e+00
	  4.41000000000000392e-01	  5.05297329228512382e+00
	  4.42000000000000393e-01	  5.06183629701582127e+00
	  4.43000000000000393e-01	  5.07069556668672838e+00
	  4.44000000000000394e-01	  5.07955111129785308e+00
	  4.45000000000000395e-01	  5.08840294079997602e+00
	  4.46000000000000396e-01	  5.09725106509499959e+00
	  4.47000000000000397e-01	  5.10609549403629348e+00
	  4.48000000000000398e-01	  5.11493623742904813e+00
	  4.49000000000000399e-01	  5.12377330503060957e+00
	  4.50000000000000400e-01	  5.13260670655082230e+00
	  4.51000000000000401e-01	  5.14143645165237029e+00
	  4.52000000000000401e-01	  5.15026254995109856e+00
	  4.53000000000000402e-01	  5.15908501101635508e+00
	  4.54000000000000403e-01	  5.16790384437131056e+00
	  4.55000000000000404e-01	  5.17671905949328526e+00
	  4.56000000000000405e-01	  5.18553066581407052e+00
	  4.57000000000000406e-01	  5.19433867272024319e+00
	  4.58000000000000407e-01	  5.20314308955348537e+00
	  4.59000000000000408e-01	  5.21194392561089526e+00
	  4.60000000000000409e-01	  5.22074119014529536e+00
	  4.61000000000000409e-01	  5.22953489236553715e+00
	  4.62000000000000410e-01	  5.23832504143681188e+00
	  4.63000000000000411e-01	  5.24711164648094464e+00
	  4.64000000000000412e-01	  5.25589471657669716e+00
	  4.65000000000000413e-01	  5.26467426076005829e+00
	  4.66000000000000414e-01	  5.27345028802454419e+00
	  4.67000000000000415e-01	  5.28222280732148430e+00
	  4.68000000000000416e-01	  5.29099182756030739e+00
	  4.69000000000000417e-01	  5.29975735760883371e+00
	  4.70000000000000417e-01	  5.30851940629354679e+00
	  4.71000000000000418e-01	  5.31727798239988569e+00
	  4.72000000000000419e-01	  5.32603309467251229e+00
	  4.73000000000000420e-01	  5.33478475181559553e+00
	  4.74000000000000421e-01	  5.34353296249307608e+00
	  4.75000000000000422e-01	  5.35227773532894080e+00
	  4.76000000000000423e-01	  5.36101907890749363e+00
	  4.77000000000000424e-01	  5.36975700177361226e+00
	  4.78000000000000425e-01	  5.37849151243301993e+00
	  4.79000000000000425e-01	  5.38722261935254298e+00
	  4.80000000000000426e-01	  5.39595033096037202e+00
	  4.81000000000000427e-01	  5.40467465564631233e+00
	  4.82000000000000428e-01	  5.41339560176204415e+00
	  4.83000000000000429e-01	  5.42211317762137224e+00
	  4.84000000000000430e-01	  5.43082739150047633e+00
	  4.85000000000000431e-01	  5.43953825163815718e+00
	  4.86000000000000432e-01	  5.44824576623608436e+00
	  4.87000000000000433e-01	  5.45694994345903961e+00
	  4.88000000000000433e-01	  5.46565079143515575e+00
	  4.89000000000000434e-01	  5.47434831825615564e+00
	  4.90000000000000435e-01	  5.48304253197759461e+00
	  4.91000000000000436e-01	  5.49173344061909052e+00
	  4.92000000000000437e-01	  5.50042105216455735e+00
	  4.93000000000000438e-01	  5.50910537456243876e+00
	  4.94000000000000439e-01	  5.51778641572593553e+00
	  4.95000000000000440e-01	  5.52646418353323465e+00
	  4.96000000000000441e-01	  5.53513868582773227e+00
	  4.97000000000000441e-01	  5.54380993041825665e+00
