# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:35:09 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	9.5000	1.51704335	1.5166	1.0462	3.6777	3.2295	2.155	4.569	3.618	2.503	1.905	1.434	0.742	0.211	0.138	3.23105860	3
	0.047500	9.5000	1.51740456	1.5170	1.0865	3.6756	3.1809	2.054	4.511	3.539	2.412	1.810	1.334	0.634	0.098	0.024	3.23109818	3
	0.047500	9.5000	1.51776254	1.5174	1.1267	3.6735	3.1322	1.953	4.454	3.462	2.324	1.716	1.235	0.527	-0.015	-0.091	3.23113704	3
	0.047500	9.5000	1.51811922	1.5177	1.1670	3.6713	3.0835	1.852	4.398	3.386	2.238	1.624	1.137	0.420	-0.129	-0.206	3.23117590	3
	0.047500	9.5000	1.51856232	1.5181	1.2156	3.6687	3.0247	1.731	4.330	3.294	2.133	1.512	1.019	0.291	-0.266	-0.344	3.23122430	3
	0.047500	9.5000	1.51896119	1.5185	1.2587	3.6664	2.9724	1.623	4.273	3.214	2.041	1.413	0.914	0.177	-0.387	-0.467	3.23126769	3
	0.047500	9.5000	1.51942396	1.5190	1.3083	3.6637	2.9121	1.499	4.209	3.122	1.935	1.299	0.792	0.045	-0.527	-0.609	3.23131800	3
	0.047500	9.5000	1.51981413	1.5194	1.3511	3.6613	2.8598	1.392	4.157	3.044	1.844	1.202	0.688	-0.069	-0.649	-0.732	3.23136044	3
	0.047500	9.5000	1.52016330	1.5197	1.3903	3.6591	2.8117	1.294	4.110	2.973	1.761	1.112	0.593	-0.174	-0.760	-0.845	3.23139834	3
	0.047500	9.5000	1.52054703	1.5201	1.4355	3.6564	2.7560	1.181	4.058	2.892	1.665	1.009	0.483	-0.295	-0.888	-0.975	3.23144007	3
	0.047500	9.5000	1.52091038	1.5205	1.4824	3.6536	2.6978	1.064	4.004	2.808	1.567	0.902	0.369	-0.420	-1.022	-1.112	3.23147964	3
	0.047500	9.5000	1.52123702	1.5208	1.5263	3.6509	2.6432	0.954	3.957	2.731	1.475	0.803	0.263	-0.538	-1.148	-1.239	3.23151493	3
	0.047500	9.5000	1.52157462	1.5211	1.5717	3.6480	2.5867	0.841	3.910	2.655	1.384	0.704	0.154	-0.659	-1.278	-1.371	3.23155165	3
	0.047500	9.5000	1.52191675	1.5214	1.6176	3.6451	2.5290	0.726	3.867	2.581	1.295	0.605	0.044	-0.781	-1.410	-1.505	3.23158884	3
	0.047500	9.5000	1.52226830	1.5218	1.6614	3.6423	2.4741	0.616	3.828	2.510	1.210	0.511	-0.060	-0.898	-1.536	-1.633	3.23162675	3
	0.047500	9.5000	1.52273333	1.5222	1.7035	3.6395	2.4212	0.511	3.794	2.444	1.129	0.421	-0.160	-1.010	-1.656	-1.756	3.23167729	3
	0.047500	9.5000	1.52288711	1.5224	1.7107	3.6391	2.4121	0.493	3.788	2.432	1.115	0.405	-0.178	-1.030	-1.677	-1.778	3.23169374	3
	0.047500	9.5000	1.52324080	1.5227	1.6776	3.6415	2.4549	0.576	3.810	2.482	1.177	0.475	-0.099	-0.941	-1.581	-1.679	3.23173213	3
	0.047500	9.5000	1.52339089	1.5228	1.6467	3.6436	2.4943	0.653	3.832	2.529	1.235	0.540	-0.026	-0.858	-1.491	-1.588	3.23174834	3
	0.047500	9.5000	1.52352440	1.5230	1.6101	3.6461	2.5408	0.745	3.863	2.586	1.305	0.618	0.061	-0.760	-1.385	-1.480	3.23176289	3
	0.047500	9.5000	1.52365005	1.5231	1.5713	3.6487	2.5902	0.842	3.897	2.647	1.379	0.701	0.153	-0.656	-1.273	-1.366	3.23177624	3
	0.047500	9.5000	1.52378452	1.5232	1.5291	3.6515	2.6436	0.947	3.938	2.717	1.463	0.793	0.255	-0.543	-1.151	-1.242	3.23179078	3
	0.047500	9.5000	1.52392972	1.5234	1.4886	3.6541	2.6948	1.048	3.979	2.787	1.547	0.884	0.353	-0.434	-1.034	-1.123	3.23180652	3
	0.047500	9.5000	1.52398849	1.5234	1.4753	3.6550	2.7115	1.082	3.993	2.810	1.575	0.915	0.385	-0.398	-0.996	-1.084	3.23181295	3
	0.047500	9.5000	1.52416158	1.5236	1.5024	3.6533	2.6778	1.014	3.963	2.762	1.518	0.853	0.319	-0.471	-1.074	-1.163	3.23183155	3
	0.047500	9.5000	1.52451885	1.5239	1.5491	3.6504	2.6194	0.897	3.914	2.681	1.421	0.748	0.206	-0.596	-1.208	-1.299	3.23187017	3
	0.047500	9.5000	1.52490604	1.5243	1.5928	3.6476	2.5648	0.788	3.870	2.608	1.334	0.653	0.102	-0.713	-1.333	-1.427	3.23191190	3
	0.047500	9.5000	1.52528799	1.5247	1.6352	3.6449	2.5114	0.682	3.831	2.540	1.252	0.562	0.001	-0.826	-1.455	-1.551	3.23195314	3
	0.047500	9.5000	1.52567470	1.5251	1.6786	3.6421	2.4570	0.574	3.794	2.471	1.169	0.469	-0.103	-0.942	-1.579	-1.677	3.23199487	3
	0.047500	9.5000	1.52604246	1.5254	1.7205	3.6393	2.4039	0.469	3.763	2.406	1.088	0.379	-0.202	-1.054	-1.700	-1.801	3.23203444	3
	0.047500	9.5000	1.52640414	1.5258	1.7631	3.6364	2.3501	0.362	3.731	2.340	1.007	0.288	-0.304	-1.168	-1.823	-1.926	3.23207355	3
	0.047500	9.5000	1.52675152	1.5261	1.8057	3.6335	2.2959	0.256	3.701	2.274	0.925	0.197	-0.405	-1.282	-1.946	-2.051	3.23211074	3
	0.047500	9.5000	1.52707815	1.5264	1.8477	3.6306	2.2425	0.151	3.674	2.211	0.845	0.108	-0.504	-1.394	-2.068	-2.175	3.23214602	3
	0.047500	9.5000	1.52738965	1.5267	1.8898	3.6277	2.1887	0.046	3.648	2.147	0.766	0.019	-0.604	-1.507	-2.190	-2.300	3.23217940	3
	0.047500	9.5000	1.52768397	1.5269	1.9318	3.6247	2.1348	-0.059	3.623	2.086	0.687	-0.069	-0.703	-1.619	-2.311	-2.424	3.23221111	3
	0.047500	9.5000	1.52795839	1.5272	1.9733	3.6217	2.0815	-0.163	3.600	2.033	0.620	-0.148	-0.799	-1.731	-2.432	-2.547	3.23224068	3
	0.047500	9.5000	1.52821696	1.5274	2.0149	3.6187	2.0279	-0.267	3.579	1.981	0.553	-0.226	-0.896	-1.843	-2.552	-2.671	3.23226833	3
	0.047500	9.5000	1.52845740	1.5276	2.0559	3.6157	1.9747	-0.370	3.562	1.931	0.488	-0.303	-0.990	-1.953	-2.672	-2.794	3.23229408	3
	0.047500	9.5000	1.52868927	1.5278	2.0980	3.6126	1.9204	-0.475	3.546	1.880	0.420	-0.383	-1.088	-2.066	-2.794	-2.919	3.23231912	3
	0.047500	9.5000	1.52889681	1.5279	2.1381	3.6095	1.8679	-0.575	3.537	1.834	0.358	-0.457	-1.180	-2.174	-2.911	-3.040	3.23234129	3
	0.047500	9.5000	1.52909601	1.5281	2.1791	3.6063	1.8143	-0.678	3.526	1.786	0.293	-0.535	-1.275	-2.284	-3.031	-3.163	3.23236275	3
	0.047500	9.5000	1.52928126	1.5282	2.2199	3.6031	1.7608	-0.780	3.518	1.740	0.229	-0.611	-1.368	-2.394	-3.151	-3.286	3.23238254	3
	0.047500	9.5000	1.52945149	1.5283	2.2599	3.5998	1.7077	-0.880	3.514	1.698	0.169	-0.684	-1.459	-2.501	-3.269	-3.407	3.23240089	3
	0.047500	9.5000	1.52961230	1.5284	2.3003	3.5966	1.6546	-0.981	3.482	1.662	0.125	-0.743	-1.546	-2.611	-3.387	-3.529	3.23241806	3
	0.047500	9.5000	1.52976060	1.5285	2.3400	3.5934	1.6018	-1.080	3.452	1.629	0.083	-0.800	-1.630	-2.718	-3.505	-3.649	3.23243380	3
	0.047500	9.5000	1.52989852	1.5285	2.3794	3.5901	1.5491	-1.178	3.423	1.598	0.044	-0.855	-1.713	-2.825	-3.622	-3.769	3.23244858	3
	0.047500	9.5000	1.53002942	1.5286	2.4192	3.5867	1.4960	-1.278	3.392	1.565	0.002	-0.911	-1.797	-2.932	-3.740	-3.891	3.23246264	3
	0.047500	9.5000	1.53014803	1.5286	2.4576	3.5833	1.4440	-1.374	3.365	1.537	-0.035	-0.963	-1.877	-3.036	-3.855	-4.009	3.23247528	3
	0.047500	9.5000	1.53025961	1.5286	2.4961	3.5799	1.3918	-1.470	3.338	1.509	-0.071	-1.016	-1.958	-3.140	-3.970	-4.127	3.23248744	3
	0.047500	9.5000	1.53036511	1.5286	2.5351	3.5765	1.3391	-1.568	3.309	1.479	-0.110	-1.070	-2.039	-3.245	-4.087	-4.247	3.23249865	3
	0.047500	9.5000	1.53046107	1.5285	2.5727	3.5730	1.2877	-1.662	3.277	1.478	-0.119	-1.104	-2.104	-3.347	-4.201	-4.364	3.23250890	3
	0.047500	9.5000	1.53055155	1.5285	2.6104	3.5695	1.2357	-1.756	3.239	1.498	-0.105	-1.124	-2.158	-3.449	-4.317	-4.483	3.23251867	3
	0.047500	9.5000	1.53063667	1.5284	2.6481	3.5659	1.1835	-1.850	3.196	1.518	-0.089	-1.141	-2.212	-3.551	-4.434	-4.602	3.23252773	3
	0.047500	9.5000	1.53073573	1.5283	2.6947	3.5613	1.1187	-1.967	3.134	1.544	-0.065	-1.159	-2.277	-3.677	-4.580	-4.750	3.23253822	3
	0.047500	9.5000	1.53082633	1.5282	2.7405	3.5567	1.0546	-2.081	3.066	1.571	-0.037	-1.173	-2.339	-3.802	-4.725	-4.896	3.23254800	3
	0.047500	9.5000	1.53090811	1.5281	2.7848	3.5522	0.9920	-2.192	2.992	1.600	-0.004	-1.182	-2.398	-3.922	-4.866	-5.039	3.23255682	3
	0.047500	9.5000	1.53098524	1.5279	2.8296	3.5475	0.9285	-2.304	2.969	1.673	0.078	-1.153	-2.436	-4.046	-5.004	-5.181	3.23256493	3
	0.047500	9.5000	1.53105593	1.5276	2.8735	3.5429	0.8661	-2.414	2.997	1.783	0.197	-1.096	-2.457	-4.168	-5.136	-5.319	3.23257256	3
	0.047500	9.5000	1.53112090	1.5274	2.9166	3.5382	0.8044	-2.521	3.029	1.898	0.322	-1.034	-2.474	-4.289	-5.266	-5.455	3.23257947	3
	0.047500	9.5000	1.53118181	1.5271	2.9595	3.5335	0.7424	-2.629	3.062	2.018	0.452	-0.968	-2.489	-4.409	-5.396	-5.591	3.23258591	3
	0.047500	9.5000	1.53123844	1.5267	3.0019	3.5287	0.6805	-2.735	3.098	2.143	0.588	-0.897	-2.501	-4.529	-5.525	-5.726	3.23259211	3
	0.047500	9.5000	1.53129029	1.5264	3.0434	3.5239	0.6199	-2.838	3.143	2.276	0.731	-0.821	-2.505	-4.645	-5.650	-5.857	3.23259759	3
	0.047500	9.5000	1.53133941	1.5259	3.0848	3.5190	0.5587	-2.942	3.223	2.449	0.905	-0.719	-2.482	-4.760	-5.772	-5.984	3.23260283	3
	0.047500	9.5000	1.53138447	1.5254	3.1253	3.5141	0.4985	-3.043	3.305	2.623	1.080	-0.616	-2.457	-4.873	-5.892	-6.108	3.23260760	3
	0.047500	9.5000	1.53142715	1.5249	3.1658	3.5091	0.4380	-3.144	3.391	2.802	1.260	-0.510	-2.430	-4.986	-6.011	-6.232	3.23261213	3
	0.047500	9.5000	1.53146744	1.5243	3.2058	3.5041	0.3776	-3.245	3.479	2.985	1.444	-0.399	-2.400	-5.098	-6.130	-6.356	3.23261642	3
	0.047500	9.5000	1.53150511	1.5236	3.2451	3.4991	0.3183	-3.343	3.557	3.156	1.613	-0.305	-2.376	-5.207	-6.245	-6.475	3.23262048	3
	0.047500	9.5000	1.53154159	1.5228	3.2839	3.4941	0.2590	-3.440	3.586	3.272	1.715	-0.282	-2.382	-5.315	-6.351	-6.586	3.23262453	3
	0.047500	9.5000	1.53156662	1.5221	3.3095	3.4907	0.2198	-3.504	3.606	3.351	1.784	-0.267	-2.386	-5.385	-6.421	-6.659	3.23262715	4
	0.047500	9.5000	1.53156662	1.5221	1.6858	3.6517	2.4874	0.556	3.576	2.333	1.067	0.399	-0.138	-0.937	-1.539	-1.631	3.23262715	4
	0.047500	9.5000	1.53212750	1.5227	1.7077	3.6500	2.4591	0.501	3.561	2.298	1.023	0.350	-0.191	-0.996	-1.603	-1.696	3.23268700	4
	0.047500	9.5000	1.53274965	1.5233	1.7085	3.6502	2.4590	0.499	3.556	2.294	1.020	0.347	-0.193	-0.998	-1.604	-1.698	3.23275328	4
	0.047500	9.5000	1.53332281	1.5239	1.7073	3.6505	2.4616	0.502	3.552	2.294	1.021	0.349	-0.191	-0.994	-1.600	-1.693	3.23281455	4
	0.047500	9.5000	1.53389072	1.5245	1.7061	3.6508	2.4642	0.505	3.549	2.293	1.022	0.351	-0.188	-0.990	-1.595	-1.688	3.23287487	4
	0.047500	9.5000	1.53447890	1.5251	1.7050	3.6511	2.4666	0.507	3.545	2.293	1.022	0.353	-0.186	-0.987	-1.590	-1.683	3.23293757	4
	0.047500	9.5000	1.53504419	1.5257	1.7040	3.6514	2.4690	0.510	3.541	2.292	1.023	0.354	-0.184	-0.983	-1.586	-1.678	3.23299766	4
	0.047500	9.5000	1.53561878	1.5263	1.7029	3.6517	2.4714	0.513	3.538	2.291	1.024	0.356	-0.181	-0.980	-1.582	-1.674	3.23305869	4
	0.047500	9.5000	1.53623712	1.5269	1.7019	3.6520	2.4739	0.515	3.534	2.290	1.024	0.357	-0.179	-0.976	-1.577	-1.669	3.23312426	4
	0.047500	9.5000	1.53688133	1.5276	1.7008	3.6523	2.4763	0.518	3.530	2.289	1.025	0.359	-0.177	-0.973	-1.573	-1.664	3.23319268	4
	0.047500	9.5000	1.53749609	1.5282	1.7000	3.6526	2.4785	0.520	3.526	2.288	1.025	0.360	-0.175	-0.970	-1.569	-1.660	3.23325777	4
	0.047500	9.5000	1.53816032	1.5289	1.6994	3.6528	2.4803	0.522	3.522	2.286	1.025	0.360	-0.174	-0.968	-1.566	-1.657	3.23332810	4
	0.047500	9.5000	1.53880084	1.5296	1.6993	3.6531	2.4815	0.522	3.517	2.284	1.023	0.359	-0.174	-0.967	-1.564	-1.655	3.23339581	4
	0.047500	9.5000	1.53940344	1.5302	1.6995	3.6533	2.4823	0.521	3.513	2.282	1.022	0.358	-0.175	-0.967	-1.563	-1.654	3.23345947	4
	0.047500	9.5000	1.54002452	1.5308	1.6997	3.6534	2.4830	0.521	3.509	2.279	1.020	0.357	-0.176	-0.967	-1.563	-1.654	3.23352504	4
	0.047500	9.5000	1.54060888	1.5314	1.7002	3.6536	2.4833	0.520	3.505	2.276	1.017	0.355	-0.177	-0.968	-1.563	-1.654	3.23358679	4
	0.047500	9.5000	1.54124534	1.5321	1.7008	3.6537	2.4834	0.518	3.500	2.273	1.015	0.353	-0.179	-0.969	-1.564	-1.655	3.23365378	4
	0.047500	9.5000	1.54183424	1.5327	1.7016	3.6539	2.4834	0.516	3.496	2.270	1.012	0.351	-0.181	-0.970	-1.565	-1.655	3.23371577	4
	0.047500	9.5000	1.54247975	1.5334	1.7027	3.6540	2.4829	0.513	3.491	2.266	1.009	0.347	-0.184	-0.973	-1.567	-1.658	3.23378372	4
	0.047500	9.5000	1.54311037	1.5340	1.7041	3.6540	2.4819	0.510	3.487	2.262	1.005	0.343	-0.187	-0.976	-1.570	-1.661	3.23385000	4
	0.047500	9.5000	1.54370272	1.5347	1.7057	3.6541	2.4806	0.506	3.483	2.257	1.000	0.339	-0.191	-0.980	-1.574	-1.664	3.23391199	4
	0.047500	9.5000	1.54429841	1.5353	1.7076	3.6541	2.4788	0.501	3.478	2.253	0.995	0.334	-0.196	-0.985	-1.579	-1.669	3.23397470	4
	0.047500	9.5000	1.54462922	1.5356	1.7088	3.6541	2.4777	0.498	3.476	2.250	0.992	0.331	-0.199	-0.988	-1.582	-1.672	3.23400927	4
	0.047500	9.5000	1.54489303	1.5359	1.7100	3.6540	2.4765	0.495	3.474	2.247	0.990	0.329	-0.202	-0.991	-1.585	-1.675	3.23403692	4
	0.047500	9.5000	1.54552221	1.5365	1.7128	3.6540	2.4735	0.488	3.469	2.241	0.983	0.322	-0.209	-0.998	-1.592	-1.683	3.23410273	4
	0.047500	9.5000	1.54611933	1.5372	1.7160	3.6538	2.4701	0.480	3.464	2.235	0.976	0.314	-0.217	-1.007	-1.601	-1.692	3.23416519	4
	0.047500	9.5000	1.54671752	1.5378	1.7197	3.6537	2.4658	0.471	3.460	2.228	0.968	0.306	-0.226	-1.017	-1.611	-1.702	3.23422766	4
	0.047500	9.5000	1.54734862	1.5384	1.7245	3.6534	2.4602	0.459	3.454	2.219	0.958	0.295	-0.238	-1.029	-1.625	-1.716	3.23429370	4
	0.047500	9.5000	1.54798567	1.5391	1.7304	3.6530	2.4529	0.444	3.449	2.209	0.945	0.281	-0.252	-1.045	-1.642	-1.733	3.23436022	4
	0.047500	9.5000	1.54859018	1.5397	1.7373	3.6525	2.4443	0.427	3.443	2.198	0.931	0.266	-0.269	-1.064	-1.662	-1.753	3.23442316	4
	0.047500	9.5000	1.54919648	1.5403	1.7457	3.6519	2.4337	0.406	3.436	2.184	0.914	0.247	-0.289	-1.086	-1.686	-1.778	3.23448634	4
	0.047500	9.5000	1.54983175	1.5410	1.7572	3.6511	2.4189	0.377	3.429	2.166	0.891	0.222	-0.317	-1.118	-1.720	-1.813	3.23455238	4
	0.047500	9.5000	1.55045974	1.5416	1.7735	3.6498	2.3975	0.336	3.419	2.141	0.859	0.186	-0.356	-1.162	-1.768	-1.862	3.23461771	4
	0.047500	9.5000	1.55106986	1.5423	1.7980	3.6478	2.3653	0.275	3.408	2.108	0.816	0.136	-0.413	-1.229	-1.841	-1.936	3.23468113	4
	0.047500	9.5000	1.55148077	1.5427	1.8372	3.6445	2.3131	0.177	3.392	2.055	0.747	0.056	-0.505	-1.335	-1.958	-2.056	3.23472357	4
	0.047500	9.5000	1.55172038	1.5429	1.8794	3.6410	2.2570	0.071	3.376	1.998	0.672	-0.031	-0.604	-1.449	-2.084	-2.185	3.23474860	4
	0.047500	9.5000	1.55185091	1.5431	1.9192	3.6378	2.2043	-0.028	3.360	1.944	0.601	-0.112	-0.698	-1.557	-2.202	-2.305	3.23476195	4
	0.047500	9.5000	1.55192935	1.5431	1.9596	3.6344	2.1504	-0.129	3.346	1.891	0.529	-0.195	-0.792	-1.666	-2.322	-2.428	3.23477030	4
	0.047500	9.5000	1.55197310	1.5432	2.0000	3.6310	2.0965	-0.230	3.333	1.837	0.457	-0.278	-0.887	-1.776	-2.443	-2.552	3.23477483	4
	0.047500	9.5000	1.55199873	1.5432	2.0418	3.6275	2.0407	-0.335	3.321	1.782	0.383	-0.364	-0.985	-1.889	-2.567	-2.679	3.23477745	4
	0.047500	9.5000	1.55201399	1.5432	2.0821	3.6242	1.9871	-0.435	3.311	1.731	0.314	-0.444	-1.078	-1.998	-2.687	-2.802	3.23477888	4
	0.047500	9.5000	1.55202425	1.5432	2.1208	3.6210	1.9357	-0.532	3.304	1.689	0.257	-0.514	-1.167	-2.103	-2.801	-2.919	3.23478007	4
	0.047500	9.5000	1.55202520	1.5432	2.1245	3.6207	1.9307	-0.541	3.303	1.686	0.252	-0.520	-1.176	-2.113	-2.812	-2.931	3.23478007	7
	0.047500	9.5000	1.55202544	1.5432	2.1251	3.6206	1.9298	-0.543	3.303	1.685	0.251	-0.521	-1.177	-2.115	-2.814	-2.933	3.23478007	7
	0.047500	9.5000	1.55203366	1.5432	2.1632	3.6174	1.8790	-0.638	3.298	1.645	0.195	-0.590	-1.264	-2.218	-2.927	-3.049	3.23478103	7
	0.047500	9.5000	1.55204225	1.5433	2.2046	3.6139	1.8234	-0.742	3.295	1.602	0.134	-0.664	-1.359	-2.331	-3.050	-3.176	3.23478198	7
	0.047500	9.5000	1.55205071	1.5433	2.2442	3.6105	1.7703	-0.841	3.293	1.562	0.076	-0.736	-1.449	-2.438	-3.168	-3.297	3.23478270	7
	0.047500	9.5000	1.55206287	1.5433	2.2835	3.6071	1.7175	-0.939	3.292	1.522	0.018	-0.807	-1.538	-2.544	-3.285	-3.417	3.23478413	7
	0.047500	9.5000	1.55208349	1.5433	2.2314	3.6117	1.7878	-0.809	3.291	1.574	0.094	-0.713	-1.420	-2.403	-3.130	-3.257	3.23478627	7
	0.047500	9.5000	1.55209780	1.5433	2.1904	3.6152	1.8429	-0.706	3.294	1.616	0.154	-0.639	-1.326	-2.292	-3.008	-3.131	3.23478770	7
	0.047500	9.5000	1.55212510	1.5433	2.1457	3.6190	1.9027	-0.594	3.298	1.662	0.219	-0.559	-1.224	-2.171	-2.875	-2.995	3.23479056	7
	0.047500	9.5000	1.55216765	1.5434	2.1074	3.6222	1.9539	-0.499	3.303	1.702	0.275	-0.490	-1.137	-2.067	-2.761	-2.878	3.23479486	7
	0.047500	9.5000	1.55247259	1.5436	2.0847	3.6241	1.9841	-0.442	3.308	1.726	0.309	-0.450	-1.085	-2.005	-2.694	-2.809	3.23482656	7
	0.047500	9.5000	1.55285156	1.5440	2.1151	3.6216	1.9437	-0.518	3.302	1.694	0.264	-0.504	-1.154	-2.088	-2.784	-2.902	3.23486567	7
	0.047500	9.5000	1.55316794	1.5443	2.1532	3.6184	1.8930	-0.613	3.297	1.654	0.208	-0.573	-1.242	-2.191	-2.897	-3.018	3.23489857	7
	0.047500	9.5000	1.55341673	1.5445	2.1936	3.6149	1.8389	-0.714	3.293	1.612	0.149	-0.645	-1.334	-2.300	-3.017	-3.141	3.23492432	7
	0.047500	9.5000	1.55361426	1.5446	2.2346	3.6114	1.7840	-0.816	3.291	1.570	0.089	-0.719	-1.427	-2.411	-3.139	-3.267	3.23494458	7
	0.047500	9.5000	1.55377233	1.5448	2.2757	3.6079	1.7288	-0.919	3.290	1.529	0.029	-0.793	-1.521	-2.523	-3.261	-3.393	3.23496103	7
	0.047500	9.5000	1.55390346	1.5448	2.3172	3.6043	1.6729	-1.023	3.291	1.488	-0.032	-0.868	-1.615	-2.635	-3.385	-3.520	3.23497462	7
	0.047500	9.5000	1.55401611	1.5449	2.3590	3.6006	1.6163	-1.128	3.294	1.447	-0.093	-0.944	-1.710	-2.748	-3.510	-3.649	3.23498631	7
	0.047500	9.5000	1.55411518	1.5450	2.4011	3.5969	1.5594	-1.233	3.272	1.416	-0.135	-1.003	-1.799	-2.863	-3.635	-3.778	3.23499656	7
	0.047500	9.5000	1.55420446	1.5450	2.4434	3.5931	1.5017	-1.339	3.245	1.387	-0.174	-1.059	-1.887	-2.978	-3.763	-3.909	3.23500562	7
	0.047500	9.5000	1.55428624	1.5450	2.4867	3.5890	1.4424	-1.447	3.219	1.359	-0.211	-1.114	-1.977	-3.096	-3.893	-4.043	3.23501420	7
	0.047500	9.5000	1.55436146	1.5451	2.5312	3.5849	1.3812	-1.558	3.191	1.330	-0.250	-1.172	-2.069	-3.217	-4.028	-4.182	3.23502183	7
	0.047500	9.5000	1.55443025	1.5451	2.5748	3.5807	1.3211	-1.667	3.163	1.303	-0.287	-1.228	-2.159	-3.335	-4.160	-4.318	3.23502898	7
	0.047500	9.5000	1.55449164	1.5451	2.6163	3.5767	1.2634	-1.771	3.137	1.279	-0.322	-1.281	-2.244	-3.448	-4.286	-4.448	3.23503542	7
	0.047500	9.5000	1.55455184	1.5450	2.6586	3.5725	1.2044	-1.876	3.101	1.286	-0.323	-1.313	-2.314	-3.562	-4.417	-4.582	3.23504162	7
	0.047500	9.5000	1.55461061	1.5450	2.7016	3.5681	1.1438	-1.984	3.055	1.317	-0.296	-1.327	-2.372	-3.680	-4.553	-4.720	3.23504758	7
	0.047500	9.5000	1.55466807	1.5449	2.7478	3.5633	1.0785	-2.099	2.996	1.351	-0.264	-1.339	-2.433	-3.805	-4.699	-4.868	3.23505354	7
	0.047500	9.5000	1.55472207	1.5449	2.8063	3.5571	0.9952	-2.246	2.908	1.396	-0.216	-1.348	-2.508	-3.965	-4.886	-5.057	3.23505926	7
	0.047500	9.5000	1.55476475	1.5448	2.8830	3.5487	0.8846	-2.437	2.802	1.483	-0.116	-1.331	-2.593	-4.176	-5.132	-5.307	3.23506355	7
	0.047500	9.5000	1.55479228	1.5447	2.9499	3.5410	0.7870	-2.605	2.864	1.683	0.100	-1.218	-2.611	-4.365	-5.336	-5.521	3.23506641	7
	0.047500	9.5000	1.55481219	1.5446	3.0034	3.5347	0.7081	-2.739	2.918	1.852	0.283	-1.121	-2.622	-4.516	-5.500	-5.693	3.23506856	7
	0.047500	9.5000	1.55482960	1.5445	3.0527	3.5287	0.6350	-2.862	2.970	2.013	0.458	-1.026	-2.629	-4.655	-5.652	-5.853	3.23507023	7
	0.047500	9.5000	1.55484545	1.5444	3.0970	3.5233	0.5690	-2.972	3.031	2.176	0.630	-0.930	-2.624	-4.780	-5.787	-5.994	3.23507190	7
	0.047500	9.5000	1.55486059	1.5442	3.1371	3.5183	0.5086	-3.073	3.120	2.360	0.816	-0.819	-2.594	-4.893	-5.906	-6.118	3.23507333	7
	0.047500	9.5000	1.55487370	1.5441	3.1702	3.5140	0.4586	-3.155	3.196	2.516	0.972	-0.725	-2.567	-4.985	-6.004	-6.220	3.23507476	7
	0.047500	9.5000	1.55488849	1.5439	3.2054	3.5095	0.4050	-3.244	3.279	2.684	1.142	-0.622	-2.537	-5.084	-6.109	-6.330	3.23507643	7
	0.047500	9.5000	1.55490220	1.5437	3.2362	3.5054	0.3581	-3.321	3.353	2.834	1.293	-0.531	-2.510	-5.171	-6.201	-6.425	3.23507786	7
	0.047500	9.5000	1.55491745	1.5434	3.2686	3.5011	0.3083	-3.402	3.435	2.997	1.457	-0.431	-2.479	-5.262	-6.298	-6.526	3.23507929	7
	0.047500	9.5000	1.55493391	1.5431	3.3018	3.4966	0.2570	-3.485	3.478	3.120	1.571	-0.387	-2.472	-5.354	-6.392	-6.624	3.23508096	7
	0.047500	9.5000	1.55495155	1.5427	3.3362	3.4919	0.2037	-3.570	3.510	3.234	1.671	-0.361	-2.474	-5.450	-6.486	-6.722	3.23508286	7
	0.047500	9.5000	1.55497074	1.5422	3.3725	3.4867	0.1466	-3.661	3.547	3.361	1.783	-0.330	-2.472	-5.551	-6.586	-6.827	3.23508477	7
	0.047500	9.5000	1.55499041	1.5417	3.4129	3.4809	0.0828	-3.762	3.592	3.506	1.912	-0.293	-2.469	-5.663	-6.698	-6.944	3.23508692	7
	0.047500	9.5000	1.55501199	1.5409	3.4696	3.4722	-0.0089	-3.904	3.657	3.709	2.090	-0.251	-2.470	-5.822	-6.850	-7.107	3.23508906	7
	0.047500	9.5000	1.55501974	1.5406	3.3752	3.4871	0.1449	-3.668	3.532	3.339	1.762	-0.345	-2.485	-5.557	-6.592	-6.833	3.23508978	7
	0.047500	9.5000	1.55502319	1.5404	3.4803	3.4706	-0.0265	-3.931	3.666	3.738	2.114	-0.252	-2.476	-5.851	-6.877	-7.137	3.23509026	7
	0.047500	9.5000	1.55502343	1.5404	3.4877	3.4693	-0.0387	-3.949	3.673	3.760	2.133	-0.252	-2.480	-5.872	-6.896	-7.157	3.23509026	7
