# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:07 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	9.3500	1.75765407	1.7577	2.1516	3.6283	1.9906	-0.609	2.987	1.482	0.096	-0.643	-1.257	-2.157	-2.840	-2.950	3.25321126	7
	0.040000	9.3500	1.75815642	1.7582	2.1946	3.6249	1.9340	-0.716	2.975	1.424	0.018	-0.732	-1.358	-2.273	-2.967	-3.079	3.25325012	7
	0.040000	9.3500	1.75853384	1.7585	2.2369	3.6214	1.8778	-0.822	2.968	1.377	-0.046	-0.810	-1.455	-2.388	-3.092	-3.208	3.25327921	7
	0.040000	9.3500	1.75883090	1.7588	2.2789	3.6179	1.8220	-0.927	2.963	1.333	-0.109	-0.886	-1.551	-2.501	-3.216	-3.336	3.25330234	7
	0.040000	9.3500	1.75907600	1.7591	2.3204	3.6144	1.7665	-1.031	2.960	1.289	-0.172	-0.962	-1.646	-2.613	-3.339	-3.463	3.25332117	7
	0.040000	9.3500	1.75928676	1.7593	2.3620	3.6109	1.7109	-1.135	2.958	1.246	-0.234	-1.039	-1.741	-2.725	-3.463	-3.589	3.25333738	7
	0.040000	9.3500	1.75946808	1.7595	2.4028	3.6074	1.6562	-1.237	2.958	1.203	-0.295	-1.114	-1.834	-2.836	-3.584	-3.714	3.25335145	7
	0.040000	9.3500	1.75963485	1.7596	2.4433	3.6039	1.6018	-1.338	2.960	1.163	-0.356	-1.188	-1.926	-2.945	-3.704	-3.838	3.25336432	7
	0.040000	9.3500	1.75979090	1.7598	2.4840	3.6004	1.5470	-1.440	2.964	1.122	-0.416	-1.263	-2.018	-3.055	-3.825	-3.963	3.25337625	7
	0.040000	9.3500	1.75993657	1.7599	2.5247	3.5968	1.4920	-1.542	2.943	1.091	-0.458	-1.321	-2.104	-3.165	-3.947	-4.088	3.25338745	7
	0.040000	9.3500	1.76007330	1.7601	2.5656	3.5932	1.4366	-1.644	2.920	1.062	-0.497	-1.377	-2.190	-3.276	-4.069	-4.214	3.25339794	7
	0.040000	9.3500	1.76020050	1.7602	2.6069	3.5894	1.3803	-1.747	2.897	1.034	-0.536	-1.433	-2.277	-3.389	-4.193	-4.341	3.25340772	7
	0.040000	9.3500	1.76031458	1.7603	2.6507	3.5854	1.3205	-1.857	2.872	1.005	-0.577	-1.492	-2.368	-3.507	-4.325	-4.477	3.25341654	7
	0.040000	9.3500	1.76040590	1.7604	2.6967	3.5810	1.2568	-1.972	2.847	0.977	-0.617	-1.552	-2.463	-3.632	-4.465	-4.621	3.25342369	7
	0.040000	9.3500	1.76047134	1.7605	2.7430	3.5765	1.1928	-2.087	2.820	0.949	-0.658	-1.614	-2.558	-3.757	-4.605	-4.766	3.25342870	7
	0.040000	9.3500	1.76052022	1.7605	2.7865	3.5723	1.1322	-2.196	2.785	0.959	-0.656	-1.645	-2.630	-3.876	-4.739	-4.903	3.25343251	7
	0.040000	9.3500	1.76056147	1.7606	2.8284	3.5680	1.0734	-2.301	2.739	0.991	-0.628	-1.656	-2.687	-3.991	-4.871	-5.037	3.25343561	7
	0.040000	9.3500	1.76059866	1.7606	2.8693	3.5638	1.0156	-2.403	2.687	1.023	-0.597	-1.664	-2.741	-4.104	-5.000	-5.169	3.25343847	7
	0.040000	9.3500	1.76063371	1.7606	2.9092	3.5596	0.9590	-2.503	2.630	1.055	-0.562	-1.669	-2.794	-4.214	-5.127	-5.297	3.25344110	7
	0.040000	9.3500	1.76066864	1.7607	2.9495	3.5553	0.9014	-2.604	2.565	1.088	-0.524	-1.671	-2.846	-4.325	-5.256	-5.428	3.25344372	7
	0.040000	9.3500	1.76070607	1.7607	2.9938	3.5505	0.8377	-2.715	2.484	1.127	-0.478	-1.669	-2.902	-4.448	-5.399	-5.573	3.25344682	7
	0.040000	9.3500	1.76073968	1.7607	3.0333	3.5461	0.7807	-2.813	2.505	1.230	-0.365	-1.614	-2.919	-4.559	-5.520	-5.699	3.25344920	7
	0.040000	9.3500	1.76077521	1.7608	3.0728	3.5416	0.7233	-2.912	2.540	1.346	-0.239	-1.549	-2.930	-4.670	-5.640	-5.825	3.25345206	7
	0.040000	9.3500	1.76081157	1.7608	3.1103	3.5373	0.6685	-3.006	2.575	1.460	-0.116	-1.484	-2.940	-4.775	-5.755	-5.945	3.25345492	7
	0.040000	9.3500	1.76084995	1.7608	3.1477	3.5329	0.6136	-3.099	2.610	1.576	0.011	-1.417	-2.948	-4.881	-5.869	-6.065	3.25345778	7
	0.040000	9.3500	1.76088846	1.7609	3.1835	3.5285	0.5603	-3.189	2.649	1.696	0.141	-1.346	-2.952	-4.983	-5.980	-6.181	3.25346065	7
	0.040000	9.3500	1.76092958	1.7609	3.2199	3.5242	0.5066	-3.280	2.690	1.819	0.273	-1.274	-2.954	-5.086	-6.091	-6.298	3.25346398	7
	0.040000	9.3500	1.76097059	1.7610	3.2545	3.5198	0.4544	-3.366	2.769	1.980	0.436	-1.176	-2.927	-5.183	-6.194	-6.405	3.25346708	7
	0.040000	9.3500	1.76099944	1.7610	3.2896	3.5154	0.4019	-3.454	2.845	2.138	0.594	-1.082	-2.902	-5.281	-6.298	-6.512	3.25346923	7
	0.040000	9.3500	1.76100719	1.7610	3.2608	3.5191	0.4454	-3.382	2.779	2.003	0.458	-1.164	-2.925	-5.200	-6.212	-6.423	3.25346994	7
	0.040000	9.3500	1.76101315	1.7610	3.3036	3.5136	0.3805	-3.489	2.878	2.206	0.662	-1.041	-2.890	-5.320	-6.340	-6.556	3.25347042	7
	0.040000	9.3500	1.76101959	1.7610	3.3257	3.5107	0.3468	-3.544	2.933	2.315	0.772	-0.974	-2.869	-5.382	-6.406	-6.625	3.25347090	7
	0.040000	9.3500	1.76102078	1.7610	3.2855	3.5159	0.4080	-3.444	2.836	2.120	0.576	-1.093	-2.905	-5.269	-6.286	-6.500	3.25347090	7
	0.040000	9.3500	1.76102114	1.7610	3.2551	3.5199	0.4543	-3.368	2.764	1.972	0.428	-1.183	-2.931	-5.184	-6.195	-6.405	3.25347090	7
	0.040000	9.3500	1.76102138	1.7610	3.2261	3.5235	0.4976	-3.295	2.702	1.843	0.297	-1.260	-2.951	-5.103	-6.109	-6.316	3.25347090	7
	0.040000	9.3500	1.76102138	1.7610	3.1981	3.5270	0.5395	-3.225	2.658	1.734	0.183	-1.325	-2.958	-5.024	-6.024	-6.227	3.25347090	7
	0.040000	9.3500	1.76102138	1.7610	3.1655	3.5309	0.5878	-3.144	2.625	1.628	0.067	-1.388	-2.953	-4.931	-5.923	-6.122	3.25347090	7
	0.040000	9.3500	1.76102149	1.7610	3.1336	3.5346	0.6347	-3.064	2.594	1.527	-0.042	-1.446	-2.947	-4.841	-5.826	-6.019	3.25347090	7
	0.040000	9.3500	1.76102161	1.7610	3.1027	3.5382	0.6797	-2.987	2.567	1.436	-0.142	-1.498	-2.938	-4.754	-5.731	-5.920	3.25347090	7
	0.040000	9.3500	1.76102161	1.7610	3.0756	3.5412	0.7189	-2.919	2.546	1.359	-0.226	-1.541	-2.929	-4.678	-5.649	-5.834	3.25347090	7
	0.040000	9.3500	1.76102173	1.7610	3.1093	3.5374	0.6699	-3.003	2.575	1.458	-0.117	-1.485	-2.939	-4.773	-5.752	-5.942	3.25347090	7
	0.040000	9.3500	1.76102173	1.7610	3.1412	3.5336	0.6230	-3.083	2.605	1.558	-0.009	-1.427	-2.946	-4.863	-5.849	-6.044	3.25347090	7
	0.040000	9.3500	1.76102185	1.7610	3.1706	3.5302	0.5798	-3.156	2.633	1.650	0.091	-1.374	-2.952	-4.946	-5.940	-6.139	3.25347090	7
	0.040000	9.3500	1.76102185	1.7610	3.1964	3.5271	0.5418	-3.221	2.657	1.730	0.179	-1.327	-2.958	-5.019	-6.019	-6.222	3.25347090	7
	0.040000	9.3500	1.76102209	1.7610	3.2131	3.5251	0.5171	-3.263	2.674	1.785	0.239	-1.295	-2.960	-5.066	-6.070	-6.276	3.25347090	7
	0.040000	9.3500	1.76102269	1.7610	3.1890	3.5281	0.5533	-3.203	2.646	1.701	0.147	-1.345	-2.958	-4.998	-5.995	-6.197	3.25347114	7
	0.040000	9.3500	1.76102328	1.7610	3.1942	3.5276	0.5460	-3.216	2.648	1.713	0.160	-1.340	-2.961	-5.012	-6.011	-6.214	3.25347114	7
	0.040000	9.3500	1.76102388	1.7610	3.2248	3.5238	0.5001	-3.292	2.694	1.830	0.284	-1.269	-2.955	-5.099	-6.105	-6.312	3.25347114	7
	0.040000	9.3500	1.76102495	1.7610	3.2566	3.5197	0.4520	-3.371	2.768	1.981	0.436	-1.177	-2.929	-5.188	-6.199	-6.410	3.25347114	7
	0.040000	9.3500	1.76102638	1.7610	3.2920	3.5151	0.3983	-3.460	2.851	2.149	0.606	-1.075	-2.900	-5.287	-6.305	-6.520	3.25347137	7
	0.040000	9.3500	1.76102853	1.7610	3.3318	3.5099	0.3377	-3.559	2.947	2.343	0.801	-0.957	-2.865	-5.399	-6.424	-6.643	3.25347161	7
	0.040000	9.3500	1.76103246	1.7610	3.3745	3.5042	0.2720	-3.666	3.055	2.560	1.019	-0.824	-2.823	-5.519	-6.552	-6.777	3.25347185	7
	0.040000	9.3500	1.76103675	1.7610	3.3563	3.5066	0.3001	-3.621	3.008	2.467	0.925	-0.881	-2.841	-5.468	-6.497	-6.720	3.25347209	7
	0.040000	9.3500	1.76103699	1.7610	3.3280	3.5105	0.3438	-3.550	2.933	2.318	0.775	-0.973	-2.871	-5.388	-6.412	-6.631	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.2996	3.5143	0.3874	-3.479	2.862	2.176	0.633	-1.060	-2.898	-5.308	-6.327	-6.543	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.2707	3.5180	0.4311	-3.407	2.796	2.041	0.497	-1.142	-2.921	-5.227	-6.241	-6.453	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.2393	3.5221	0.4787	-3.328	2.722	1.890	0.345	-1.234	-2.948	-5.139	-6.147	-6.356	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.2080	3.5259	0.5252	-3.250	2.665	1.762	0.214	-1.310	-2.962	-5.052	-6.054	-6.259	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.1768	3.5297	0.5718	-3.172	2.631	1.656	0.098	-1.373	-2.959	-4.963	-5.957	-6.157	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.1456	3.5334	0.6176	-3.094	2.602	1.559	-0.008	-1.429	-2.952	-4.875	-5.862	-6.057	3.25347209	7
	0.040000	9.3500	1.76103711	1.7610	3.1150	3.5369	0.6623	-3.017	2.575	1.467	-0.108	-1.482	-2.944	-4.788	-5.768	-5.959	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.0855	3.5401	0.7047	-2.944	2.552	1.385	-0.197	-1.527	-2.933	-4.706	-5.679	-5.865	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.1025	3.5381	0.6798	-2.986	2.569	1.438	-0.139	-1.496	-2.937	-4.754	-5.731	-5.920	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.1360	3.5342	0.6307	-3.070	2.600	1.540	-0.028	-1.437	-2.945	-4.848	-5.834	-6.028	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.1678	3.5305	0.5840	-3.149	2.630	1.641	0.081	-1.379	-2.951	-4.938	-5.931	-6.130	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.1988	3.5268	0.5381	-3.227	2.661	1.741	0.190	-1.321	-2.957	-5.026	-6.026	-6.230	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.2297	3.5230	0.4922	-3.304	2.709	1.859	0.314	-1.250	-2.948	-5.113	-6.120	-6.327	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.2600	3.5193	0.4468	-3.380	2.775	1.996	0.452	-1.168	-2.927	-5.198	-6.209	-6.421	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.2899	3.5154	0.4014	-3.455	2.846	2.139	0.596	-1.081	-2.901	-5.281	-6.299	-6.513	3.25347209	7
	0.040000	9.3500	1.76103723	1.7610	3.3189	3.5116	0.3573	-3.527	2.916	2.281	0.738	-0.995	-2.876	-5.363	-6.385	-6.603	3.25347209	7
	0.040000	9.3500	1.76103735	1.7610	3.3512	3.5073	0.3077	-3.608	2.996	2.442	0.901	-0.896	-2.845	-5.454	-6.482	-6.704	3.25347209	7
	0.040000	9.3500	1.76103759	1.7610	3.3335	3.5097	0.3352	-3.564	2.949	2.350	0.807	-0.953	-2.864	-5.404	-6.429	-6.649	3.25347209	7
	0.040000	9.3500	1.76103759	1.7610	3.3017	3.5140	0.3839	-3.484	2.870	2.191	0.648	-1.051	-2.894	-5.314	-6.333	-6.549	3.25347209	7
	0.040000	9.3500	1.76103771	1.7610	3.2707	3.5179	0.4305	-3.407	2.801	2.048	0.504	-1.137	-2.918	-5.228	-6.241	-6.454	3.25347233	7
	0.040000	9.3500	1.76103783	1.7610	3.2408	3.5218	0.4761	-3.332	2.729	1.903	0.358	-1.225	-2.944	-5.144	-6.152	-6.361	3.25347233	7
	0.040000	9.3500	1.76103806	1.7610	3.2076	3.5258	0.5255	-3.249	2.667	1.764	0.216	-1.307	-2.960	-5.051	-6.053	-6.258	3.25347233	7
	0.040000	9.3500	1.76104081	1.7610	3.2084	3.5259	0.5251	-3.251	2.662	1.758	0.210	-1.313	-2.964	-5.052	-6.054	-6.259	3.25347257	7
	0.040000	9.3500	1.76104224	1.7610	3.2498	3.5206	0.4625	-3.355	2.749	1.944	0.399	-1.200	-2.937	-5.169	-6.179	-6.389	3.25347257	7
	0.040000	9.3500	1.76104379	1.7610	3.2866	3.5159	0.4069	-3.446	2.834	2.117	0.574	-1.095	-2.907	-5.272	-6.288	-6.502	3.25347257	7
	0.040000	9.3500	1.76104617	1.7610	3.3230	3.5111	0.3513	-3.538	2.922	2.296	0.753	-0.986	-2.874	-5.374	-6.397	-6.616	3.25347281	7
	0.040000	9.3500	1.76104927	1.7610	3.3564	3.5067	0.3003	-3.621	3.004	2.460	0.919	-0.886	-2.844	-5.468	-6.497	-6.720	3.25347304	7
	0.040000	9.3500	1.76105416	1.7611	3.3136	3.5123	0.3652	-3.514	2.903	2.255	0.712	-1.010	-2.880	-5.348	-6.369	-6.587	3.25347352	7
	0.040000	9.3500	1.76105487	1.7611	3.2903	3.5154	0.4012	-3.456	2.844	2.137	0.593	-1.083	-2.903	-5.282	-6.299	-6.514	3.25347352	7
	0.040000	9.3500	1.76105499	1.7611	3.2632	3.5190	0.4426	-3.388	2.777	2.002	0.458	-1.166	-2.928	-5.206	-6.218	-6.430	3.25347352	7
	0.040000	9.3500	1.76105511	1.7611	3.2352	3.5227	0.4853	-3.318	2.709	1.866	0.321	-1.249	-2.953	-5.127	-6.135	-6.343	3.25347352	7
	0.040000	9.3500	1.76105511	1.7611	3.2019	3.5268	0.5352	-3.235	2.652	1.731	0.180	-1.330	-2.965	-5.034	-6.034	-6.238	3.25347352	7
	0.040000	9.3500	1.76105511	1.7611	3.1705	3.5307	0.5821	-3.156	2.618	1.624	0.064	-1.394	-2.962	-4.944	-5.937	-6.135	3.25347352	7
	0.040000	9.3500	1.76105511	1.7611	3.1399	3.5344	0.6273	-3.080	2.587	1.526	-0.043	-1.451	-2.957	-4.858	-5.843	-6.037	3.25347352	7
	0.040000	9.3500	1.76105511	1.7611	3.1089	3.5380	0.6729	-3.002	2.557	1.428	-0.149	-1.507	-2.951	-4.770	-5.748	-5.937	3.25347352	7
	0.040000	9.3500	1.76105511	1.7611	3.0785	3.5414	0.7170	-2.926	2.531	1.340	-0.245	-1.557	-2.941	-4.684	-5.655	-5.840	3.25347352	7
	0.040000	9.3500	1.76105523	1.7611	3.0650	3.5428	0.7360	-2.893	2.524	1.307	-0.281	-1.574	-2.935	-4.647	-5.615	-5.798	3.25347352	7
	0.040000	9.3500	1.76105523	1.7611	3.0933	3.5396	0.6948	-2.963	2.549	1.392	-0.189	-1.526	-2.942	-4.727	-5.701	-5.888	3.25347352	7
	0.040000	9.3500	1.76105523	1.7611	3.1261	3.5358	0.6469	-3.045	2.578	1.490	-0.082	-1.470	-2.951	-4.819	-5.801	-5.993	3.25347352	7
	0.040000	9.3500	1.76105535	1.7611	3.1577	3.5321	0.6004	-3.124	2.609	1.590	0.026	-1.412	-2.957	-4.908	-5.898	-6.095	3.25347352	7
	0.040000	9.3500	1.76105535	1.7611	3.1882	3.5283	0.5549	-3.200	2.643	1.694	0.140	-1.350	-2.960	-4.995	-5.992	-6.194	3.25347352	7
	0.040000	9.3500	1.76105535	1.7611	3.2183	3.5247	0.5101	-3.276	2.677	1.796	0.250	-1.290	-2.962	-5.081	-6.085	-6.291	3.25347352	7
	0.040000	9.3500	1.76105535	1.7611	3.2477	3.5209	0.4656	-3.349	2.746	1.936	0.391	-1.205	-2.938	-5.163	-6.173	-6.382	3.25347352	7
	0.040000	9.3500	1.76105535	1.7611	3.2761	3.5173	0.4228	-3.420	2.809	2.067	0.523	-1.126	-2.916	-5.243	-6.257	-6.470	3.25347352	7
	0.040000	9.3500	1.76105547	1.7611	3.2946	3.5149	0.3947	-3.467	2.853	2.157	0.613	-1.071	-2.900	-5.294	-6.312	-6.527	3.25347352	7
	0.040000	9.3500	1.76105559	1.7611	3.2616	3.5191	0.4448	-3.384	2.776	1.999	0.454	-1.167	-2.928	-5.202	-6.214	-6.425	3.25347352	7
	0.040000	9.3500	1.76105583	1.7611	3.2322	3.5230	0.4896	-3.310	2.705	1.856	0.310	-1.255	-2.954	-5.119	-6.126	-6.334	3.25347352	7
	0.040000	9.3500	1.76105607	1.7611	3.2011	3.5268	0.5357	-3.233	2.656	1.736	0.186	-1.325	-2.962	-5.032	-6.032	-6.236	3.25347352	7
	0.040000	9.3500	1.76105702	1.7611	3.2341	3.5227	0.4866	-3.315	2.709	1.865	0.319	-1.249	-2.952	-5.125	-6.132	-6.340	3.25347376	7
	0.040000	9.3500	1.76105881	1.7611	3.2770	3.5172	0.4215	-3.422	2.811	2.071	0.527	-1.123	-2.915	-5.245	-6.260	-6.473	3.25347376	7
	0.040000	9.3500	1.76106071	1.7611	3.3139	3.5124	0.3653	-3.515	2.899	2.249	0.706	-1.015	-2.884	-5.349	-6.370	-6.587	3.25347400	7
	0.040000	9.3500	1.76106322	1.7611	3.3494	3.5076	0.3110	-3.603	2.988	2.427	0.885	-0.906	-2.850	-5.448	-6.476	-6.698	3.25347424	7
	0.040000	9.3500	1.76106870	1.7611	3.3406	3.5088	0.3243	-3.582	2.967	2.385	0.843	-0.932	-2.857	-5.424	-6.450	-6.671	3.25347471	7
	0.040000	9.3500	1.76107013	1.7611	3.3074	3.5133	0.3755	-3.498	2.881	2.215	0.671	-1.037	-2.891	-5.330	-6.350	-6.567	3.25347471	7
	0.040000	9.3500	1.76107037	1.7611	3.2814	3.5167	0.4152	-3.434	2.817	2.086	0.542	-1.115	-2.914	-5.257	-6.272	-6.486	3.25347471	7
	0.040000	9.3500	1.76107037	1.7611	3.2532	3.5204	0.4580	-3.363	2.751	1.951	0.406	-1.197	-2.938	-5.178	-6.188	-6.399	3.25347471	7
	0.040000	9.3500	1.76107049	1.7611	3.2214	3.5245	0.5064	-3.283	2.676	1.798	0.252	-1.290	-2.965	-5.089	-6.093	-6.300	3.25347471	7
	0.040000	9.3500	1.76107049	1.7611	3.1903	3.5283	0.5525	-3.206	2.639	1.691	0.137	-1.354	-2.965	-5.001	-5.998	-6.200	3.25347471	7
	0.040000	9.3500	1.76107061	1.7611	3.1597	3.5321	0.5984	-3.129	2.604	1.585	0.021	-1.417	-2.962	-4.913	-5.903	-6.100	3.25347471	7
	0.040000	9.3500	1.76107061	1.7611	3.1286	3.5358	0.6442	-3.051	2.574	1.487	-0.085	-1.474	-2.956	-4.825	-5.808	-6.000	3.25347471	7
	0.040000	9.3500	1.76107061	1.7611	3.0980	3.5393	0.6888	-2.975	2.547	1.396	-0.184	-1.526	-2.948	-4.739	-5.714	-5.902	3.25347471	7
	0.040000	9.3500	1.76107061	1.7611	3.0666	3.5427	0.7341	-2.897	2.522	1.306	-0.281	-1.576	-2.937	-4.651	-5.619	-5.802	3.25347471	7
	0.040000	9.3500	1.76107061	1.7611	3.1001	3.5389	0.6853	-2.980	2.553	1.408	-0.171	-1.518	-2.946	-4.746	-5.721	-5.909	3.25347471	7
	0.040000	9.3500	1.76107073	1.7611	3.1331	3.5351	0.6369	-3.063	2.583	1.509	-0.062	-1.460	-2.954	-4.839	-5.822	-6.015	3.25347471	7
	0.040000	9.3500	1.76107073	1.7611	3.1643	3.5313	0.5909	-3.141	2.614	1.609	0.047	-1.401	-2.959	-4.927	-5.918	-6.116	3.25347471	7
	0.040000	9.3500	1.76107073	1.7611	3.1948	3.5275	0.5451	-3.217	2.649	1.715	0.162	-1.338	-2.962	-5.014	-6.013	-6.216	3.25347471	7
	0.040000	9.3500	1.76107073	1.7611	3.2247	3.5239	0.5008	-3.292	2.688	1.821	0.275	-1.276	-2.960	-5.098	-6.104	-6.311	3.25347471	7
	0.040000	9.3500	1.76107085	1.7611	3.2539	3.5202	0.4566	-3.365	2.757	1.961	0.416	-1.191	-2.935	-5.180	-6.191	-6.401	3.25347471	7
	0.040000	9.3500	1.76107085	1.7611	3.2855	3.5162	0.4089	-3.444	2.828	2.108	0.564	-1.102	-2.910	-5.269	-6.285	-6.499	3.25347471	7
	0.040000	9.3500	1.76107109	1.7611	3.2646	3.5188	0.4404	-3.392	2.780	2.009	0.465	-1.161	-2.927	-5.210	-6.223	-6.434	3.25347471	7
	0.040000	9.3500	1.76107121	1.7611	3.2351	3.5227	0.4854	-3.318	2.710	1.866	0.321	-1.248	-2.953	-5.127	-6.134	-6.342	3.25347471	7
	0.040000	9.3500	1.76107156	1.7611	3.2107	3.5257	0.5219	-3.257	2.663	1.763	0.215	-1.311	-2.965	-5.059	-6.061	-6.266	3.25347471	7
	0.040000	9.3500	1.76107228	1.7611	3.2492	3.5209	0.4641	-3.353	2.742	1.933	0.388	-1.208	-2.941	-5.167	-6.176	-6.386	3.25347495	7
	0.040000	9.3500	1.76107347	1.7611	3.2905	3.5155	0.4013	-3.456	2.839	2.131	0.587	-1.088	-2.906	-5.283	-6.300	-6.514	3.25347495	7
	0.040000	9.3500	1.76107514	1.7611	3.3272	3.5107	0.3452	-3.548	2.929	2.312	0.769	-0.977	-2.873	-5.386	-6.409	-6.629	3.25347519	7
	0.040000	9.3500	1.76107740	1.7611	3.3640	3.5057	0.2887	-3.640	3.023	2.499	0.957	-0.862	-2.837	-5.489	-6.520	-6.743	3.25347519	7
	0.040000	9.3500	1.76108050	1.7611	3.3997	3.5009	0.2336	-3.729	3.116	2.682	1.142	-0.749	-2.801	-5.590	-6.627	-6.855	3.25347543	7
	0.040000	9.3500	1.76108503	1.7611	3.3460	3.5081	0.3163	-3.595	2.978	2.409	0.867	-0.917	-2.854	-5.439	-6.466	-6.687	3.25347590	7
	0.040000	9.3500	1.76108563	1.7611	3.3117	3.5127	0.3689	-3.509	2.893	2.237	0.694	-1.023	-2.886	-5.342	-6.363	-6.580	3.25347590	7
	0.040000	9.3500	1.76108575	1.7611	3.2841	3.5163	0.4111	-3.440	2.825	2.100	0.556	-1.106	-2.912	-5.265	-6.280	-6.494	3.25347590	7
	0.040000	9.3500	1.76108575	1.7611	3.2555	3.5201	0.4547	-3.369	2.755	1.960	0.415	-1.192	-2.937	-5.184	-6.195	-6.405	3.25347590	7
	0.040000	9.3500	1.76108587	1.7611	3.2244	3.5242	0.5021	-3.291	2.680	1.808	0.263	-1.285	-2.965	-5.097	-6.102	-6.309	3.25347590	7
	0.040000	9.3500	1.76108587	1.7611	3.1926	3.5280	0.5493	-3.212	2.640	1.696	0.142	-1.352	-2.966	-5.007	-6.005	-6.207	3.25347590	7
	0.040000	9.3500	1.76108587	1.7611	3.1618	3.5319	0.5957	-3.134	2.604	1.588	0.025	-1.416	-2.964	-4.919	-5.909	-6.106	3.25347590	7
	0.040000	9.3500	1.76108587	1.7611	3.1312	3.5356	0.6409	-3.058	2.573	1.489	-0.083	-1.474	-2.959	-4.832	-5.815	-6.007	3.25347590	7
	0.040000	9.3500	1.76108587	1.7611	3.1008	3.5391	0.6854	-2.982	2.545	1.396	-0.184	-1.527	-2.951	-4.747	-5.722	-5.910	3.25347590	7
	0.040000	9.3500	1.76108587	1.7611	3.0709	3.5424	0.7284	-2.907	2.523	1.314	-0.273	-1.572	-2.940	-4.663	-5.632	-5.815	3.25347590	7
	0.040000	9.3500	1.76108599	1.7611	3.1042	3.5385	0.6797	-2.990	2.554	1.416	-0.163	-1.514	-2.949	-4.757	-5.733	-5.922	3.25347590	7
	0.040000	9.3500	1.76108599	1.7611	3.1368	3.5346	0.6315	-3.072	2.586	1.519	-0.050	-1.454	-2.955	-4.849	-5.834	-6.027	3.25347590	7
	0.040000	9.3500	1.76108599	1.7611	3.1683	3.5309	0.5851	-3.151	2.617	1.620	0.060	-1.395	-2.960	-4.938	-5.930	-6.129	3.25347590	7
	0.040000	9.3500	1.76108611	1.7611	3.1996	3.5271	0.5385	-3.229	2.650	1.724	0.173	-1.334	-2.965	-5.027	-6.027	-6.230	3.25347590	7
	0.040000	9.3500	1.76108611	1.7611	3.2293	3.5234	0.4940	-3.303	2.698	1.841	0.296	-1.263	-2.956	-5.111	-6.117	-6.325	3.25347590	7
	0.040000	9.3500	1.76108611	1.7611	3.2584	3.5196	0.4499	-3.376	2.766	1.980	0.436	-1.179	-2.932	-5.193	-6.204	-6.415	3.25347590	7
	0.040000	9.3500	1.76108611	1.7611	3.2913	3.5154	0.3999	-3.458	2.843	2.138	0.594	-1.083	-2.904	-5.285	-6.302	-6.517	3.25347590	7
	0.040000	9.3500	1.76108634	1.7611	3.2726	3.5179	0.4287	-3.411	2.796	2.043	0.498	-1.142	-2.922	-5.232	-6.246	-6.458	3.25347590	7
	0.040000	9.3500	1.76108646	1.7611	3.2424	3.5218	0.4745	-3.336	2.725	1.899	0.354	-1.229	-2.947	-5.148	-6.156	-6.365	3.25347590	7
	0.040000	9.3500	1.76108670	1.7611	3.2123	3.5256	0.5199	-3.261	2.661	1.763	0.215	-1.311	-2.968	-5.063	-6.066	-6.271	3.25347590	7
	0.040000	9.3500	1.76108742	1.7611	3.2458	3.5213	0.4693	-3.345	2.733	1.915	0.370	-1.219	-2.945	-5.157	-6.166	-6.376	3.25347614	7
	0.040000	9.3500	1.76108873	1.7611	3.2916	3.5154	0.4000	-3.459	2.839	2.132	0.588	-1.088	-2.907	-5.286	-6.303	-6.517	3.25347614	7
	0.040000	9.3500	1.76109016	1.7611	3.3306	3.5103	0.3405	-3.556	2.934	2.323	0.781	-0.971	-2.872	-5.395	-6.419	-6.639	3.25347614	7
	0.040000	9.3500	1.76109207	1.7611	3.3681	3.5053	0.2828	-3.650	3.030	2.514	0.972	-0.854	-2.836	-5.501	-6.532	-6.756	3.25347638	7
