Plot: tmp//PeriodEvolution-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Primary

	  7.10000000000000631e-01	  5.88395723261768566e+00
	  7.11000000000000631e-01	  5.89041262711599689e+00
	  7.12000000000000632e-01	  5.89686632260909249e+00
	  7.13000000000000633e-01	  5.90331832192944006e+00
	  7.14000000000000634e-01	  5.90976862790081814e+00
	  7.15000000000000635e-01	  5.91621724333835886e+00
	  7.16000000000000636e-01	  5.92266417104858167e+00
	  7.17000000000000637e-01	  5.92910941382943779e+00
	  7.18000000000000638e-01	  5.93555297447033858e+00
	  7.19000000000000639e-01	  5.94199485575220532e+00
	  7.20000000000000639e-01	  5.94843506044749759e+00
	  7.21000000000000640e-01	  5.95487359132025684e+00
	  7.22000000000000641e-01	  5.96131045112613744e+00
	  7.23000000000000642e-01	  5.96774564261244844e+00
	  7.24000000000000643e-01	  5.97417916851819175e+00
	  7.25000000000000644e-01	  5.98061103157409235e+00
	  7.26000000000000645e-01	  5.98704123450264092e+00
	  7.27000000000000646e-01	  5.99346978001812403e+00
	  7.28000000000000647e-01	  5.99989667082666678e+00
	  7.29000000000000647e-01	  6.00632190962626566e+00
	  7.30000000000000648e-01	  6.01274549910681966e+00
	  7.31000000000000649e-01	  6.01916744195017461e+00
	  7.32000000000000650e-01	  6.02558774083014814e+00
	  7.33000000000000651e-01	  6.03200639841257225e+00
	  7.34000000000000652e-01	  6.03842341735532706e+00
	  7.35000000000000653e-01	  6.04483880030837195e+00
	  7.36000000000000654e-01	  6.05125254991378192e+00
	  7.37000000000000655e-01	  6.05766466880578136e+00
	  7.38000000000000655e-01	  6.06407515961077870e+00
	  7.39000000000000656e-01	  6.07048402494740014e+00
	  7.40000000000000657e-01	  6.07689126742652252e+00
	  7.41000000000000658e-01	  6.08329688965130533e+00
	  7.42000000000000659e-01	  6.08970089421722793e+00
	  7.43000000000000660e-01	  6.09610328371211718e+00
	  7.44000000000000661e-01	  6.10250406071618645e+00
	  7.45000000000000662e-01	  6.10890322780206230e+00
	  7.46000000000000663e-01	  6.11530078753482087e+00
	  7.47000000000000663e-01	  6.12169674247201900e+00
	  7.48000000000000664e-01	  6.12809109516372530e+00
	  7.49000000000000665e-01	  6.13448384815255299e+00
	  7.50000000000000666e-01	  6.14087500397369279e+00
	  7.51000000000000667e-01	  6.14726456515494224e+00
	  7.52000000000000668e-01	  6.15365253421673675e+00
	  7.53000000000000669e-01	  6.16003891367218515e+00
	  7.54000000000000670e-01	  6.16642370602709455e+00
	  7.55000000000000671e-01	  6.17280691378000501e+00
	  7.56000000000000671e-01	  6.17918853942222235e+00
	  7.57000000000000672e-01	  6.18556858543784216e+00
	  7.58000000000000673e-01	  6.19194705430378445e+00
	  7.59000000000000674e-01	  6.19832394848982471e+00
	  7.60000000000000675e-01	  6.20469927045862146e+00
	  7.61000000000000676e-01	  6.21107302266574557e+00
	  7.62000000000000677e-01	  6.21744520755971486e+00
	  7.63000000000000678e-01	  6.22381582758201546e+00
	  7.64000000000000679e-01	  6.23018488516714086e+00
	  7.65000000000000679e-01	  6.23655238274261059e+00
	  7.66000000000000680e-01	  6.24291832272900926e+00
	  7.67000000000000681e-01	  6.24928270754000792e+00
	  7.68000000000000682e-01	  6.25564553958239866e+00
	  7.69000000000000683e-01	  6.26200682125611596e+00
	  7.70000000000000684e-01	  6.26836655495427397e+00
	  7.71000000000000685e-01	  6.27472474306318695e+00
	  7.72000000000000686e-01	  6.28108138796240034e+00
	  7.73000000000000687e-01	  6.28743649202472188e+00
	  7.74000000000000687e-01	  6.29379005761624377e+00
	  7.75000000000000688e-01	  6.30014208709637291e+00
	  7.76000000000000689e-01	  6.30649258281786107e+00
	  7.77000000000000690e-01	  6.31284154712682710e+00
	  7.78000000000000691e-01	  6.31918898236278626e+00
	  7.79000000000000692e-01	  6.32553489085868037e+00
	  7.80000000000000693e-01	  6.33187927494089919e+00
	  7.81000000000000694e-01	  6.33822213692931058e+00
	  7.82000000000000695e-01	  6.34456347913728802e+00
	  7.83000000000000695e-01	  6.35090330387173463e+00
	  7.84000000000000696e-01	  6.35724161343310890e+00
	  7.85000000000000697e-01	  6.36357841011545577e+00
	  7.86000000000000698e-01	  6.36991369620642622e+00
	  7.87000000000000699e-01	  6.37624747398730740e+00
	  7.88000000000000700e-01	  6.38257974573304754e+00
	  7.89000000000000701e-01	  6.38891051371228080e+00
	  7.90000000000000702e-01	  6.39523978018735306e+00
	  7.91000000000000703e-01	  6.40156754741434941e+00
	  7.92000000000000703e-01	  6.40789381764311461e+00
	  7.93000000000000704e-01	  6.41421859311728326e+00
	  7.94000000000000705e-01	  6.42054187607430293e+00
	  7.95000000000000706e-01	  6.42686366874545456e+00
	  7.96000000000000707e-01	  6.43318397335588799e+00
	  7.97000000000000708e-01	  6.43950279212463350e+00
	  7.98000000000000709e-01	  6.44582012726463560e+00
	  7.99000000000000710e-01	  6.45213598098277430e+00
	  8.00000000000000711e-01	  6.45845035547988822e+00
	  8.01000000000000711e-01	  6.46476325295080034e+00
	  8.02000000000000712e-01	  6.47107467558434113e+00
	  8.03000000000000713e-01	  6.47738462556337335e+00
	  8.04000000000000714e-01	  6.48369310506481344e+00
	  8.05000000000000715e-01	  6.49000011625965811e+00
	  8.06000000000000716e-01	  6.49630566131300391e+00
	  8.07000000000000717e-01	  6.50260974238407563e+00
	  8.08000000000000718e-01	  6.50891236162624498e+00
	  8.09000000000000719e-01	  6.51521352118705721e+00
	  8.10000000000000719e-01	  6.52151322320824978e+00
	  8.11000000000000720e-01	  6.52781146982577898e+00
	  8.12000000000000721e-01	  6.53410826316984217e+00
	  8.13000000000000722e-01	  6.54040360536489729e+00
	  8.14000000000000723e-01	  6.54669749852969218e+00
	  8.15000000000000724e-01	  6.55298994477727703e+00
	  8.16000000000000725e-01	  6.55928094621503455e+00
	  8.17000000000000726e-01	  6.56557050494470129e+00
	  8.18000000000000727e-01	  6.57185862306238455e+00
	  8.19000000000000727e-01	  6.57814530265858899e+00
	  8.20000000000000728e-01	  6.58443054581823883e+00
	  8.21000000000000729e-01	  6.59071435462069655e+00
	  8.22000000000000730e-01	  6.59699673113978502e+00
	  8.23000000000000731e-01	  6.60327767744381156e+00
	  8.24000000000000732e-01	  6.60955719559558563e+00
	  8.25000000000000733e-01	  6.61583528765244466e+00
	  8.26000000000000734e-01	  6.62211195566626820e+00
	  8.27000000000000735e-01	  6.62838720168350815e+00
	  8.28000000000000735e-01	  6.63466102774520117e+00
	  8.29000000000000736e-01	  6.64093343588699447e+00
	  8.30000000000000737e-01	  6.64720442813916534e+00
	  8.31000000000000738e-01	  6.65347400652664156e+00
	  8.32000000000000739e-01	  6.65974217306902183e+00
	  8.33000000000000740e-01	  6.66600892978059800e+00
	  8.34000000000000741e-01	  6.67227427867036926e+00
	  8.35000000000000742e-01	  6.67853822174207146e+00
	  8.36000000000000743e-01	  6.68480076099419129e+00
	  8.37000000000000743e-01	  6.69106189841998500e+00
	  8.38000000000000744e-01	  6.69732163600750496e+00
	  8.39000000000000745e-01	  6.70357997573961217e+00
	  8.40000000000000746e-01	  6.70983691959400019e+00
	  8.41000000000000747e-01	  6.71609246954321470e+00
	  8.42000000000000748e-01	  6.72234662755467127e+00
	  8.43000000000000749e-01	  6.72859939559067399e+00
	  8.44000000000000750e-01	  6.73485077560844037e+00
	  8.45000000000000751e-01	  6.74110076956011106e+00
	  8.46000000000000751e-01	  6.74734937939277835e+00
	  8.47000000000000752e-01	  6.75359660704850029e+00
	  8.48000000000000753e-01	  6.75984245446432297e+00
	  8.49000000000000754e-01	  6.76608692357229025e+00
	  8.50000000000000755e-01	  6.77233001629947662e+00
	  8.51000000000000756e-01	  6.77857173456799522e+00
	  8.52000000000000757e-01	  6.78481208029501914e+00
	  8.53000000000000758e-01	  6.79105105539280274e+00
	  8.54000000000000759e-01	  6.79728866176869584e+00
	  8.55000000000000759e-01	  6.80352490132516330e+00
	  8.56000000000000760e-01	  6.80975977595980719e+00
	  8.57000000000000761e-01	  6.81599328756537748e+00
	  8.58000000000000762e-01	  6.82222543802979864e+00
	  8.59000000000000763e-01	  6.82845622923617768e+00
	  8.60000000000000764e-01	  6.83468566306283254e+00
	  8.61000000000000765e-01	  6.84091374138330099e+00
	  8.62000000000000766e-01	  6.84714046606636462e+00
	  8.63000000000000766e-01	  6.85336583897606388e+00
	  8.64000000000000767e-01	  6.85958986197171150e+00
	  8.65000000000000768e-01	  6.86581253690791993e+00
	  8.66000000000000769e-01	  6.87203386563460850e+00
	  8.67000000000000770e-01	  6.87825384999702738e+00
	  8.68000000000000771e-01	  6.88447249183576915e+00
	  8.69000000000000772e-01	  6.89068979298679363e+00
	  8.70000000000000773e-01	  6.89690575528143590e+00
	  8.71000000000000774e-01	  6.90312038054643029e+00
	  8.72000000000000774e-01	  6.90933367060392367e+00
	  8.73000000000000775e-01	  6.91554562727149325e+00
	  8.74000000000000776e-01	  6.92175625236216163e+00
	  8.75000000000000777e-01	  6.92796554768441641e+00
	  8.76000000000000778e-01	  6.93417351504222701e+00
	  8.77000000000000779e-01	  6.94038015623505533e+00
	  8.78000000000000780e-01	  6.94658547305787799e+00
	  8.79000000000000781e-01	  6.95278946730120140e+00
	  8.80000000000000782e-01	  6.95899214075107686e+00
	  8.81000000000000782e-01	  6.96519349518911479e+00
	  8.82000000000000783e-01	  6.97139353239250603e+00
	  8.83000000000000784e-01	  6.97759225413403517e+00
	  8.84000000000000785e-01	  6.98378966218209207e+00
	  8.85000000000000786e-01	  6.98998575830069768e+00
	  8.86000000000000787e-01	  6.99618054424950753e+00
	  8.87000000000000788e-01	  7.00237402178383839e+00
	  8.88000000000000789e-01	  7.00856619265467895e+00
	  8.89000000000000790e-01	  7.01475705860870224e+00
	  8.90000000000000790e-01	  7.02094662138828784e+00
	  8.91000000000000791e-01	  7.02713488273153430e+00
	  8.92000000000000792e-01	  7.03332184437226982e+00
	  8.93000000000000793e-01	  7.03950750804007708e+00
	  8.94000000000000794e-01	  7.04569187546029863e+00
	  8.95000000000000795e-01	  7.05187494835405992e+00
	  8.96000000000000796e-01	  7.05805672843827825e+00
	  8.97000000000000797e-01	  7.06423721742568134e+00
	  8.98000000000000798e-01	  7.07041641702482160e+00
	  8.99000000000000798e-01	  7.07659432894009033e+00
	  9.00000000000000799e-01	  7.08277095487173280e+00
	  9.01000000000000800e-01	  7.08894629651586072e+00
	  9.02000000000000801e-01	  7.09512035556447351e+00
	  9.03000000000000802e-01	  7.10129313370546367e+00
	  9.04000000000000803e-01	  7.10746463262263717e+00
	  9.05000000000000804e-01	  7.11363485399572948e+00
	  9.06000000000000805e-01	  7.11980379950041353e+00
	  9.07000000000000806e-01	  7.12597147080831750e+00
	  9.08000000000000806e-01	  7.13213786958704166e+00
	  9.09000000000000807e-01	  7.13830299750016817e+00
	  9.10000000000000808e-01	  7.14446685620727706e+00
	  9.11000000000000809e-01	  7.15062944736395867e+00
	  9.12000000000000810e-01	  7.15679077262183139e+00
	  9.13000000000000811e-01	  7.16295083362855145e+00
	  9.14000000000000812e-01	  7.16910963202782892e+00
	  9.15000000000000813e-01	  7.17526716945944187e+00
	  9.16000000000000814e-01	  7.18142344755924622e+00
	  9.17000000000000814e-01	  7.18757846795919608e+00
	  9.18000000000000815e-01	  7.19373223228735093e+00
	  9.19000000000000816e-01	  7.19988474216789331e+00
	  9.20000000000000817e-01	  7.20603599922113958e+00
	  9.21000000000000818e-01	  7.21218600506355401e+00
	  9.22000000000000819e-01	  7.21833476130776486e+00
	  9.23000000000000820e-01	  7.22448226956257411e+00
	  9.24000000000000821e-01	  7.23062853143296991e+00
	  9.25000000000000822e-01	  7.23677354852014521e+00
	  9.26000000000000822e-01	  7.24291732242150399e+00
	  9.27000000000000823e-01	  7.24905985473068082e+00
	  9.28000000000000824e-01	  7.25520114703754793e+00
	  9.29000000000000825e-01	  7.26134120092823299e+00
	  9.30000000000000826e-01	  7.26748001798512711e+00
	  9.31000000000000827e-01	  7.27361759978690348e+00
	  9.32000000000000828e-01	  7.27975394790852537e+00
	  9.33000000000000829e-01	  7.28588906392125946e+00
	  9.34000000000000830e-01	  7.29202294939269180e+00
	  9.35000000000000830e-01	  7.29815560588673584e+00
	  9.36000000000000831e-01	  7.30428703496364840e+00
	  9.37000000000000832e-01	  7.31041723818003941e+00
	  9.38000000000000833e-01	  7.31654621708888797e+00
	  9.39000000000000834e-01	  7.32267397323955116e+00
	  9.40000000000000835e-01	  7.32880050817777473e+00
	  9.41000000000000836e-01	  7.33492582344571442e+00
	  9.42000000000000837e-01	  7.34104992058193595e+00
	  9.43000000000000838e-01	  7.34717280112143722e+00
	  9.44000000000000838e-01	  7.35329446659565367e+00
	  9.45000000000000839e-01	  7.35941491853247420e+00
	  9.46000000000000840e-01	  7.36553415845625281e+00
	  9.47000000000000841e-01	  7.37165218788781651e+00
	  9.48000000000000842e-01	  7.37776900834448313e+00
	  9.49000000000000843e-01	  7.38388462134006840e+00
	  9.50000000000000844e-01	  7.38999902838490019e+00
	  9.51000000000000845e-01	  7.39611223098583004e+00
	  9.52000000000000846e-01	  7.40222423064624380e+00
	  9.53000000000000846e-01	  7.40833502886607409e+00
	  9.54000000000000847e-01	  7.41444462714180919e+00
	  9.55000000000000848e-01	  7.42055302696650987e+00
	  9.56000000000000849e-01	  7.42666022982981833e+00
	  9.57000000000000850e-01	  7.43276623721796526e+00
	  9.58000000000000851e-01	  7.43887105061378762e+00
	  9.59000000000000852e-01	  7.44497467149673753e+00
	  9.60000000000000853e-01	  7.45107710134289292e+00
	  9.61000000000000854e-01	  7.45717834162496729e+00
	  9.62000000000000854e-01	  7.46327839381232572e+00
	  9.63000000000000855e-01	  7.46937725937099195e+00
	  9.64000000000000856e-01	  7.47547493976365818e+00
	  9.65000000000000857e-01	  7.48157143644970279e+00
	  9.66000000000000858e-01	  7.48766675088519129e+00
	  9.67000000000000859e-01	  7.49376088452289668e+00
	  9.68000000000000860e-01	  7.49985383881230572e+00
	  9.69000000000000861e-01	  7.50594561519963044e+00
	  9.70000000000000862e-01	  7.51203621512781794e+00
	  9.71000000000000862e-01	  7.51812564003656281e+00
	  9.72000000000000863e-01	  7.52421389136231600e+00
	  9.73000000000000864e-01	  7.53030097053829905e+00
	  9.74000000000000865e-01	  7.53638687899451121e+00
	  9.75000000000000866e-01	  7.54247161815773826e+00
	  9.76000000000000867e-01	  7.54855518945156856e+00
	  9.77000000000000868e-01	  7.55463759429639925e+00
	  9.78000000000000869e-01	  7.56071883410944956e+00
	  9.79000000000000870e-01	  7.56679891030476792e+00
	  9.80000000000000870e-01	  7.57287782429324441e+00
	  9.81000000000000871e-01	  7.57895557748262139e+00
	  9.82000000000000872e-01	  7.58503217127750151e+00
	  9.83000000000000873e-01	  7.59110760707936105e+00
	  9.84000000000000874e-01	  7.59718188628655700e+00
	  9.85000000000000875e-01	  7.60325501029433948e+00
	  9.86000000000000876e-01	  7.60932698049485978e+00
	  9.87000000000000877e-01	  7.61539779827718188e+00
	  9.88000000000000878e-01	  7.62146746502729222e+00
	  9.89000000000000878e-01	  7.62753598212810857e+00
	  9.90000000000000879e-01	  7.63360335095949250e+00
	  9.91000000000000880e-01	  7.63966957289825377e+00
	  9.92000000000000881e-01	  7.64573464931816815e+00
	  9.93000000000000882e-01	  7.65179858158998094e+00
	  9.94000000000000883e-01	  7.65786137108141673e+00
	  9.95000000000000884e-01	  7.66392301915719365e+00
	  9.96000000000000885e-01	  7.66998352717902954e+00
	  9.97000000000000886e-01	  7.67604289650565086e+00
	  9.98000000000000886e-01	  7.68210112849280513e+00
	  9.99000000000000887e-01	  7.68815822449326802e+00
	  1.00000000000000089e+00	  7.69421418585685579e+00
	  1.00100000000000078e+00	  7.70026901393042973e+00
	  1.00200000000000089e+00	  7.70632271005791214e+00
	  1.00300000000000078e+00	  7.71237527558028724e+00
	  1.00400000000000089e+00	  7.71842671183562157e+00
	  1.00500000000000078e+00	  7.72447702015905957e+00
	  1.00600000000000089e+00	  7.73052620188284756e+00
	  1.00700000000000078e+00	  7.73657425833633283e+00
	  1.00800000000000090e+00	  7.74262119084597256e+00
	  1.00900000000000079e+00	  7.74866700073534975e+00
	  1.01000000000000090e+00	  7.75471168932517863e+00
	  1.01100000000000079e+00	  7.76075525793331256e+00
	  1.01200000000000068e+00	  7.76679770787475210e+00
	  1.01300000000000079e+00	  7.77283904046166274e+00
	  1.01400000000000090e+00	  7.77887925700337135e+00
	  1.01500000000000079e+00	  7.78491835880637773e+00
	  1.01600000000000068e+00	  7.79095634717437502e+00
	  1.01700000000000079e+00	  7.79699322340824796e+00
	  1.01800000000000090e+00	  7.80302898880608087e+00
	  1.01900000000000079e+00	  7.80906364466316738e+00
	  1.02000000000000068e+00	  7.81509719227202737e+00
	  1.02100000000000080e+00	  7.82112963292240959e+00
	  1.02200000000000091e+00	  7.82716096790129168e+00
	  1.02300000000000080e+00	  7.83319119849290679e+00
	  1.02400000000000069e+00	  7.83922032597873653e+00
	  1.02500000000000080e+00	  7.84524835163753043e+00
	  1.02600000000000091e+00	  7.85127527674530512e+00
	  1.02700000000000080e+00	  7.85730110257535941e+00
	  1.02800000000000069e+00	  7.86332583039828137e+00
	  1.02900000000000080e+00	  7.86934946148195458e+00
	  1.03000000000000091e+00	  7.87537199709156965e+00
	  1.03100000000000080e+00	  7.88139343848962870e+00
	  1.03200000000000069e+00	  7.88741378693595774e+00
	  1.03300000000000081e+00	  7.89343304368771292e+00
	  1.03400000000000092e+00	  7.89945120999938677e+00
	  1.03500000000000081e+00	  7.90546828712282057e+00
	  1.03600000000000070e+00	  7.91148427630720885e+00
	  1.03700000000000081e+00	  7.91749917879911358e+00
	  1.03800000000000092e+00	  7.92351299584246149e+00
	  1.03900000000000081e+00	  7.92952572867856098e+00
	  1.04000000000000070e+00	  7.93553737854610919e+00
	  1.04100000000000081e+00	  7.94154794668119823e+00
	  1.04200000000000093e+00	  7.94755743431732320e+00
	  1.04300000000000082e+00	  7.95356584268538569e+00
	  1.04400000000000071e+00	  7.95957317301371159e+00
	  1.04500000000000082e+00	  7.96557942652805551e+00
	  1.04600000000000093e+00	  7.97158460445160344e+00
	  1.04700000000000082e+00	  7.97758870800497988e+00
	  1.04800000000000071e+00	  7.98359173840626735e+00
	  1.04900000000000082e+00	  7.98959369687100462e+00
	  1.05000000000000093e+00	  7.99559458461219208e+00
	  1.05100000000000082e+00	  8.00159440284030588e+00
	  1.05200000000000071e+00	  8.00759315276330419e+00
	  1.05300000000000082e+00	  8.01359083558663876e+00
	  1.05400000000000094e+00	  8.01958745251324778e+00
	  1.05500000000000083e+00	  8.02558300474357900e+00
	  1.05600000000000072e+00	  8.03157749347559147e+00
	  1.05700000000000083e+00	  8.03757091990476447e+00
	  1.05800000000000094e+00	  8.04356328522410280e+00
	  1.05900000000000083e+00	  8.04955459062414036e+00
	  1.06000000000000072e+00	  8.05554483729295967e+00
	  1.06100000000000083e+00	  8.06153402641619010e+00
	  1.06200000000000094e+00	  8.06752215917701498e+00
	  1.06300000000000083e+00	  8.07350923675618048e+00
	  1.06400000000000072e+00	  8.07949526033200982e+00
	  1.06500000000000083e+00	  8.08548023108039793e+00
	  1.06600000000000095e+00	  8.09146415017482568e+00
	  1.06700000000000084e+00	  8.09744701878637052e+00
	  1.06800000000000073e+00	  8.10342883808370296e+00
	  1.06900000000000084e+00	  8.10940960923310961e+00
	  1.07000000000000095e+00	  8.11538933339848079e+00
	  1.07100000000000084e+00	  8.12136801174133716e+00
	  1.07200000000000073e+00	  8.12734564542081905e+00
	  1.07300000000000084e+00	  8.13332223559371137e+00
	  1.07400000000000095e+00	  8.13929778341443644e+00
	  1.07500000000000084e+00	  8.14527229003505759e+00
	  1.07600000000000073e+00	  8.15124575660531292e+00
	  1.07700000000000085e+00	  8.15721818427258683e+00
	  1.07800000000000096e+00	  8.16318957418194380e+00
	  1.07900000000000085e+00	  8.16915992747611952e+00
	  1.08000000000000074e+00	  8.17512924529553509e+00
	  1.08100000000000085e+00	  8.18109752877830942e+00
	  1.08200000000000096e+00	  8.18706477906024510e+00
	  1.08300000000000085e+00	  8.19303099727485851e+00
	  1.08400000000000074e+00	  8.19899618455337631e+00
	  1.08500000000000085e+00	  8.20496034202474434e+00
	  1.08600000000000096e+00	  8.21092347081562401e+00
	  1.08700000000000085e+00	  8.21688557205041903e+00
	  1.08800000000000074e+00	  8.22284664685126110e+00
	  1.08900000000000086e+00	  8.22880669633803663e+00
	  1.09000000000000097e+00	  8.23476572162837606e+00
	  1.09100000000000086e+00	  8.24072372383766627e+00
	  1.09200000000000075e+00	  8.24668070407906129e+00
	  1.09300000000000086e+00	  8.25263666346349112e+00
	  1.09400000000000097e+00	  8.25859160309964935e+00
	  1.09500000000000086e+00	  8.26454552409402510e+00
	  1.09600000000000075e+00	  8.27049842755089237e+00
	  1.09700000000000086e+00	  8.27645031457232605e+00
	  1.09800000000000098e+00	  8.28240118625819832e+00
	  1.09900000000000087e+00	  8.28835104370619113e+00
	  1.10000000000000075e+00	  8.29429988801180684e+00
	  1.10100000000000087e+00	  8.30024772026836821e+00
	  1.10200000000000098e+00	  8.30619454156702375e+00
	  1.10300000000000087e+00	  8.31214035299675658e+00
	  1.10400000000000076e+00	  8.31808515564439510e+00
	  1.10500000000000087e+00	  8.32402895059460946e+00
	  1.10600000000000098e+00	  8.32997173892992393e+00
	  1.10700000000000087e+00	  8.33591352173072586e+00
	  1.10800000000000076e+00	  8.34185430007526563e+00
	  1.10900000000000087e+00	  8.34779407503966553e+00
	  1.11000000000000099e+00	  8.35373284769792512e+00
	  1.11100000000000088e+00	  8.35967061912192833e+00
	  1.11200000000000077e+00	  8.36560739038145051e+00
	  1.11300000000000088e+00	  8.37154316254416209e+00
	  1.11400000000000099e+00	  8.37747793667563734e+00
	  1.11500000000000088e+00	  8.38341171383935091e+00
	  1.11600000000000077e+00	  8.38934449509670266e+00
	  1.11700000000000088e+00	  8.39527628150700700e+00
	  1.11800000000000099e+00	  8.40120707412750356e+00
	  1.11900000000000088e+00	  8.40713687401336252e+00
	  1.12000000000000077e+00	  8.41306568221769524e+00
	  1.12100000000000088e+00	  8.41899349979155787e+00
	  1.12200000000000100e+00	  8.42492032778395306e+00
	  1.12300000000000089e+00	  8.43084616724183888e+00
	  1.12400000000000078e+00	  8.43677101921013417e+00
	  1.12500000000000089e+00	  8.44269488473172913e+00
	  1.12600000000000100e+00	  8.44861776484748006e+00
	  1.12700000000000089e+00	  8.45453966059622353e+00
	  1.12800000000000078e+00	  8.46046057301478527e+00
	  1.12900000000000089e+00	  8.46638050313797486e+00
	  1.13000000000000100e+00	  8.47229945199859813e+00
	  1.13100000000000089e+00	  8.47821742062746786e+00
	  1.13200000000000078e+00	  8.48413441005339308e+00
	  1.13300000000000090e+00	  8.49005042130320575e+00
	  1.13400000000000101e+00	  8.49596545540175008e+00
	  1.13500000000000090e+00	  8.50187951337189318e+00
	  1.13600000000000079e+00	  8.50779259623453576e+00
	  1.13700000000000090e+00	  8.51370470500861032e+00
	  1.13800000000000101e+00	  8.51961584071108824e+00
	  1.13900000000000090e+00	  8.52552600435698515e+00
	  1.14000000000000079e+00	  8.53143519695937691e+00
	  1.14100000000000090e+00	  8.53734341952938713e+00
	  1.14200000000000101e+00	  8.54325067307619967e+00
	  1.14300000000000090e+00	  8.54915695860707459e+00
	  1.14400000000000079e+00	  8.55506227712733747e+00
	  1.14500000000000091e+00	  8.56096662964039723e+00
	  1.14600000000000102e+00	  8.56687001714774077e+00
	  1.14700000000000091e+00	  8.57277244064894539e+00
	  1.14800000000000080e+00	  8.57867390114168771e+00
	  1.14900000000000091e+00	  8.58457439962173652e+00
	  1.15000000000000102e+00	  8.59047393708297236e+00
	  1.15100000000000091e+00	  8.59637251451737505e+00
	  1.15200000000000080e+00	  8.60227013291505216e+00
	  1.15300000000000091e+00	  8.60816679326422474e+00
	  1.15400000000000102e+00	  8.61406249655123801e+00
	  1.15500000000000091e+00	  8.61995724376057382e+00
	  1.15600000000000080e+00	  8.62585103587484170e+00
	  1.15700000000000092e+00	  8.63174387387480380e+00
	  1.15800000000000103e+00	  8.63763575873935530e+00
	  1.15900000000000092e+00	  8.64352669144555108e+00
	  1.16000000000000081e+00	  8.64941667296860217e+00
	  1.16100000000000092e+00	  8.65530570428187751e+00
	  1.16200000000000103e+00	  8.66119378635691284e+00
	  1.16300000000000092e+00	  8.66708092016341958e+00
	  1.16400000000000081e+00	  8.67296710666927950e+00
	  1.16500000000000092e+00	  8.67885234684056250e+00
	  1.16600000000000104e+00	  8.68473664164151948e+00
	  1.16700000000000093e+00	  8.69061999203459301e+00
	  1.16800000000000082e+00	  8.69650239898042621e+00
	  1.16900000000000093e+00	  8.70238386343786274e+00
	  1.17000000000000104e+00	  8.70826438636394862e+00
	  1.17100000000000093e+00	  8.71414396871394104e+00
	  1.17200000000000082e+00	  8.72002261144131907e+00
	  1.17300000000000093e+00	  8.72590031549777656e+00
	  1.17400000000000104e+00	  8.73177708183323809e+00
	  1.17500000000000093e+00	  8.73765291139585010e+00
	  1.17600000000000082e+00	  8.74352780513200400e+00
	  1.17700000000000093e+00	  8.74940176398632730e+00
	  1.17800000000000105e+00	  8.75527478890169242e+00
	  1.17900000000000094e+00	  8.76114688081921678e+00
	  1.18000000000000083e+00	  8.76701804067828050e+00
	  1.18100000000000094e+00	  8.77288826941651934e+00
	  1.18200000000000105e+00	  8.77875756796982820e+00
	  1.18300000000000094e+00	  8.78462593727237362e+00
	  1.18400000000000083e+00	  8.79049337825659904e+00
	  1.18500000000000094e+00	  8.79635989185322309e+00
	  1.18600000000000105e+00	  8.80222547899124308e+00
	  1.18700000000000094e+00	  8.80809014059794393e+00
	  1.18800000000000083e+00	  8.81395387759890703e+00
	  1.18900000000000095e+00	  8.81981669091800846e+00
	  1.19000000000000106e+00	  8.82567858147742079e+00
	  1.19100000000000095e+00	  8.83153955019762371e+00
	  1.19200000000000084e+00	  8.83739959799740937e+00
	  1.19300000000000095e+00	  8.84325872579388239e+00
	  1.19400000000000106e+00	  8.84911693450246517e+00
	  1.19500000000000095e+00	  8.85497422503690501e+00
	  1.19600000000000084e+00	  8.86083059830927411e+00
	  1.19700000000000095e+00	  8.86668605522998199e+00
	  1.19800000000000106e+00	  8.87254059670777018e+00
	  1.19900000000000095e+00	  8.87839422364972286e+00
	  1.20000000000000084e+00	  8.88424693696126866e+00
	  1.20100000000000096e+00	  8.89009873754618951e+00
	  1.20200000000000107e+00	  8.89594962630661890e+00
	  1.20300000000000096e+00	  8.90179960414304716e+00
	  1.20400000000000085e+00	  8.90764867195433041e+00
	  1.20500000000000096e+00	  8.91349683063769049e+00
	  1.20600000000000107e+00	  8.91934408108872567e+00
	  1.20700000000000096e+00	  8.92519042420139996e+00
	  1.20800000000000085e+00	  8.93103586086806978e+00
	  1.20900000000000096e+00	  8.93688039197946615e+00
	  1.21000000000000107e+00	  8.94272401842471432e+00
	  1.21100000000000096e+00	  8.94856674109132832e+00
	  1.21200000000000085e+00	  8.95440856086522352e+00
	  1.21300000000000097e+00	  8.96024947863071652e+00
	  1.21400000000000108e+00	  8.96608949527052701e+00
	  1.21500000000000097e+00	  8.97192861166578304e+00
	  1.21600000000000086e+00	  8.97776682869603349e+00
	  1.21700000000000097e+00	  8.98360414723923917e+00
	  1.21800000000000108e+00	  8.98944056817178527e+00
	  1.21900000000000097e+00	  8.99527609236848136e+00
	  1.22000000000000086e+00	  9.00111072070257023e+00
	  1.22100000000000097e+00	  9.00694445404572974e+00
	  1.22200000000000109e+00	  9.01277729326807453e+00
	  1.22300000000000098e+00	  9.01860923923816316e+00
	  1.22400000000000087e+00	  9.02444029282299631e+00
	  1.22500000000000098e+00	  9.03027045488803637e+00
