Plot: tmp//StellarOrbits-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Component 1

	  1.56383286842652480e+00	 -5.25988710134561943e-01
	  1.62590128649666843e+00	 -4.87013480283844613e-01
	  1.67919939521467021e+00	 -4.28677630166428236e-01
	  1.71666085485527353e+00	 -3.55434597051174694e-01
	  1.73352828043858986e+00	 -2.73971057413895658e-01
	  1.72807128964650425e+00	 -1.92198792624755588e-01
	  1.63207735736007820e+00	 -8.02321870929447178e-02
	  1.57968515117899289e+00	 -4.87587521378385069e-02
	  1.53016952877352796e+00	 -3.78533735866849880e-02
	  1.49153667529196032e+00	 -4.47081648571689000e-02
	  1.51032040723678085e+00	  3.11266053954478705e-03
	  1.47976382974629028e+00	 -1.11104622842362472e-02
	  1.46858111038867722e+00	 -3.36705635875786183e-02
	  1.47860779115629803e+00	 -5.66988843528175163e-02

Line 3: _line2

	 -2.07444084585829946e+00	  0.00000000000000000e+00
	 -2.08056492187478836e+00	 -1.94236982104023514e-04
	 -2.09891472064817819e+00	 -3.28778544578027521e-03
	 -2.12923604267935973e+00	 -1.26591032736756010e-02
	 -2.17110164308173914e+00	 -3.23270458043993514e-02
	 -2.22142344712462680e+00	 -6.79858412559935510e-02
	 -2.27563954859705442e+00	 -1.26111587345556275e-01
	 -2.32150245647539100e+00	 -2.13034968676473868e-01
	 -2.33807074839599371e+00	 -3.25502574508794940e-01
	 -2.31153081499524626e+00	 -4.37705485093933033e-01
	 -2.25388450794912343e+00	 -5.26364278764235749e-01
	 -2.18744193760523187e+00	 -5.85257577942986273e-01
	 -2.12468444373224363e+00	 -6.21199681224172018e-01
	 -2.06909763710673378e+00	 -6.40091510307385203e-01
	 -2.02672460974084734e+00	 -6.49489778800853901e-01
	 -1.99484996133310988e+00	 -6.50279661602826242e-01
	 -1.97600722544131702e+00	 -6.50700973122622761e-01
	 -1.96927700210503320e+00	 -6.47258495109157006e-01
	 -1.97451865393504100e+00	 -6.48404497615530317e-01
	 -1.99143257920473693e+00	 -6.55243993620950538e-01
	 -2.02176419685499731e+00	 -6.70862607417299195e-01
	 -2.05997116677997649e+00	 -7.02770490614632592e-01
	 -2.10252557712804933e+00	 -7.56841045031080739e-01
	 -2.13675023580903956e+00	 -8.38812676616420116e-01
	 -2.14325085934089010e+00	 -9.46875334225285248e-01
	 -2.10770076795035832e+00	 -1.05437903660976828e+00
	 -2.03834278800813884e+00	 -1.14197881851383332e+00
	 -1.96039243154929288e+00	 -1.19787055294307931e+00
	 -1.88699403441244096e+00	 -1.23057998403775271e+00
	 -1.81791150778948585e+00	 -1.24496781325952210e+00
	 -1.76527058632503286e+00	 -1.25177605224937771e+00
	 -1.72051907985374553e+00	 -1.24705683789616950e+00
	 -1.68962316377283650e+00	 -1.24280695930705121e+00
	 -1.67075982835206105e+00	 -1.23341546539934543e+00
	 -1.66464355013699605e+00	 -1.22763510586479829e+00
	 -1.66899904422728973e+00	 -1.22895335311438059e+00
	 -1.68622634474387390e+00	 -1.23786249678575855e+00
	 -1.71435080805762041e+00	 -1.26143375162115134e+00
	 -1.74681585804278372e+00	 -1.30698715182943026e+00
	 -1.77131292329788792e+00	 -1.37921340895204114e+00
	 -1.77124181833798033e+00	 -1.48203402527492778e+00
	 -1.72766999819882638e+00	 -1.58254455434266905e+00
	 -1.65288285510970079e+00	 -1.66221775690663409e+00
	 -1.56434749668063233e+00	 -1.71388792173159854e+00
	 -1.47731028852737811e+00	 -1.74011739661365517e+00
	 -1.40103845381595882e+00	 -1.74887316131909820e+00
	 -1.33380563501571170e+00	 -1.74360930524555258e+00
	 -1.28218619248634869e+00	 -1.73530603201536970e+00
	 -1.24123170724186194e+00	 -1.72302809205809604e+00
	 -1.21296654043592578e+00	 -1.70237975279284681e+00
	 -1.19515193842162670e+00	 -1.69193412120794107e+00
	 -1.19199619066740414e+00	 -1.68114202783114752e+00
	 -1.19817650204889503e+00	 -1.68103934383900344e+00
	 -1.21805156179318486e+00	 -1.69359587166581327e+00
	 -1.24559917026151679e+00	 -1.72913953055488689e+00
	 -1.26060489615562288e+00	 -1.78863424873922638e+00
	 -1.25570877432739825e+00	 -1.88220333139109108e+00
	 -1.20717073362391170e+00	 -1.97198068439007468e+00
	 -1.12285850983702762e+00	 -2.04615284110826678e+00
	 -1.02473920576605249e+00	 -2.08816473779411060e+00
	 -9.40631082837030008e-01	 -2.10532222834683314e+00
	 -8.50546694574282780e-01	 -2.10256048107385229e+00
	 -7.78330270944548541e-01	 -2.08908998479134356e+00
	 -7.17702526212833924e-01	 -2.06624843683855053e+00
	 -6.71453191679025618e-01	 -2.04820440699665962e+00
	 -6.35391523880924680e-01	 -2.01910664333975198e+00
	 -6.12910039577103993e-01	 -1.99243665514091317e+00
	 -6.02144588436675843e-01	 -1.97201879242563805e+00
	 -6.10569879787334235e-01	 -1.95686210391259663e+00
	 -6.14594899305898279e-01	 -1.96013499316490947e+00
	 -6.40291240801409645e-01	 -1.98313714400854080e+00
	 -6.53114434689682111e-01	 -2.03236915455268941e+00
	 -6.43303172824939540e-01	 -2.11083075534742459e+00
	 -5.90227808766844331e-01	 -2.19390232935322782e+00
	 -5.06868286463407425e-01	 -2.25202309695859570e+00
	 -4.03443060228409089e-01	 -2.28488646070222057e+00
	 -3.06147998523375264e-01	 -2.28936753504429058e+00
	 -2.24387083221279066e-01	 -2.27897870845017092e+00
	 -1.49619630803032533e-01	 -2.25694361463208581e+00
	 -8.48105158739640014e-02	 -2.22591995080589733e+00
	 -3.19073604847882331e-02	 -2.18921343707034977e+00
	  8.28199440987245628e-03	 -2.15044688395416106e+00
	  2.94721447528723673e-02	 -2.10194974264408918e+00
	  4.30662401991041138e-02	 -2.07174299180528187e+00
	  4.87826566854556859e-02	 -2.04983049308055287e+00
	  3.57693379926962290e-02	 -2.03667400318977121e+00
	  2.19251074256610334e-02	 -2.04314075498752867e+00
	  5.23488666292853955e-03	 -2.07772506474024032e+00
	  1.05611653222691670e-02	 -2.14689638982908315e+00
	  5.87065862117279735e-02	 -2.20958446361402006e+00
	  1.39285998702223524e-01	 -2.26046648102036496e+00
	  2.43084588670094803e-01	 -2.28589976548648721e+00
	  3.40144453495923871e-01	 -2.28112813928848812e+00
	  4.33393636624878786e-01	 -2.25475218560259005e+00
	  5.05076271629539608e-01	 -2.22135037049628625e+00
	  5.67627633675741650e-01	 -2.18004587823516705e+00
	  6.19460437086323701e-01	 -2.13360681797252161e+00
	  6.57018468970365199e-01	 -2.06999734378588141e+00
	  6.81940373415678591e-01	 -2.02348150651735459e+00
	  6.97190358010773337e-01	 -1.98166243376399431e+00
	  6.89914076837762624e-01	 -1.93983826124098924e+00
	  6.74180964933859150e-01	 -1.91625488885003037e+00
	  6.58131216355831272e-01	 -1.91247136947842145e+00
	  6.49914236804417511e-01	 -1.92698248985902909e+00
	  6.46725326751371510e-01	 -1.98681632812890241e+00
	  6.90846853924489857e-01	 -2.04007632766606584e+00
	  7.69666816620990235e-01	 -2.08100726832193406e+00
	  8.72880186802159952e-01	 -2.09446879055642121e+00
	  9.66224806540449066e-01	 -2.07635432887414417e+00
	  1.03935146273790568e+00	 -2.04547386095765793e+00
	  1.11990615042152908e+00	 -1.99285626284462958e+00
	  1.17657044431640623e+00	 -1.94206464557935909e+00
	  1.22362578973701464e+00	 -1.88673717904515770e+00
	  1.25780454001382669e+00	 -1.81171857381684931e+00
	  1.27987014799506671e+00	 -1.75581190235393403e+00
	  1.27951798308338316e+00	 -1.69098298170028194e+00
	  1.28233377799257031e+00	 -1.64807068097373555e+00
	  1.26171290899696320e+00	 -1.61026945130977550e+00
	  1.23922161303884182e+00	 -1.59233328131932539e+00
	  1.20912519304129695e+00	 -1.60644134360114421e+00
	  1.20764167261140476e+00	 -1.64476737494269321e+00
	  1.24422940734233167e+00	 -1.69003569396693387e+00
	  1.31789899700135105e+00	 -1.72252537536765171e+00
	  1.39744297500688597e+00	 -1.72089112111117370e+00
	  1.48318625975288554e+00	 -1.69868185685921036e+00
	  1.56656479484366429e+00	 -1.65497562234857809e+00
	  1.63929349470798935e+00	 -1.59204938074789326e+00
	  1.68684009049278938e+00	 -1.53360960578615968e+00
	  1.72582947477522430e+00	 -1.47127328828097559e+00
	  1.75346537761859023e+00	 -1.38683458177877528e+00
	  1.76939069450716047e+00	 -1.32365239112220157e+00
	  1.76267259014646793e+00	 -1.24829781300655074e+00
	  1.76021184495285477e+00	 -1.19637602451884661e+00
	  1.73190680261964580e+00	 -1.14659663547376489e+00
	  1.70022487505732744e+00	 -1.11672348687264922e+00
	  1.65679478634996746e+00	 -1.12037405859955430e+00
	  1.64258431091229529e+00	 -1.15140365698853864e+00
	  1.66871648434639930e+00	 -1.19106645696213165e+00
	  1.73445014127215247e+00	 -1.21756534789252502e+00
	  1.80466023227871530e+00	 -1.20767582304786081e+00
	  1.88070016329264256e+00	 -1.17732679181033850e+00
	  1.95399939192928751e+00	 -1.12568637306195662e+00
	  1.99995030594962153e+00	 -1.07114752741377384e+00
	  2.05219217575979673e+00	 -9.91748925047929220e-01
	  2.08053553371389865e+00	 -9.25147351557592090e-01
	  2.09918824535700033e+00	 -8.34130405722637414e-01
	  2.10642451364343097e+00	 -7.66618591906656044e-01
	  2.09107201925630903e+00	 -6.83719420954486456e-01
	  2.05946774811859790e+00	 -6.14932312973905049e-01
	  2.04296896034609787e+00	 -5.67290708231507401e-01
	  2.00015001169399564e+00	 -5.28490037410898505e-01
	  1.94133726070177737e+00	 -5.24412428472953107e-01
	  1.91224190497879043e+00	 -5.51081334600285966e-01
	  1.92584156150745311e+00	 -5.88256641851754414e-01
	  1.96347178351555551e+00	 -5.95039438254896802e-01
	  2.04071208447682695e+00	 -5.96999230098208766e-01
	  2.10523324869845530e+00	 -5.61758341206464062e-01
	  2.16669963881892036e+00	 -5.05467613512642799e-01
	  2.19872562375568581e+00	 -4.48433522786997552e-01
	  2.23950281899585590e+00	 -3.65629333031116666e-01
	  2.25555425619151917e+00	 -2.98120322925747416e-01
	  2.26372756801591812e+00	 -2.03965764075129730e-01
	  2.26067778717137546e+00	 -1.35642428331729514e-01
	  2.23538547998298043e+00	 -4.87450268048017638e-02
	  2.19313844615359654e+00	  2.44828342097883067e-02
	  2.14061739596753586e+00	  7.91888889970104592e-02
	  2.08592946809241564e+00	  1.13306804596765426e-01
	  2.03739104175494568e+00	  1.27864204794164549e-01
	  1.99227697363567002e+00	  1.02157304272661259e-01
	  1.98633713722360250e+00	  8.98972531236979233e-02
	  2.01724437233351805e+00	  5.80654145656391424e-02
	  2.08435936593992599e+00	  5.58078396005229627e-02
	  2.13659460812256796e+00	  9.23015421503309286e-02
	  2.18553010777178969e+00	  1.49587429138242883e-01
	  2.20301076789914863e+00	  2.05443271239674791e-01
	  2.23176777627771639e+00	  2.87973750319415855e-01
	  2.23495676687443012e+00	  3.52723788480356126e-01
	  2.23223394588280977e+00	  4.46284853208432253e-01
	  2.20709737866555100e+00	  5.37508519475095037e-01
	  2.18293179492247402e+00	  5.98737643843674006e-01
	  2.12992491724123756e+00	  6.72630339964959800e-01
	  2.06581604197463786e+00	  7.28188960471880198e-01
	  1.99861343264875080e+00	  7.63007031840855943e-01
	  1.93667807274278259e+00	  7.77760250147981225e-01
	  1.87552941518635530e+00	  7.49476757596667875e-01
	  1.85600611595798037e+00	  7.35003313354515186e-01
	  1.87450982942804645e+00	  6.97853946672837955e-01
	  1.90307428389819777e+00	  7.02375001994669623e-01
	  1.97208343088553417e+00	  7.25647211747152410e-01
	  1.98032224333229445e+00	  7.68354519724421481e-01
	  2.01234192645729948e+00	  8.31217519597535315e-01
	  2.02964205039679779e+00	  9.09796808716412442e-01
	  2.02051732129615713e+00	  9.68146658010169636e-01
	  2.00759862399060118e+00	  1.05742722938815215e+00
	  1.97229420776262754e+00	  1.14468863747288219e+00
	  1.93882682859896094e+00	  1.19969243777710299e+00
	  1.87605368490908453e+00	  1.27057766587440590e+00
	  1.80143878920190992e+00	  1.32336997342745510e+00
	  1.72287546223167087e+00	  1.35532872307057661e+00
	  1.64875250786284289e+00	  1.36677760034156170e+00
	  1.57266474263049316e+00	  1.33257521379056021e+00
	  1.54080683980689437e+00	  1.31242060955697326e+00
	  1.54812746571071558e+00	  1.26647078293615767e+00
	  1.56576092107746923e+00	  1.26442494093343782e+00
	  1.59309616979971147e+00	  1.28032283444687156e+00
	  1.62197260081905492e+00	  1.31650867944653394e+00
	  1.64390641883037181e+00	  1.37216891645464556e+00
	  1.65138058790825171e+00	  1.44345410193294521e+00
	  1.63155272151208197e+00	  1.49211944075010861e+00
	  1.61019168472442109e+00	  1.57380722904962855e+00
	  1.56654914075827367e+00	  1.65382896821379544e+00
	  1.52551956435615388e+00	  1.69928086362654818e+00
	  1.45500190446274891e+00	  1.76391650777804521e+00
	  1.37198422874269621e+00	  1.81077230846000559e+00
	  1.28422871661891169e+00	  1.83677993946849827e+00
	  1.20013480022564267e+00	  1.84191151959987232e+00
	  1.11120833731675428e+00	  1.79896313610624237e+00
	  1.06925156201035243e+00	  1.77018845974110017e+00
	  1.06758511039315218e+00	  1.71250507801248197e+00
	  1.07662658511672360e+00	  1.70100596360347511e+00
	  1.09569113932802686e+00	  1.70721959976160176e+00
	  1.11664016116539311e+00	  1.73355297067884861e+00
	  1.13098651716958654e+00	  1.77925778759078645e+00
	  1.13118543315053177e+00	  1.84054297712046355e+00
	  1.10317339123770752e+00	  1.87689597084152915e+00
	  1.07601766850666558e+00	  1.94835007896006052e+00
	  1.02674802900535256e+00	  2.01854254476194273e+00
	  9.80758835413899299e-01	  2.05182814412408332e+00
	  9.05370718157112675e-01	  2.10768958774134152e+00
	  8.16893642909540030e-01	  2.14617124839877604e+00
	  7.22942413222276148e-01	  2.16388397267780119e+00
	  6.31909587891659741e-01	  2.16044918444728395e+00
	  5.33053162171535089e-01	  2.10671559071917924e+00
	  4.84018126488359846e-01	  2.06718009606262099e+00
	  4.76329212654279410e-01	  1.99564537901292072e+00
	  4.79870957448029434e-01	  1.97263395576712108e+00
	  4.93794813155394141e-01	  1.96716201423493087e+00
	  5.09983526025413303e-01	  1.98169987950834647e+00
	  5.19945990427231552e-01	  2.01556526908203493e+00
	  5.16108992057612292e-01	  2.06502637134531053e+00
	  4.83104462470658802e-01	  2.08733602452803879e+00
	  4.53455617305428937e-01	  2.14682285239192483e+00
	  4.01906598856711650e-01	  2.20551557410689369e+00
	  3.30127486784200175e-01	  2.25549637615513721e+00
	  2.77389272091220662e-01	  2.27046176663137933e+00
	  1.86978797946014935e-01	  2.29908137993597173e+00
	  9.03946650178382993e-02	  2.30711560904145685e+00
	 -3.99512683862705831e-03	  2.29383640702960667e+00
	 -1.09333407551609835e-01	  2.22826803095838866e+00
	 -1.61914179115873691e-01	  2.17682616916926630e+00
	 -1.72168905202612382e-01	  2.09032952130010896e+00
	 -1.70561615646795089e-01	  2.05476070260855836e+00
	 -1.58194671271293885e-01	  2.03662456563918592e+00
	 -1.43164771659941709e-01	  2.03845498114713619e+00
	 -1.33967783108725202e-01	  2.05963603737564371e+00
	 -1.38206207971734940e-01	  2.09649570256744955e+00
	 -1.72635299658909502e-01	  2.10408720770953472e+00
	 -2.01121294383047933e-01	  2.15093422074231588e+00
	 -2.51267650188158387e-01	  2.19752394842748888e+00
	 -3.21620373729171460e-01	  2.23590462741294838e+00
	 -3.71634068247216454e-01	  2.23716686743790083e+00
	 -4.60179765750190095e-01	  2.25551705029265914e+00
	 -5.55580518232851261e-01	  2.25357423662907363e+00
	 -6.49510610642839548e-01	  2.23026243928294754e+00
	 -7.57660192889625494e-01	  2.15291185798557061e+00
	 -8.10061494851827657e-01	  2.08952018712322207e+00
	 -8.19254471793593009e-01	  1.98805908669255471e+00
	 -8.15866374403285910e-01	  1.93999654303410929e+00
	 -8.01343530701592033e-01	  1.90932898796239314e+00
	 -7.83762937195986220e-01	  1.89865364314475493e+00
	 -7.71626047531437154e-01	  1.90742093158674719e+00
	 -7.72565529316852739e-01	  1.93201871872493758e+00
	 -8.04805492876051187e-01	  1.92533737178282882e+00
	 -8.28449931470070178e-01	  1.95999081301279654e+00
	 -8.73509974384516941e-01	  1.99499295817515621e+00
	 -9.38749996483084326e-01	  2.02236326531297239e+00
	 -9.82501443639485439e-01	  2.01047244962077709e+00
	 -1.06544729341290823e+00	  2.01925893979441717e+00
	 -1.15593076913473980e+00	  2.00815176558727337e+00
	 -1.24568605484250661e+00	  1.97572882440122011e+00
	 -1.35309012707590748e+00	  1.88776380373459274e+00
	 -1.40173066356694442e+00	  1.81348809457011129e+00
	 -1.40640001321835673e+00	  1.69816886722337035e+00
	 -1.39770247099506317e+00	  1.63877944542841525e+00
	 -1.37751834291584174e+00	  1.59681271072155573e+00
	 -1.35390570077586392e+00	  1.57492864567884316e+00
	 -1.33537233067291616e+00	  1.57264357811959821e+00
	 -1.32958185231152015e+00	  1.58640499603117369e+00
	 -1.35630776340020631e+00	  1.56697888950546926e+00
	 -1.37174302859191322e+00	  1.59096021205990623e+00
	 -1.40836444850132092e+00	  1.61595898650620851e+00
	 -1.46515678387568959e+00	  1.63397070482858253e+00
	 -1.49948627547996671e+00	  1.61053896312368461e+00
	 -1.57349008426718084e+00	  1.61151207115474038e+00
	 -1.65573322008218016e+00	  1.59308961563664320e+00
	 -1.73802711973933444e+00	  1.55350552013624355e+00
	 -1.84156760292726895e+00	  1.45712136588280861e+00
	 -1.88333346220684761e+00	  1.37404325842115793e+00
	 -1.88050457382570468e+00	  1.24698166527406928e+00
	 -1.86347529122543554e+00	  1.17842992506885302e+00
	 -1.83464958686862145e+00	  1.12738423045876024e+00
	 -1.80206720029517808e+00	  1.09656637940961499e+00
	 -1.77424280117050048e+00	  1.08555782250004240e+00
	 -1.75887154617066899e+00	  1.09086504760272573e+00
	 -1.77735553973993254e+00	  1.06116991679947570e+00
	 -1.78183084307029338e+00	  1.07693488363175405e+00
	 -1.80729570559463060e+00	  1.09443665320946182e+00
	 -1.85295691885032432e+00	  1.10565125395255182e+00
	 -1.91486948697759152e+00	  1.10344742733391055e+00
	 -1.93778658694837813e+00	  1.06898621953228590e+00
	 -2.00916846834745932e+00	  1.04596488234911855e+00
	 -2.08143100047796059e+00	  1.00202353883789774e+00
	 -2.17871290025053188e+00	  9.00262655523182520e-01
	 -2.21123862547080652e+00	  8.11294315660140097e-01
	 -2.19870160643611001e+00	  6.75424956600377824e-01
	 -2.17109849783015418e+00	  6.00677373347014765e-01
	 -2.13144614201060634e+00	  5.43559987706007330e-01
	 -2.08776625657488690e+00	  5.06855183614266180e-01
	 -2.04858065701496983e+00	  4.90208473658723831e-01
	 -2.02161632642269584e+00	  4.90184450086702195e-01
	 -2.02998173403768822e+00	  4.53422907328045188e-01
	 -2.02161309236154985e+00	  4.64136117763587597e-01
	 -2.03408352399729386e+00	  4.77339250877942545e-01
	 -2.06682303539894630e+00	  4.84993142348430384e-01
	 -2.11608663355639059e+00	  4.79872857953351439e-01
	 -2.12484060277917752e+00	  4.40572527133052727e-01
	 -2.18367029137406110e+00	  4.16288019842082357e-01
	 -2.24427117920260732e+00	  3.71394910756066565e-01
	 -2.33384053946516667e+00	  2.67889864981459946e-01
	 -2.35572234741847408e+00	  1.76513420632347456e-01
	 -2.33224021357705391e+00	  3.53252095600655736e-02
	 -2.29280462804249829e+00	 -4.21182288435190261e-02
	 -2.24113388419104487e+00	 -1.01785178990328989e-01
	 -2.18523163526829611e+00	 -1.40834087280102105e-01
	 -2.13362674726340495e+00	 -1.59556620249520581e-01
	 -2.09407795682923803e+00	 -1.61331150046936878e-01
	 -2.09147627244166712e+00	 -2.01516007090404098e-01
	 -2.06941808641705283e+00	 -1.92270746949912114e-01
	 -2.06810236454294483e+00	 -1.79768695377880233e-01
	 -2.08718299198950552e+00	 -1.72060069590722259e-01
	 -2.12311776067891822e+00	 -1.76459894165638453e-01
	 -2.11721512089465591e+00	 -2.17082770794404689e-01
	 -2.16287538445671146e+00	 -2.38979905779182211e-01
	 -2.21126201777342013e+00	 -2.81124937362683902e-01
	 -2.29273772955317590e+00	 -3.82461626743213545e-01
	 -2.30365957268846433e+00	 -4.72506280035936865e-01
	 -2.29235656326215320e+00	 -5.65836503912343414e-01
	 -2.21765922435597185e+00	 -6.91707118002922283e-01
	 -2.15387987628753974e+00	 -7.50205454433818142e-01
	 -2.08573543344278356e+00	 -7.87880393424616576e-01
	 -2.02176132301776956e+00	 -8.04962087828635986e-01
	 -1.96974756586196453e+00	 -8.04773001243630048e-01
	 -1.95644221195062551e+00	 -8.44623679124282822e-01
	 -1.92096491069621433e+00	 -8.33170916256878558e-01
	 -1.90618892044970245e+00	 -8.17702170914023974e-01
	 -1.91199212284707643e+00	 -8.06274590754152198e-01
	 -1.93503734461155941e+00	 -8.06289661970679306e-01
	 -1.91511209219681944e+00	 -8.44706743505354241e-01
	 -1.94810604197719806e+00	 -8.60584513216047120e-01
	 -1.98484382157136285e+00	 -8.96321540064099143e-01
	 -2.05895134261480006e+00	 -9.91632839673029176e-01
	 -2.05971240105328368e+00	 -1.07668359887218501e+00
	 -2.03843682001502602e+00	 -1.16533419826305296e+00
	 -1.95255086277756562e+00	 -1.28922383065250190e+00
	 -1.87768266126141570e+00	 -1.34297587838830079e+00
	 -1.79838332016081903e+00	 -1.37572020427938502e+00
	 -1.72319394391099689e+00	 -1.38762670077650041e+00
	 -1.65993497322982408e+00	 -1.38196298830854358e+00
	 -1.63728427782781094e+00	 -1.41794386308215681e+00
	 -1.58975099887631455e+00	 -1.40085232749665800e+00
	 -1.56292858716951177e+00	 -1.37901422128211149e+00
	 -1.55691850291622313e+00	 -1.36048940164650900e+00
	 -1.56859033650123969e+00	 -1.35276202830814762e+00
	 -1.59205594150311147e+00	 -1.36160877994027874e+00
	 -1.55825153434353569e+00	 -1.39234299861443156e+00
	 -1.64265267477550814e+00	 -1.43874023808916673e+00
	 -1.65346688904846073e+00	 -1.50419778059427611e+00
	 -1.64590800416072525e+00	 -1.58099888064865080e+00
	 -1.61657561141729267e+00	 -1.66174699035073936e+00
	 -1.52156743892953239e+00	 -1.78051703301917086e+00
	 -1.43764804827167914e+00	 -1.82640945172241920e+00
	 -1.34929008069532164e+00	 -1.85114998634834116e+00
	 -1.26503907423669948e+00	 -1.85484935354980141e+00
	 -1.19274466735440421e+00	 -1.84072122022388895e+00
	 -1.16308558825857378e+00	 -1.86983453503575281e+00
	 -1.10583000347522198e+00	 -1.84423083087661710e+00
	 -1.06933491446625339e+00	 -1.81319713230780599e+00
	 -1.05392445205830931e+00	 -1.78479157947199285e+00
	 -1.05667622435290998e+00	 -1.76657695146971649e+00
	 -1.07186447065150636e+00	 -1.76447751491214122e+00
	 -1.02805891890025181e+00	 -1.78623087349539111e+00
	 -1.10812190748414618e+00	 -1.81913722733232097e+00
	 -1.11280855966804815e+00	 -1.87348203382846878e+00
	 -1.09964427091546835e+00	 -1.93947583321478567e+00
	 -1.06503111883614321e+00	 -2.00981274066862348e+00
	 -9.63815184621447885e-01	 -2.12105252162386027e+00
	 -8.73715963990456701e-01	 -2.15671809295653016e+00
	 -7.79215112675493926e-01	 -2.17114338337404300e+00
	 -6.88861066568443814e-01	 -2.16438075049655509e+00
	 -6.10531151362494140e-01	 -2.13959052372141079e+00
	 -5.76974270500841158e-01	 -2.15964351050650460e+00
	 -5.13090619072801624e-01	 -2.12347526389785335e+00
	 -4.70041606410948332e-01	 -2.08125531276631826e+00
	 -4.48372712564640286e-01	 -2.04103535917004875e+00
	 -4.45370419481658675e-01	 -2.01045239391595798e+00
	 -4.55474087183359910e-01	 -1.99557494840884231e+00
	 -4.71117757451882169e-01	 -1.99998622531632542e+00
	 -4.83874771329047881e-01	 -2.02424255613498216e+00
	 -4.85732361628639975e-01	 -2.06578895910816440e+00
	 -4.70303755344559926e-01	 -2.11934454846327469e+00
	 -4.33794756883057686e-01	 -2.17769959804888114e+00
	 -3.29877886604620141e-01	 -2.27994546479830129e+00
	 -2.37044185705730437e-01	 -2.30397732200950500e+00
	 -1.39871962274844858e-01	 -2.30674692941079584e+00
	 -4.69108162121286698e-02	 -2.28824875993092558e+00
	  3.39359430454410915e-02	 -2.25159007510792408e+00
	  6.77815982056135663e-02	 -2.26138901768056977e+00
	  1.34717259666158357e-01	 -2.21361365322997994e+00
	  1.80738687370033402e-01	 -2.15923583952695708e+00
	  2.05080686150913766e-01	 -2.10629576339943281e+00
	  2.10247341543416122e-01	 -2.06249980611403316e+00
	  2.01631698851975238e-01	 -2.03405697699055033e+00
	  1.86699209631252805e-01	 -2.02474149276621063e+00
	  1.73858246506222447e-01	 -2.03532305382047563e+00
	  1.71188240155069810e-01	 -2.06345084587674510e+00
	  1.85217491428299241e-01	 -2.10400878292308624e+00
	  2.19935210596063663e-01	 -2.14988834933047235e+00
	  3.22763101272424247e-01	 -2.24275679586549881e+00
	  4.14623617909722297e-01	 -2.25483569873094680e+00
	  5.10753955704573048e-01	 -2.24570156713963254e+00
	  6.02605170759847431e-01	 -2.21529107799403979e+00
	  6.82249753637931056e-01	 -2.16665830710030427e+00
	  7.12597151035003540e-01	 -2.16611197793814725e+00
	  7.78849243510666200e-01	 -2.10679402961159168e+00
	  8.24122888039517387e-01	 -2.04039700089496545e+00
	  8.47435005425393517e-01	 -1.97494410126975528e+00
	  8.51079872633757839e-01	 -1.91820584079799361e+00
	  8.40280613289583589e-01	 -1.87652743073655892e+00
	  8.22398444894985925e-01	 -1.85387144423399941e+00
	  8.05819087715041071e-01	 -1.85122029572173941e+00
	  7.98684489084782956e-01	 -1.86642876472747687e+00
	  8.07661374363197071e-01	 -1.89454883280667175e+00
	  8.36932574904378113e-01	 -1.92857778266849555e+00
	  9.34933368916045060e-01	 -2.01280056552875264e+00
	  1.02218614915198414e+00	 -2.01372369685577013e+00
	  1.11365550847946237e+00	 -1.99355261257924488e+00
	  1.20079494544143972e+00	 -1.95216588856043938e+00
	  1.27565449472916770e+00	 -1.89256390375578198e+00
	  1.29887529214105157e+00	 -1.88268701243342651e+00
	  1.36088537395775666e+00	 -1.81299515606450923e+00
	  1.40188888212333240e+00	 -1.73581849293980794e+00
	  1.42068676120749404e+00	 -1.65915741508351045e+00
	  1.41936316747497271e+00	 -1.59084086835773708e+00
	  1.40296900555752124e+00	 -1.53734551154564558e+00
	  1.37875750959746934e+00	 -1.50281910459324597e+00
	  1.35508729725306099e+00	 -1.48845559457025400e+00
	  1.34015853677326180e+00	 -1.49231626130172734e+00
	  1.34077306738167445e+00	 -1.50962392929255307e+00
	  1.36130569623342534e+00	 -1.53348581921991567e+00
	  1.45112325437540335e+00	 -1.61084388250341193e+00
	  1.53053566676973918e+00	 -1.60245255889998273e+00
	  1.61414650485088318e+00	 -1.57314766720297072e+00
	  1.69341334576447977e+00	 -1.52274901150641639e+00
	  1.76036535669743133e+00	 -1.45420239973111887e+00
	  1.77331236907442769e+00	 -1.43701874426989251e+00
	  1.82801967941914922e+00	 -1.35912281844674410e+00
	  1.86174707648957560e+00	 -1.27339802024867921e+00
	  1.87308139916887062e+00	 -1.18781574862963613e+00
	  1.86389632309840581e+00	 -1.11025730543905166e+00
	  1.83906815671085022e+00	 -1.04732561012805969e+00
	  1.80573827178713486e+00	 -1.00334997487695787e+00
	  1.77223354247481657e+00	 -9.79734219136177198e-01
	  1.74680780765038413e+00	 -9.74746558077474012e-01
	  1.73639439709452459e+00	 -9.83782991278658092e-01
	  1.74555809129276018e+00	 -1.00006441909643029e+00
	  1.82451383271330125e+00	 -1.07322661051915480e+00
	  1.89354758481763374e+00	 -1.05823945268186836e+00
	  1.96681312588526036e+00	 -1.02256793775862787e+00
	  2.03577349445483913e+00	 -9.65972123048896680e-01
	  2.09243832089473525e+00	 -8.91342071538715919e-01
