Plot: tmp//InsolationPhotonDensity-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: PPFD Inner CHZ

	  6.72537551756052494e+01	  6.75770927746360939e-01
	  6.97446349969239634e+01	  6.67338534213458678e-01
	  7.22355148182426774e+01	  6.63017243264146239e-01
	  7.47263946395613914e+01	  6.63140114772100664e-01
	  7.72172744608801054e+01	  6.66247163332756687e-01
	  7.97081542821988194e+01	  6.70150159581820448e-01
	  8.21990341035175334e+01	  6.73959386037840114e-01
	  8.46899139248362474e+01	  6.75505512156083121e-01
	  8.71807937461549614e+01	  6.74106302283696723e-01
	  8.96716735674736753e+01	  6.69583635674040667e-01
	  9.21625533887923893e+01	  6.63283329152865808e-01
	  9.46534332101111033e+01	  6.59040265875062814e-01
	  9.71443130314298173e+01	  6.61830747179565249e-01
	  9.96351928527485313e+01	  6.74872326842172909e-01
	  1.02126072674067231e+02	  6.87306962719268832e-01
	  1.04616952495385945e+02	  6.89690335385829578e-01
	  1.07107832316704659e+02	  6.82816657431206564e-01
	  1.09598712138023373e+02	  6.73396236143025906e-01
	  1.12089591959342087e+02	  6.66541173795024311e-01
	  1.14580471780660801e+02	  6.63264608963014313e-01
	  1.17071351601979515e+02	  6.63726775123043122e-01
	  1.19562231423298229e+02	  6.66515759134834851e-01
	  1.22053111244616943e+02	  6.71324653627945911e-01
	  1.24543991065935657e+02	  6.74860409921294813e-01
	  1.27034870887254371e+02	  6.76842941393283271e-01
	  1.29525750708573071e+02	  6.75346164764435319e-01
	  1.32016630529891785e+02	  6.69693014684441090e-01
	  1.34507510351210499e+02	  6.61706293881441421e-01
	  1.36998390172529213e+02	  6.57757877274511071e-01
	  1.39489269993847927e+02	  6.63699863103885179e-01
	  1.41980149815166641e+02	  6.76189587593922670e-01
	  1.44471029636485355e+02	  6.85632140830779613e-01
	  1.46961909457804069e+02	  6.84882117893209852e-01
	  1.49452789279122783e+02	  6.79587802362026094e-01
	  1.51943669100441497e+02	  6.71250369482790266e-01
	  1.54434548921760211e+02	  6.65789241159360667e-01
	  1.56925428743078925e+02	  6.63398206630532505e-01
	  1.59416308564397639e+02	  6.63958929324600766e-01
	  1.61907188385716353e+02	  6.67291650494679534e-01
	  1.64398068207035067e+02	  6.72174504193496447e-01
	  1.66888948028353781e+02	  6.76628583517802640e-01
	  1.69379827849672495e+02	  6.78857823890760215e-01
	  1.71870707670991209e+02	  6.76938643764260828e-01
	  1.74361587492309923e+02	  6.68852356578063745e-01
	  1.76852467313628637e+02	  6.60086328971954739e-01
	  1.79343347134947351e+02	  6.57423509913419912e-01
	  1.81834226956266065e+02	  6.65927755230246055e-01
	  1.84325106777584779e+02	  6.76661454432676002e-01
	  1.86815986598903493e+02	  6.82714616443720113e-01
	  1.89306866420222207e+02	  6.80991010327108293e-01
	  1.91797746241540921e+02	  6.76316905359637843e-01
	  1.94288626062859635e+02	  6.70660015060124182e-01
	  1.96779505884178349e+02	  6.65932623822556247e-01
	  1.99270385705497063e+02	  6.63573183195223737e-01
	  2.01761265526815748e+02	  6.64200088697532109e-01
	  2.04252145348134462e+02	  6.69073462847220357e-01
	  2.06743025169453176e+02	  6.74254810601589205e-01
	  2.09233904990771890e+02	  6.78909840542078036e-01
	  2.11724784812090604e+02	  6.81663895141176202e-01
	  2.14215664633409318e+02	  6.78780426002028592e-01
	  2.16706544454728032e+02	  6.69036194306119048e-01
	  2.19197424276046746e+02	  6.58235812986231239e-01
	  2.21688304097365460e+02	  6.57860309946425303e-01
	  2.24179183918684174e+02	  6.65706618042503417e-01
	  2.26670063740002888e+02	  6.75713506681488330e-01
	  2.29160943561321602e+02	  6.79682344632412061e-01
	  2.31651823382640316e+02	  6.78064010899228409e-01
	  2.34142703203959030e+02	  6.74146490284440847e-01
	  2.36633583025277744e+02	  6.69471066357012590e-01
	  2.39124462846596458e+02	  6.65534201827747363e-01
	  2.41615342667915172e+02	  6.63419222991828650e-01
	  2.44106222489233886e+02	  6.65050017010788586e-01
	  2.46597102310552600e+02	  6.68970753320386802e-01
	  2.49087982131871314e+02	  6.76681642494257329e-01
	  2.51578861953190028e+02	  6.83233637877052713e-01
	  2.54069741774508742e+02	  6.84913905748529173e-01
	  2.56560621595827456e+02	  6.80445871102087319e-01
	  2.59051501417146142e+02	  6.65831046512321834e-01
	  2.61542381238464884e+02	  6.57958477322215685e-01
	  2.64033261059783570e+02	  6.59666613141879798e-01
	  2.66524140881102312e+02	  6.68635755483462768e-01
	  2.69015020702420998e+02	  6.75166551786282709e-01
	  2.71505900523739740e+02	  6.77295387518122682e-01
	  2.73996780345058426e+02	  6.76123415344896062e-01
	  2.76487660166377168e+02	  6.72946155630193998e-01
	  2.78978539987695854e+02	  6.69030117358174414e-01
	  2.81469419809014596e+02	  6.64230996891001291e-01
	  2.83960299630333282e+02	  6.63214753630820164e-01
	  2.86451179451652024e+02	  6.66079732910665578e-01
	  2.88942059272970710e+02	  6.70497966108547505e-01
	  2.91432939094289452e+02	  6.79278309222427379e-01
	  2.93923818915608138e+02	  6.86669216121208570e-01
	  2.96414698736926880e+02	  6.87737309945468889e-01
	  2.98905578558245566e+02	  6.77470795668094650e-01
	  3.01396458379564308e+02	  6.64327457220389328e-01
	  3.03887338200882994e+02	  6.58454104241115279e-01
	  3.06378218022201736e+02	  6.60930377421090953e-01
	  3.08869097843520422e+02	  6.67139617245109506e-01
	  3.11359977664839164e+02	  6.73339666714185991e-01
	  3.13850857486157850e+02	  6.75935212734550372e-01
	  3.16341737307476592e+02	  6.75026997139168805e-01
	  3.18832617128795277e+02	  6.72565402109254196e-01
	  3.21323496950113963e+02	  6.67103827019103535e-01
	  3.23814376771432705e+02	  6.64332071365680177e-01
	  3.26305256592751391e+02	  6.63022246306809837e-01
	  3.28796136414070133e+02	  6.64804455241258863e-01
	  3.31287016235388819e+02	  6.71878338926415353e-01
	  3.33777896056707561e+02	  6.81660279730550211e-01
	  3.36268775878026247e+02	  6.91640954314381218e-01
	  3.38759655699344989e+02	  6.88639704352369431e-01
	  3.41250535520663675e+02	  6.74909898099305461e-01
	  3.43741415341982417e+02	  6.62374594714805420e-01
	  3.46232295163301103e+02	  6.59689929789462504e-01
	  3.48723174984619845e+02	  6.62559296774120954e-01
	  3.51214054805938531e+02	  6.68513971491783265e-01
	  3.53704934627257273e+02	  6.71769358245187131e-01
	  3.56195814448575959e+02	  6.74893564515386402e-01
	  3.58686694269894701e+02	  6.74576075155127408e-01
	  3.61177574091213387e+02	  6.70799319160692908e-01
	  3.63668453912532129e+02	  6.67776126339074794e-01
	  3.66159333733850815e+02	  6.63251658767607610e-01
	  3.68650213555169557e+02	  6.62791005138506084e-01
	  3.71141093376488243e+02	  6.64884999934944654e-01
	  3.73631973197806985e+02	  6.72753263968574711e-01
	  3.76122853019125671e+02	  6.87836361539873598e-01
	  3.78613732840444413e+02	  6.94630433175289941e-01
	  3.81104612661763099e+02	  6.86017218144457597e-01
	  3.83595492483081841e+02	  6.75173568084971643e-01
	  3.86086372304400527e+02	  6.62730017614623801e-01
	  3.88577252125719269e+02	  6.60955838280719910e-01
	  3.91068131947037955e+02	  6.64395750901509707e-01
	  3.93559011768356697e+02	  6.67321855344000348e-01
	  3.96049891589675383e+02	  6.72589773890290177e-01
	  3.98540771410994125e+02	  6.74142860292786139e-01
	  4.01031651232312811e+02	  6.73699904133678529e-01
	  4.03522531053631496e+02	  6.71824885170492103e-01
	  4.06013410874950239e+02	  6.66487304136574310e-01
	  4.08504290696268924e+02	  6.62195725249554612e-01
	  4.10995170517587667e+02	  6.62324555983892949e-01
	  4.13486050338906352e+02	  6.68190839612616050e-01
	  4.15976930160225095e+02	  6.78318144624240116e-01
	  4.18467809981543780e+02	  6.92779838725388730e-01
	  4.20958689802862523e+02	  6.95220615756866445e-01
	  4.23449569624181208e+02	  6.85161243576947965e-01
	  4.25940449445499951e+02	  6.69075780577975676e-01
	  4.28431329266818636e+02	  6.62763774991370291e-01
	  4.30922209088137379e+02	  6.62263052810768138e-01
	  4.33413088909456064e+02	  6.63815929950077543e-01
	  4.35903968730774807e+02	  6.69008457084081742e-01
	  4.38394848552093492e+02	  6.71445646225936721e-01
	  4.40885728373412235e+02	  6.74511722693121651e-01
	  4.43376608194730920e+02	  6.73082210880873388e-01
	  4.45867488016049663e+02	  6.71086598669402123e-01
	  4.48358367837368348e+02	  6.65375449436593436e-01
	  4.50849247658687091e+02	  6.61087201515394018e-01
	  4.53340127480005776e+02	  6.61459909592886364e-01
	  4.55831007301324519e+02	  6.67578919943206950e-01
	  4.58321887122643204e+02	  6.83961030387689406e-01
	  4.60812766943961947e+02	  6.92153795769675173e-01
	  4.63303646765280632e+02	  6.91435323205841446e-01
	  4.65794526586599375e+02	  6.82747542529310247e-01
	  4.68285406407918060e+02	  6.67378174149233949e-01
	  4.70776286229236803e+02	  6.64729565333197270e-01
	  4.73267166050555488e+02	  6.62540907268753698e-01
	  4.75758045871874231e+02	  6.65515824886978025e-01
	  4.78248925693192916e+02	  6.67683077954510096e-01
	  4.80739805514511602e+02	  6.72874019359911535e-01
	  4.83230685335830344e+02	  6.75156236018360167e-01
	  4.85721565157149030e+02	  6.74777892019055803e-01
	  4.88212444978467772e+02	  6.70700130893943092e-01
	  4.90703324799786458e+02	  6.64483886504172561e-01
	  4.93194204621105200e+02	  6.59943588921704016e-01
	  4.95685084442423886e+02	  6.60190458683977299e-01
	  4.98175964263742628e+02	  6.72058234118692033e-01
	  5.00666844085061314e+02	  6.82430722377247889e-01
	  5.03157723906380056e+02	  6.91432406884380457e-01
	  5.05648603727698742e+02	  6.87957577534345610e-01
	  5.08139483549017484e+02	  6.79346098797163123e-01
	  5.10630363370336170e+02	  6.69960581322855075e-01
	  5.13121243191654912e+02	  6.63976396537961366e-01
	  5.15612123012973598e+02	  6.63415040156788205e-01
	  5.18103002834292283e+02	  6.64505909274618833e-01
	  5.20593882655611083e+02	  6.69533513554655069e-01
	  5.23084762476929768e+02	  6.74610236031687682e-01
	  5.25575642298248454e+02	  6.75747802847819878e-01
	  5.28066522119567139e+02	  6.75587025893688353e-01
	  5.30557401940885939e+02	  6.70795804236431148e-01
	  5.33048281762204624e+02	  6.63958840413812923e-01
	  5.35539161583523310e+02	  6.58935379160429990e-01
	  5.38030041404841995e+02	  6.61898098691563797e-01
	  5.40520921226160795e+02	  6.70269477757602705e-01
	  5.43011801047479480e+02	  6.85132329059004896e-01
	  5.45502680868798166e+02	  6.87752047208528672e-01
	  5.47993560690116851e+02	  6.83796648637724824e-01
	  5.50484440511435650e+02	  6.75658958387562958e-01
	  5.52975320332754336e+02	  6.67639565308831284e-01
	  5.55466200154073022e+02	  6.63481420178653414e-01
	  5.57957079975391707e+02	  6.63290841105241835e-01
	  5.60447959796710393e+02	  6.65975463054246375e-01
	  5.62938839618029192e+02	  6.71722222010914138e-01
	  5.65429719439347878e+02	  6.73575471232858658e-01
	  5.67920599260666563e+02	  6.77680285258901671e-01
	  5.70411479081985249e+02	  6.77039834801391738e-01
	  5.72902358903304048e+02	  6.71565973578648223e-01
	  5.75393238724622734e+02	  6.64032310147684823e-01
	  5.77884118545941419e+02	  6.57225105398658194e-01
	  5.80374998367260105e+02	  6.60542654357326953e-01
	  5.82865878188578904e+02	  6.75078355965810895e-01
	  5.85356758009897590e+02	  6.82187933245225531e-01
	  5.87847637831216275e+02	  6.83895810389580250e-01
	  5.90338517652534961e+02	  6.79676507858210432e-01
	  5.92829397473853760e+02	  6.72222340479558089e-01
	  5.95320277295172446e+02	  6.65706926781523767e-01
	  5.97811157116491131e+02	  6.64585571408015441e-01
	  6.00302036937809817e+02	  6.63738008773688493e-01
	  6.02792916759128616e+02	  6.67799647163598853e-01
	  6.05283796580447301e+02	  6.74362634194625388e-01
	  6.07774676401765987e+02	  6.76035369063691438e-01
	  6.10265556223084673e+02	  6.80263481798551561e-01
	  6.12756436044403472e+02	  6.79282727401331332e-01
	  6.15247315865722157e+02	  6.73181147637721633e-01
	  6.17738195687040843e+02	  6.59610577399366904e-01
	  6.20229075508359529e+02	  6.56823579565185445e-01
	  6.22719955329678328e+02	  6.65114830884769526e-01
	  6.25210835150997013e+02	  6.73479104076557644e-01
	  6.27701714972315699e+02	  6.79575870976264040e-01
	  6.30192594793634385e+02	  6.80425114683389731e-01
	  6.32683474614953184e+02	  6.76015813990341496e-01
	  6.35174354436271869e+02	  6.69297836117632050e-01
	  6.37665234257590555e+02	  6.67893239356329604e-01
	  6.40156114078909241e+02	  6.63766599137042279e-01
	  6.42646993900227926e+02	  6.64544837320925508e-01
	  6.45137873721546725e+02	  6.70043711243215934e-01
	  6.47628753542865411e+02	  6.71585077780345374e-01
	  6.50119633364184097e+02	  6.79003242132724560e-01
	  6.52610513185502782e+02	  6.83523705267301329e-01
	  6.55101393006821581e+02	  6.82323004810613698e-01
	  6.57592272828140267e+02	  6.68150860161917937e-01
	  6.60083152649458953e+02	  6.60401523295282344e-01
	  6.62574032470777638e+02	  6.58781166469734614e-01
	  6.65064912292096437e+02	  6.64939906489841137e-01
	  6.67555792113415123e+02	  6.72534324943445783e-01
	  6.70046671934733808e+02	  6.77582857655882220e-01
	  6.72537551756052494e+02	  6.77546450741231765e-01
	  6.75028431577371293e+02	  6.72928600571221835e-01
	  6.77519311398689979e+02	  6.71841692402532997e-01
	  6.80010191220008664e+02	  6.66050628042313075e-01
	  6.82501071041327350e+02	  6.63309414598546421e-01
	  6.84991950862646149e+02	  6.65709402429866426e-01
	  6.87482830683964835e+02	  6.66558890357144440e-01
	  6.89973710505283520e+02	  6.74031002965622239e-01
	  6.92464590326602206e+02	  6.82360172874884929e-01
	  6.94955470147921005e+02	  6.87259866778580975e-01
	  6.97446349969239691e+02	  6.79670974401704542e-01
	  6.99937229790558376e+02	  6.70032302815498415e-01
	  7.02428109611877062e+02	  6.58197860096488396e-01
	  7.04918989433195861e+02	  6.59628627211067409e-01
	  7.07409869254514547e+02	  6.65453076510897468e-01
	  7.09900749075833232e+02	  6.72254493231597250e-01
	  7.12391628897151918e+02	  6.76194541007432370e-01
	  7.14882508718470717e+02	  6.75212412060377520e-01
	  7.17373388539789403e+02	  6.74717414315492370e-01
	  7.19864268361108088e+02	  6.69626919196779746e-01
	  7.22355148182426774e+02	  6.64568398535687721e-01
	  7.24846028003745460e+02	  6.63149125027107433e-01
	  7.27336907825064259e+02	  6.63292835516674062e-01
	  7.29827787646382944e+02	  6.67836325064817826e-01
	  7.32318667467701630e+02	  6.76536016846013277e-01
	  7.34809547289020315e+02	  6.85735933426921185e-01
	  7.37300427110339115e+02	  6.89585534955546309e-01
	  7.39791306931657800e+02	  6.82179608700606233e-01
	  7.42282186752976486e+02	  6.63584523873855692e-01
	  7.44773066574295171e+02	  6.59365568973458660e-01
	  7.47263946395613971e+02	  6.60905856355857968e-01
	  7.49754826216932656e+02	  6.66479187251839189e-01
	  7.52245706038251342e+02	  6.72477354166580832e-01
	  7.54736585859570027e+02	  6.75249989189118383e-01
	  7.57227465680888827e+02	  6.75217260315811196e-01
	  7.59718345502207512e+02	  6.72949723649919562e-01
	  7.62209225323526198e+02	  6.67757996439900969e-01
	  7.64700105144844883e+02	  6.63342937301839797e-01
	  7.67190984966163683e+02	  6.63144551373476721e-01
	  7.69681864787482368e+02	  6.63261218119189033e-01
	  7.72172744608801054e+02	  6.68945770850408850e-01
	  7.74663624430119739e+02	  6.78672085811895975e-01
	  7.77154504251438539e+02	  6.93658425438072990e-01
	  7.79645384072757224e+02	  6.91983513509354053e-01
	  7.82136263894075910e+02	  6.73208645511589432e-01
	  7.84627143715394595e+02	  6.64280303042918185e-01
	  7.87118023536713395e+02	  6.60493324970895523e-01
	  7.89608903358032080e+02	  6.62392956463782157e-01
	  7.92099783179350766e+02	  6.67826441975458152e-01
	  7.94590663000669451e+02	  6.73016416065544298e-01
	  7.97081542821988251e+02	  6.73082520109515414e-01
	  7.99572422643306936e+02	  6.74540601716844379e-01
	  8.02063302464625622e+02	  6.71496725993365962e-01
	  8.04554182285944307e+02	  6.66128907546776228e-01
	  8.07045062107262993e+02	  6.62244116143256401e-01
	  8.09535941928581792e+02	  6.62194985127717906e-01
	  8.12026821749900478e+02	  6.63018838969942514e-01
	  8.14517701571219163e+02	  6.69528514379588935e-01
	  8.17008581392537849e+02	  6.90105457042753057e-01
	  8.19499461213856648e+02	  6.95197581414818355e-01
	  8.21990341035175334e+02	  6.83737691848228746e-01
	  8.24481220856494019e+02	  6.72770072919074980e-01
	  8.26972100677812705e+02	  6.64399676053517019e-01
	  8.29462980499131504e+02	  6.61468950135422395e-01
	  8.31953860320450190e+02	  6.63991284928509229e-01
	  8.34444740141768875e+02	  6.69376914011658886e-01
	  8.36935619963087561e+02	  6.69244906214048751e-01
	  8.39426499784406360e+02	  6.73672501688166725e-01
	  8.41917379605725046e+02	  6.74143281306757713e-01
	  8.44408259427043731e+02	  6.70287142074645681e-01
	  8.46899139248362417e+02	  6.64663739886595661e-01
	  8.49390019069681216e+02	  6.64880903665349021e-01
	  8.51880898890999902e+02	  6.61150981117449521e-01
	  8.54371778712318587e+02	  6.62361381284152007e-01
	  8.56862658533637273e+02	  6.80587402189895663e-01
	  8.59353538354956072e+02	  6.90377983396489370e-01
	  8.61844418176274758e+02	  6.94748135338903117e-01
	  8.64335297997593443e+02	  6.81862755342644844e-01
	  8.66826177818912129e+02	  6.71333602580557742e-01
	  8.69317057640230928e+02	  6.64066085137638429e-01
	  8.71807937461549614e+02	  6.62381250427728108e-01
	  8.74298817282868299e+02	  6.65721325686568499e-01
	  8.76789697104186985e+02	  6.65386574503722072e-01
	  8.79280576925505670e+02	  6.70730139712652051e-01
	  8.81771456746824470e+02	  6.74520188062125103e-01
	  8.84262336568143155e+02	  6.74014128941917479e-01
	  8.86753216389461841e+02	  6.69323521452583114e-01
	  8.89244096210780526e+02	  6.69907708794501344e-01
	  8.91734976032099325e+02	  6.63863060352131495e-01
	  8.94225855853418011e+02	  6.60001463944734468e-01
	  8.96716735674736697e+02	  6.69233610761426845e-01
	  8.99207615496055382e+02	  6.79717379644652286e-01
	  9.01698495317374181e+02	  6.88875449149595198e-01
	  9.04189375138692867e+02	  6.88123745928526209e-01
	  9.06680254960011553e+02	  6.78849394742330747e-01
	  9.09171134781330238e+02	  6.69319180586282370e-01
	  9.11662014602649037e+02	  6.63595255691642572e-01
	  9.14152894423967723e+02	  6.63414735428607405e-01
	  9.16643774245286409e+02	  6.63181945901398451e-01
	  9.19134654066605094e+02	  6.67024631529996248e-01
	  9.21625533887923893e+02	  6.72471520169980019e-01
	  9.24116413709242579e+02	  6.75678720904888341e-01
	  9.26607293530561265e+02	  6.74232232475128646e-01
	  9.29098173351879950e+02	  6.68693238374327925e-01
	  9.31589053173198749e+02	  6.69724398145162603e-01
	  9.34079932994517435e+02	  6.58691864425501872e-01
	  9.36570812815836121e+02	  6.60547609080627374e-01
	  9.39061692637154806e+02	  6.67778174241796418e-01
	  9.41552572458473605e+02	  6.77737851490415655e-01
	  9.44043452279792291e+02	  6.89030207009479478e-01
	  9.46534332101110977e+02	  6.84116006323849724e-01
	  9.49025211922429662e+02	  6.75368887621106251e-01
	  9.51516091743748461e+02	  6.67233832899601254e-01
	  9.54006971565067147e+02	  6.63308136409677673e-01
	  9.56497851386385832e+02	  6.63607183920560173e-01
	  9.58988731207704518e+02	  6.64177307507779924e-01
	  9.61479611029023204e+02	  6.68932234980442963e-01
	  9.63970490850342003e+02	  6.74567812875693673e-01
	  9.66461370671660688e+02	  6.77275613624813477e-01
	  9.68952250492979374e+02	  6.74952844462255563e-01
	  9.71443130314298060e+02	  6.75944248440852768e-01
	  9.73934010135616859e+02	  6.61526712285862684e-01
	  9.76424889956935544e+02	  6.57653663888593476e-01
	  9.78915769778254230e+02	  6.59233979307706774e-01
	  9.81406649599572916e+02	  6.66036593959771550e-01
	  9.83897529420891715e+02	  6.84183506484466131e-01
	  9.86388409242210400e+02	  6.85032220115444179e-01
	  9.88879289063529086e+02	  6.79952487633963654e-01
	  9.91370168884847772e+02	  6.72008239249294759e-01
	  9.93861048706166571e+02	  6.65458040933839201e-01
	  9.96351928527485256e+02	  6.66560349378669481e-01
	  9.98842808348803942e+02	  6.63416762802344739e-01
	  1.00133368817012263e+03	  6.65467325114276309e-01
	  1.00382456799144143e+03	  6.71219221136505562e-01
	  1.00631544781276011e+03	  6.77150032186764728e-01
	  1.00880632763407880e+03	  6.79470880915635012e-01
	  1.01129720745539748e+03	  6.76355454350085927e-01
	  1.01378808727671628e+03	  6.69137973057887026e-01
	  1.01627896709803497e+03	  6.61459285072402814e-01
	  1.01876984691935365e+03	  6.57138217301382999e-01
	  1.02126072674067234e+03	  6.58315583577654517e-01
	  1.02375160656199114e+03	  6.75525495994094505e-01
	  1.02624248638330982e+03	  6.81199507330872978e-01
	  1.02873336620462851e+03	  6.81267154184743373e-01
	  1.03122424602594720e+03	  6.76148995795955887e-01
	  1.03371512584726588e+03	  6.69103338985109319e-01
	  1.03620600566858457e+03	  6.70873839008781503e-01
	  1.03869688548990325e+03	  6.65090170075699039e-01
	  1.04118776531122217e+03	  6.63559766148888563e-01
	  1.04367864513254085e+03	  6.67135098797192239e-01
	  1.04616952495385954e+03	  6.73975212718529004e-01
	  1.04866040477517822e+03	  6.80318896919368088e-01
	  1.05115128459649691e+03	  6.82363887307428030e-01
	  1.05364216441781559e+03	  6.78530218718870759e-01
	  1.05613304423913428e+03	  6.70504911322899022e-01
	  1.05862392406045296e+03	  6.62164780846631107e-01
	  1.06111480388177188e+03	  6.57356778034230760e-01
	  1.06360568370309056e+03	  6.66388868907729859e-01
	  1.06609656352440925e+03	  6.74130012454489780e-01
	  1.06858744334572793e+03	  6.78764185131084274e-01
	  1.07107832316704662e+03	  6.78053821986673744e-01
	  1.07356920298836530e+03	  6.72904907198497493e-01
	  1.07606008280968399e+03	  6.74732739219642053e-01
	  1.07855096263100268e+03	  6.68525385274794437e-01
	  1.08104184245232159e+03	  6.64001254619434822e-01
	  1.08353272227364027e+03	  6.64064038521736899e-01
	  1.08602360209495896e+03	  6.69201068966757351e-01
	  1.08851448191627765e+03	  6.77201880642458121e-01
	  1.09100536173759633e+03	  6.84032031948011432e-01
	  1.09349624155891502e+03	  6.85851412631255819e-01
	  1.09598712138023370e+03	  6.81323014559304552e-01
	  1.09847800120155239e+03	  6.72499162343290657e-01
	  1.10096888102287130e+03	  6.63511648858563174e-01
	  1.10345976084418999e+03	  6.60076746810076442e-01
	  1.10595064066550867e+03	  6.66537445298751918e-01
	  1.10844152048682736e+03	  6.73416394375533245e-01
	  1.11093240030814604e+03	  6.76954891838460471e-01
	  1.11342328012946473e+03	  6.75415210940897071e-01
	  1.11591415995078341e+03	  6.76425219768476582e-01
	  1.11840503977210210e+03	  6.72273223678580334e-01
	  1.12089591959342079e+03	  6.66595451102149794e-01
	  1.12338679941473970e+03	  6.63255482565076937e-01
	  1.12587767923605838e+03	  6.64878943193194627e-01
	  1.12836855905737707e+03	  6.71568402331974124e-01
	  1.13085943887869576e+03	  6.80710162006243458e-01
	  1.13335031870001444e+03	  6.87976252052127535e-01
	  1.13584119852133313e+03	  6.89503041317306997e-01
	  1.13833207834265181e+03	  6.84236349780782627e-01
	  1.14082295816397050e+03	  6.74628940625189966e-01
	  1.14331383798528941e+03	  6.58752976530414869e-01
	  1.14580471780660810e+03	  6.61197294176631867e-01
	  1.14829559762792678e+03	  6.67279766341982605e-01
	  1.15078647744924547e+03	  6.73268793450871317e-01
	  1.15327735727056415e+03	  6.75647007748425454e-01
	  1.15576823709188284e+03	  6.75147468870527123e-01
	  1.15825911691320152e+03	  6.74688993226834399e-01
	  1.16074999673452021e+03	  6.70234517961486143e-01
	  1.16324087655583912e+03	  6.64990723071419487e-01
	  1.16573175637715781e+03	  6.62753003766964000e-01
	  1.16822263619847649e+03	  6.65846675640634156e-01
	  1.17071351601979518e+03	  6.73956120366623557e-01
	  1.17320439584111386e+03	  6.84046365795486055e-01
	  1.17569527566243255e+03	  6.91523423238809221e-01
	  1.17818615548375124e+03	  6.92575634518071581e-01
	  1.18067703530506992e+03	  6.86511699583826851e-01
	  1.18316791512638883e+03	  6.62891285386289608e-01
	  1.18565879494770752e+03	  6.59985356856539473e-01
	  1.18814967476902621e+03	  6.62631520205469671e-01
	  1.19064055459034489e+03	  6.68417809010717678e-01
	  1.19313143441166358e+03	  6.73497368740376356e-01
	  1.19562231423298226e+03	  6.71425719218456729e-01
	  1.19811319405430095e+03	  6.74670437714043447e-01
	  1.20060407387561963e+03	  6.73333433304273976e-01
	  1.20309495369693832e+03	  6.68498295438930024e-01
	  1.20558583351825723e+03	  6.63598682369997195e-01
	  1.20807671333957592e+03	  6.62330889609470508e-01
	  1.21056759316089460e+03	  6.66681458716326780e-01
	  1.21305847298221329e+03	  6.75896734936322074e-01
	  1.21554935280353197e+03	  6.86550071214806490e-01
	  1.21804023262485066e+03	  6.93877320931721386e-01
	  1.22053111244616935e+03	  6.94248790879863908e-01
	  1.22302199226748803e+03	  6.87421880812651431e-01
	  1.22551287208880694e+03	  6.63352819976215868e-01
	  1.22800375191012563e+03	  6.61144304409493566e-01
	  1.23049463173144431e+03	  6.64230293868113941e-01
	  1.23298551155276300e+03	  6.69798476781336749e-01
	  1.23547639137408169e+03	  6.66879081234028170e-01
	  1.23796727119540037e+03	  6.72200254360762250e-01
	  1.24045815101671906e+03	  6.74509024587283457e-01
	  1.24294903083803774e+03	  6.72255447272849027e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.49208788497191003e-01
	  2.49087982131871311e+00	  3.48844651781574699e-01
	  4.98175964263742621e+00	  3.47867366832265545e-01
	  7.47263946395613932e+00	  3.46629227484416991e-01
	  9.96351928527485242e+00	  3.45709349934233023e-01
	  1.24543991065935664e+01	  3.45887032427432295e-01
	  1.49452789279122786e+01	  3.47865878507164605e-01
	  1.74361587492309908e+01	  3.51526629863163798e-01
	  1.99270385705497048e+01	  3.54512392721519742e-01
	  2.24179183918684188e+01	  3.53788642386694829e-01
	  2.49087982131871328e+01	  3.50456547310845190e-01
	  2.73996780345058433e+01	  3.47480935528699908e-01
	  2.98905578558245573e+01	  3.46019895439244163e-01
	  3.23814376771432677e+01	  3.45973673103174006e-01
	  3.48723174984619817e+01	  3.46796904229485059e-01
	  3.73631973197806957e+01	  3.47977399442686131e-01
	  3.98540771410994097e+01	  3.48878560981700503e-01
	  4.23449569624181237e+01	  3.49274219733338886e-01
	  4.48358367837368377e+01	  3.48900425263563740e-01
	  4.73267166050555517e+01	  3.47851195080150610e-01
	  4.98175964263742657e+01	  3.46393381668663736e-01
	  5.23084762476929725e+01	  3.45382063669209483e-01
	  5.47993560690116865e+01	  3.45814232349254902e-01
	  5.72902358903304005e+01	  3.48503124757214955e-01
	  5.97811157116491145e+01	  3.52503012850733100e-01
	  6.22719955329678285e+01	  3.54241815883694466e-01
	  6.47628753542865354e+01	  3.52518230275945421e-01
	  6.72537551756052494e+01	  3.49559574034549847e-01
	  6.97446349969239634e+01	  3.47276987154599093e-01
	  7.22355148182426774e+01	  3.46098002177805619e-01
	  7.47263946395613914e+01	  3.46131119937971965e-01
	  7.72172744608801054e+01	  3.46977233057793100e-01
	  7.97081542821988194e+01	  3.48034812997554843e-01
	  8.21990341035175334e+01	  3.49061649426389953e-01
	  8.46899139248362474e+01	  3.49477707156414019e-01
	  8.71807937461549614e+01	  3.49103510409290829e-01
	  8.96716735674736753e+01	  3.47885344048107892e-01
	  9.21625533887923893e+01	  3.46173133087224860e-01
	  9.46534332101111033e+01	  3.45010712086306348e-01
	  9.71443130314298173e+01	  3.45781057271451364e-01
	  9.96351928527485313e+01	  3.49334146399205403e-01
	  1.02126072674067231e+02	  3.52655602100144239e-01
