Plot: tmp//InsolationPhotonDensity-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  5.54141811861935025e+01	  7.54470213869759432e-01
	  5.74665582671636272e+01	  7.67790304348759278e-01
	  5.95189353481337591e+01	  7.79344099593580975e-01
	  6.15713124291038909e+01	  7.86055343110153015e-01
	  6.36236895100740156e+01	  7.84992649879815652e-01
	  6.56760665910441475e+01	  7.73971118024906146e-01
	  6.77284436720142793e+01	  7.53464726898543824e-01
	  6.97808207529844111e+01	  7.40221126234283822e-01
	  7.18331978339545429e+01	  7.42975015668824179e-01
	  7.38855749149246606e+01	  7.46181021942831868e-01
	  7.59379519958947924e+01	  7.55879069727969477e-01
	  7.79903290768649242e+01	  7.67497692275190047e-01
	  8.00427061578350560e+01	  7.79201054441151508e-01
	  8.20950832388051879e+01	  7.86860384850721739e-01
	  8.41474603197753197e+01	  7.87051336051059591e-01
	  8.61998374007454373e+01	  7.75534055229936348e-01
	  8.82522144817155691e+01	  7.53995209398969135e-01
	  9.03045915626857010e+01	  7.40238487508834364e-01
	  9.23569686436558328e+01	  7.43506932783075447e-01
	  9.44093457246259646e+01	  7.47698634916396987e-01
	  9.64617228055960965e+01	  7.55644130565052197e-01
	  9.85140998865662141e+01	  7.67805296862894449e-01
	  1.00566476967536346e+02	  7.80646539008151175e-01
	  1.02618854048506478e+02	  7.87871927959376439e-01
	  1.04671231129476610e+02	  7.89264490083169679e-01
	  1.06723608210446741e+02	  7.78548647695175400e-01
	  1.08775985291416873e+02	  7.53168413439444517e-01
	  1.10828362372387005e+02	  7.40956100571260934e-01
	  1.12880739453357123e+02	  7.44150505019395059e-01
	  1.14933116534327254e+02	  7.47728081064325867e-01
	  1.16985493615297386e+02	  7.56230101228550500e-01
	  1.19037870696267518e+02	  7.67125121600186533e-01
	  1.21090247777237650e+02	  7.79306899989645974e-01
	  1.23142624858207782e+02	  7.89063572487436193e-01
	  1.25195001939177899e+02	  7.92738273373863378e-01
	  1.27247379020148031e+02	  7.81310758293328522e-01
	  1.29299756101118163e+02	  7.54275467596901339e-01
	  1.31352133182088295e+02	  7.41826690644037057e-01
	  1.33404510263058427e+02	  7.44821192505595975e-01
	  1.35456887344028559e+02	  7.49713957943279108e-01
	  1.37509264424998690e+02	  7.56056294513857585e-01
	  1.39561641505968822e+02	  7.69182996882049719e-01
	  1.41614018586938954e+02	  7.80610243153638916e-01
	  1.43666395667909086e+02	  7.90394063768315114e-01
	  1.45718772748879189e+02	  7.95965982056143107e-01
	  1.47771149829849321e+02	  7.83843794626281509e-01
	  1.49823526910819453e+02	  7.51763196392559174e-01
	  1.51875903991789585e+02	  7.43126009400581711e-01
	  1.53928281072759717e+02	  7.46182979994328144e-01
	  1.55980658153729848e+02	  7.50092231855316482e-01
	  1.58033035234699980e+02	  7.58166140109334363e-01
	  1.60085412315670112e+02	  7.66941465902922337e-01
	  1.62137789396640244e+02	  7.82089421595798973e-01
	  1.64190166477610376e+02	  7.95314969123135485e-01
	  1.66242543558580508e+02	  8.00492906056724185e-01
	  1.68294920639550639e+02	  7.86020441667648728e-01
	  1.70347297720520771e+02	  7.52121163225419220e-01
	  1.72399674801490875e+02	  7.44746250987090463e-01
	  1.74452051882461006e+02	  7.46857597209937385e-01
	  1.76504428963431138e+02	  7.50133855793322590e-01
	  1.78556806044401270e+02	  7.56822679646764973e-01
	  1.80609183125371402e+02	  7.68476275906795459e-01
	  1.82661560206341534e+02	  7.83712563748902413e-01
	  1.84713937287311666e+02	  7.97879170760703915e-01
	  1.86766314368281797e+02	  8.05225303947551874e-01
	  1.88818691449251929e+02	  7.93399918647387015e-01
	  1.90871068530222061e+02	  7.52293340279418521e-01
	  1.92923445611192193e+02	  7.46521504133022873e-01
	  1.94975822692162325e+02	  7.48279133574101918e-01
	  1.97028199773132428e+02	  7.51585595808468732e-01
	  1.99080576854102560e+02	  7.58381185941539915e-01
	  2.01132953935072692e+02	  7.70036564990880690e-01
	  2.03185331016042824e+02	  7.78719435942493377e-01
	  2.05237708097012955e+02	  8.00516774507631146e-01
	  2.07290085177983087e+02	  8.10974653045053118e-01
	  2.09342462258953219e+02	  7.94925758738611044e-01
	  2.11394839339923351e+02	  7.55479792924318327e-01
	  2.13447216420893483e+02	  7.48268562387331082e-01
	  2.15499593501863615e+02	  7.48889647740862308e-01
	  2.17551970582833746e+02	  7.51147808549590401e-01
	  2.19604347663803878e+02	  7.56126124725381210e-01
	  2.21656724744774010e+02	  7.65441052840211800e-01
	  2.23709101825744114e+02	  7.79329103787702149e-01
	  2.25761478906714245e+02	  8.03068978739315376e-01
	  2.27813855987684377e+02	  8.16789128954509280e-01
	  2.29866233068654509e+02	  7.94573977389807062e-01
	  2.31918610149624641e+02	  7.58553881647345385e-01
	  2.33970987230594773e+02	  7.50620702785061433e-01
	  2.36023364311564904e+02	  7.50095045690071460e-01
	  2.38075741392535036e+02	  7.52179603172013600e-01
	  2.40128118473505168e+02	  7.57046685124112995e-01
	  2.42180495554475300e+02	  7.66131146136904251e-01
	  2.44232872635445432e+02	  7.79769933124803694e-01
	  2.46285249716415564e+02	  8.05335831265013957e-01
	  2.48337626797385695e+02	  8.22280868975676205e-01
	  2.50390003878355799e+02	  7.91467594861501200e-01
	  2.52442380959325931e+02	  7.61240619177475430e-01
	  2.54494758040296063e+02	  7.52194533251502317e-01
	  2.56547135121266194e+02	  7.51108961491265936e-01
	  2.58599512202236326e+02	  7.53069417231340243e-01
	  2.60651889283206458e+02	  7.57833459204728999e-01
	  2.62704266364176590e+02	  7.66661662362557617e-01
	  2.64756643445146722e+02	  7.79941611555195591e-01
	  2.66809020526116853e+02	  8.07085338818064879e-01
	  2.68861397607086985e+02	  8.29013776004010494e-01
	  2.70913774688057117e+02	  7.96295258856166255e-01
	  2.72966151769027249e+02	  7.63325465930875691e-01
	  2.75018528849997381e+02	  7.53383155330145549e-01
	  2.77070905930967513e+02	  7.51824569912362017e-01
	  2.79123283011937644e+02	  7.53800836570487687e-01
	  2.81175660092907776e+02	  7.58456141567615316e-01
	  2.83228037173877908e+02	  7.66967654532837440e-01
	  2.85280414254848040e+02	  7.79734287917759006e-01
	  2.87332791335818172e+02	  8.08071228407934994e-01
	  2.89385168416788247e+02	  8.33942616235622936e-01
	  2.91437545497758379e+02	  7.87597182647955307e-01
	  2.93489922578728510e+02	  7.64686102833754044e-01
	  2.95542299659698642e+02	  7.54161281289997820e-01
	  2.97594676740668774e+02	  7.52458184526770268e-01
	  2.99647053821638906e+02	  7.52757685478730010e-01
	  3.01699430902609038e+02	  7.58873963080330172e-01
	  3.03751807983579170e+02	  7.66973222218016559e-01
	  3.05804185064549301e+02	  7.79037992572440663e-01
	  3.07856562145519433e+02	  8.20968454144912152e-01
	  3.09908939226489565e+02	  8.36264261003959675e-01
	  3.11961316307459697e+02	  7.88825139124641361e-01
	  3.14013693388429829e+02	  7.65301099199990897e-01
	  3.16066070469399961e+02	  7.58078718002342389e-01
	  3.18118447550370092e+02	  7.52839737074770254e-01
	  3.20170824631340224e+02	  7.53014779653516042e-01
	  3.22223201712310356e+02	  7.55067859313778511e-01
	  3.24275578793280488e+02	  7.66597782913014503e-01
	  3.26327955874250620e+02	  7.90929636124811486e-01
	  3.28380332955220752e+02	  8.21194888971571224e-01
	  3.30432710036190883e+02	  8.31409248811041279e-01
	  3.32485087117161015e+02	  7.88853223470547760e-01
	  3.34537464198131147e+02	  7.65235813631640172e-01
	  3.36589841279101279e+02	  7.58363745076230611e-01
	  3.38642218360071411e+02	  7.52986018031296389e-01
	  3.40694595441041542e+02	  7.53070183945279137e-01
	  3.42746972522011617e+02	  7.54831657920428833e-01
	  3.44799349602981749e+02	  7.65766634598611828e-01
	  3.46851726683951881e+02	  7.89515587477811698e-01
	  3.48904103764922013e+02	  8.19852293231324025e-01
	  3.50956480845892145e+02	  8.31403701846763266e-01
	  3.53008857926862277e+02	  7.87802119290794023e-01
	  3.55061235007832408e+02	  7.64612671124647481e-01
	  3.57113612088802540e+02	  7.58263324157867347e-01
	  3.59165989169772672e+02	  7.54633651241318315e-01
	  3.61218366250742804e+02	  7.52914047556900612e-01
	  3.63270743331712936e+02	  7.54352913987485274e-01
	  3.65323120412683068e+02	  7.64424956253383248e-01
	  3.67375497493653199e+02	  7.87080169331308754e-01
	  3.69427874574623331e+02	  8.30244317813097488e-01
	  3.71480251655593463e+02	  8.29674657740355870e-01
	  3.73532628736563595e+02	  7.85887759622980742e-01
	  3.75585005817533727e+02	  7.74153234267132118e-01
	  3.77637382898503859e+02	  7.57853707943345500e-01
	  3.79689759979473990e+02	  7.54472731477482284e-01
	  3.81742137060444122e+02	  7.52535435525220731e-01
	  3.83794514141414254e+02	  7.53618841660833150e-01
	  3.85846891222384386e+02	  7.62553150641487654e-01
	  3.87899268303354518e+02	  7.83631408939801655e-01
	  3.89951645384324650e+02	  8.26424162507761517e-01
	  3.92004022465294781e+02	  8.26484285480387326e-01
	  3.94056399546264856e+02	  7.83369340954041649e-01
	  3.96108776627234988e+02	  7.72843985640937037e-01
	  3.98161153708205120e+02	  7.57204615708535145e-01
	  4.00213530789175252e+02	  7.54107290278802744e-01
	  4.02265907870145384e+02	  7.51926647980536211e-01
	  4.04318284951115515e+02	  7.52631144193108725e-01
	  4.06370662032085647e+02	  7.60180340144167910e-01
	  4.08423039113055779e+02	  7.79277932542659313e-01
	  4.10475416194025911e+02	  8.29248488414914164e-01
	  4.12527793274996043e+02	  8.22210387652672736e-01
	  4.14580170355966175e+02	  7.96959478778139663e-01
	  4.16632547436936306e+02	  7.71225453584259979e-01
	  4.18684924517906438e+02	  7.56370433390384567e-01
	  4.20737301598876570e+02	  7.53559750778972970e-01
	  4.22789678679846702e+02	  7.51921454508202469e-01
	  4.24842055760816834e+02	  7.51412827450040788e-01
	  4.26894432841786966e+02	  7.57392340235568562e-01
	  4.28946809922757097e+02	  7.74225745308598667e-01
	  4.30999187003727229e+02	  8.23404380174417971e-01
	  4.33051564084697361e+02	  8.17277956588371990e-01
	  4.35103941165667493e+02	  7.93689612706174885e-01
	  4.37156318246637625e+02	  7.69430612508829492e-01
	  4.39208695327607757e+02	  7.62994764547015758e-01
	  4.41261072408577888e+02	  7.52848799369595478e-01
	  4.43313449489548020e+02	  7.51242731098112015e-01
	  4.45365826570518152e+02	  7.50013035183910493e-01
	  4.47418203651488227e+02	  7.54330922584977470e-01
	  4.49470580732458359e+02	  7.84241129835874129e-01
	  4.51522957813428491e+02	  8.17053945882569188e-01
	  4.53575334894398623e+02	  8.12094771086012246e-01
	  4.55627711975368754e+02	  7.90321391492881276e-01
	  4.57680089056338886e+02	  7.67555388550354212e-01
	  4.59732466137309018e+02	  7.61919188165586347e-01
	  4.61784843218279150e+02	  7.51993166012413727e-01
	  4.63837220299249282e+02	  7.50434501835912093e-01
	  4.65889597380219413e+02	  7.48507792914684167e-01
	  4.67941974461189545e+02	  7.51182701389513263e-01
	  4.69994351542159677e+02	  7.77979560522957803e-01
	  4.72046728623129809e+02	  8.10664018491190519e-01
	  4.74099105704099941e+02	  8.07003784179874395e-01
	  4.76151482785070073e+02	  7.87032501692265907e-01
	  4.78203859866040204e+02	  7.65659222150044116e-01
	  4.80256236947010336e+02	  7.60749981105470985e-01
	  4.82308614027980468e+02	  7.51016349734960675e-01
	  4.84360991108950600e+02	  7.49528713875480590e-01
	  4.86413368189920732e+02	  7.46995023301582961e-01
	  4.88465745270890864e+02	  7.48158197905908651e-01
	  4.90518122351860995e+02	  7.88507679370330838e-01
	  4.92570499432831127e+02	  8.04621466072412250e-01
	  4.94622876513801259e+02	  8.02257631696222440e-01
	  4.96675253594771391e+02	  7.83935050552210022e-01
	  4.98727630675741523e+02	  7.77885599280982332e-01
	  5.00780007756711598e+02	  7.59514376294327942e-01
	  5.02832384837681730e+02	  7.49950362047035579e-01
	  5.04884761918651861e+02	  7.48566093086397322e-01
	  5.06937138999621993e+02	  7.45583300597166154e-01
	  5.08989516080592125e+02	  7.50430237977859904e-01
	  5.11041893161562257e+02	  7.82923622232086891e-01
	  5.13094270242532389e+02	  7.99204423584024659e-01
	  5.15146647323502521e+02	  7.98013865761348140e-01
	  5.17199024404472652e+02	  7.81083788021449843e-01
	  5.19251401485442784e+02	  7.75970627930876233e-01
	  5.21303778566412916e+02	  7.58232647624991318e-01
	  5.23356155647383048e+02	  7.55170647640219794e-01
	  5.25408532728353180e+02	  7.47592724580331991e-01
	  5.27460909809323311e+02	  7.44375375326725375e-01
	  5.29513286890293443e+02	  7.47124068946975473e-01
	  5.31565663971263575e+02	  7.78126367860198509e-01
	  5.33618041052233707e+02	  7.94577501077527781e-01
	  5.35670418133203839e+02	  7.94345418119705160e-01
	  5.37722795214173971e+02	  7.78490550920458602e-01
	  5.39775172295144102e+02	  7.74188156607625300e-01
	  5.41827549376114234e+02	  7.56923987463630543e-01
	  5.43879926457084366e+02	  7.54255384020195430e-01
	  5.45932303538054498e+02	  7.46653731578196034e-01
	  5.47984680619024630e+02	  7.43449183818852277e-01
	  5.50037057699994762e+02	  7.44540058519978953e-01
	  5.52089434780964893e+02	  7.74243026619412911e-01
	  5.54141811861935025e+02	  7.90804980162011728e-01
	  5.56194188942905157e+02	  7.91259615518909443e-01
	  5.58246566023875289e+02	  7.76140897054129697e-01
	  5.60298943104845421e+02	  7.72547521570622453e-01
	  5.62351320185815553e+02	  7.55610776327199640e-01
	  5.64403697266785684e+02	  7.53328588394513665e-01
	  5.66456074347755816e+02	  7.45785190649398522e-01
	  5.68508451428725948e+02	  7.42840442277093005e-01
	  5.70560828509696080e+02	  7.42733488186295809e-01
	  5.72613205590666212e+02	  7.71300348167500704e-01
	  5.74665582671636344e+02	  7.87874048967839413e-01
	  5.76717959752606475e+02	  7.88720020111326137e-01
	  5.78770336833576494e+02	  7.87062826652897729e-01
	  5.80822713914546625e+02	  7.71052183877759534e-01
	  5.82875090995516757e+02	  7.54320432521429884e-01
	  5.84927468076486889e+02	  7.52421997960403210e-01
	  5.86979845157457021e+02	  7.45006509998808908e-01
	  5.89032222238427153e+02	  7.40645611161789397e-01
	  5.91084599319397284e+02	  7.50535615348753682e-01
	  5.93136976400367416e+02	  7.69250867404895122e-01
	  5.95189353481337548e+02	  7.85720777509344992e-01
	  5.97241730562307680e+02	  7.86667287129836135e-01
	  5.99294107643277812e+02	  7.85372796671892748e-01
	  6.01346484724247944e+02	  7.69708245798558122e-01
	  6.03398861805218075e+02	  7.53084906761747108e-01
	  6.05451238886188207e+02	  7.51569093675744537e-01
	  6.07503615967158339e+02	  7.44316182288764616e-01
	  6.09555993048128471e+02	  7.40716661435623425e-01
	  6.11608370129098603e+02	  7.49704645299603900e-01
	  6.13660747210068735e+02	  7.68002078352103101e-01
	  6.15713124291038866e+02	  7.84253784271105259e-01
	  6.17765501372008998e+02	  7.85037094378035483e-01
	  6.19817878452979130e+02	  7.84057446794215185e-01
	  6.21870255533949262e+02	  7.68530678540392254e-01
	  6.23922632614919394e+02	  7.51938877843466136e-01
	  6.25975009695889526e+02	  7.50804733737681196e-01
	  6.28027386776859657e+02	  7.43693691227483744e-01
	  6.30079763857829789e+02	  7.41069068094959316e-01
	  6.32132140938799921e+02	  7.49480567874034831e-01
	  6.34184518019770053e+02	  7.67441930225229774e-01
	  6.36236895100740185e+02	  7.83373250888889427e-01
	  6.38289272181710317e+02	  7.83907135006944200e-01
	  6.40341649262680448e+02	  7.83091124564666674e-01
	  6.42394026343650580e+02	  7.67547139791316613e-01
	  6.44446403424620712e+02	  7.66422408215614581e-01
	  6.46498780505590844e+02	  7.50166515824620461e-01
	  6.48551157586560976e+02	  7.42521767003213595e-01
	  6.50603534667531108e+02	  7.41537739269637730e-01
	  6.52655911748501239e+02	  7.49742712922077947e-01
	  6.54708288829471371e+02	  7.67456998690390191e-01
	  6.56760665910441503e+02	  7.82985116604257070e-01
	  6.58813042991411635e+02	  7.83278611105211908e-01
	  6.60865420072381767e+02	  7.82461739500143194e-01
	  6.62917797153351898e+02	  7.66799791773481232e-01
	  6.64970174234322030e+02	  7.66254287292229219e-01
	  6.67022551315292162e+02	  7.49698716145761113e-01
	  6.69074928396262294e+02	  7.42425917175486560e-01
	  6.71127305477232426e+02	  7.42023495020512569e-01
	  6.73179682558202558e+02	  7.50388440703359194e-01
	  6.75232059639172689e+02	  7.67943027688874347e-01
	  6.77284436720142821e+02	  7.83011364304440516e-01
	  6.79336813801112953e+02	  7.83075622283380679e-01
	  6.81389190882083085e+02	  7.82175702350120794e-01
	  6.83441567963053103e+02	  7.66345897532837994e-01
	  6.85493945044023235e+02	  7.66397925069655983e-01
	  6.87546322124993367e+02	  7.49458634595939199e-01
	  6.89598699205963499e+02	  7.42193101976854841e-01
	  6.91651076286933630e+02	  7.42734806583335128e-01
	  6.93703453367903762e+02	  7.51339035511941922e-01
	  6.95755830448873894e+02	  7.68809957064124139e-01
	  6.97808207529844026e+02	  7.83397312343882657e-01
	  6.99860584610814158e+02	  7.83251924633720620e-01
	  7.01912961691784290e+02	  7.82260106836313196e-01
	  7.03965338772754421e+02	  7.66257958139432316e-01
	  7.06017715853724553e+02	  7.66931192162301656e-01
	  7.08070092934694685e+02	  7.41458851744986713e-01
	  7.10122470015664817e+02	  7.41818715814361318e-01
	  7.12174847096634949e+02	  7.43526747175453195e-01
	  7.14227224177605081e+02	  7.52536038690990838e-01
	  7.16279601258575212e+02	  7.69984318937008250e-01
	  7.18331978339545344e+02	  7.69157286511062854e-01
	  7.20384355420515476e+02	  7.83781583153445593e-01
	  7.22436732501485608e+02	  7.82762365679618988e-01
	  7.24489109582455740e+02	  7.66623615182387197e-01
	  7.26541486663425871e+02	  7.67944833108910263e-01
	  7.28593863744396003e+02	  7.41019813316210474e-01
	  7.30646240825366135e+02	  7.41372445673118552e-01
	  7.32698617906336267e+02	  7.44410619435413201e-01
	  7.34750994987306399e+02	  7.53933394127859424e-01
	  7.36803372068276531e+02	  7.71411099845806802e-01
	  7.38855749149246662e+02	  7.70069535581255904e-01
	  7.40908126230216794e+02	  7.84659691984915475e-01
	  7.42960503311186926e+02	  7.83747509541561249e-01
	  7.45012880392157058e+02	  7.67544579669833249e-01
	  7.47065257473127190e+02	  7.69540630038166085e-01
	  7.49117634554097322e+02	  7.40831942674349264e-01
	  7.51170011635067453e+02	  7.42819416112171060e-01
	  7.53222388716037585e+02	  7.45409053355040374e-01
	  7.55274765797007717e+02	  7.55490659985055379e-01
	  7.57327142877977849e+02	  7.73055609548037426e-01
	  7.59379519958947981e+02	  7.71195671307689401e-01
	  7.61431897039918113e+02	  7.85900494818493556e-01
	  7.63484274120888244e+02	  7.85293159251489348e-01
	  7.65536651201858376e+02	  7.86564209661573921e-01
	  7.67589028282828508e+02	  7.50517325009349645e-01
	  7.69641405363798640e+02	  7.41051760207769195e-01
	  7.71693782444768772e+02	  7.43165128059325664e-01
	  7.73746159525738904e+02	  7.46535890219744647e-01
	  7.75798536606709035e+02	  7.57170285318809366e-01
	  7.77850913687679167e+02	  7.55319614673545137e-01
	  7.79903290768649299e+02	  7.72508049995158208e-01
	  7.81955667849619431e+02	  7.87532730074001486e-01
	  7.84008044930589563e+02	  7.87481814827956317e-01
	  7.86060422011559695e+02	  7.88977631142048552e-01
	  7.88112799092529713e+02	  7.52296883364435787e-01
	  7.90165176173499844e+02	  7.41839525310209136e-01
	  7.92217553254469976e+02	  7.43730776156739548e-01
	  7.94269930335440108e+02	  7.47784504154160090e-01
	  7.96322307416410240e+02	  7.58939012769053067e-01
	  7.98374684497380372e+02	  7.56614255729930019e-01
	  8.00427061578350504e+02	  7.73992646301834064e-01
	  8.02479438659320635e+02	  7.89592099304526673e-01
	  8.04531815740290767e+02	  7.90389777181047526e-01
	  8.06584192821260899e+02	  7.92023224163886486e-01
	  8.08636569902231031e+02	  7.54928987762534032e-01
	  8.10688946983201163e+02	  7.43322372705590428e-01
	  8.12741324064171295e+02	  7.44541482609011540e-01
	  8.14793701145141426e+02	  7.49126605388017897e-01
	  8.16846078226111558e+02	  7.60771259805990474e-01
	  8.18898455307081690e+02	  7.57943181149245304e-01
	  8.20950832388051822e+02	  7.75645159149693675e-01
	  8.23003209469021954e+02	  7.92110849284761498e-01
	  8.25055586549992086e+02	  7.94072059163658639e-01
	  8.27107963630962217e+02	  7.78948395169972829e-01
	  8.29160340711932349e+02	  7.58481146217607649e-01
	  8.31212717792902481e+02	  7.43021287578512379e-01
	  8.33265094873872613e+02	  7.45570562075641430e-01
	  8.35317471954842745e+02	  7.50519287224658882e-01
	  8.37369849035812877e+02	  7.62651565687282429e-01
	  8.39422226116783008e+02	  7.59279622518594155e-01
	  8.41474603197753140e+02	  7.77464668306255047e-01
	  8.43526980278723272e+02	  7.95104614064079951e-01
	  8.45579357359693404e+02	  7.98543336258574099e-01
	  8.47631734440663536e+02	  7.84093839706421214e-01
	  8.49684111521633668e+02	  7.62941035298964620e-01
	  8.51736488602603799e+02	  7.44479419802256182e-01
	  8.53788865683573931e+02	  7.46750268536129691e-01
	  8.55841242764544063e+02	  7.51915663784865296e-01
	  8.57893619845514195e+02	  7.50238928615370337e-01
	  8.59945996926484327e+02	  7.60602197250068612e-01
	  8.61998374007454458e+02	  7.79444929754844917e-01
	  8.64050751088424590e+02	  7.98557041037883941e-01
	  8.66103128169394722e+02	  8.03756395660418232e-01
	  8.68155505250364854e+02	  7.90105404888012175e-01
	  8.70207882331334986e+02	  7.68195520984815028e-01
	  8.72260259412305118e+02	  7.46193142747177740e-01
	  8.74312636493275249e+02	  7.47991213467628535e-01
	  8.76365013574245381e+02	  7.53274266049857588e-01
	  8.78417390655215513e+02	  7.51324074149972709e-01
	  8.80469767736185645e+02	  7.61892745384287751e-01
	  8.82522144817155777e+02	  7.81563921080232649e-01
	  8.84574521898125909e+02	  8.02403486667578103e-01
	  8.86626898979096040e+02	  8.09581417926070857e-01
	  8.88679276060066172e+02	  7.96794096088728199e-01
	  8.90731653141036304e+02	  7.74024417617522054e-01
	  8.92784030222006436e+02	  7.48004060831207629e-01
	  8.94836407302976454e+02	  7.49203191987329764e-01
	  8.96888784383946586e+02	  7.54563866289879814e-01
	  8.98941161464916718e+02	  7.52326369755871305e-01
	  9.00993538545886850e+02	  7.63131790083477535e-01
	  9.03045915626856981e+02	  7.83772795985629545e-01
	  9.05098292707827113e+02	  8.06516222805351068e-01
	  9.07150669788797245e+02	  8.15791242483004053e-01
	  9.09203046869767377e+02	  8.03859618140602583e-01
	  9.11255423950737509e+02	  7.55390801106280541e-01
	  9.13307801031707641e+02	  7.49751151152156736e-01
	  9.15360178112677772e+02	  7.50311337354477415e-01
	  9.17412555193647904e+02	  7.49822931663513548e-01
	  9.19464932274618036e+02	  7.53214653662967359e-01
	  9.21517309355588168e+02	  7.64292362517106860e-01
	  9.23569686436558300e+02	  7.85986023634211661e-01
	  9.25622063517528431e+02	  8.10694884423452389e-01
	  9.27674440598498563e+02	  8.22058823508624803e-01
	  9.29726817679468695e+02	  8.10903754479400884e-01
	  9.31779194760438827e+02	  7.58261127575965976e-01
	  9.33831571841408959e+02	  7.51298649011059139e-01
	  9.35883948922379091e+02	  7.51264232390573494e-01
	  9.37936326003349222e+02	  7.50853497695835537e-01
	  9.39988703084319354e+02	  7.53965261438218959e-01
	  9.42041080165289486e+02	  7.65333560098843346e-01
	  9.44093457246259618e+02	  7.88075138795751418e-01
	  9.46145834327229750e+02	  8.14666768603177216e-01
	  9.48198211408199882e+02	  8.27972609590170605e-01
	  9.50250588489170013e+02	  8.17465249084393220e-01
	  9.52302965570140145e+02	  7.60678917268529764e-01
	  9.54355342651110277e+02	  7.52553728578560732e-01
	  9.56407719732080409e+02	  7.52033676098334714e-01
	  9.58460096813050541e+02	  7.51693217727191665e-01
	  9.60512473894020673e+02	  7.54558391832243713e-01
	  9.62564850974990804e+02	  7.66195595082994618e-01
	  9.64617228055960936e+02	  7.89868989139488553e-01
	  9.66669605136931068e+02	  8.18101342072997006e-01
	  9.68721982217901200e+02	  8.33072935769415768e-01
	  9.70774359298871332e+02	  8.23073872769260695e-01
	  9.72826736379841464e+02	  7.62503023516949319e-01
	  9.74879113460811595e+02	  7.53471588220435029e-01
	  9.76931490541781727e+02	  7.52608224630294309e-01
	  9.78983867622751859e+02	  7.52318752864803098e-01
	  9.81036244703721991e+02	  7.54973435945872184e-01
	  9.83088621784692123e+02	  7.66798251497651573e-01
	  9.85140998865662255e+02	  7.91163224763030470e-01
	  9.87193375946632386e+02	  8.20641287388798601e-01
	  9.89245753027602518e+02	  8.36907554889929739e-01
	  9.91298130108572650e+02	  7.85875373424463119e-01
	  9.93350507189542782e+02	  7.63674287803789653e-01
	  9.95402884270512914e+02	  7.54049340352988429e-01
	  9.97455261351483045e+02	  7.57183818662757080e-01
	  9.99507638432453064e+02	  7.52724031956719108e-01
	  1.00156001551342320e+03	  7.55185168106117466e-01
	  1.00361239259439333e+03	  7.67044528498422196e-01
	  1.00566476967536346e+03	  7.91740586196457041e-01
	  1.00771714675633359e+03	  8.21948446037938485e-01
	  1.00976952383730372e+03	  8.39098034928349001e-01
	  1.01182190091827385e+03	  7.86944229749038215e-01
	  1.01387427799924399e+03	  7.64209966862992807e-01
	  1.01592665508021412e+03	  7.54312780044621989e-01
	  1.01797903216118425e+03	  7.57770774004320913e-01
	  1.02003140924215438e+03	  7.52912952790495749e-01
	  1.02208378632312451e+03	  7.55162463691125052e-01
	  1.02413616340409476e+03	  7.66830632746644980e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.49052165619935906e-01
	  2.05237708097012961e+00	  3.47952483681256308e-01
	  4.10475416194025922e+00	  3.44816100712097451e-01
	  6.15713124291038838e+00	  3.40240644590373176e-01
	  8.20950832388051843e+00	  3.35742583142390361e-01
	  1.02618854048506485e+01	  3.34135202728827574e-01
	  1.23142624858207768e+01	  3.36080197159464078e-01
	  1.43666395667909068e+01	  3.40211553283317814e-01
	  1.64190166477610369e+01	  3.44535419084889938e-01
	  1.84713937287311651e+01	  3.47705367257038211e-01
	  2.05237708097012970e+01	  3.49084522750070181e-01
	  2.25761478906714252e+01	  3.48195268163234262e-01
	  2.46285249716415535e+01	  3.45197716874230676e-01
	  2.66809020526116853e+01	  3.40235841950417506e-01
	  2.87332791335818136e+01	  3.35338543655162302e-01
	  3.07856562145519455e+01	  3.34286745172679478e-01
	  3.28380332955220737e+01	  3.36378406467457924e-01
	  3.48904103764922056e+01	  3.40207871094918401e-01
	  3.69427874574623303e+01	  3.44360372167115125e-01
	  3.89951645384324621e+01	  3.47599399864585878e-01
	  4.10475416194025939e+01	  3.49181215443355064e-01
	  4.30999187003727187e+01	  3.48661173659370549e-01
	  4.51522957813428505e+01	  3.45600562077697904e-01
	  4.72046728623129823e+01	  3.40281796103127865e-01
	  4.92570499432831070e+01	  3.35119331801989551e-01
	  5.13094270242532389e+01	  3.34548954450240132e-01
	  5.33618041052233707e+01	  3.36698241484054583e-01
	  5.54141811861935025e+01	  3.40168230181763009e-01
	  5.74665582671636272e+01	  3.44265194145207343e-01
	  5.95189353481337591e+01	  3.47516174704067982e-01
	  6.15713124291038909e+01	  3.49340961774723402e-01
	  6.36236895100740156e+01	  3.49092747544235249e-01
	  6.56760665910441475e+01	  3.46165390275684659e-01
	  6.77284436720142793e+01	  3.40258604340838378e-01
	  6.97808207529844111e+01	  3.34892770897973646e-01
	  7.18331978339545429e+01	  3.34989039065763106e-01
	  7.38855749149246606e+01	  3.36970765422575369e-01
	  7.59379519958947924e+01	  3.40601067617778086e-01
	  7.79903290768649242e+01	  3.44169270619995249e-01
	  8.00427061578350560e+01	  3.47476061842840522e-01
	  8.20950832388051879e+01	  3.49561148976136660e-01
	  8.41474603197753197e+01	  3.49658757897715666e-01
