Plot: tmp//StellarOrbits-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.70930564488375847e+00	 -5.91935106378853382e-01
	  1.67116756473771710e+00	 -5.68482367400269473e-01
	  1.64911326005146708e+00	 -5.69075243731183122e-01
	  1.70343986601611008e+00	 -6.27149641599229146e-01
	  1.76523574200871791e+00	 -5.97076710614847239e-01
	  1.81847805033616927e+00	 -5.39238757001635038e-01
	  1.81144381787278430e+00	 -5.18311951793149372e-01
	  1.85018195866539870e+00	 -4.48115332497728502e-01
	  1.85718196578566297e+00	 -3.69200632646773663e-01
	  1.83273506815292575e+00	 -2.99474644769740450e-01
	  1.78948729886645741e+00	 -2.53102058828257426e-01
	  1.74736553308276266e+00	 -2.34828223425339377e-01
	  1.72558291252946683e+00	 -2.38080489660772721e-01
	  1.79135258990400614e+00	 -2.87774505915274204e-01
	  1.84655617428523011e+00	 -2.48311698987394303e-01
	  1.88760061922360078e+00	 -1.82883074655412758e-01
	  1.87591023842117344e+00	 -1.64093083726542605e-01
	  1.90100749473015984e+00	 -8.91741927342756813e-02
	  1.89316414401986322e+00	 -1.00995752006236214e-02
	  1.85599044628057896e+00	  5.54971585470552045e-02

Line 4: _line3

	 -1.91072750717848616e+00	 -0.00000000000000000e+00
	 -1.90151202007606712e+00	 -7.00351196120576058e-02
	 -1.87327937500927622e+00	 -1.35171738192285562e-01
	 -1.82449974729222952e+00	 -1.87610704048025018e-01
	 -1.75637811348604167e+00	 -2.09328177428935724e-01
	 -1.71237018949013975e+00	 -1.61908813464948537e-01
	 -1.76752560266366010e+00	 -1.33628025023743519e-01
	 -1.82476725932655848e+00	 -1.65700439519619686e-01
	 -1.86186476089956976e+00	 -2.21997389443625792e-01
	 -1.87873949201785106e+00	 -2.88132053374150710e-01
	 -1.87710668805607939e+00	 -3.58254925190600093e-01
	 -1.85626668966548514e+00	 -4.27843769679942532e-01
	 -1.81755312109209766e+00	 -4.89008646313147166e-01
	 -1.75607921806455436e+00	 -5.35428215771529104e-01
	 -1.67839852486836527e+00	 -5.41259967059084968e-01
	 -1.65548373623223455e+00	 -4.83054715446975869e-01
	 -1.71163269355512515e+00	 -4.72961201937832643e-01
	 -1.75805105832760589e+00	 -5.11634726161053877e-01
	 -1.78410541643809784e+00	 -5.70092330081704790e-01
	 -1.78999035502643866e+00	 -6.36353305394120605e-01
	 -1.77742598123906137e+00	 -7.03993012044992317e-01
	 -1.74673790777990101e+00	 -7.69473064659249584e-01
	 -1.69535887249228368e+00	 -8.27431837721951391e-01
	 -1.62247008715538765e+00	 -8.64771842797692702e-01
	 -1.54167088106346517e+00	 -8.52798972243580700e-01
	 -1.54034980463252791e+00	 -7.91403057990617165e-01
	 -1.59207746138506678e+00	 -7.95260228822530113e-01
	 -1.62658578665597453e+00	 -8.37429936202099934e-01
	 -1.64285369408266058e+00	 -8.96853771583734805e-01
	 -1.63792912910307242e+00	 -9.60951868627673345e-01
	 -1.61518878891559381e+00	 -1.02513984496975108e+00
	 -1.57324383222282438e+00	 -1.08714732524439328e+00
	 -1.51189525910056033e+00	 -1.13776908402348931e+00
	 -1.42690841576992078e+00	 -1.16289661381485776e+00
	 -1.34959994604885147e+00	 -1.12715080296123027e+00
	 -1.37353072739261473e+00	 -1.07230069661825866e+00
	 -1.41207838029497323e+00	 -1.08848140189933318e+00
	 -1.44059582067167469e+00	 -1.13469565543524653e+00
	 -1.44296819351570282e+00	 -1.19027392667233967e+00
	 -1.42823029023596049e+00	 -1.25104140532883990e+00
	 -1.39609610199676748e+00	 -1.31049015899851629e+00
	 -1.34360839177414526e+00	 -1.36721873317723652e+00
	 -1.27024461467426852e+00	 -1.40942285789252364e+00
	 -1.18004598355999835e+00	 -1.41981767976094342e+00
	 -1.11410672276231471e+00	 -1.36187314025670370e+00
	 -1.15089511014143731e+00	 -1.32067568472094043e+00
	 -1.18589942841847074e+00	 -1.34329683230554653e+00
	 -1.19723537841987659e+00	 -1.38662748603818065e+00
	 -1.19254574208962127e+00	 -1.44180498057208961e+00
	 -1.16768987887188724e+00	 -1.50117808759788107e+00
	 -1.12784462740019231e+00	 -1.55010373535798296e+00
	 -1.06257407970184881e+00	 -1.60156275462711561e+00
	 -9.84001293636418750e-01	 -1.63166220527393135e+00
	 -8.84741145272409546e-01	 -1.62159003952446557e+00
	 -8.46436469320969165e-01	 -1.54354905282405519e+00
	 -8.82334233241288679e-01	 -1.52318837595877188e+00
	 -9.03347886337671491e-01	 -1.54569888604296590e+00
	 -9.13303731649668271e-01	 -1.58988683574463119e+00
	 -8.99125205971220809e-01	 -1.63855788413730785e+00
	 -8.67683868352871146e-01	 -1.68920113175381670e+00
	 -8.19854270939880836e-01	 -1.73565642225050087e+00
	 -7.49376994049590128e-01	 -1.77726602510928688e+00
	 -6.57504398819828806e-01	 -1.79647864794190526e+00
	 -5.60719695062916079e-01	 -1.76708018348055718e+00
	 -5.44054886542317373e-01	 -1.68422874790781729e+00
	 -5.77007129948026387e-01	 -1.67109023942147572e+00
	 -6.02421547842617811e-01	 -1.69808284052531389e+00
	 -5.94831655136712989e-01	 -1.73301997067893843e+00
	 -5.75288697457846387e-01	 -1.78410076918203919e+00
	 -5.35546972807261712e-01	 -1.82508493260969296e+00
	 -4.82934648465003558e-01	 -1.86073383207691134e+00
	 -3.96575898940392857e-01	 -1.89486988531694434e+00
	 -3.02609301967787014e-01	 -1.89632356738857322e+00
	 -2.13512478468695699e-01	 -1.83489716207212838e+00
	 -2.21456607287350116e-01	 -1.76574418475609018e+00
	 -2.59243892143054877e-01	 -1.75945905916653467e+00
	 -2.67562232094268826e-01	 -1.78308553895493738e+00
	 -2.59797705875223939e-01	 -1.82159332170657451e+00
	 -2.30677495175282993e-01	 -1.85407840031024285e+00
	 -1.84049666286016655e-01	 -1.89655824209661228e+00
	 -1.17466888092757807e-01	 -1.92870227910985714e+00
	 -3.87566211227472687e-02	 -1.94376741281971399e+00
	  6.69983073020600922e-02	 -1.92580636802743244e+00
	  1.33504293202028890e-01	 -1.84319064828926038e+00
	  1.10084977256728139e-01	 -1.78533548467552272e+00
	  8.41770906277283376e-02	 -1.78224035627725175e+00
	  7.93682333023180142e-02	 -1.80083005125125073e+00
	  9.01739995977145908e-02	 -1.83232331512719293e+00
	  1.21753638887647855e-01	 -1.86876693007270123e+00
	  1.74404397745409473e-01	 -1.90124535636338288e+00
	  2.43745842089436754e-01	 -1.92190756742675251e+00
	  3.21918690307428645e-01	 -1.92562526629802599e+00
	  4.25811503081926057e-01	 -1.89362270271650468e+00
	  4.69477327727567728e-01	 -1.78464313549389630e+00
	  4.39008330892169951e-01	 -1.74240438075810156e+00
	  4.13202156984576574e-01	 -1.74422095563604662e+00
	  4.14461774675965733e-01	 -1.76195255475003698e+00
	  4.32637222468278126e-01	 -1.78884204566696403e+00
	  4.70657963897017639e-01	 -1.81718215571459818e+00
	  5.15829987321444916e-01	 -1.82718710109278515e+00
	  5.97139673362897194e-01	 -1.84832899078009527e+00
	  6.90705516274516151e-01	 -1.83779562608310565e+00
	  7.81886235787994766e-01	 -1.78152244254577807e+00
	  7.94839309762583879e-01	 -1.67519687857884558e+00
	  7.53864210896741049e-01	 -1.63853084051089914e+00
	  7.45212825891511610e-01	 -1.63555389980446209e+00
	  7.46050252240513356e-01	 -1.64613560505408674e+00
	  7.62230775782780867e-01	 -1.66506974098640259e+00
	  7.96364527698661173e-01	 -1.68563608988158609e+00
	  8.47501067674979125e-01	 -1.70096604436572263e+00
	  9.30378649859854190e-01	 -1.71066111099335671e+00
	  1.02088246585941023e+00	 -1.68763699769273101e+00
	  1.10669051318026002e+00	 -1.60079767856255173e+00
	  1.09338997478734345e+00	 -1.50646366582324642e+00
	  1.06394788806076290e+00	 -1.47423979631914626e+00
	  1.03691547814176355e+00	 -1.47499469995516663e+00
	  1.04152926812141300e+00	 -1.48323744427350745e+00
	  1.06158539872660507e+00	 -1.49678001672187921e+00
	  1.09814793507388631e+00	 -1.50945387784989871e+00
	  1.14929894129881727e+00	 -1.51541178266492449e+00
	  1.23185269116967078e+00	 -1.51385153314134446e+00
	  1.31729287775531945e+00	 -1.47903932080855594e+00
	  1.38437171421473160e+00	 -1.35963131254539582e+00
	  1.35458053256440847e+00	 -1.28448036897043849e+00
	  1.31919425095100551e+00	 -1.25741830447036906e+00
	  1.29372671769958525e+00	 -1.26227492317016821e+00
	  1.30142802446398753e+00	 -1.26753026984138772e+00
	  1.32400636921779169e+00	 -1.27530853276746226e+00
	  1.36128118825508060e+00	 -1.28015817979972235e+00
	  1.41066863196316294e+00	 -1.27726492785955426e+00
	  1.49108660652770597e+00	 -1.26492425105293749e+00
	  1.58605946966456801e+00	 -1.20463440366127572e+00
	  1.61542196604687649e+00	 -1.08756611280218074e+00
	  1.56919796413196733e+00	 -1.01716496210832630e+00
	  1.52936882337153457e+00	 -9.96237584244233032e-01
	  1.51991366650202986e+00	 -9.87278314222469366e-01
	  1.51649415932169984e+00	 -1.00672267565822549e+00
	  1.54018155668879131e+00	 -1.00865174151359360e+00
	  1.57651346133632764e+00	 -1.00605478544316140e+00
	  1.62251137932269307e+00	 -9.95115705020261920e-01
	  1.69910868882626742e+00	 -9.72729595963225280e-01
	  1.78419656965245599e+00	 -8.99888162070436315e-01
	  1.77251300748651253e+00	 -7.61442083697385752e-01
	  1.72968970500234431e+00	 -7.14033976147033012e-01
	  1.68707466464275613e+00	 -6.99954156352517121e-01
	  1.67787687938125196e+00	 -6.91049152616600382e-01
	  1.67957620985619749e+00	 -6.87349943708843392e-01
	  1.70246546779103269e+00	 -7.06408274731940788e-01
	  1.73632093514204233e+00	 -6.97027838458572080e-01
	  1.77750506625498428e+00	 -6.79096762112470165e-01
	  1.87338229889792185e+00	 -6.37976946971329228e-01
	  1.92781844439210470e+00	 -5.40781589518010364e-01
	  1.88191508396063734e+00	 -4.25310046615950954e-01
	  1.83042910704891182e+00	 -3.85863635247265191e-01
	  1.80757472818729559e+00	 -3.63170314731356969e-01
	  1.77766312822601136e+00	 -3.70135255194898760e-01
	  1.77915209906566529e+00	 -3.64279619840248592e-01
	  1.79157657057507635e+00	 -3.57954499137836946e-01
	  1.83517162513674514e+00	 -3.64185696812914239e-01
	  1.89889351956721142e+00	 -3.42586852771672001e-01
	  1.95941093322684323e+00	 -2.87914463987436919e-01
	  1.98952895216610481e+00	 -1.58629564185745531e-01
	  1.92598858761763370e+00	 -7.43678369879051393e-02
	  1.86791236121375448e+00	 -4.43067442344742546e-02
	  1.84303612236200731e+00	 -2.46850937328512710e-02
	  1.81570401464701203e+00	 -3.59816434964198156e-02
	  1.81629734227606443e+00	 -2.82690993037783000e-02
	  1.82640927886585391e+00	 -1.87741533248942695e-02
	  1.86971897917543850e+00	 -1.94636323713570369e-02
	  1.92838990101221519e+00	  9.82720906306869257e-03
	  1.97846761726830200e+00	  7.14189556068255960e-02
	  1.98432902297604752e+00	  2.05752102633739387e-01
	  1.90323966524095378e+00	  2.78893342232551633e-01
	  1.84088000274959285e+00	  2.98521051895369205e-01
	  1.81450477597978632e+00	  3.14864863873215661e-01
	  1.79539639345736246e+00	  3.26448993377242036e-01
	  1.78970460408704923e+00	  3.08615310059277115e-01
	  1.79676017098382590e+00	  3.20472711530502774e-01
	  1.83891742624045618e+00	  3.24802460550577821e-01
	  1.89136896773581586e+00	  3.60655274317268515e-01
	  1.94282298199174397e+00	  4.53138835420341834e-01
	  1.91057188569377434e+00	  5.62962154031454554e-01
	  1.81455228075784980e+00	  6.21912681161186920e-01
	  1.77666577698509687e+00	  6.47600444624974458e-01
	  1.72295895719260872e+00	  6.43379607817965105e-01
	  1.70270754355047593e+00	  6.53130008176628363e-01
	  1.70035472484640482e+00	  6.34279643208043864e-01
	  1.70379427440582987e+00	  6.47579837693582405e-01
	  1.74405583860106161e+00	  6.56316155843918447e-01
	  1.78934592988426111e+00	  6.97481364739859777e-01
	  1.82452230054689668e+00	  7.96099774857990328e-01
	  1.77084541171228294e+00	  9.00344731937888665e-01
	  1.66315381497963966e+00	  9.42506418200956708e-01
	  1.62292202250642803e+00	  9.62051745422842219e-01
	  1.57162379547324726e+00	  9.49146345963733595e-01
	  1.55031535380191632e+00	  9.56726219753769702e-01
	  1.55148093488069128e+00	  9.37035220260206247e-01
	  1.55095021324901916e+00	  9.50787580612632799e-01
	  1.58870779320551558e+00	  9.63258712140741435e-01
	  1.62613549003333491e+00	  1.00841109351873071e+00
	  1.63423361387676302e+00	  1.14066357907854643e+00
	  1.57007446008587892e+00	  1.20594279354150724e+00
	  1.48824139672031253e+00	  1.24086686111991007e+00
	  1.41303069716108931e+00	  1.24252411720980160e+00
	  1.36585758333303975e+00	  1.22125692070305747e+00
	  1.34362368381138664e+00	  1.22632297986382977e+00
	  1.32704478760628408e+00	  1.23215251416534111e+00
	  1.34381528181311860e+00	  1.21920353065621101e+00
	  1.37860047956190845e+00	  1.23470981805111180e+00
	  1.40771245369915077e+00	  1.28249280498527574e+00
	  1.39140428698704444e+00	  1.41539096180966828e+00
	  1.31534718067875867e+00	  1.46892196997699109e+00
	  1.22818077549960591e+00	  1.48982879984893146e+00
	  1.15441021643173181e+00	  1.47902022173564585e+00
	  1.11732639969208725e+00	  1.48305257413936653e+00
	  1.08998952019190476e+00	  1.45221384549330157e+00
	  1.07162047716065167e+00	  1.45570319680234816e+00
	  1.08992374365750044e+00	  1.44319195424222957e+00
	  1.12140699555270773e+00	  1.46103589982274018e+00
	  1.15881175510526591e+00	  1.54086955221378696e+00
	  1.10107317585796616e+00	  1.63998100076372055e+00
	  1.01566463727686362e+00	  1.67995475108626846e+00
	  9.26072909791113785e-01	  1.68609438559461133e+00
	  8.56217617634137951e-01	  1.66309967640267087e+00
	  8.19633710072638966e-01	  1.66193843232650451e+00
	  7.98461233780672131e-01	  1.62624877430181392e+00
	  7.78585578400349476e-01	  1.62685208339353515e+00
	  7.98485587436631783e-01	  1.61471816773569410e+00
	  8.26469496649970159e-01	  1.63423218815652005e+00
	  8.50314884745760668e-01	  1.71737581781404680e+00
	  7.73520505960720417e-01	  1.80648793647000705e+00
	  6.81622599114879213e-01	  1.83155137073078622e+00
	  5.92604280587299304e-01	  1.82266929833940705e+00
	  5.29024237544455822e-01	  1.78818016436992799e+00
	  4.93615413563208094e-01	  1.78189303024270296e+00
	  4.79456129458975477e-01	  1.74212692830053761e+00
	  4.58475890283870424e-01	  1.73937299597141992e+00
	  4.80055449115784572e-01	  1.72763556724651446e+00
	  5.04463121025187977e-01	  1.74820639450499216e+00
	  5.01014609193886074e-01	  1.86809090338778572e+00
	  4.20342519870376685e-01	  1.90902370416128919e+00
	  3.25036754989760868e-01	  1.91832565311902536e+00
	  2.39580722855168848e-01	  1.89467303033756385e+00
	  1.95073942000880740e-01	  1.88633616610722532e+00
	  1.50844920686021594e-01	  1.83852696956781192e+00
	  1.44388770455457199e-01	  1.79562359821579132e+00
	  1.22811746583377901e-01	  1.78913961985031245e+00
	  1.46153542127248126e-01	  1.77790508426078420e+00
	  1.93172823305435920e-01	  1.83008164326324807e+00
	  1.41697334850676149e-01	  1.91735257219303623e+00
	  5.40408121183577686e-02	  1.94396623270627833e+00
	 -4.14753883332072970e-02	  1.93718638316208414e+00
	 -1.20490666972005098e-01	  1.89951319941402441e+00
	 -1.61860736860005794e-01	  1.88475741495290072e+00
	 -1.96485383138933267e-01	  1.82970093879794748e+00
	 -2.25287720221933829e-01	  1.81411574803714482e+00
	 -2.16314291608397352e-01	  1.77427472054981661e+00
	 -1.91147853366782861e-01	  1.76373924797325810e+00
	 -1.52491455510995078e-01	  1.82040643781927769e+00
	 -2.20730465336322124e-01	  1.89865590092859127e+00
	 -3.12420337477072763e-01	  1.91008745602693897e+00
	 -4.04941123607693410e-01	  1.88744740144051271e+00
	 -4.74844749386843235e-01	  1.83697876202363841e+00
	 -5.12212007721710272e-01	  1.81645315266789997e+00
	 -5.35997698925367083e-01	  1.75560502863835288e+00
	 -5.62445622166296122e-01	  1.73578277550077220e+00
	 -5.46670472196571167e-01	  1.69521905463807854e+00
	 -5.19657564500105140e-01	  1.68566572438910756e+00
	 -4.90149405284582396e-01	  1.74586409389118868e+00
	 -5.73429661490143738e-01	  1.81269730923771477e+00
	 -6.66072953068941431e-01	  1.80859651079555328e+00
	 -7.52491862611613938e-01	  1.77085250352175572e+00
	 -8.10910975998846317e-01	  1.70924877834372224e+00
	 -8.43565127534231407e-01	  1.68372643406518097e+00
	 -8.55569571699946851e-01	  1.61875518829287190e+00
	 -8.79093855742873354e-01	  1.59502304198876477e+00
	 -8.56324162279832546e-01	  1.55471748115129671e+00
	 -8.27502885773515717e-01	  1.54650807396659018e+00
	 -8.07780675720201957e-01	  1.60922924550756052e+00
	 -9.03912818221812686e-01	  1.66255665107250694e+00
	 -9.94404419530282691e-01	  1.64309659970557953e+00
	 -1.07181888983953377e+00	  1.59151424208979542e+00
	 -1.10632071762597839e+00	  1.56349255312241242e+00
	 -1.14415695868325651e+00	  1.49116626982315781e+00
	 -1.14376615857795172e+00	  1.42390686511075848e+00
	 -1.16384618955663033e+00	  1.39670112158202309e+00
	 -1.13406978322967578e+00	  1.35772273114716024e+00
	 -1.07191690012162888e+00	  1.38619336885138722e+00
	 -1.11974107019447833e+00	  1.45408097239806833e+00
	 -1.20048645068850646e+00	  1.45358695216492273e+00
	 -1.28580035126673953e+00	  1.41945705868305039e+00
	 -1.35160940491628478e+00	  1.35576878164956427e+00
	 -1.37954944955705772e+00	  1.32342952496828237e+00
	 -1.40329366566372138e+00	  1.24548787114171966e+00
	 -1.39024860807017547e+00	  1.17788881723463956e+00
	 -1.40642863838210808e+00	  1.14774490298877474e+00
	 -1.36983108517716357e+00	  1.11122022832147382e+00
	 -1.31180398331405956e+00	  1.14699381456751204e+00
	 -1.37291446464822187e+00	  1.20705721844513270e+00
	 -1.45266492180850193e+00	  1.19322361515590813e+00
	 -1.52995559311820672e+00	  1.14560517063405509e+00
	 -1.58194740274460610e+00	  1.07195193128516375e+00
	 -1.60292747048315909e+00	  1.03658555936732766e+00
	 -1.61173103340026769e+00	  9.55297340748536450e-01
	 -1.58614398604876961e+00	  8.89362931899042697e-01
	 -1.59804768720809798e+00	  8.56901836466791522e-01
	 -1.55502338370047943e+00	  8.23980168964287163e-01
	 -1.50249112945438856e+00	  8.66856086396741055e-01
	 -1.57543715355353320e+00	  9.17357269776502893e-01
	 -1.65154132574287571e+00	  8.90719890879244636e-01
	 -1.71823880415132946e+00	  8.31245111245940138e-01
	 -1.73610253747317445e+00	  7.95317128442461607e-01
	 -1.76855156183374218e+00	  7.13028957508290984e-01
	 -1.76200388471786806e+00	  6.30789085619478773e-01
	 -1.77146910793165846e+00	  5.94628897726161676e-01
	 -1.73170627397065324e+00	  5.34430113542260221e-01
	 -1.64047013753312387e+00	  5.38295376208459797e-01
	 -1.63718040593422454e+00	  5.55860175322856920e-01
	 -1.72015993775490106e+00	  5.95297460708948623e-01
	 -1.79010223424791359e+00	  5.56818025874767586e-01
	 -1.84399772111842664e+00	  4.87513993240200338e-01
	 -1.85392300639860963e+00	  4.50377956311013294e-01
	 -1.87054719924400925e+00	  3.64129398103011814e-01
	 -1.84869286730312754e+00	  2.83386619688271668e-01
	 -1.85256234750463045e+00	  2.46952292943965895e-01
	 -1.80245623179509851e+00	  1.91735712174263995e-01
	 -1.71119628919412237e+00	  2.07747241171120450e-01
	 -1.74198947039712437e+00	  2.67865172671453822e-01
	 -1.80199130537175289e+00	  2.52336297863545056e-01
	 -1.86347517851965416e+00	  2.03367773073128089e-01
	 -1.90279430115100068e+00	  1.26587202878101379e-01
	 -1.90498097355272944e+00	  8.97964879912128561e-02
	 -1.90527701593718657e+00	  2.15724767081872104e-03
	 -1.86861909075866217e+00	 -7.46605591707302507e-02
	 -1.86709568620041488e+00	 -1.10446903898923754e-01
	 -1.80757814340264344e+00	 -1.59031827240921825e-01
	 -1.71857607674908297e+00	 -1.30485610777902966e-01
	 -1.76158967794092769e+00	 -7.46784676876846437e-02
	 -1.81807669760036861e+00	 -9.93331728388474194e-02
	 -1.86910012872673303e+00	 -1.57094185869298603e-01
	 -1.89256142831316643e+00	 -2.38752982452176743e-01
	 -1.88751861095628382e+00	 -2.73732606582503146e-01
	 -1.87147039082703404e+00	 -3.60149137803619401e-01
	 -1.82095964389721532e+00	 -4.30709766248306591e-01
	 -1.81438749145744582e+00	 -4.64978640310826696e-01
	 -1.69382588392867395e+00	 -4.78588332541263983e-01
	 -1.66230202515336845e+00	 -4.64263618546938428e-01
	 -1.71674745394894379e+00	 -4.14344680704287649e-01
	 -1.76789821657998303e+00	 -4.47216835399887602e-01
	 -1.80681893166796259e+00	 -5.11788977761211017e-01
	 -1.79510262056208880e+00	 -5.44235851461154607e-01
	 -1.80219021774571431e+00	 -6.27416238992674624e-01
	 -1.77026954782316737e+00	 -7.10032830713117735e-01
	 -1.70727982102446862e+00	 -7.72172286717767609e-01
	 -1.69612915178650159e+00	 -8.04133321803826684e-01
	 -1.57283968567121502e+00	 -8.00693498105565116e-01
	 -1.54435153640090683e+00	 -7.81600791589930899e-01
	 -1.60910492784903858e+00	 -7.39044803921057758e-01
	 -1.65329128826518312e+00	 -7.78963399809954549e-01
	 -1.67887957809735555e+00	 -8.48148655384850847e-01
	 -1.66049245747184848e+00	 -8.76445426202437150e-01
	 -1.65203809224193754e+00	 -9.58814249635192462e-01
	 -1.60519050359614202e+00	 -1.03516858360287634e+00
	 -1.53148083450852024e+00	 -1.08695905715070817e+00
	 -1.51632865658771365e+00	 -1.11592452930100561e+00
	 -1.39348991171337744e+00	 -1.09476351276529904e+00
	 -1.40542613591523113e+00	 -1.02468214566401405e+00
	 -1.44253892163295183e+00	 -1.03722984728121559e+00
	 -1.47837774461355664e+00	 -1.08280295387485226e+00
	 -1.48985519192259441e+00	 -1.15426162564494650e+00
	 -1.46599335310308909e+00	 -1.17715263714298235e+00
	 -1.44238416194134622e+00	 -1.25627813411751910e+00
	 -1.38200021155716191e+00	 -1.32409799515372306e+00
	 -1.36272799674605127e+00	 -1.34694703138276251e+00
	 -1.21881040399570195e+00	 -1.37006463889895858e+00
	 -1.16208230403268464e+00	 -1.35023584282104192e+00
	 -1.18852699792719219e+00	 -1.28091361002045212e+00
	 -1.22302151055453345e+00	 -1.29830123317589097e+00
	 -1.24941775797144139e+00	 -1.34796459834282478e+00
	 -1.21813242209190520e+00	 -1.36667125243620724e+00
	 -1.21857260153221936e+00	 -1.43579035682204514e+00
	 -1.18064122909500568e+00	 -1.50936164557409436e+00
	 -1.10851421345299794e+00	 -1.56663420011240140e+00
	 -1.08689761871221924e+00	 -1.58446776507013798e+00
	 -9.39039134443155232e-01	 -1.58670333575057709e+00
	 -8.86794279717029399e-01	 -1.55791157769463151e+00
	 -9.27567564205741601e-01	 -1.49139800672508183e+00
	 -9.58406083828569288e-01	 -1.51298749802201793e+00
	 -9.74585940880800305e-01	 -1.56505834448665038e+00
	 -9.39364257338976327e-01	 -1.57643278926882702e+00
	 -9.27055354194273651e-01	 -1.64329259146204820e+00
	 -8.76050529777938847e-01	 -1.70918876889293236e+00
	 -7.94321921829847288e-01	 -1.75422176734728819e+00
	 -7.71460859368378937e-01	 -1.76679119958462660e+00
	 -6.23511381122827446e-01	 -1.74747990799254493e+00
	 -5.77385538324276748e-01	 -1.71028544444250130e+00
	 -6.31870708382445190e-01	 -1.64864004783122642e+00
	 -6.58146563422189912e-01	 -1.67367356673060019e+00
	 -6.63679614390246142e-01	 -1.72640773092408839e+00
	 -6.26253951116333751e-01	 -1.72971191012637937e+00
	 -6.01810164709440376e-01	 -1.79241339410441580e+00
	 -5.39354906826894132e-01	 -1.84876607516271263e+00
	 -4.50449217100237442e-01	 -1.88023907166487847e+00
	 -3.57190194724367860e-01	 -1.87802654529983082e+00
	 -2.83351592388991103e-01	 -1.84657879786308365e+00
	 -2.87281493398317767e-01	 -1.75204877940168857e+00
	 -3.11996160223490193e-01	 -1.74704435971726180e+00
	 -3.32959813900347956e-01	 -1.77467090542803230e+00
	 -3.27769651908720872e-01	 -1.82632137445147991e+00
	 -2.90004340824548790e-01	 -1.82117070703386696e+00
	 -2.54380302449309537e-01	 -1.87798102695730496e+00
	 -1.82419169680783810e-01	 -1.92322843642494479e+00
	 -8.89702613578380597e-02	 -1.94023243756799002e+00
	  2.52255290323262493e-03	 -1.92337748577661349e+00
	  6.94203455675588277e-02	 -1.88036523317576276e+00
	  4.61751692175772568e-02	 -1.78532671613299043e+00
	  2.06364222554417907e-02	 -1.78311456560664183e+00
	  5.55670715784523095e-03	 -1.81241896716389506e+00
	  4.97586240407700831e-02	 -1.80254408058302729e+00
	  5.73806727908157330e-02	 -1.84767724433505975e+00
	  1.02926057889261319e-01	 -1.89707842781458136e+00
	  1.82188923367522793e-01	 -1.93000944210858583e+00
	  2.77417771164885363e-01	 -1.93207376484729099e+00
	  3.64431461187490757e-01	 -1.90099212123535333e+00
	  4.22314468162940104e-01	 -1.84751733123820294e+00
	  3.79799511641816745e-01	 -1.75492679678984986e+00
	  3.54154963128937017e-01	 -1.75557751494634195e+00
	  3.45338422003315992e-01	 -1.78561079484594876e+00
	  3.87797225710628246e-01	 -1.76662364184237797e+00
	  4.03524113026098030e-01	 -1.80841378163607369e+00
	  4.57472218222978566e-01	 -1.84914365385398538e+00
	  5.41642238516431451e-01	 -1.86893052560138928e+00
	  6.35842033717612720e-01	 -1.85603605140762973e+00
	  7.15781857009274880e-01	 -1.81157645959309366e+00
	  7.62813365153563350e-01	 -1.74907622337876267e+00
	  7.01685428127097333e-01	 -1.66191627698506594e+00
	  6.76658525044736670e-01	 -1.66542824564489012e+00
	  6.74283492160170139e-01	 -1.69523834798523687e+00
	  7.13019880343712220e-01	 -1.66746354070359559e+00
	  7.36116583676979186e-01	 -1.70490260434056085e+00
	  7.96740429691478846e-01	 -1.73598681714584235e+00
	  8.83306711852074544e-01	 -1.74220568772716211e+00
	  9.73707620991872358e-01	 -1.71478413225326176e+00
	  1.04417628593634904e+00	 -1.65820483342483294e+00
	  1.03018534112064652e+00	 -1.53568469679778130e+00
	  1.00034206775948409e+00	 -1.50959534677956864e+00
	  9.76641806330627693e-01	 -1.51589409049536994e+00
	  1.02042183249210860e+00	 -1.48600994318667712e+00
	  1.01379351016023733e+00	 -1.50869576261181959e+00
	  1.04335391427723234e+00	 -1.54094862780225195e+00
	  1.10877459615898943e+00	 -1.56172298891538386e+00
	  1.19518667695020775e+00	 -1.55436169143819503e+00
	  1.27914143789781520e+00	 -1.51328095228082660e+00
	  1.33801276614211129e+00	 -1.44621333404384478e+00
	  1.29956334801127227e+00	 -1.32536206937328305e+00
	  1.26510386551214760e+00	 -1.30338001921375368e+00
	  1.24340544253644469e+00	 -1.31231922059233108e+00
	  1.28188790950679721e+00	 -1.27408555441596394e+00
	  1.27937492249460583e+00	 -1.29607962343120664e+00
	  1.31435623667942925e+00	 -1.32250090042801416e+00
	  1.38260253239092368e+00	 -1.33262352884694590e+00
	  1.46634734444581860e+00	 -1.31207659294351542e+00
	  1.54141064650856041e+00	 -1.25861267826344236e+00
	  1.58689530250736333e+00	 -1.18301315918802041e+00
	  1.52455185025636308e+00	 -1.06769897489970989e+00
	  1.48651125233585746e+00	 -1.05060956683087414e+00
	  1.46743748508730487e+00	 -1.06197375353396817e+00
	  1.49886417062189414e+00	 -1.01632685159501879e+00
	  1.50029399694283305e+00	 -1.03729406182891615e+00
	  1.53955361135999147e+00	 -1.05743801262038195e+00
	  1.60862283985715404e+00	 -1.05689118580825081e+00
	  1.68729951944799650e+00	 -1.02394236282836881e+00
	  1.75130091195242454e+00	 -9.59738826344714857e-01
	  1.78200211935831954e+00	 -8.77830429798482581e-01
