Plot: tmp//InsolationPhotonDensity-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  3.59460969070942582e+01	  1.00156317284319241e+00
	  3.72774338295792305e+01	  1.02762813746607229e+00
	  3.86087707520642027e+01	  1.05500903881950836e+00
	  3.99401076745491750e+01	  1.08011182079687851e+00
	  4.12714445970341473e+01	  1.09886497021361662e+00
	  4.26027815195191195e+01	  1.10253518528062067e+00
	  4.39341184420040918e+01	  1.09041822226397533e+00
	  4.52654553644890640e+01	  1.06280585010473505e+00
	  4.65967922869740363e+01	  1.02560788316245022e+00
	  4.79281292094590086e+01	  9.88778457878403794e-01
	  4.92594661319439808e+01	  9.72919745978182426e-01
	  5.05908030544289531e+01	  9.79506232045953218e-01
	  5.19221399769139254e+01	  9.86025832092311871e-01
	  5.32534768993988976e+01	  9.83535046032712579e-01
	  5.45848138218838699e+01	  9.82553540192639185e-01
	  5.59161507443688421e+01	  9.90472560559154114e-01
	  5.72474876668538144e+01	  1.00986579956904965e+00
	  5.85788245893387867e+01	  1.03406287660860929e+00
	  5.99101615118237589e+01	  1.06126595472785690e+00
	  6.12414984343087312e+01	  1.09035025317151568e+00
	  6.25728353567937035e+01	  1.10582441797767039e+00
	  6.39041722792786828e+01	  1.10834749487432549e+00
	  6.52355092017636480e+01	  1.09295705069566984e+00
	  6.65668461242486273e+01	  1.05882870095528947e+00
	  6.78981830467335925e+01	  1.01485906119002389e+00
	  6.92295199692185719e+01	  9.78353232713390142e-01
	  7.05608568917035370e+01	  9.73133302316747661e-01
	  7.18921938141885164e+01	  9.81441601515142370e-01
	  7.32235307366734816e+01	  9.84919426179902580e-01
	  7.45548676591584609e+01	  9.83587230602609552e-01
	  7.58862045816434261e+01	  9.86169150984160581e-01
	  7.72175415041284054e+01	  9.97288383743069828e-01
	  7.85488784266133706e+01	  1.01842700137223763e+00
	  7.98802153490983500e+01	  1.04058847006328170e+00
	  8.12115522715833151e+01	  1.07190199965870403e+00
	  8.25428891940682945e+01	  1.09971533388859100e+00
	  8.38742261165532597e+01	  1.11640961737421351e+00
	  8.52055630390382390e+01	  1.11700644919684411e+00
	  8.65368999615232184e+01	  1.09516319056980094e+00
	  8.78682368840081836e+01	  1.04911671038077925e+00
	  8.91995738064931629e+01	  9.98359403055255279e-01
	  9.05309107289781281e+01	  9.74728811975700937e-01
	  9.18622476514631074e+01	  9.76987514599199858e-01
	  9.31935845739480726e+01	  9.83478049921525099e-01
	  9.45249214964330520e+01	  9.84597984654301150e-01
	  9.58562584189180171e+01	  9.84942608038070100e-01
	  9.71875953414029965e+01	  9.89242546379027199e-01
	  9.85189322638879617e+01	  1.00100587343664449e+00
	  9.98502691863729410e+01	  1.02152768969682861e+00
	  1.01181606108857906e+02	  1.04931828194388133e+00
	  1.02512943031342886e+02	  1.08021068344688920e+00
	  1.03844279953827851e+02	  1.11505404401895269e+00
	  1.05175616876312830e+02	  1.12935935196481974e+00
	  1.06506953798797795e+02	  1.12467550214395584e+00
	  1.07838290721282775e+02	  1.08572241523931057e+00
	  1.09169627643767740e+02	  1.03318588115346954e+00
	  1.10500964566252719e+02	  9.87518158747577868e-01
	  1.11832301488737684e+02	  9.75902204352238622e-01
	  1.13163638411222664e+02	  9.80022784989113438e-01
	  1.14494975333707629e+02	  9.84157415712249128e-01
	  1.15826312256192608e+02	  9.85438815584675387e-01
	  1.17157649178677573e+02	  9.87234018391409673e-01
	  1.18488986101162553e+02	  9.93384832889290803e-01
	  1.19820323023647518e+02	  1.00647170212467207e+00
	  1.21151659946132497e+02	  1.02734273181423696e+00
	  1.22482996868617462e+02	  1.06653741810269254e+00
	  1.23814333791102442e+02	  1.09727680028737429e+00
	  1.25145670713587407e+02	  1.13220220120325177e+00
	  1.26477007636072386e+02	  1.14503363037731987e+00
	  1.27808344558557366e+02	  1.12959548228711948e+00
	  1.29139681481042345e+02	  1.07900147950640846e+00
	  1.30471018403527296e+02	  1.01309854512752628e+00
	  1.31802355326012275e+02	  9.84279181223894462e-01
	  1.33133692248497255e+02	  9.79522613044537360e-01
	  1.34465029170982234e+02	  9.83144844663952688e-01
	  1.35796366093467185e+02	  9.85208030463087470e-01
	  1.37127703015952164e+02	  9.86798844200019176e-01
	  1.38459039938437144e+02	  9.89488299479496791e-01
	  1.39790376860922123e+02	  9.96400381251844380e-01
	  1.41121713783407074e+02	  1.01826903211589004e+00
	  1.42453050705892053e+02	  1.04169589070488944e+00
	  1.43784387628377033e+02	  1.07032295666709509e+00
	  1.45115724550862012e+02	  1.11564123395046821e+00
	  1.46447061473346963e+02	  1.15046891776600879e+00
	  1.47778398395831942e+02	  1.16031168544939267e+00
	  1.49109735318316922e+02	  1.12765337107937857e+00
	  1.50441072240801901e+02	  1.05025481368460882e+00
	  1.51772409163286852e+02	  1.00265354514315819e+00
	  1.53103746085771832e+02	  9.86082933491273628e-01
	  1.54435083008256811e+02	  9.82620348365581209e-01
	  1.55766419930741790e+02	  9.84877300389783161e-01
	  1.57097756853226741e+02	  9.86864830671620896e-01
	  1.58429093775711721e+02	  9.88039491733740061e-01
	  1.59760430698196700e+02	  9.90931999636793459e-01
	  1.61091767620681679e+02	  1.00385679334744204e+00
	  1.62423104543166630e+02	  1.01959085579054309e+00
	  1.63754441465651610e+02	  1.05728815904495388e+00
	  1.65085778388136589e+02	  1.08655248521371983e+00
	  1.66417115310621568e+02	  1.13422821922870742e+00
	  1.67748452233106519e+02	  1.17408431975503058e+00
	  1.69079789155591499e+02	  1.16766392124892304e+00
	  1.70411126078076478e+02	  1.09476254980433341e+00
	  1.71742463000561457e+02	  1.04699256167397659e+00
	  1.73073799923046437e+02	  1.00108396736828942e+00
	  1.74405136845531388e+02	  9.87665150605665176e-01
	  1.75736473768016367e+02	  9.85460731902406906e-01
	  1.77067810690501346e+02	  9.86336987639198859e-01
	  1.78399147612986326e+02	  9.87726423798727549e-01
	  1.79730484535471277e+02	  9.88720280592985556e-01
	  1.81061821457956256e+02	  9.94647588369052316e-01
	  1.82393158380441236e+02	  1.00319163219343177e+00
	  1.83724495302926215e+02	  1.03034424972081307e+00
	  1.85055832225411166e+02	  1.05333230317976434e+00
	  1.86387169147896145e+02	  1.10215808752445299e+00
	  1.87718506070381125e+02	  1.16790235015940547e+00
	  1.89049842992866104e+02	  1.18758968558007205e+00
	  1.90381179915351055e+02	  1.15891757268407858e+00
	  1.91712516837836034e+02	  1.08838753957197976e+00
	  1.93043853760321014e+02	  1.02417170800593116e+00
	  1.94375190682805993e+02	  9.98687889139370455e-01
	  1.95706527605290944e+02	  9.88588401556881990e-01
	  1.97037864527775923e+02	  9.87354880257133805e-01
	  1.98369201450260903e+02	  9.87757210620614834e-01
	  1.99700538372745882e+02	  9.88150796704435508e-01
	  2.01031875295230833e+02	  9.89964690851653062e-01
	  2.02363212217715812e+02	  9.93306587621076931e-01
	  2.03694549140200792e+02	  1.00893459556267140e+00
	  2.05025886062685771e+02	  1.04084487404697734e+00
	  2.06357222985170722e+02	  1.08776968757720960e+00
	  2.07688559907655701e+02	  1.14006387311934487e+00
	  2.09019896830140681e+02	  1.19169179236684997e+00
	  2.10351233752625660e+02	  1.18851806379520153e+00
	  2.11682570675110611e+02	  1.13005686250164317e+00
	  2.13013907597595590e+02	  1.05356704084956831e+00
	  2.14345244520080570e+02	  1.01608139288087451e+00
	  2.15676581442565549e+02	  9.95697058098801269e-01
	  2.17007918365050529e+02	  9.91039320166422710e-01
	  2.18339255287535480e+02	  9.88207885268305608e-01
	  2.19670592210020459e+02	  9.88151498511070314e-01
	  2.21001929132505438e+02	  9.88269820950634648e-01
	  2.22333266054990418e+02	  9.88844709508266639e-01
	  2.23664602977475369e+02	  9.95016986744999610e-01
	  2.24995939899960348e+02	  1.01400002560616853e+00
	  2.26327276822445327e+02	  1.04975355282243821e+00
	  2.27658613744930307e+02	  1.09913584349168447e+00
	  2.28989950667415258e+02	  1.17307196896549648e+00
	  2.30321287589900237e+02	  1.19475100548403357e+00
	  2.31652624512385216e+02	  1.16360385671419042e+00
	  2.32983961434870196e+02	  1.11419304452650003e+00
	  2.34315298357355147e+02	  1.03888550912990074e+00
	  2.35646635279840126e+02	  1.02227925941886544e+00
	  2.36977972202325105e+02	  9.98954472637940349e-01
	  2.38309309124810085e+02	  9.89982509606104788e-01
	  2.39640646047295036e+02	  9.88754415589736979e-01
	  2.40971982969780015e+02	  9.87928184404218368e-01
	  2.42303319892264994e+02	  9.87615849061491136e-01
	  2.43634656814749974e+02	  9.88158736903535062e-01
	  2.44965993737234925e+02	  9.95785785129834844e-01
	  2.46297330659719904e+02	  1.01746533212504042e+00
	  2.47628667582204884e+02	  1.05573854129992384e+00
	  2.48960004504689863e+02	  1.13532455698135126e+00
	  2.50291341427174814e+02	  1.17568776391705776e+00
	  2.51622678349659793e+02	  1.18103034037873300e+00
	  2.52954015272144773e+02	  1.14472268880429717e+00
	  2.54285352194629752e+02	  1.09393103306623352e+00
	  2.55616689117114731e+02	  1.04596835450724401e+00
	  2.56948026039599711e+02	  1.01195148818024272e+00
	  2.58279362962084690e+02	  9.94408337231319273e-01
	  2.59610699884569613e+02	  9.91083790865671999e-01
	  2.60942036807054592e+02	  9.88021588935359740e-01
	  2.62273373729539571e+02	  9.86788258819331632e-01
	  2.63604710652024551e+02	  9.86156043978331565e-01
	  2.64936047574509530e+02	  9.86451666150904849e-01
	  2.66267384496994509e+02	  9.95162601355996879e-01
	  2.67598721419479489e+02	  1.01866778392780821e+00
	  2.68930058341964468e+02	  1.08857625117319734e+00
	  2.70261395264449391e+02	  1.13705033305859593e+00
	  2.71592732186934370e+02	  1.17776572438753924e+00
	  2.72924069109419349e+02	  1.16203301137703008e+00
	  2.74255406031904329e+02	  1.12130293641487300e+00
	  2.75586742954389308e+02	  1.07204997471422092e+00
	  2.76918079876874287e+02	  1.02977444524834882e+00
	  2.78249416799359267e+02	  1.00267180666656341e+00
	  2.79580753721844246e+02	  9.96777258757998386e-01
	  2.80912090644329169e+02	  9.88818752430452141e-01
	  2.82243427566814148e+02	  9.86814669908001707e-01
	  2.83574764489299127e+02	  9.86199058471894707e-01
	  2.84906101411784107e+02	  9.83835420009786077e-01
	  2.86237438334269086e+02	  9.83694341746053746e-01
	  2.87568775256754066e+02	  9.93075663704982459e-01
	  2.88900112179239045e+02	  1.04318725081331465e+00
	  2.90231449101724024e+02	  1.08923588885209277e+00
	  2.91562786024208947e+02	  1.15474172660441421e+00
	  2.92894122946693926e+02	  1.16186236980179469e+00
	  2.94225459869178906e+02	  1.13898601833038415e+00
	  2.95556796791663885e+02	  1.09652059041565964e+00
	  2.96888133714148864e+02	  1.05091214318624249e+00
	  2.98219470636633844e+02	  1.01531839933908863e+00
	  2.99550807559118823e+02	  1.00717113661508550e+00
	  3.00882144481603802e+02	  9.91623013949105347e-01
	  3.02213481404088782e+02	  9.86875450897321316e-01
	  3.03544818326573704e+02	  9.86340995836430423e-01
	  3.04876155249058684e+02	  9.84442172482461686e-01
	  3.06207492171543663e+02	  9.80911268069071141e-01
	  3.07538829094028642e+02	  9.80231827469834172e-01
	  3.08870166016513622e+02	  1.00683554224530414e+00
	  3.10201502938998601e+02	  1.04288170391562662e+00
	  3.11532839861483581e+02	  1.11793808052537935e+00
	  3.12864176783968560e+02	  1.14431364375840827e+00
	  3.14195513706453482e+02	  1.14297767274639228e+00
	  3.15526850628938462e+02	  1.11491377336736353e+00
	  3.16858187551423441e+02	  1.07270060318776927e+00
	  3.18189524473908421e+02	  1.03193511893828327e+00
	  3.19520861396393400e+02	  1.02260796992327241e+00
	  3.20852198318878379e+02	  9.98093921053096245e-01
	  3.22183535241363359e+02	  9.87658121046057880e-01
	  3.23514872163848338e+02	  9.86556012977255259e-01
	  3.24846209086333261e+02	  9.85120285706296284e-01
	  3.26177546008818240e+02	  9.82639287801423178e-01
	  3.27508882931303219e+02	  9.77915847957148032e-01
	  3.28840219853788199e+02	  9.83566038760272821e-01
	  3.30171556776273178e+02	  1.00586294806455112e+00
	  3.31502893698758157e+02	  1.07576471899523685e+00
	  3.32834230621243137e+02	  1.11379514025626603e+00
	  3.34165567543728116e+02	  1.13237957633496156e+00
	  3.35496904466213039e+02	  1.12347239403847121e+00
	  3.36828241388698018e+02	  1.09172577012839556e+00
	  3.38159578311182997e+02	  1.05104546977668312e+00
	  3.39490915233667977e+02	  1.04204463511772127e+00
	  3.40822252156152956e+02	  1.00942056740363673e+00
	  3.42153589078637935e+02	  9.90896807517177125e-01
	  3.43484926001122915e+02	  9.88667137557653342e-01
	  3.44816262923607894e+02	  9.84730751339163213e-01
	  3.46147599846092874e+02	  9.84474667665875103e-01
	  3.47478936768577796e+02	  9.81275447452971128e-01
	  3.48810273691062775e+02	  9.73875033766167242e-01
	  3.50141610613547755e+02	  9.82333902471568488e-01
	  3.51472947536032734e+02	  1.03615673108667705e+00
	  3.52804284458517714e+02	  1.07716695917802774e+00
	  3.54135621381002693e+02	  1.10974959116507166e+00
	  3.55466958303487672e+02	  1.12036051401855086e+00
	  3.56798295225972652e+02	  1.10455387160971585e+00
	  3.58129632148457574e+02	  1.07023415688880297e+00
	  3.59460969070942554e+02	  1.06301178938334773e+00
	  3.60792305993427533e+02	  1.02568213726785928e+00
	  3.62123642915912512e+02	  9.98484102051811151e-01
	  3.63454979838397492e+02	  9.95209008748208945e-01
	  3.64786316760882471e+02	  9.84717735475834632e-01
	  3.66117653683367450e+02	  9.84038587278301069e-01
	  3.67448990605852430e+02	  9.84674244913711916e-01
	  3.68780327528337352e+02	  9.75002290879186995e-01
	  3.70111664450822332e+02	  9.72823218384125221e-01
	  3.71443001373307311e+02	  1.00480694673071658e+00
	  3.72774338295792290e+02	  1.04136789393805906e+00
	  3.74105675218277270e+02	  1.08007834274264680e+00
	  3.75437012140762249e+02	  1.10631934516598873e+00
	  3.76768349063247229e+02	  1.10866117498640038e+00
	  3.78099685985732208e+02	  1.08653494183331389e+00
	  3.79431022908217130e+02	  1.08197494826328322e+00
	  3.80762359830702110e+02	  1.04553434932572031e+00
	  3.82093696753187089e+02	  1.01156292592501451e+00
	  3.83425033675672069e+02	  9.89844547964104149e-01
	  3.84756370598157048e+02	  9.88134267668318689e-01
	  3.86087707520642027e+02	  9.82291312165007757e-01
	  3.87419044443127007e+02	  9.84491671003164925e-01
	  3.88750381365611986e+02	  9.81512402830658659e-01
	  3.90081718288096965e+02	  9.74503308121641876e-01
	  3.91413055210581888e+02	  9.84622832799906145e-01
	  3.92744392133066867e+02	  1.01172953699316626e+00
	  3.94075729055551847e+02	  1.04905735739497241e+00
	  3.95407065978036826e+02	  1.08438294579270411e+00
	  3.96738402900521805e+02	  1.10322714603966676e+00
	  3.98069739823006785e+02	  1.09707575376076893e+00
	  3.99401076745491764e+02	  1.09513819007716862e+00
	  4.00732413667976743e+02	  1.06625815209279651e+00
	  4.02063750590461666e+02	  1.02991586175251393e+00
	  4.03395087512946645e+02	  9.99715585830107445e-01
	  4.04726424435431625e+02	  9.97893396445192593e-01
	  4.06057761357916604e+02	  9.82804472087611347e-01
	  4.07389098280401583e+02	  9.81225683300529505e-01
	  4.08720435202886563e+02	  9.86958542178580700e-01
	  4.10051772125371542e+02	  9.81721615505809275e-01
	  4.11383109047856522e+02	  9.75792182346043147e-01
	  4.12714445970341444e+02	  9.91271120970827591e-01
	  4.14045782892826423e+02	  1.02155508614880319e+00
	  4.15377119815311403e+02	  1.05882682048852828e+00
	  4.16708456737796382e+02	  1.08940671140175582e+00
	  4.18039793660281362e+02	  1.09984596271783786e+00
	  4.19371130582766341e+02	  1.09956290686875313e+00
	  4.20702467505251320e+02	  1.08421881968729816e+00
	  4.22033804427736300e+02	  1.05173005190374314e+00
	  4.23365141350221222e+02	  1.01623934686093298e+00
	  4.24696478272706202e+02	  1.01530829825985291e+00
	  4.26027815195191181e+02	  9.89635132161809872e-01
	  4.27359152117676160e+02	  9.79037630306612172e-01
	  4.28690489040161140e+02	  9.86868889438870189e-01
	  4.30021825962646119e+02	  9.87676201237671747e-01
	  4.31353162885131098e+02	  9.76011598536460911e-01
	  4.32684499807616078e+02	  9.80621492156283026e-01
	  4.34015836730101057e+02	  1.00075666499056792e+00
	  4.35347173652585980e+02	  1.03391990338799244e+00
	  4.36678510575070959e+02	  1.06993434648803198e+00
	  4.38009847497555938e+02	  1.09430775946492087e+00
	  4.39341184420040918e+02	  1.09419075747082006e+00
	  4.40672521342525897e+02	  1.09574993289265299e+00
	  4.42003858265010876e+02	  1.07375338940417264e+00
	  4.43335195187495856e+02	  1.03858745176316347e+00
	  4.44666532109980835e+02	  1.03934344132694112e+00
	  4.45997869032465758e+02	  1.00534127297547093e+00
	  4.47329205954950737e+02	  9.76613302977200615e-01
	  4.48660542877435716e+02	  9.81371647927139490e-01
	  4.49991879799920696e+02	  9.87575735025482127e-01
	  4.51323216722405675e+02	  9.80981170284477622e-01
	  4.52654553644890655e+02	  9.78209315653617906e-01
	  4.53985890567375634e+02	  9.87892944486043367e-01
	  4.55317227489860613e+02	  1.01297854024613354e+00
	  4.56648564412345536e+02	  1.04827404006519509e+00
	  4.57979901334830515e+02	  1.08156753796444227e+00
	  4.59311238257315495e+02	  1.08024677876789821e+00
	  4.60642575179800474e+02	  1.09827588674065058e+00
	  4.61973912102285453e+02	  1.09190409564922342e+00
	  4.63305249024770433e+02	  1.06405392915340435e+00
	  4.64636585947255412e+02	  1.02722962521686734e+00
	  4.65967922869740391e+02	  1.02989717758063559e+00
	  4.67299259792225314e+02	  9.77696133397604861e-01
	  4.68630596714710293e+02	  9.75087424782480228e-01
	  4.69961933637195273e+02	  9.81507415123193505e-01
	  4.71293270559680252e+02	  9.85644426500445037e-01
	  4.72624607482165231e+02	  9.80717364512631695e-01
	  4.73955944404650211e+02	  9.82319923475055368e-01
	  4.75287281327135190e+02	  9.97883370001399483e-01
	  4.76618618249620170e+02	  1.02771248431059226e+00
	  4.77949955172105149e+02	  1.02465316762069802e+00
	  4.79281292094590071e+02	  1.06078609957522918e+00
	  4.80612629017075051e+02	  1.09122099415271401e+00
	  4.81943965939560030e+02	  1.10233362204533236e+00
	  4.83275302862045010e+02	  1.08839090149338125e+00
	  4.84606639784529989e+02	  1.05570130517076000e+00
	  4.85937976707014968e+02	  1.06037658356225539e+00
	  4.87269313629499948e+02	  9.88712157268929026e-01
	  4.88600650551984927e+02	  9.74397076341656732e-01
	  4.89931987474469850e+02	  9.74376629996853816e-01
	  4.91263324396954829e+02	  9.86282684800479426e-01
	  4.92594661319439808e+02	  9.84076967150719462e-01
	  4.93925998241924788e+02	  9.81861638007351711e-01
	  4.95257335164409767e+02	  9.88975545286062352e-01
	  4.96588672086894746e+02	  1.01069624598036434e+00
	  4.97920009009379726e+02	  1.00702729645492806e+00
	  4.99251345931864705e+02	  1.03964713077029436e+00
	  5.00582682854349628e+02	  1.07622313799162472e+00
	  5.01914019776834607e+02	  1.10267095833586404e+00
	  5.03245356699319586e+02	  1.10670168798482282e+00
	  5.04576693621804566e+02	  1.08585395539949325e+00
	  5.05908030544289545e+02	  1.04933187398422412e+00
	  5.07239367466774524e+02	  1.01162048112094283e+00
	  5.08570704389259504e+02	  9.84514092995930401e-01
	  5.09902041311744483e+02	  9.72980254123962940e-01
	  5.11233378234229463e+02	  9.74561648492941579e-01
	  5.12564715156714442e+02	  9.85070769691083425e-01
	  5.13896052079199421e+02	  9.83520329676674798e-01
	  5.15227389001684401e+02	  9.85228345125177096e-01
	  5.16558725924169380e+02	  9.98501656350157862e-01
	  5.17890062846654246e+02	  9.95167392183875288e-01
	  5.19221399769139225e+02	  1.02033851674133058e+00
	  5.20552736691624204e+02	  1.05652715219010429e+00
	  5.21884073614109184e+02	  1.09288966564024026e+00
	  5.23215410536594163e+02	  1.11485283409764846e+00
	  5.24546747459079143e+02	  1.11192265911683141e+00
	  5.25878084381564122e+02	  1.08491720951222259e+00
	  5.27209421304049101e+02	  1.04538885517950186e+00
	  5.28540758226534081e+02	  1.00792159846641161e+00
	  5.29872095149019060e+02	  9.82881362743827092e-01
	  5.31203432071504039e+02	  9.73462207337884688e-01
	  5.32534768993989019e+02	  9.82881996235347333e-01
	  5.33866105916473998e+02	  9.84599456596017220e-01
	  5.35197442838958978e+02	  9.84687520120322679e-01
	  5.36528779761443957e+02	  9.91193809416771709e-01
	  5.37860116683928936e+02	  9.88872696103486715e-01
	  5.39191453606413802e+02	  1.00525456244600564e+00
	  5.40522790528898781e+02	  1.03590295479198979e+00
	  5.41854127451383761e+02	  1.07530626353970904e+00
	  5.43185464373868740e+02	  1.11093546401768428e+00
	  5.44516801296353719e+02	  1.12807000638791743e+00
	  5.45848138218838699e+02	  1.11836373925197319e+00
	  5.47179475141323678e+02	  1.08582269228239592e+00
	  5.48510812063808658e+02	  1.04385788457208517e+00
	  5.49842148986293637e+02	  1.00678755046530055e+00
	  5.51173485908778616e+02	  9.83519130424912236e-01
	  5.52504822831263596e+02	  9.79509760257477269e-01
	  5.53836159753748575e+02	  9.83894188658986257e-01
	  5.55167496676233554e+02	  9.85201329426248162e-01
	  5.56498833598718534e+02	  9.87825484163707523e-01
	  5.57830170521203513e+02	  9.86630197094842898e-01
	  5.59161507443688492e+02	  9.95331746066030587e-01
	  5.60492844366173472e+02	  1.01760339778232356e+00
	  5.61824181288658338e+02	  1.05371289141629121e+00
	  5.63155518211143317e+02	  1.09600544359153695e+00
	  5.64486855133628296e+02	  1.13035158081715759e+00
	  5.65818192056113276e+02	  1.14222659334795495e+00
	  5.67149528978598255e+02	  1.12577444905949631e+00
	  5.68480865901083234e+02	  1.08809178149809305e+00
	  5.69812202823568214e+02	  1.04404457241395998e+00
	  5.71143539746053193e+02	  1.00742922584621830e+00
	  5.72474876668538172e+02	  9.78712626260872853e-01
	  5.73806213591023152e+02	  9.82266622925205279e-01
	  5.75137550513508131e+02	  9.85301641026503638e-01
	  5.76468887435993111e+02	  9.86864946345948235e-01
	  5.77800224358478090e+02	  9.86343829565837993e-01
	  5.79131561280963069e+02	  9.90104660577967310e-01
	  5.80462898203448049e+02	  1.00368984484571500e+00
	  5.81794235125933028e+02	  1.03213909582777430e+00
	  5.83125572048417894e+02	  1.07363782715731193e+00
	  5.84456908970902873e+02	  1.11829231240976079e+00
	  5.85788245893387852e+02	  1.15049110471628846e+00
	  5.87119582815872832e+02	  1.15636522144963005e+00
	  5.88450919738357811e+02	  1.13295944842861029e+00
	  5.89782256660842791e+02	  1.09037722962637651e+00
	  5.91113593583327770e+02	  1.04457209320355138e+00
	  5.92444930505812749e+02	  9.84306033015584836e-01
	  5.93776267428297729e+02	  9.82198474905509600e-01
	  5.95107604350782708e+02	  9.84858682916849193e-01
	  5.96438941273267687e+02	  9.86811656450660601e-01
	  5.97770278195752667e+02	  9.86338286910168449e-01
	  5.99101615118237646e+02	  9.88121838907977224e-01
	  6.00432952040722625e+02	  9.94789915159312477e-01
	  6.01764288963207605e+02	  1.01380140129301011e+00
	  6.03095625885692584e+02	  1.04858513880543547e+00
	  6.04426962808177564e+02	  1.09506465978535283e+00
	  6.05758299730662429e+02	  1.14102513590843624e+00
	  6.07089636653147409e+02	  1.16966737308787261e+00
	  6.08420973575632388e+02	  1.16845920302106565e+00
	  6.09752310498117367e+02	  1.13782443295370905e+00
	  6.11083647420602347e+02	  1.09072610354098831e+00
	  6.12414984343087326e+02	  9.98817704512431570e-01
	  6.13746321265572305e+02	  9.86644528406057764e-01
	  6.15077658188057285e+02	  9.85126854864126211e-01
	  6.16408995110542264e+02	  9.86829105335271684e-01
	  6.17740332033027244e+02	  9.86233639070883017e-01
	  6.19071668955512223e+02	  9.87677359846223957e-01
	  6.20403005877997202e+02	  9.90236798531505480e-01
	  6.21734342800482182e+02	  1.00051164317553409e+00
	  6.23065679722967161e+02	  1.02529963784868383e+00
	  6.24397016645452140e+02	  1.06614637617560670e+00
	  6.25728353567937120e+02	  1.11653246899809222e+00
	  6.27059690490421985e+02	  1.16199838924119692e+00
	  6.28391027412906965e+02	  1.18516926781930088e+00
	  6.29722364335391944e+02	  1.17576156947808852e+00
	  6.31053701257876924e+02	  1.13798884543192247e+00
	  6.32385038180361903e+02	  1.02279738094696770e+00
	  6.33716375102846882e+02	  9.97877675779718420e-01
	  6.35047712025331862e+02	  9.88153810767277818e-01
	  6.36379048947816841e+02	  9.87112594465912596e-01
	  6.37710385870301820e+02	  9.87176042973871626e-01
	  6.39041722792786800e+02	  9.87665448454210781e-01
	  6.40373059715271779e+02	  9.88548885688076417e-01
	  6.41704396637756759e+02	  9.92541166509840367e-01
	  6.43035733560241738e+02	  1.00690591867747203e+00
	  6.44367070482726717e+02	  1.03735259478617858e+00
	  6.45698407405211697e+02	  1.08328634416072367e+00
	  6.47029744327696676e+02	  1.13568799104968154e+00
	  6.48361081250181655e+02	  1.17823823057152133e+00
	  6.49692418172666521e+02	  1.19395705880895520e+00
	  6.51023755095151500e+02	  1.17578225228381794e+00
	  6.52355092017636480e+02	  1.05454405300855703e+00
	  6.53686428940121459e+02	  1.01673653381970852e+00
	  6.55017765862606439e+02	  9.95909372041897001e-01
	  6.56349102785091418e+02	  9.88790110087916507e-01
	  6.57680439707576397e+02	  9.91266347826906591e-01
	  6.59011776630061377e+02	  9.88167746474482134e-01
	  6.60343113552546356e+02	  9.88177157168922515e-01
	  6.61674450475031335e+02	  9.88866901781709107e-01
	  6.63005787397516315e+02	  9.94760446855265101e-01
	  6.64337124320001294e+02	  1.01325978744487633e+00

Line 4: _line3

	  0.00000000000000000e+00	  3.11991266228925312e-01
	  1.33133692248497248e+00	  3.11104883286046408e-01
	  2.66267384496994497e+00	  3.08540895023391382e-01
	  3.99401076745491768e+00	  3.04702865935502165e-01
	  5.32534768993988994e+00	  3.00119024844812399e-01
	  6.65668461242486220e+00	  2.95738647604529281e-01
	  7.98802153490983535e+00	  2.92527425664546425e-01
	  9.31935845739480762e+00	  2.91160261420220945e-01
	  1.06506953798797799e+01	  2.91056940952260867e-01
	  1.19820323023647521e+01	  2.91736220747615793e-01
	  1.33133692248497244e+01	  2.93746478434785241e-01
	  1.46447061473346967e+01	  2.97148356341738584e-01
	  1.59760430698196707e+01	  3.01263603273260128e-01
	  1.73073799923046430e+01	  3.05607592883313295e-01
	  1.86387169147896152e+01	  3.09128748176513257e-01
	  1.99700538372745875e+01	  3.11403167400573166e-01
	  2.13013907597595598e+01	  3.12146765904078916e-01
	  2.26327276822445320e+01	  3.11092621695335414e-01
	  2.39640646047295043e+01	  3.08058400391739484e-01
	  2.52954015272144765e+01	  3.03609035499029123e-01
	  2.66267384496994488e+01	  2.98750397379814348e-01
	  2.79580753721844211e+01	  2.94237045287460419e-01
	  2.92894122946693933e+01	  2.91604203589358513e-01
	  3.06207492171543656e+01	  2.91085583892028987e-01
	  3.19520861396393414e+01	  2.91454605909158782e-01
	  3.32834230621243137e+01	  2.92679779862641876e-01
	  3.46147599846092859e+01	  2.94919087186155171e-01
	  3.59460969070942582e+01	  2.98509524937933923e-01
	  3.72774338295792305e+01	  3.02654729187752491e-01
	  3.86087707520642027e+01	  3.06482920845340401e-01
	  3.99401076745491750e+01	  3.09744966458593229e-01
	  4.12714445970341473e+01	  3.12085334163782924e-01
	  4.26027815195191195e+01	  3.12571274492075002e-01
	  4.39341184420040918e+01	  3.11158169761841463e-01
	  4.52654553644890640e+01	  3.07755566715963380e-01
	  4.65967922869740363e+01	  3.02778274534171332e-01
	  4.79281292094590086e+01	  2.96974689359184474e-01
	  4.92594661319439808e+01	  2.92861601402241156e-01
	  5.05908030544289531e+01	  2.91332599903521228e-01
	  5.19221399769139254e+01	  2.91421532660127103e-01
	  5.32534768993988976e+01	  2.92124671778662803e-01
	  5.45848138218838699e+01	  2.93674026504614716e-01
