Plot: tmp//StellarOrbits-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.29147262495230786e+00	 -4.42973650333391977e-01
	  1.29257012731477383e+00	 -3.90445774237617393e-01
	  1.28146251069870276e+00	 -3.43008776838523433e-01
	  1.26139022611765284e+00	 -3.04774422637528075e-01
	  1.23706089146686082e+00	 -2.78245140595175244e-01
	  1.21383803692820247e+00	 -2.63884477326377376e-01
	  1.19681690792912487e+00	 -2.60038722050689008e-01
	  1.18994650338656771e+00	 -2.63223201576021582e-01
	  1.19534906369748128e+00	 -2.68723935238480427e-01
	  1.24895160940368721e+00	 -2.96489500777886272e-01
	  1.28417308127458663e+00	 -2.75593757646625415e-01
	  1.31777469129814473e+00	 -2.42219853621853720e-01
	  1.34456125182504316e+00	 -1.97900182124132157e-01
	  1.33784409447494346e+00	 -1.83096998403918354e-01
	  1.35825419879895803e+00	 -1.34079103482759643e-01
	  1.36629998260108110e+00	 -8.00701716840983568e-02
	  1.36089722687632086e+00	 -2.61129883336382457e-02
	  1.34319754253491741e+00	  2.27635071397034525e-02
	  1.31638994577514334e+00	  6.24088527746600244e-02

Line 4: _line3

	 -1.38007328545381203e+00	 -0.00000000000000000e+00
	 -1.37512158139781482e+00	 -5.25091573400211231e-02
	 -1.36021003576141175e+00	 -1.02838675449919648e-01
	 -1.33585498093592547e+00	 -1.47976769363646843e-01
	 -1.30233145740964806e+00	 -1.84966746938952292e-01
	 -1.26224809792196546e+00	 -2.09128800039190682e-01
	 -1.22049889233929076e+00	 -2.14974733057582634e-01
	 -1.18968088265080008e+00	 -1.99286533809114069e-01
	 -1.18590762535916294e+00	 -1.72946924405331409e-01
	 -1.20937460688541232e+00	 -1.56792422337953263e-01
	 -1.24361480471618968e+00	 -1.62120783857060580e-01
	 -1.27690783897495397e+00	 -1.85472838070378176e-01
	 -1.30309054345430075e+00	 -2.21345631607057280e-01
	 -1.32156663014486875e+00	 -2.66389749153468469e-01
	 -1.32951099510053172e+00	 -3.15687869732699578e-01
	 -1.32765484370868259e+00	 -3.66607956725596484e-01
	 -1.31620168677597515e+00	 -4.17912363159188838e-01
	 -1.29498037385513975e+00	 -4.66997937413219377e-01
	 -1.26282567954241731e+00	 -5.12049143081481528e-01
	 -1.22212958480359957e+00	 -5.47698776364663020e-01
	 -1.17652853781327682e+00	 -5.70485568355442507e-01
	 -1.12799271666755452e+00	 -5.75301083062757179e-01
	 -1.08948579958986436e+00	 -5.57501937407636650e-01
	 -1.07835983854528727e+00	 -5.29926530004958929e-01
	 -1.09494165358560136e+00	 -5.10840543909848899e-01
	 -1.12311265500783186e+00	 -5.13453743841809418e-01
	 -1.14780600827658597e+00	 -5.34132450289196981e-01
	 -1.16960559337861314e+00	 -5.67978598515379351e-01
	 -1.18151509325422244e+00	 -6.10489572962635285e-01
	 -1.18260475359616635e+00	 -6.56199954736864766e-01
	 -1.17457417491362004e+00	 -7.03928387042459636e-01
	 -1.15651194929567791e+00	 -7.54168054694590806e-01
	 -1.12825654578066414e+00	 -8.00655011569011754e-01
	 -1.09181237383160235e+00	 -8.40656967036955693e-01
	 -1.04619292635115735e+00	 -8.73161721157946102e-01
	 -9.93922217175916223e-01	 -8.93290499982763553e-01
	 -9.37766618163599075e-01	 -8.94322219624461789e-01
	 -8.93812059132877090e-01	 -8.74638935466198197e-01
	 -8.76032569249932336e-01	 -8.41782912131504024e-01
	 -8.86266784791528428e-01	 -8.19009483751921064e-01
	 -9.07074098158129560e-01	 -8.17661946379184656e-01
	 -9.28466912474234185e-01	 -8.33746247253700834e-01
	 -9.42898778185757513e-01	 -8.62464052600485753e-01
	 -9.50398175195787065e-01	 -9.01048962512543961e-01
	 -9.46113206331998691e-01	 -9.41950268356714804e-01
	 -9.33022729660468619e-01	 -9.85006581618539712e-01
	 -9.09506847497352000e-01	 -1.03231618347747744e+00
	 -8.77814171353883399e-01	 -1.07151526023680921e+00
	 -8.35102089979035678e-01	 -1.10845276742774290e+00
	 -7.85955898080401116e-01	 -1.13589269065794807e+00
	 -7.28560110559733576e-01	 -1.15173652413595318e+00
	 -6.68907522437364954e-01	 -1.14965603327067067e+00
	 -6.16801339835104212e-01	 -1.12132348080876554e+00
	 -5.93890703368370909e-01	 -1.08783918131576574e+00
	 -5.97016717680446507e-01	 -1.05946569104447597e+00
	 -6.13646251716996827e-01	 -1.05038802522904384e+00
	 -6.30394095425590217e-01	 -1.05956711246056545e+00
	 -6.44929519508671945e-01	 -1.08360671796569386e+00
	 -6.46996155962121677e-01	 -1.11539524683867031e+00
	 -6.40005644434803456e-01	 -1.15323076761059329e+00
	 -6.22237682213911847e-01	 -1.18736765224006291e+00
	 -5.95844635138292666e-01	 -1.22729712676547265e+00
	 -5.59169970733480737e-01	 -1.26367932144655670e+00
	 -5.14016172888000611e-01	 -1.29355692035935577e+00
	 -4.63059284806707938e-01	 -1.31476089753034420e+00
	 -4.02265519595026266e-01	 -1.32534370004724389e+00
	 -3.37542006367092307e-01	 -1.31694935180553063e+00
	 -2.82888107471387096e-01	 -1.28460157466406333e+00
	 -2.56208280529862220e-01	 -1.24171974503122962e+00
	 -2.59165112414343479e-01	 -1.20485747174822033e+00
	 -2.75637036594310991e-01	 -1.19049174601797980e+00
	 -2.89909932990407126e-01	 -1.19539673128157986e+00
	 -2.94295505961632231e-01	 -1.21086024607588727e+00
	 -2.93396641667885705e-01	 -1.23411852076269413e+00
	 -2.84793439596442877e-01	 -1.26301253038216621e+00
	 -2.66969655775506909e-01	 -1.29480671012196979e+00
	 -2.39430060316698223e-01	 -1.32650882680163984e+00
	 -2.02702073124616300e-01	 -1.35519674683723013e+00
	 -1.51103794516460332e-01	 -1.38314939339599219e+00
	 -9.97233297461981583e-02	 -1.39642056897723221e+00
	 -3.73261416126196705e-02	 -1.39974428822322783e+00
	  2.99382408288074581e-02	 -1.38293718392265452e+00
	  8.25170279487517644e-02	 -1.34789698950460934e+00
	  1.11152376129915284e-01	 -1.29506841072862633e+00
	  1.13208857303274124e-01	 -1.25544612110104303e+00
	  9.74342077229453374e-02	 -1.23139979474502170e+00
	  8.40412333431305308e-02	 -1.22773439769002990e+00
	  7.28600366757519297e-02	 -1.23874907382279975e+00
	  7.60870992181906514e-02	 -1.25470430939382260e+00
	  8.62229324577473144e-02	 -1.27545905037463614e+00
	  1.04488708099186464e-01	 -1.29867962759583122e+00
	  1.31286845840509481e-01	 -1.32184507166159393e+00
	  1.71961401129622660e-01	 -1.35065519634109399e+00
	  2.16230189879416917e-01	 -1.36467088894185506e+00
	  2.75213479451862142e-01	 -1.37428530397888360e+00
	  3.37255259046063460e-01	 -1.36888500182804784e+00
	  3.95918145165974456e-01	 -1.34849638558135720e+00
	  4.50230068605136091e-01	 -1.30636630639384910e+00
	  4.78920136416044362e-01	 -1.24359596006881667e+00
	  4.78522385655128946e-01	 -1.19602569395245317e+00
	  4.59373966570646386e-01	 -1.16561766862139460e+00
	  4.44611113418277859e-01	 -1.15661758157908201e+00
	  4.42399142032489590e-01	 -1.15659502308705076e+00
	  4.36141172112833708e-01	 -1.17092919280445606e+00
	  4.45802187321649057e-01	 -1.18371020277200634e+00
	  4.62556307975043546e-01	 -1.19859157170692709e+00
	  4.89843787977923495e-01	 -1.22440523570102422e+00
	  5.24273944130204450e-01	 -1.23603900269433886e+00
	  5.64424785578679811e-01	 -1.24298359833828664e+00
	  6.20311625456036131e-01	 -1.24758554635692609e+00
	  6.79879471970643356e-01	 -1.23738325427855766e+00
	  7.36698333424328000e-01	 -1.21210364163228501e+00
	  7.90876817296214174e-01	 -1.16351327782208047e+00
	  8.17791196619142902e-01	 -1.09136242142243489e+00
	  8.13007327493417864e-01	 -1.03644334402748006e+00
	  8.01026899471977583e-01	 -1.00363276391259904e+00
	  7.83503549678104760e-01	 -9.84788117859951462e-01
	  7.67031816796299615e-01	 -9.80719461054672892e-01
	  7.57975699597034591e-01	 -9.89596035445936439e-01
	  7.65287192877113887e-01	 -9.95112074944725200e-01
	  7.78719768959275527e-01	 -1.00242846679165654e+00
	  8.01797921147491377e-01	 -1.02236275712809954e+00
	  8.31142435788517986e-01	 -1.02694922862366456e+00
	  8.76499859370192480e-01	 -1.03545759775399482e+00
	  9.16418368537644468e-01	 -1.02804087325193749e+00
	  9.71680844096474594e-01	 -1.01397500956683362e+00
	  1.03644951110545480e+00	 -9.77139907936795726e-01
	  1.07723266562445263e+00	 -9.30909561271805575e-01
	  1.10076318001168549e+00	 -8.50453682773767650e-01
	  1.09983163490990288e+00	 -7.99302887302619891e-01
	  1.07275342606349877e+00	 -7.52030143371432702e-01
	  1.05033812053527442e+00	 -7.28940309395836650e-01
	  1.02926407378834628e+00	 -7.20682573512260061e-01
	  1.02549017639095097e+00	 -7.14446636168587168e-01
	  1.01921463179439820e+00	 -7.24725061389713265e-01
	  1.02780458262798269e+00	 -7.25728879982926678e-01
	  1.04516440627548590e+00	 -7.41059056087914114e-01
	  1.06799837964168520e+00	 -7.39865578794226542e-01
	  1.10710609200030530e+00	 -7.44708415215695640e-01
	  1.13961368325395185e+00	 -7.33047438760026981e-01
	  1.18907226153268208e+00	 -7.16500772208021663e-01
	  1.25044949101848712e+00	 -6.76817613313428046e-01
	  1.28639116959280075e+00	 -6.27272832262818714e-01
	  1.30812417078564591e+00	 -5.55054843583210555e-01
	  1.29826682251924552e+00	 -4.85157543335849151e-01
	  1.26344863136860464e+00	 -4.33960301386493885e-01
	  1.23492259635728230e+00	 -4.08168652028971568e-01
	  1.20805576735567155e+00	 -3.97279443445826386e-01
	  1.19964945048609217e+00	 -3.86965867680549580e-01
	  1.18734320063737142e+00	 -3.94124275164024651e-01
	  1.18998030011937117e+00	 -3.90446360079029442e-01
	  1.20053081496259928e+00	 -4.02818101132831785e-01
	  1.21585561125481090e+00	 -3.97476488079208101e-01
	  1.24766136632682478e+00	 -4.00320245115106110e-01
	  1.28823114089081092e+00	 -3.90956702834667325e-01
	  1.33164257539619624e+00	 -3.66869487682722928e-01
	  1.37140875319803568e+00	 -3.28044894248747110e-01
	  1.40901510593916601e+00	 -2.61776475816144494e-01
	  1.41813557943785606e+00	 -2.01363138345050374e-01
	  1.40112203452519957e+00	 -1.27970786939993197e-01
	  1.35775546117177770e+00	 -7.47083726973179901e-02
	  1.32238000930237520e+00	 -4.80431736603085802e-02
	  1.28901509139609627e+00	 -3.63559054061784737e-02
	  1.27525864508256492e+00	 -2.37769943320742458e-02
	  1.25626586625768599e+00	 -2.96810503847326594e-02
	  1.25234006119432184e+00	 -2.32008116863447050e-02
	  1.25549516057492028e+00	 -3.44986894816626949e-02
	  1.26282269438415518e+00	 -2.68721170165616211e-02
	  1.28678851873320776e+00	 -2.96021996555602337e-02
	  1.31989016296192974e+00	 -2.05335212058399830e-02
	  1.35629221760855856e+00	  3.02304223301487485e-03
	  1.38951406428135504e+00	  4.12718015927413390e-02
	  1.42204919856494572e+00	  1.08370043469551286e-01
	  1.42462990690996083e+00	  1.68908807469790673e-01
	  1.40017733090703222e+00	  2.43838549244526637e-01
	  1.36640970049896304e+00	  2.90794322882492295e-01
	  1.30557029550443637e+00	  3.22727459299496977e-01
	  1.28300218529634269e+00	  3.42182602623192555e-01
	  1.24626518116572282e+00	  3.46162044520522849e-01
	  1.22047776038598976e+00	  3.39537582819806671e-01
	  1.20992864696304991e+00	  3.46841814203860954e-01
	  1.20565374272152392e+00	  3.34644891130535138e-01
	  1.20505020386866746e+00	  3.42613254734741746e-01
	  1.22119334812277858e+00	  3.38044675687787566e-01
	  1.24687231077019600e+00	  3.44856194718609288e-01
	  1.27634415878245422e+00	  3.65907822969397056e-01
	  1.30314069929608412e+00	  4.01594978033440519e-01
	  1.33082945246769691e+00	  4.67489012779013613e-01
	  1.32709638097868421e+00	  5.26181845767920930e-01
	  1.29548042365001548e+00	  6.00686763407107138e-01
	  1.25486438176843862e+00	  6.45439795079192136e-01
	  1.20694719017729790e+00	  6.76364966285284086e-01
	  1.15814334806526298e+00	  6.91963532007588533e-01
	  1.11494844969577844e+00	  6.93355477260495956e-01
	  1.08281465271491384e+00	  6.84084140347796299e-01
	  1.06613717004829112e+00	  6.90292626786483510e-01
	  1.05495191382593245e+00	  6.75293005638159305e-01
	  1.05861784481935484e+00	  6.63851087705844445e-01
	  1.05592717397980751e+00	  6.73469126616835001e-01
	  1.07477876201922817e+00	  6.76162646078775187e-01
	  1.09794699479535085e+00	  6.92846975537863230e-01
	  1.11898202768804844e+00	  7.24108919470681123e-01
	  1.14258983290813321e+00	  7.86894923220818665e-01
	  1.13330910404889518e+00	  8.41912143817259651e-01
	  1.09534287736229308e+00	  9.14181677978123552e-01
	  1.04871482422204876e+00	  9.54937330379762472e-01
	  9.94943435689656153e-01	  9.81716374034622863e-01
	  9.40454400881543084e-01	  9.93057628264385484e-01
	  8.91738255107220934e-01	  9.90119091756715863e-01
	  8.54227077312207594e-01	  9.76476230001050327e-01
	  8.32432964411199960e-01	  9.79880659589643321e-01
	  8.15369828608973890e-01	  9.60396019815418001e-01
	  8.13291733280876672e-01	  9.44186151895250680e-01
	  8.03984654861400472e-01	  9.50091513229862739e-01
	  8.17104102993530312e-01	  9.47057122306056987e-01
	  8.35089990450048836e-01	  9.57772226425385065e-01
	  8.51516551954781598e-01	  9.83015023688390888e-01
	  8.72291053768700309e-01	  1.04106586694320491e+00
	  8.58707831220452467e-01	  1.09086476477501559e+00
	  8.15678079325968808e-01	  1.15938412601861840e+00
	  7.64342360458530878e-01	  1.19465260817442043e+00
	  7.06049233708462176e-01	  1.21582107789566329e+00
	  6.47234879578921674e-01	  1.22146649141695529e+00
	  5.94384063859396239e-01	  1.21278533317765902e+00
	  5.52908103597276601e-01	  1.19338557429658465e+00
	  5.27446189596476822e-01	  1.19262503820335941e+00
	  5.05968207095573441e-01	  1.16732883879426841e+00
	  4.99631625792980261e-01	  1.14505177502099253e+00
	  4.85268901636166927e-01	  1.14602079477860785e+00
	  4.94161663430480125e-01	  1.13602907226878447e+00
	  5.08489019379785523e-01	  1.13956131767150715e+00
	  5.21854850037498208e-01	  1.15758681094342086e+00
	  5.41428935178035475e-01	  1.20967641507291312e+00
	  5.25168165647382890e-01	  1.25312368877653757e+00
	  4.78733710846367178e-01	  1.31679439917174768e+00
	  4.24358807791754167e-01	  1.34550936961010925e+00
	  3.63232476375456692e-01	  1.36003306809700253e+00
	  3.01800562741040446e-01	  1.35898100576275205e+00
	  2.46541228870034518e-01	  1.34358846790696695e+00
	  2.02844226475571598e-01	  1.31749615064891068e+00
	  1.75485902994948872e-01	  1.31166543456540219e+00
	  1.51370117820111505e-01	  1.27969302310354194e+00
	  1.42565819882199407e-01	  1.25051727844342331e+00
	  1.25006315889337444e-01	  1.24579805448313485e+00
	  1.31465724381208848e-01	  1.22809939450447669e+00
	  1.43936718316179879e-01	  1.22372045181754330e+00
	  1.56058264390482648e-01	  1.23382092409503841e+00
	  1.76322228452856833e-01	  1.27921658679081585e+00
	  1.59259127318382293e-01	  1.31567817282509369e+00
	  1.11319680812898184e-01	  1.37390543306043345e+00
	  5.58053981087058976e-02	  1.39550887495668374e+00
	 -6.24392113469226032e-03	  1.40286620688423369e+00
	 -6.83736701836502037e-02	  1.39463172891122911e+00
	 -1.24113200427628273e-01	  1.37207965689868860e+00
	 -1.68095200188721983e-01	  1.33888344474964049e+00
	 -1.95396202390059698e-01	  1.32760500886406718e+00
	 -2.20200290099769547e-01	  1.28862294048064130e+00
	 -2.29519144326208346e-01	  1.25225142528812872e+00
	 -2.48262585711816003e-01	  1.24162768967821391e+00
	 -2.42300541106795081e-01	  1.21601347998218845e+00
	 -2.29751731330762488e-01	  1.20353876197409759e+00
	 -2.16936743038677327e-01	  1.20555261458387575e+00
	 -1.93983713852218492e-01	  1.24406795577352480e+00
	 -2.09873116992764591e-01	  1.27345909309112648e+00
	 -2.57327330282051958e-01	  1.32619901614942903e+00
	 -3.12001103024713511e-01	  1.34068562398337443e+00
	 -3.72993558837866390e-01	  1.34090911981842109e+00
	 -4.33842260558344517e-01	  1.32556262796233115e+00
	 -4.88085003321062028e-01	  1.29595922536037800e+00
	 -5.30377806736676782e-01	  1.25580495715732243e+00
	 -5.55640167938402652e-01	  1.23925887134664303e+00
	 -5.79165887539726976e-01	  1.19349191614087902e+00
	 -5.87039514103666393e-01	  1.15018600751926359e+00
	 -6.04956326821093016e-01	  1.13399820093762971e+00
	 -5.97569537532306794e-01	  1.10081897948106056e+00
	 -5.83033572627347452e-01	  1.08062285139822989e+00
	 -5.67623241275543311e-01	  1.07494686372717774e+00
	 -5.40030446375358908e-01	  1.10695118020523431e+00
	 -5.52826797930039415e-01	  1.12974272311002077e+00
	 -5.97872622995816116e-01	  1.17750567226247771e+00
	 -6.49803527562552663e-01	  1.18542321451618005e+00
	 -7.07847229509199760e-01	  1.17909691781040982e+00
	 -7.65534360343341880e-01	  1.15725856818348349e+00
	 -8.16412053988475495e-01	  1.12125983700213583e+00
	 -8.55160513055534199e-01	  1.07483899784036718e+00
	 -8.76532275622635804e-01	  1.05374844772013510e+00
	 -8.96952433383145342e-01	  1.00196213538045664e+00
	 -9.01570714370327986e-01	  9.52521267956440876e-01
	 -8.92868044027354313e-01	  9.11202859822678013e-01
	 -9.06244164829128174e-01	  8.91782275456359796e-01
	 -8.87991394828122727e-01	  8.64768825544602660e-01
	 -8.68273916900519249e-01	  8.52326020561089637e-01
	 -8.34292842794602141e-01	  8.78709309795833948e-01
	 -8.42286446782768095e-01	  8.95889786223917906e-01
	 -8.83220038965389920e-01	  9.39699551471504413e-01
	 -9.30734689125462089e-01	  9.42105180479860582e-01
	 -9.84176296461725442e-01	  9.30318106747241025e-01
	 -1.03706937551897682e+00	  9.03108434306998831e-01
	 -1.08297120537014147e+00	  8.61865982696539690e-01
	 -1.11658693078863624e+00	  8.10360713440568814e-01
	 -1.13249214981990010e+00	  7.85934231774284342e-01
	 -1.14826456089269202e+00	  7.29374323683992354e-01
	 -1.14811140752663321e+00	  6.75072725363495385e-01
	 -1.13443982957081424e+00	  6.28837269421375522e-01
	 -1.14393561138339561e+00	  6.05650311634581273e-01
	 -1.12055659344328951e+00	  5.73182009464736075e-01
	 -1.09514940834978458e+00	  5.55347685104167543e-01
	 -1.05337151521161942e+00	  5.77444129785054105e-01
	 -1.05519862097678274e+00	  5.90440567203117439e-01
	 -1.09067021714875056e+00	  6.31752631841682621e-01
	 -1.13245740084936619e+00	  6.30128620796032490e-01
	 -1.18001371035905356e+00	  6.14387995058687020e-01
	 -1.22685822599035266e+00	  5.83338682614223503e-01
	 -1.26655904333404457e+00	  5.38408057133060836e-01
	 -1.29384687023860878e+00	  4.83397082618410467e-01
	 -1.30311028299495768e+00	  4.57232107492124951e-01
	 -1.31310059607327556e+00	  3.97525817404529302e-01
	 -1.30707488646971193e+00	  3.40011429155355760e-01
	 -1.28736652647563687e+00	  2.90526106026263831e-01
	 -1.29190577816365537e+00	  2.65316577006752485e-01
	 -1.26242626631026189e+00	  2.29106501457673389e-01
	 -1.23038899036321592e+00	  2.07598320030683486e-01
	 -1.17985661096621186e+00	  2.27074333668339068e-01
	 -1.17460815142073272e+00	  2.37638159015136657e-01
	 -1.20372863732591151e+00	  2.78223566547102119e-01
	 -1.23894367070496791e+00	  2.74359185351620016e-01
	 -1.27980372229715211e+00	  2.56470369138764032e-01
	 -1.31982295288179219e+00	  2.23402268281436389e-01
	 -1.35258077536243304e+00	  1.76619112230172015e-01
	 -1.37283390857261201e+00	  1.19952081139171871e-01
	 -1.37477369270600414e+00	  9.39075227013318331e-02
	 -1.37834572415744683e+00	  3.29343538636977101e-02
	 -1.36584918279696499e+00	 -2.59020153201592850e-02
	 -1.33954352399257215e+00	 -7.67366693915711301e-02
	 -1.33855961660300382e+00	 -1.02002498942588476e-01
	 -1.30252086168582082e+00	 -1.40026278525569037e-01
	 -1.22986322422594618e+00	 -1.47528347362157253e-01
	 -1.20371453214832314e+00	 -1.44569631248340491e-01
	 -1.19100865133753531e+00	 -1.34502529236907031e-01
	 -1.21341943697619037e+00	 -9.26984576255335257e-02
	 -1.24175135821363369e+00	 -9.68495188442988902e-02
	 -1.27564092539348151e+00	 -1.14926847015391839e-01
	 -1.30859770343900594e+00	 -1.48048727207693687e-01
	 -1.33421273076894531e+00	 -1.94714825178920886e-01
	 -1.34726899107141196e+00	 -2.51064579717833913e-01
	 -1.34175022345828721e+00	 -2.75016613626371531e-01
	 -1.33881660566693905e+00	 -3.35274126916623616e-01
	 -1.31980162480247754e+00	 -3.93448987893734170e-01
	 -1.28689048555603924e+00	 -4.43650144689809789e-01
	 -1.24458403361185477e+00	 -4.81338575490468878e-01
	 -1.23786647429388319e+00	 -5.04782574291325226e-01
	 -1.15645274040706680e+00	 -5.12095914660628426e-01
	 -1.12308712313082393e+00	 -5.07962296523608692e-01
	 -1.10309971614853164e+00	 -4.96426196253468510e-01
	 -1.11900035367867035e+00	 -4.51439040232702093e-01
	 -1.14069660457956146e+00	 -4.53914343489887850e-01
	 -1.16789993301530770e+00	 -4.70222298669451755e-01
	 -1.19411543295339673e+00	 -5.01445284747348619e-01
	 -1.21294587723454872e+00	 -5.46047610541811723e-01
	 -1.20014588688670099e+00	 -5.66661362225325926e-01
	 -1.20664512683206016e+00	 -6.20071670721224599e-01
	 -1.19767423652180161e+00	 -6.77685428496883957e-01
	 -1.17264783043465637e+00	 -7.33280180033435314e-01
	 -1.13367634308887011e+00	 -7.80940333798903819e-01
	 -1.08520332576839107e+00	 -8.16074720375102092e-01
	 -1.07383151307787594e+00	 -8.36070774626006874e-01
	 -9.84335233216891869e-01	 -8.41396339440290464e-01
	 -9.44439669414333549e-01	 -8.34234916783711311e-01
	 -9.17890502091702865e-01	 -8.19391267468254192e-01
	 -9.28021846600947331e-01	 -7.69394221857719662e-01
	 -9.43868475981299859e-01	 -7.68378949964831359e-01
	 -9.65205538655360518e-01	 -7.81117407878469283e-01
	 -9.85533591856029845e-01	 -8.08656672001109578e-01
	 -9.98467061602692607e-01	 -8.49426383506364013e-01
	 -9.78884518241590285e-01	 -8.64718346964983842e-01
	 -9.80193552464313278e-01	 -9.13690537850619600e-01
	 -9.66172167154795036e-01	 -9.66940004463294867e-01
	 -9.36155744270398049e-01	 -1.01825333095369452e+00
	 -8.92179257306755291e-01	 -1.06169190939593228e+00
	 -8.38627898106694358e-01	 -1.09261373309876753e+00
	 -7.81482936919677407e-01	 -1.10847189317418038e+00
	 -7.27292703379343708e-01	 -1.10925225095927882e+00
	 -6.82045919413676760e-01	 -1.09747490484313981e+00
	 -6.50141433352781517e-01	 -1.07775919920709118e+00
	 -6.33631800988392668e-01	 -1.05602719579686855e+00
	 -6.66984653658298510e-01	 -1.01518040789976927e+00
	 -6.83745734273967787e-01	 -1.02285040555012574e+00
	 -6.99504717136409937e-01	 -1.04523110568423139e+00
	 -7.07887434315801589e-01	 -1.08071806191185260e+00
	 -6.82888576044239581e-01	 -1.08927168565861932e+00
	 -6.80405478346375214e-01	 -1.13240340665082440e+00
	 -6.62760135427080788e-01	 -1.17991220836109800e+00
	 -6.29208292488753207e-01	 -1.22559516853003503e+00
	 -5.81708628791373306e-01	 -1.26349206434857808e+00
	 -5.24586769066088143e-01	 -1.28891124186415840e+00
	 -4.63791640497734581e-01	 -1.29923702130200325e+00
	 -4.05872254938479116e-01	 -1.29437957638568601e+00
	 -3.56851148118477846e-01	 -1.27678980364380368e+00
	 -3.21188506730292089e-01	 -1.25103662092628065e+00
	 -3.01015394780515144e-01	 -1.22301949864145221e+00
	 -3.32139491224268057e-01	 -1.17464550272976975e+00
	 -3.45982306419614083e-01	 -1.17616865037822849e+00
	 -3.58850026778231246e-01	 -1.19234337899717047e+00
	 -3.64379514860292020e-01	 -1.22153158364180303e+00
	 -3.35673749496358753e-01	 -1.22237116020690695e+00
	 -3.31131188260749387e-01	 -1.25870719598154857e+00
	 -3.11614510579482640e-01	 -1.29955230597872617e+00
	 -2.76299317045302861e-01	 -1.33871535257511542e+00
	 -2.27067058392909193e-01	 -1.37021573954773324e+00
	 -1.68182483997854654e-01	 -1.38931319790978081e+00
	 -1.05560611667055201e-01	 -1.39332397430152843e+00
	 -4.57494704576893729e-02	 -1.38208284713635421e+00
	  5.19617836767409524e-03	 -1.35797139597546579e+00
	  4.27561599389005981e-02	 -1.32550765526803316e+00
	  6.47218946446174448e-02	 -1.29056782783743951e+00
	  3.39558413289830219e-02	 -1.23405774278142966e+00
	  2.11382865574741736e-02	 -1.22886213593234639e+00
	  9.25833222357238562e-03	 -1.23829432221812619e+00
	  4.66854161624125075e-03	 -1.26068278635306785e+00
	  3.51654307166604022e-02	 -1.25335174525137583e+00
	  3.98384413676653171e-02	 -1.28245971628381494e+00
	  5.92873990251203131e-02	 -1.31624453042351752e+00
	  9.44174094312425910e-02	 -1.34852793666339932e+00
	  1.43425235444156585e-01	 -1.37331002155244186e+00
	  2.02108361040600620e-01	 -1.38580275125413799e+00
	  2.64587294461904099e-01	 -1.38325481602519984e+00
	  3.24316706327962945e-01	 -1.36542571129436885e+00
	  3.75211251518958400e-01	 -1.33462740267756241e+00
	  4.12692171250082396e-01	 -1.29532639873666544e+00
	  4.34474416058020840e-01	 -1.25337476774011369e+00
	  4.02100951274297735e-01	 -1.18867025098956325e+00
	  3.88331249383924104e-01	 -1.17673603933392990e+00
	  3.75461595082872357e-01	 -1.17944266174913981e+00
	  3.69834460565989842e-01	 -1.19508524480299538e+00
	  4.00153536314424407e-01	 -1.17968310629289341e+00
	  4.02985529672433507e-01	 -1.20168752576613658e+00
	  4.20395789551592403e-01	 -1.22857300848226703e+00
	  4.53370688582423131e-01	 -1.25417509171561559e+00
	  5.00186183753540958e-01	 -1.27247540548720739e+00
	  5.56703344597933802e-01	 -1.27863881012521885e+00
	  6.17079816686970317e-01	 -1.26984676857431711e+00
	  6.74774683166906253e-01	 -1.24578341870876663e+00
	  7.23673654131213651e-01	 -1.20869062754779533e+00
	  7.59140789147774053e-01	 -1.16298254496706721e+00
	  7.78815611698565169e-01	 -1.11448604338252655e+00
	  7.42932087817203213e-01	 -1.04208386261503461e+00
	  7.26306037439955809e-01	 -1.02394484628558868e+00
	  7.10552858438103785e-01	 -1.02049505338384905e+00
	  7.02005385526295100e-01	 -1.02999610899578697e+00
	  7.30282002023818322e-01	 -1.00717115508688781e+00
	  7.29416338358504501e-01	 -1.02274313123375737e+00
	  7.42942057230683850e-01	 -1.04343455086663872e+00
	  7.71927301591558979e-01	 -1.06309544546949897e+00
	  8.14728142652912379e-01	 -1.07568965938773276e+00
	  8.67270526061131419e-01	 -1.07633542167949425e+00
	  9.23750784855144391e-01	 -1.06214711674047924e+00
	  9.77634067911095306e-01	 -1.03273327235589685e+00
	  1.02277872157842342e+00	 -9.90264994660983389e-01
	  1.05449296886090305e+00	 -9.39103062865255134e-01
	  1.07034189111231770e+00	 -8.85047910109678537e-01
	  1.02926101852785168e+00	 -8.05960312807450285e-01
	  1.00809940228121775e+00	 -7.82661438800118958e-01
	  9.87803463531003789e-01	 -7.74131188130868564e-01
	  9.74696769896790549e-01	 -7.78597361702058621e-01
	  9.99319699584968801e-01	 -7.49495608067859531e-01
	  9.93162704482914882e-01	 -7.59799012232932003e-01
	  1.00123026974562901e+00	 -7.75489322397332481e-01
	  1.02467270255953746e+00	 -7.90431594474384602e-01
	  1.06192699593487405e+00	 -7.98572389156293139e-01
	  1.10898514881983390e+00	 -7.94983616372345936e-01
	  1.16008361937819093e+00	 -7.76712573468179901e-01
	  1.20869516486628226e+00	 -7.43291771707688897e-01
	  1.24865224047063395e+00	 -6.96820741501569696e-01
	  1.27520847061357134e+00	 -6.41605726312212576e-01
	  1.28585537221416546e+00	 -5.83419321507909205e-01
