Plot: tmp//InsolationPhotonDensity-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: PPFD Inner CHZ

	  4.27316742175256650e+01	  2.64593052718322730e-01
	  4.37490950322286523e+01	  2.64820049822242942e-01
	  4.47665158469316466e+01	  2.67574810378074068e-01
	  4.57839366616346410e+01	  2.71093619193319368e-01
	  4.68013574763376283e+01	  2.72131454826588293e-01
	  4.78187782910406227e+01	  2.71041094890023315e-01
	  4.88361991057436171e+01	  2.69174364134156241e-01
	  4.98536199204466044e+01	  2.67530182527918159e-01
	  5.08710407351495988e+01	  2.66337256778768627e-01
	  5.18884615498525861e+01	  2.65885332568864208e-01
	  5.29058823645555805e+01	  2.65928595150206504e-01
	  5.39233031792585749e+01	  2.66366651322775649e-01
	  5.49407239939615621e+01	  2.67206934090030490e-01
	  5.59581448086645565e+01	  2.67885083804382307e-01
	  5.69755656233675509e+01	  2.68369261672004478e-01
	  5.79929864380705382e+01	  2.68515299794801876e-01
	  5.90104072527735326e+01	  2.67887935554194323e-01
	  6.00278280674765270e+01	  2.66590067389477048e-01
	  6.10452488821795143e+01	  2.64911719503546195e-01
	  6.20626696968825087e+01	  2.64036061071966588e-01
	  6.30800905115855031e+01	  2.65429448589724615e-01
	  6.40975113262884975e+01	  2.68871687657497638e-01
	  6.51149321409914847e+01	  2.70655744670765530e-01
	  6.61323529556944720e+01	  2.70566205393476256e-01
	  6.71497737703974735e+01	  2.69424288219942742e-01
	  6.81671945851004608e+01	  2.68130373891436402e-01
	  6.91846153998034481e+01	  2.66923153544800285e-01
	  7.02020362145064496e+01	  2.66120549595207978e-01
	  7.12194570292094369e+01	  2.65898548113093658e-01
	  7.22368778439124242e+01	  2.66111458107010979e-01
	  7.32542986586154257e+01	  2.66804526092699501e-01
	  7.42717194733184130e+01	  2.67464301431634965e-01
	  7.52891402880214002e+01	  2.68384215457102837e-01
	  7.63065611027244017e+01	  2.69145990964485327e-01
	  7.73239819174273890e+01	  2.69157987377053931e-01
	  7.83414027321303763e+01	  2.68312844860140176e-01
	  7.93588235468333778e+01	  2.66356569964306511e-01
	  8.03762443615363651e+01	  2.64225218600155465e-01
	  8.13936651762393524e+01	  2.64208481182889254e-01
	  8.24110859909423539e+01	  2.66434314318627796e-01
	  8.34285068056453412e+01	  2.68906540921733384e-01
	  8.44459276203483284e+01	  2.69595831722308776e-01
	  8.54633484350513299e+01	  2.69397699345299224e-01
	  8.64807692497543172e+01	  2.68399248395761514e-01
	  8.74981900644573045e+01	  2.67407393800986715e-01
	  8.85156108791603060e+01	  2.66527603021280424e-01
	  8.95330316938632933e+01	  2.65993800160048754e-01
	  9.05504525085662806e+01	  2.65941803433001278e-01
	  9.15678733232692821e+01	  2.66386957331695484e-01
	  9.25852941379722694e+01	  2.67227684412524868e-01
	  9.36027149526752567e+01	  2.68271273911780017e-01
	  9.46201357673782582e+01	  2.69277197257314804e-01
	  9.56375565820812454e+01	  2.70166653308359150e-01
	  9.66549773967842327e+01	  2.70062697556957221e-01
	  9.76723982114872342e+01	  2.68397735078761968e-01
	  9.86898190261902215e+01	  2.65421779003353786e-01
	  9.97072398408932088e+01	  2.63930342349923852e-01
	  1.00724660655596196e+02	  2.65073732370684434e-01
	  1.01742081470299198e+02	  2.67119545705987060e-01
	  1.02759502285002185e+02	  2.68372905898673020e-01
	  1.03776923099705172e+02	  2.68777798976563675e-01
	  1.04794343914408174e+02	  2.68492277624997278e-01
	  1.05811764729111161e+02	  2.67873147439644799e-01
	  1.06829185543814148e+02	  2.67108053971548409e-01
	  1.07846606358517150e+02	  2.66407994033712736e-01
	  1.08864027173220137e+02	  2.65960892890148515e-01
	  1.09881447987923124e+02	  2.66026006040794516e-01
	  1.10898868802626126e+02	  2.66607060911404681e-01
	  1.11916289617329113e+02	  2.67544427309550747e-01
	  1.12933710432032100e+02	  2.69303482286599338e-01
	  1.13951131246735102e+02	  2.70867983297222337e-01
	  1.14968552061438089e+02	  2.71576183322836118e-01
	  1.15985972876141076e+02	  2.70592034119335745e-01
	  1.17003393690844078e+02	  2.67190567291447467e-01
	  1.18020814505547065e+02	  2.64529738445896778e-01
	  1.19038235320250052e+02	  2.64549862742097741e-01
	  1.20055656134953054e+02	  2.65636020149607188e-01
	  1.21073076949656041e+02	  2.67014611597060192e-01
	  1.22090497764359029e+02	  2.68025056119529925e-01
	  1.23107918579062030e+02	  2.68248526642331842e-01
	  1.24125339393765017e+02	  2.67906655715783926e-01
	  1.25142760208468005e+02	  2.67359638653144438e-01
	  1.26160181023171006e+02	  2.66730121121906305e-01
	  1.27177601837873993e+02	  2.66177548826591892e-01
	  1.28195022652576995e+02	  2.65800196827689850e-01
	  1.29212443467279968e+02	  2.66029979905840985e-01
	  1.30229864281982969e+02	  2.66641362786669445e-01
	  1.31247285096685971e+02	  2.68351166318413326e-01
	  1.32264705911388944e+02	  2.70466775063794851e-01
	  1.33282126726091946e+02	  2.72677878838788690e-01
	  1.34299547540794947e+02	  2.72524953111470014e-01
	  1.35316968355497920e+02	  2.68994287150904399e-01
	  1.36334389170200922e+02	  2.65995724192935379e-01
	  1.37351809984903923e+02	  2.64765469019993094e-01
	  1.38369230799606896e+02	  2.65209196344478371e-01
	  1.39386651614309898e+02	  2.66313150955761746e-01
	  1.40404072429012899e+02	  2.66997592866989875e-01
	  1.41421493243715872e+02	  2.67826619091334039e-01
	  1.42438914058418874e+02	  2.67959571943768404e-01
	  1.43456334873121875e+02	  2.67565900785192323e-01
	  1.44473755687824848e+02	  2.67078633969466128e-01
	  1.45491176502527850e+02	  2.66533682025608454e-01
	  1.46508597317230851e+02	  2.65783039424358603e-01
	  1.47526018131933824e+02	  2.65664781758480517e-01
	  1.48543438946636826e+02	  2.66259676331027928e-01
	  1.49560859761339827e+02	  2.67902477860696653e-01
	  1.50578280576042800e+02	  2.70211395540825017e-01
	  1.51595701390745802e+02	  2.72459505618522779e-01
	  1.52613122205448803e+02	  2.73835223683302098e-01
	  1.53630543020151777e+02	  2.71458315880832857e-01
	  1.54647963834854778e+02	  2.67851601634750691e-01
	  1.55665384649557780e+02	  2.65470923159384642e-01
	  1.56682805464260753e+02	  2.65228580880146780e-01
	  1.57700226278963754e+02	  2.65512044235566458e-01
	  1.58717647093666756e+02	  2.66471411025495375e-01
	  1.59735067908369729e+02	  2.67016402772266570e-01
	  1.60752488723072730e+02	  2.67739801006457057e-01
	  1.61769909537775732e+02	  2.67833965676426700e-01
	  1.62787330352478705e+02	  2.67427469117384908e-01
	  1.63804751167181706e+02	  2.66991653748451740e-01
	  1.64822171981884708e+02	  2.66026440794833230e-01
	  1.65839592796587681e+02	  2.65652453283314438e-01
	  1.66857013611290682e+02	  2.65505574320799298e-01
	  1.67874434425993684e+02	  2.66430389882918950e-01
	  1.68891855240696657e+02	  2.68379671582787749e-01
	  1.69909276055399658e+02	  2.72106832660924614e-01
	  1.70926696870102660e+02	  2.74287984124721607e-01
	  1.71944117684805633e+02	  2.73128811907872360e-01
	  1.72961538499508634e+02	  2.69569646167666432e-01
	  1.73978959314211636e+02	  2.67266179008050497e-01
	  1.74996380128914609e+02	  2.65828502534958822e-01
	  1.76013800943617611e+02	  2.65521766775198675e-01
	  1.77031221758320612e+02	  2.66135550898203843e-01
	  1.78048642573023585e+02	  2.66587468942365569e-01
	  1.79066063387726587e+02	  2.67487699235161969e-01
	  1.80083484202429588e+02	  2.67745879797934572e-01
	  1.81100905017132561e+02	  2.67745643235856368e-01
	  1.82118325831835563e+02	  2.67491751227530217e-01
	  1.83135746646538564e+02	  2.66541225748870014e-01
	  1.84153167461241537e+02	  2.66063238124136514e-01
	  1.85170588275944539e+02	  2.65245930273546371e-01
	  1.86188009090647540e+02	  2.65246090676117208e-01
	  1.87205429905350513e+02	  2.66347829073945552e-01
	  1.88222850720053515e+02	  2.69831033634671369e-01
	  1.89240271534756516e+02	  2.73150240993289162e-01
	  1.90257692349459489e+02	  2.73551690555316362e-01
	  1.91275113164162491e+02	  2.70731604852226637e-01
	  1.92292533978865492e+02	  2.68373198740442520e-01
	  1.93309954793568465e+02	  2.66540568367591435e-01
	  1.94327375608271467e+02	  2.65724004637093003e-01
	  1.95344796422974468e+02	  2.65711335529458803e-01
	  1.96362217237677442e+02	  2.66271150639941279e-01
	  1.97379638052380443e+02	  2.66651959065090594e-01
	  1.98397058867083416e+02	  2.67566861269257217e-01
	  1.99414479681786418e+02	  2.67829200059855388e-01
	  2.00431900496489419e+02	  2.67953946280846900e-01
	  2.01449321311192392e+02	  2.67279108674860266e-01
	  2.02466742125895394e+02	  2.66861990342711464e-01
	  2.03484162940598395e+02	  2.65652652397243949e-01
	  2.04501583755301368e+02	  2.64791762185792257e-01
	  2.05519004570004370e+02	  2.65415368192383483e-01
	  2.06536425384707371e+02	  2.68578854529762656e-01
	  2.07553846199410344e+02	  2.71926566304754369e-01
	  2.08571267014113346e+02	  2.72501078273266806e-01
	  2.09588687828816347e+02	  2.71139106344477077e-01
	  2.10606108643519320e+02	  2.69102992756026227e-01
	  2.11623529458222322e+02	  2.67179040097518639e-01
	  2.12640950272925323e+02	  2.66015426114040110e-01
	  2.13658371087628296e+02	  2.65850722046736765e-01
	  2.14675791902331298e+02	  2.66059939503173803e-01
	  2.15693212717034299e+02	  2.66326562699157388e-01
	  2.16710633531737273e+02	  2.67308391070286311e-01
	  2.17728054346440274e+02	  2.67650943646317196e-01
	  2.18745475161143275e+02	  2.68285780107637095e-01
	  2.19762895975846249e+02	  2.68123068561493372e-01
	  2.20780316790549250e+02	  2.67894024506008854e-01
	  2.21797737605252252e+02	  2.66718737568318098e-01
	  2.22815158419955225e+02	  2.64584992911782280e-01
	  2.23832579234658226e+02	  2.64210498430662022e-01
	  2.24850000049361228e+02	  2.65985236605569775e-01
	  2.25867420864064201e+02	  2.69422543603992148e-01
	  2.26884841678767202e+02	  2.71323654388215318e-01
	  2.27902262493470204e+02	  2.70832490728575903e-01
	  2.28919683308173177e+02	  2.69391372896130243e-01
	  2.29937104122876178e+02	  2.67651332277211051e-01
	  2.30954524937579180e+02	  2.67161570550542238e-01
	  2.31971945752282153e+02	  2.66082066251984939e-01
	  2.32989366566985154e+02	  2.65940771675996779e-01
	  2.34006787381688156e+02	  2.66083403883052960e-01
	  2.35024208196391129e+02	  2.66985950324148902e-01
	  2.36041629011094130e+02	  2.67327051698610318e-01
	  2.37059049825797132e+02	  2.68398200337379322e-01
	  2.38076470640500105e+02	  2.68894783053126474e-01
	  2.39093891455203106e+02	  2.68467854578735232e-01
	  2.40111312269906108e+02	  2.67207054607358274e-01
	  2.41128733084609081e+02	  2.65600038886606438e-01
	  2.42146153899312083e+02	  2.64303199126781851e-01
	  2.43163574714015084e+02	  2.64240801265129110e-01
	  2.44180995528718057e+02	  2.66959962397198269e-01
	  2.45198416343421059e+02	  2.69696961954327241e-01
	  2.46215837158124060e+02	  2.70022720904983138e-01
	  2.47233257972827033e+02	  2.69295597477256399e-01
	  2.48250678787530035e+02	  2.68957342250781273e-01
	  2.49268099602233036e+02	  2.67555713841737264e-01
	  2.50285520416936009e+02	  2.66356657254124773e-01
	  2.51302941231639011e+02	  2.66158557360968717e-01
	  2.52320362046342012e+02	  2.65936070403033020e-01
	  2.53337782861044985e+02	  2.66623073436393965e-01
	  2.54355203675747987e+02	  2.66896089725279506e-01
	  2.55372624490450988e+02	  2.68228741969052498e-01
	  2.56390045305153990e+02	  2.69386406761378649e-01
	  2.57407466119856963e+02	  2.69772512830249889e-01
	  2.58424886934559936e+02	  2.69112785923892206e-01
	  2.59442307749262966e+02	  2.67595546626429648e-01
	  2.60459728563965939e+02	  2.64565306285220125e-01
	  2.61477149378668912e+02	  2.64038087864644444e-01
	  2.62494570193371942e+02	  2.65157345898018426e-01
	  2.63511991008074915e+02	  2.68052338322505690e-01
	  2.64529411822777888e+02	  2.68983108497498957e-01
	  2.65546832637480918e+02	  2.68938203709310431e-01
	  2.66564253452183891e+02	  2.68789059746676773e-01
	  2.67581674266886864e+02	  2.67806787400614532e-01
	  2.68599095081589894e+02	  2.66643729782678196e-01
	  2.69616515896292867e+02	  2.66450241979489522e-01
	  2.70633936710995840e+02	  2.65896282328496325e-01
	  2.71651357525698870e+02	  2.66255889489598996e-01
	  2.72668778340401843e+02	  2.66423598116876548e-01
	  2.73686199155104816e+02	  2.67767573507982914e-01
	  2.74703619969807846e+02	  2.69417021824214953e-01
	  2.75721040784510819e+02	  2.70678689426781860e-01
	  2.76738461599213792e+02	  2.70966514019610694e-01
	  2.77755882413916822e+02	  2.70080710931242529e-01
	  2.78773303228619795e+02	  2.66532691493656493e-01
	  2.79790724043322768e+02	  2.64160536913811417e-01
	  2.80808144858025798e+02	  2.64361665833669046e-01
	  2.81825565672728771e+02	  2.66712295568809488e-01
	  2.82842986487431745e+02	  2.67954670676047557e-01
	  2.83860407302134774e+02	  2.68058876824893155e-01
	  2.84877828116837748e+02	  2.68424859925444403e-01
	  2.85895248931540721e+02	  2.67925906245104650e-01
	  2.86912669746243751e+02	  2.66927212384757639e-01
	  2.87930090560946724e+02	  2.66778497615588417e-01
	  2.88947511375649697e+02	  2.65975182301260216e-01
	  2.89964932190352727e+02	  2.65936314894806014e-01
	  2.90982353005055700e+02	  2.65998962843232101e-01
	  2.91999773819758673e+02	  2.67078017368574172e-01
	  2.93017194634461703e+02	  2.68901386069588966e-01
	  2.94034615449164676e+02	  2.70853133629670006e-01
	  2.95052036263867649e+02	  2.72180334897942577e-01
	  2.96069457078570679e+02	  2.71250966923395065e-01
	  2.97086877893273652e+02	  2.69259925395940070e-01
	  2.98104298707976625e+02	  2.65405537589011142e-01
	  2.99121719522679655e+02	  2.64603464582250369e-01
	  3.00139140337382628e+02	  2.64891251901410885e-01
	  3.01156561152085601e+02	  2.65953808367524858e-01
	  3.02173981966788631e+02	  2.67187913636269869e-01
	  3.03191402781491604e+02	  2.67967066304776458e-01
	  3.04208823596194577e+02	  2.67938377212882994e-01
	  3.05226244410897607e+02	  2.67888308801217001e-01
	  3.06243665225600580e+02	  2.67115558414795673e-01
	  3.07261086040303553e+02	  2.66181918199090761e-01
	  3.08278506855006583e+02	  2.66119982523021714e-01
	  3.09295927669709556e+02	  2.65725297902934643e-01
	  3.10313348484412529e+02	  2.66301564917400202e-01
	  3.11330769299115559e+02	  2.67905646980737155e-01
	  3.12348190113818532e+02	  2.70144358796247597e-01
	  3.13365610928521505e+02	  2.72288439869683263e-01
	  3.14383031743224535e+02	  2.73397896529936291e-01
	  3.15400452557927508e+02	  2.71946478372639466e-01
	  3.16417873372630481e+02	  2.67335229846022759e-01
	  3.17435294187333511e+02	  2.65643805030889302e-01
	  3.18452715002036484e+02	  2.65038396456513281e-01
	  3.19470135816739457e+02	  2.65477834795881940e-01
	  3.20487556631442487e+02	  2.66514104027887444e-01
	  3.21504977446145460e+02	  2.67496045063930876e-01
	  3.22522398260848433e+02	  2.67871201093387079e-01
	  3.23539819075551463e+02	  2.67864410014546361e-01
	  3.24557239890254436e+02	  2.67436000494360948e-01
	  3.25574660704957410e+02	  2.66519247919116686e-01
	  3.26592081519660439e+02	  2.66498605341522754e-01
	  3.27609502334363413e+02	  2.65701393503422645e-01
	  3.28626923149066386e+02	  2.65640009186691672e-01
	  3.29644343963769415e+02	  2.66661606484033309e-01
	  3.30661764778472389e+02	  2.68677606336391428e-01
	  3.31679185593175362e+02	  2.71155010837664634e-01
	  3.32696606407878392e+02	  2.74281200145828075e-01
	  3.33714027222581365e+02	  2.71856345209955774e-01
	  3.34731448037284338e+02	  2.69357694938092473e-01
	  3.35748868851987368e+02	  2.67079933030472005e-01
	  3.36766289666690341e+02	  2.65686895312712779e-01
	  3.37783710481393314e+02	  2.65424907523957088e-01
	  3.38801131296096344e+02	  2.66072541212702962e-01
	  3.39818552110799317e+02	  2.67063052307975113e-01
	  3.40835972925502290e+02	  2.67042128496135123e-01
	  3.41853393740205320e+02	  2.67736860706265956e-01
	  3.42870814554908293e+02	  2.67713506118692379e-01
	  3.43888235369611266e+02	  2.66976410108567208e-01
	  3.44905656184314296e+02	  2.67015229135996901e-01
	  3.45923076999017269e+02	  2.65996831252183652e-01
	  3.46940497813720242e+02	  2.65313722358110571e-01
	  3.47957918628423272e+02	  2.65524205633321742e-01
	  3.48975339443126245e+02	  2.66853209711939932e-01
	  3.49992760257829218e+02	  2.71736665344632089e-01
	  3.51010181072532248e+02	  2.73576432321192331e-01
	  3.52027601887235221e+02	  2.73056194468448366e-01
	  3.53045022701938194e+02	  2.70909750628259449e-01
	  3.54062443516641224e+02	  2.68477601522741527e-01
	  3.55079864331344197e+02	  2.66565093699600797e-01
	  3.56097285146047170e+02	  2.65674186527224521e-01
	  3.57114705960750200e+02	  2.65847404787280917e-01
	  3.58132126775453173e+02	  2.66693505673120501e-01
	  3.59149547590156146e+02	  2.66623285866856408e-01
	  3.60166968404859176e+02	  2.67524632886327329e-01
	  3.61184389219562149e+02	  2.67918466950238299e-01
	  3.62201810034265122e+02	  2.67520479128777355e-01
	  3.63219230848968152e+02	  2.67601193932878512e-01
	  3.64236651663671125e+02	  2.66624108799250525e-01
	  3.65254072478374098e+02	  2.65502609883323692e-01
	  3.66271493293077128e+02	  2.64879913059110350e-01
	  3.67288914107780101e+02	  2.65237872192323476e-01
	  3.68306334922483074e+02	  2.69250094899796233e-01
	  3.69323755737186104e+02	  2.71500027169722935e-01
	  3.70341176551889077e+02	  2.73019845583916232e-01
	  3.71358597366592051e+02	  2.71626626827140283e-01
	  3.72376018181295080e+02	  2.69493983570971096e-01
	  3.73393438995998054e+02	  2.67421722186665045e-01
	  3.74410859810701027e+02	  2.66087979136260810e-01
	  3.75428280625404057e+02	  2.65796594016311782e-01
	  3.76445701440107030e+02	  2.66395041644321484e-01
	  3.77463122254810003e+02	  2.66287983384249138e-01
	  3.78480543069513033e+02	  2.67246591282494228e-01
	  3.79497963884216006e+02	  2.68017782823574691e-01
	  3.80515384698918979e+02	  2.68088916513693820e-01
	  3.81532805513622009e+02	  2.68155793625747485e-01
	  3.82550226328324982e+02	  2.67514837918302606e-01
	  3.83567647143027955e+02	  2.66282205697087049e-01
	  3.84585067957730985e+02	  2.65031752423089018e-01
	  3.85602488772433958e+02	  2.64391248301022563e-01
	  3.86619909587136931e+02	  2.66594367948060629e-01
	  3.87637330401839961e+02	  2.71028970122796031e-01
	  3.88654751216542934e+02	  2.71870430677656760e-01
	  3.89672172031245907e+02	  2.71431473759087050e-01
	  3.90689592845948937e+02	  2.69954430122139710e-01
	  3.91707013660651910e+02	  2.68081044795970003e-01
	  3.92724434475354883e+02	  2.66547462371488408e-01
	  3.93741855290057856e+02	  2.65871831886965837e-01
	  3.94759276104760886e+02	  2.65922881744545148e-01
	  3.95776696919463859e+02	  2.66052813546561129e-01
	  3.96794117734166832e+02	  2.66922650801710626e-01
	  3.97811538548869862e+02	  2.67978184109713691e-01
	  3.98828959363572835e+02	  2.68587708725321561e-01
	  3.99846380178275808e+02	  2.68557821180355094e-01
	  4.00863800992978838e+02	  2.68510228211504665e-01
	  4.01881221807681811e+02	  2.67571497420991844e-01
	  4.02898642622384784e+02	  2.66091332260491031e-01
	  4.03916063437087814e+02	  2.63976970151917789e-01
	  4.04933484251790787e+02	  2.64577654199474266e-01
	  4.05950905066493760e+02	  2.68558752271964074e-01
	  4.06968325881196790e+02	  2.70038579956476010e-01
	  4.07985746695899763e+02	  2.70510384774828472e-01
	  4.09003167510602736e+02	  2.69862459477366312e-01
	  4.10020588325305766e+02	  2.68462325078886455e-01
	  4.11038009140008739e+02	  2.66970382071391454e-01
	  4.12055429954711713e+02	  2.66031223656991667e-01
	  4.13072850769414742e+02	  2.66176001865180478e-01
	  4.14090271584117716e+02	  2.65925473632664833e-01
	  4.15107692398820689e+02	  2.66576795125223420e-01
	  4.16125113213523719e+02	  2.67774005853938124e-01
	  4.17142534028226692e+02	  2.67467141315863355e-01
	  4.18159954842929665e+02	  2.68689491176531625e-01
	  4.19177375657632695e+02	  2.69377453045653414e-01
	  4.20194796472335668e+02	  2.69112748315807393e-01
	  4.21212217287038641e+02	  2.67905467421808874e-01
	  4.22229638101741671e+02	  2.64286413557058897e-01
	  4.23247058916444644e+02	  2.63797192527511437e-01
	  4.24264479731147617e+02	  2.66366347218799815e-01
	  4.25281900545850647e+02	  2.68068245380355341e-01
	  4.26299321360553620e+02	  2.69199394486009491e-01
	  4.27316742175256593e+02	  2.69351790092225485e-01
	  4.28334162989959623e+02	  2.68567642575424481e-01
	  4.29351583804662596e+02	  2.67312962052244307e-01
	  4.30369004619365569e+02	  2.66244655374535455e-01
	  4.31386425434068599e+02	  2.66492819956743954e-01
	  4.32403846248771572e+02	  2.65909568810114572e-01
	  4.33421267063474545e+02	  2.66240814668275982e-01
	  4.34438687878177575e+02	  2.67399197633427288e-01
	  4.35456108692880548e+02	  2.66986200057598932e-01
	  4.36473529507583521e+02	  2.68470765066790240e-01
	  4.37490950322286551e+02	  2.69859778065634881e-01
	  4.38508371136989524e+02	  2.70505268960194445e-01
	  4.39525791951692497e+02	  2.67857985641877239e-01
	  4.40543212766395527e+02	  2.65934791717689356e-01
	  4.41560633581098500e+02	  2.64476944567552719e-01
	  4.42578054395801473e+02	  2.64941945130783452e-01
	  4.43595475210504503e+02	  2.66427615777450000e-01
	  4.44612896025207476e+02	  2.67849273810673028e-01
	  4.45630316839910449e+02	  2.68612265034461672e-01
	  4.46647737654613479e+02	  2.68451720123477455e-01
	  4.47665158469316452e+02	  2.67561805978947131e-01
	  4.48682579284019425e+02	  2.67899150357163163e-01
	  4.49700000098722455e+02	  2.66832559154390525e-01
	  4.50717420913425428e+02	  2.66007200922712295e-01
	  4.51734841728128401e+02	  2.65957288910572021e-01
	  4.52752262542831431e+02	  2.66881336406146363e-01
	  4.53769683357534404e+02	  2.66439001367015094e-01
	  4.54787104172237377e+02	  2.67895827001324860e-01
	  4.55804524986940407e+02	  2.69756241116892059e-01
	  4.56821945801643380e+02	  2.71306662667136433e-01
	  4.57839366616346354e+02	  2.70507731134381035e-01
	  4.58856787431049383e+02	  2.68521026241986371e-01
	  4.59874208245752357e+02	  2.64518951020340398e-01
	  4.60891629060455330e+02	  2.64489900774114495e-01
	  4.61909049875158360e+02	  2.65396596621943592e-01
	  4.62926470689861333e+02	  2.66726072872170705e-01
	  4.63943891504564306e+02	  2.67823656366931173e-01
	  4.64961312319267336e+02	  2.68189314900097064e-01
	  4.65978733133970309e+02	  2.67722057635394972e-01
	  4.66996153948673282e+02	  2.67975864213567061e-01
	  4.68013574763376312e+02	  2.67163571978191183e-01
	  4.69030995578079285e+02	  2.66218924089206888e-01
	  4.70048416392782258e+02	  2.65779949451510455e-01
	  4.71065837207485288e+02	  2.66292981351797076e-01
	  4.72083258022188261e+02	  2.65939690916083771e-01
	  4.73100678836891234e+02	  2.67058137841445165e-01
	  4.74118099651594264e+02	  2.69007967225971201e-01
	  4.75135520466297237e+02	  2.71187041554792063e-01
	  4.76152941281000210e+02	  2.72847590643603033e-01
	  4.77170362095703240e+02	  2.71313855564958462e-01
	  4.78187782910406213e+02	  2.65930984291474104e-01
	  4.79205203725109186e+02	  2.64932390104111681e-01
	  4.80222624539812216e+02	  2.65043031131876883e-01
	  4.81240045354515189e+02	  2.65969809201690721e-01
	  4.82257466169218162e+02	  2.67116549971871065e-01
	  4.83274886983921192e+02	  2.67850814453124031e-01
	  4.84292307798624165e+02	  2.67806386894998916e-01
	  4.85309728613327138e+02	  2.67916028687223473e-01
	  4.86327149428030168e+02	  2.67460702042533083e-01
	  4.87344570242733141e+02	  2.66540993415840366e-01
	  4.88361991057436114e+02	  2.65769353777100592e-01
	  4.89379411872139144e+02	  2.65754013123321642e-01
	  4.90396832686842117e+02	  2.65622483167754053e-01
	  4.91414253501545090e+02	  2.66150167491935485e-01
	  4.92431674316248120e+02	  2.67753799438406159e-01
	  4.93449095130951093e+02	  2.73278927219702372e-01
	  4.94466515945654066e+02	  2.74118986472945469e-01
	  4.95483936760357096e+02	  2.73454720249740213e-01
	  4.96501357575060069e+02	  2.67789253850817477e-01
	  4.97518778389763042e+02	  2.65984228280980950e-01
	  4.98536199204466072e+02	  2.65263308489120386e-01
	  4.99553620019169045e+02	  2.65602595960830024e-01
	  5.00571040833872019e+02	  2.66561884147462624e-01
	  5.01588461648575048e+02	  2.67489558814359429e-01
	  5.02605882463278022e+02	  2.67059740021724557e-01
	  5.03623303277980995e+02	  2.67747342107446606e-01
	  5.04640724092684025e+02	  2.67701787686733195e-01
	  5.05658144907386998e+02	  2.66960196778604497e-01
	  5.06675565722089971e+02	  2.65982158098291788e-01
	  5.07692986536793001e+02	  2.65418983475507020e-01

Line 5: _line4

	  0.00000000000000000e+00	  1.00000000000000000e+00
	  1.00000000000000000e+00	  1.00000000000000000e+00
