Plot: tmp//StellarOrbits-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Component 1

	  5.75131175230795488e-01	 -1.39097754962443199e-01
	  5.79790998616497077e-01	 -1.05926986228205067e-01
	  5.50802950278487580e-01	 -4.68183959766277288e-02
	  5.28631086922788374e-01	 -2.72813191763588980e-02
	  5.03795451524771343e-01	 -1.60455230806767352e-02
	  4.79621374652560162e-01	 -1.33880259209290184e-02
	  4.59329810867455113e-01	 -1.85062428635109702e-02
	  4.45633322222392603e-01	 -2.96190452484791991e-02
	  4.52248740765224089e-01	 -1.08867631285104044e-02
	  4.42860211640302259e-01	 -2.41767554163620536e-02
	  4.42452887031138220e-01	 -3.93055492570870690e-02
	  4.51158401096699524e-01	 -5.32447631495959750e-02
	  4.67950549398176208e-01	 -6.31130199801927944e-02
	  4.90773223735621322e-01	 -6.65356292500819679e-02

Line 3: _line2

	 -1.01821467486531603e+00	  0.00000000000000000e+00
	 -1.02044341088173574e+00	 -2.73623110089001031e-03
	 -1.02716550197718415e+00	 -6.26779356914430874e-03
	 -1.03845710316793793e+00	 -1.15301173828045792e-02
	 -1.05429213266115163e+00	 -1.97601192328971734e-02
	 -1.07475655969799311e+00	 -3.24985900916303500e-02
	 -1.09899331898725938e+00	 -5.22182639217881744e-02
	 -1.12527198436777010e+00	 -8.24274292295449351e-02
	 -1.14781756904077281e+00	 -1.27856881318798327e-01
	 -1.15297024226352907e+00	 -1.86030972233823561e-01
	 -1.13400689909813268e+00	 -2.41679066817710286e-01
	 -1.10268066705836576e+00	 -2.81530662628044714e-01
	 -1.07022965599479303e+00	 -3.07641212743604786e-01
	 -1.03971540073042035e+00	 -3.24288364392740669e-01
	 -1.01450739471441764e+00	 -3.34943394598169686e-01
	 -9.93222656533707671e-01	 -3.41133350114843137e-01
	 -9.77146523343454310e-01	 -3.45489080146745231e-01
	 -9.65110976762693640e-01	 -3.47617079123256068e-01
	 -9.57591242501630635e-01	 -3.49668541977988578e-01
	 -9.54916100655782918e-01	 -3.50117004068213999e-01
	 -9.55922182369722817e-01	 -3.53812400800523341e-01
	 -9.62182877423137128e-01	 -3.58126693225693904e-01
	 -9.72980094299864096e-01	 -3.65855721424110436e-01
	 -9.89289005073245353e-01	 -3.78592707831518882e-01
	 -1.00767671890530175e+00	 -3.99435367063152524e-01
	 -1.02753800100403936e+00	 -4.32260957215155950e-01
	 -1.03961437573142401e+00	 -4.80602227054756581e-01
	 -1.03066456691768216e+00	 -5.37327069640193167e-01
	 -1.00034902145723570e+00	 -5.85961830601098410e-01
	 -9.60864514986855212e-01	 -6.19132656542283333e-01
	 -9.22918930509540436e-01	 -6.39316763353383166e-01
	 -8.87475290780686321e-01	 -6.50951388625951810e-01
	 -8.56971008951394886e-01	 -6.56851742043688458e-01
	 -8.32105195316492408e-01	 -6.59988204304192028e-01
	 -8.11306206801601371e-01	 -6.60597992004434142e-01
	 -7.94850187552595289e-01	 -6.59842830103796962e-01
	 -7.83112356017937605e-01	 -6.56279165044787449e-01
	 -7.75539987528713226e-01	 -6.56086012756882719e-01
	 -7.73125097852982224e-01	 -6.55416467417465287e-01
	 -7.74440918079184915e-01	 -6.57864504380784032e-01
	 -7.81238413283980915e-01	 -6.63215699433564954e-01
	 -7.92946595490804373e-01	 -6.74395602449116338e-01
	 -8.07117804452875509e-01	 -6.94629021339528196e-01
	 -8.18776041910557750e-01	 -7.26391357187506359e-01
	 -8.21693021823353686e-01	 -7.75850552852262676e-01
	 -7.99840071923104134e-01	 -8.28683762348567998e-01
	 -7.60418607357174259e-01	 -8.67914918538671976e-01
	 -7.16814847412775902e-01	 -8.91936368345820352e-01
	 -6.73973283688249825e-01	 -9.05017041850153525e-01
	 -6.35825489960319401e-01	 -9.10593968674401233e-01
	 -6.00866798243377964e-01	 -9.10030780279039053e-01
	 -5.72754424975831733e-01	 -9.07816249124556052e-01
	 -5.48701641683661978e-01	 -9.03297670812617803e-01
	 -5.28971253963403387e-01	 -8.97546558760756841e-01
	 -5.14506094890362808e-01	 -8.87841849870193878e-01
	 -5.04014709423371454e-01	 -8.82922424547421869e-01
	 -4.96881422676855200e-01	 -8.79782029621289707e-01
	 -4.96118665372964229e-01	 -8.76814843947719691e-01
	 -5.02700863437780532e-01	 -8.77569532766619975e-01
	 -5.10854239935885190e-01	 -8.86127614909020256e-01
	 -5.21483231523062529e-01	 -9.04734157904542480e-01
	 -5.27853144317987133e-01	 -9.36517178194670508e-01
	 -5.19676589999715111e-01	 -9.80428203485801397e-01
	 -4.86500344452835298e-01	 -1.02773276889657672e+00
	 -4.39545439891014522e-01	 -1.05641396215996419e+00
	 -3.94631751979107104e-01	 -1.06980456979326211e+00
	 -3.48786941179848708e-01	 -1.07397504268581478e+00
	 -3.09798495400047835e-01	 -1.07196523407307409e+00
	 -2.74220456531419077e-01	 -1.06480718515160500e+00
	 -2.43336123707744600e-01	 -1.05367334234149768e+00
	 -2.18946881291568085e-01	 -1.04493130310926485e+00
	 -1.97954889464258876e-01	 -1.03037104317943040e+00
	 -1.82753325657379201e-01	 -1.01595965676865929e+00
	 -1.69704196361845167e-01	 -1.00748398154565133e+00
	 -1.63078384402799953e-01	 -9.96578741771030896e-01
	 -1.65395663238307039e-01	 -9.86923918646978704e-01
	 -1.65234836043531036e-01	 -9.85092853240787547e-01
	 -1.71448684525362050e-01	 -9.88920918226349310e-01
	 -1.80520564479932727e-01	 -1.00374484632366379e+00
	 -1.83815555187278823e-01	 -1.03340512308600685e+00
	 -1.68003277501380499e-01	 -1.07552655047435985e+00
	 -1.30330495567290316e-01	 -1.10842758422376320e+00
	 -7.72953639948912169e-02	 -1.12866156535309292e+00
	 -3.05187831731966036e-02	 -1.13214506662664327e+00
	  9.64794985730134565e-03	 -1.12857155322050295e+00
	  5.32617311544170413e-02	 -1.11624152948457200e+00
	  8.71622250958971889e-02	 -1.10187606737278254e+00
	  1.16565493434983972e-01	 -1.08437396198868852e+00
	  1.40905661899473317e-01	 -1.06494496801370242e+00
	  1.59990401808958210e-01	 -1.04486158266861628e+00
	  1.73994217850907296e-01	 -1.02536700288827176e+00
	  1.83426537139612572e-01	 -1.00759128977288981e+00
	  1.89078872457632080e-01	 -9.92480978543707648e-01
	  1.91956420205343148e-01	 -9.80745927244495275e-01
	  1.85862271911238275e-01	 -9.72426111168700258e-01
	  1.79595879807225300e-01	 -9.72128830508078967e-01
	  1.70765446154805184e-01	 -9.84019493396113165e-01
	  1.70401337115578311e-01	 -1.01204180529281818e+00
	  1.94800629681363746e-01	 -1.05109919581810196e+00
	  2.35168749946402356e-01	 -1.07013486608981778e+00
	  2.85372224528017915e-01	 -1.07766886526112415e+00
	  3.31226285790230668e-01	 -1.07209829201508566e+00
	  3.75575366040238501e-01	 -1.05746859099623425e+00
	  4.09605264881383546e-01	 -1.04012329199652243e+00
	  4.40157657813913583e-01	 -1.01937839130540620e+00
	  4.66572830147602757e-01	 -9.96126078629864464e-01
	  4.88461705326293183e-01	 -9.71354552595971588e-01
	  5.05714043554703396e-01	 -9.46082378041378513e-01
	  5.14668577187373577e-01	 -9.14393545287730314e-01
	  5.21637676717886967e-01	 -8.91965361723465300e-01
	  5.25442455978803236e-01	 -8.72029952045799805e-01
	  5.18570069127465283e-01	 -8.52962637052367745e-01
	  5.09548402318127480e-01	 -8.41817602742216620e-01
	  5.01593681600124519e-01	 -8.38711971859376737e-01
	  4.92230753057352088e-01	 -8.49139817208689696e-01
	  4.95313866249877610e-01	 -8.76197442801961546e-01
	  5.23955419917458198e-01	 -9.03623147443371466e-01
	  5.66189547592983455e-01	 -9.14187469410849274e-01
	  6.07490076222972242e-01	 -9.10159071253771823e-01
	  6.50044150957998390e-01	 -8.97194670869240207e-01
	  6.90449440352391752e-01	 -8.75369494040307616e-01
	  7.19338879890562666e-01	 -8.52387696852676235e-01
	  7.49473894028501175e-01	 -8.18911182639499358e-01
	  7.69469039643547070e-01	 -7.90335530223526539e-01
	  7.85355400274050486e-01	 -7.60937134569411588e-01
	  7.97162926884266376e-01	 -7.31526918147538341e-01
	  7.99984223328963462e-01	 -6.95159763543209963e-01
	  8.02693155113146872e-01	 -6.69095421057131934e-01
	  8.02787317545357926e-01	 -6.45347778104014225e-01
	  7.91148141522977300e-01	 -6.22153930506764041e-01
	  7.77714952368850354e-01	 -6.07044040408046937e-01
	  7.57300703311597490e-01	 -6.05347520048337806e-01
	  7.47514171943035932e-01	 -6.16106919747015036e-01
	  7.55342434486925063e-01	 -6.42583326640931651e-01
	  7.83847154166701365e-01	 -6.56333953460181974e-01
	  8.25765146284620388e-01	 -6.58972118715140942e-01
	  8.63207924645881253e-01	 -6.46442420248946381e-01
	  9.00273248517994951e-01	 -6.24964587467764288e-01
	  9.25034887636052017e-01	 -6.01105940824067875e-01
	  9.54534648740037683e-01	 -5.66942214249272824e-01
	  9.72309922612334288e-01	 -5.36854041553873063e-01
	  9.88215154828551268e-01	 -4.95463509612271424e-01
	  9.96739994781775440e-01	 -4.63253630357225665e-01
	  1.00176141997270318e+00	 -4.31427812937864252e-01
	  9.96933297205798707e-01	 -3.92195222804874011e-01
	  9.94043701325107887e-01	 -3.64106955695238987e-01
	  9.78480376741158175e-01	 -3.34183738623777593e-01
	  9.59704033796401235e-01	 -3.12195823078214918e-01
	  9.40934485552135103e-01	 -2.98558613993758271e-01
	  9.25347232642272810e-01	 -2.92641636206558642e-01
	  9.08392896989118626e-01	 -3.13201350300208237e-01
	  9.17945210159780034e-01	 -3.28773471377881155e-01
	  9.45366559235490622e-01	 -3.38250858189697579e-01
	  9.85185162403290016e-01	 -3.34088800340906045e-01
	  1.01680992356361855e+00	 -3.14862192315431944e-01
	  1.03553751112879833e+00	 -2.91719888463533861e-01
	  1.06249197400760709e+00	 -2.59402419722631117e-01
	  1.07615311352291831e+00	 -2.29940495809381473e-01
	  1.09172763752105739e+00	 -1.88465234758891209e-01
	  1.09760271159871481e+00	 -1.55772279533763519e-01
	  1.09836923597748681e+00	 -1.11595528558875529e-01
	  1.09590165965661490e+00	 -7.94902361085578629e-02
	  1.08256333611560973e+00	 -3.96375009347849569e-02
	  1.07337258149889769e+00	 -1.15431908979327300e-02
	  1.05039155103272686e+00	  1.83982373752223580e-02
	  1.02478348432254296e+00	  4.01178092220652871e-02
	  9.99793616131926077e-01	  5.34038641244259440e-02
	  9.70438415857216352e-01	  4.97143609676897469e-02
	  9.57701091689271866e-01	  3.55890791512734131e-02
	  9.65159877463103721e-01	  2.02956195758659738e-02
	  9.90763562039194801e-01	  1.35988529919453122e-02
	  1.01398298651208729e+00	  2.44599064555332951e-02
	  1.03875327160852815e+00	  4.37989176183038731e-02
	  1.06170789131512810e+00	  7.16897298502200686e-02
	  1.07966194664943838e+00	  1.07122453103427884e-01
	  1.08421092547538001e+00	  1.36784746143738645e-01
	  1.08995037182739996e+00	  1.79475866273929308e-01
	  1.08727906618233061e+00	  2.10968958366610754e-01
	  1.07846195800307187e+00	  2.54561823012753485e-01
	  1.06855006582472889e+00	  2.84633150294582193e-01
	  1.04660543811996032e+00	  3.22667917908812441e-01
	  1.03114982568128277e+00	  3.48583726274100170e-01
	  1.00073906860069961e+00	  3.76204286543996569e-01
	  9.68341212097706294e-01	  3.95353535369829978e-01
	  9.37211550236045410e-01	  4.06025344117556641e-01
	  9.02340168604625736e-01	  3.98254587143464900e-01
	  8.86308411562918286e-01	  3.80697940329291162e-01
	  8.91959796127864024e-01	  3.63925233985618879e-01
	  9.15662318288158694e-01	  3.58427776466008208e-01
	  9.33474974950695979e-01	  3.70976061439485749e-01
	  9.51520431613215645e-01	  3.92043777823167738e-01
	  9.66456588881079437e-01	  4.21262334982655307e-01
	  9.66091013452393010e-01	  4.46361383452044180e-01
	  9.71245271307258018e-01	  4.84430765216233572e-01
	  9.65145183123358286e-01	  5.11986276643713767e-01
	  9.56922522367182338e-01	  5.53572491565882951e-01
	  9.44411644690062113e-01	  5.80925013082271180e-01
	  9.22511208169755403e-01	  6.19872358284051961e-01
	  8.92652278938920296e-01	  6.53720792085638380e-01
	  8.71724258587089351e-01	  6.75367108881843481e-01
	  8.34646205414248055e-01	  6.98424026190861635e-01
	  7.96270167527595163e-01	  7.12812398936067404e-01
	  7.47817692851206473e-01	  7.09380137728545135e-01
	  7.15829870961542047e-01	  6.90880171921191999e-01
	  7.06535958258762586e-01	  6.67810204005386376e-01
	  7.19035065697459452e-01	  6.52217807269256822e-01
	  7.29544800373505664e-01	  6.56364230558441952e-01
	  7.42344851555403529e-01	  6.68620619537337091e-01
	  7.54087171781022803e-01	  6.89276751475300542e-01
	  7.61522789609315520e-01	  7.17529817590102814e-01
	  7.53679626150789317e-01	  7.38589848632186241e-01
	  7.50592693537020961e-01	  7.73999721245038796e-01
	  7.37633820408031604e-01	  7.96348523424678656e-01
	  7.21398327295271313e-01	  8.33611607349269090e-01
	  7.03092807462685876e-01	  8.55026480763148911e-01
	  6.74109552546704904e-01	  8.88432505645797788e-01
	  6.37751233814458307e-01	  9.16051637628334303e-01
	  6.12828438045464718e-01	  9.31682553171535144e-01
	  5.70545655908184068e-01	  9.48281499476371081e-01
	  5.12142937222945349e-01	  9.49571989682066020e-01
	  4.75313518432410320e-01	  9.44396244347888492e-01
	  4.42039593595150160e-01	  9.18086535257818248e-01
	  4.33454900563605805e-01	  8.89257928894909511e-01
	  4.46890426725899959e-01	  8.70960368886419034e-01
	  4.54647988304003936e-01	  8.73021043964537169e-01
	  4.63462821975107075e-01	  8.83364714289586850e-01
	  4.69976816904316530e-01	  9.01839684960056620e-01
	  4.59048053391821698e-01	  9.15324498072937698e-01
	  4.57612614907620563e-01	  9.42314470673458637e-01
	  4.47798330637611486e-01	  9.73177357517973296e-01
	  4.29995405358735816e-01	  9.88621187744201158e-01
	  4.07511774150151163e-01	  1.01980614792232127e+00
	  3.85481339835690773e-01	  1.03382165246613256e+00
	  3.51325463804119831e-01	  1.06011191810880323e+00
	  3.10459104880848880e-01	  1.08000379374365396e+00
	  2.65581089281871296e-01	  1.09177492542870525e+00
	  2.19873939005487296e-01	  1.09466483937144998e+00
	  1.76610194760774553e-01	  1.08896896605038629e+00
	  1.38747584157347226e-01	  1.07600178383169109e+00
	  1.06540390845092633e-01	  1.04094252278267096e+00
	  1.00832030493319888e-01	  1.00577511546186105e+00
	  1.16898768383863788e-01	  9.84392792499417357e-01
	  1.23401162938294562e-01	  9.83434613915094458e-01
	  1.29722478013560238e-01	  9.90792930939781935e-01
	  1.16857153053852844e-01	  9.96018620296063806e-01
	  1.18048730586791939e-01	  1.01275647092920495e+00
	  1.12251456931456023e-01	  1.03495173696324327e+00
	  9.46643024346730255e-02	  1.04257402103754959e+00
	  7.74864476876601094e-02	  1.06756749066026146e+00
	  5.09441781545123470e-02	  1.09159132769701195e+00
	  2.76343877722381275e-02	  1.09745950732246822e+00
	 -9.40138797904546686e-03	  1.11575211026635768e+00
	 -5.24191149780392079e-02	  1.12712235913406755e+00
	 -9.85657448551250231e-02	  1.13007277076505463e+00
	 -1.44598248489542891e-01	  1.12410284461852172e+00
	 -1.87284759444175941e-01	  1.10977115600390142e+00
	 -2.30953518672350394e-01	  1.07153860961905467e+00
	 -2.47260790270761865e-01	  1.02686928677232192e+00
	 -2.52802322801206569e-01	  1.00331519869274888e+00
	 -2.32275435108568101e-01	  9.79168197972643095e-01
	 -2.25303218321088627e-01	  9.74923624249752874e-01
	 -2.19741602481748205e-01	  9.78892532901745049e-01
	 -2.33922178946424641e-01	  9.77501779144749783e-01
	 -2.34413725623922625e-01	  9.89774361738589681e-01
	 -2.42506228098106069e-01	  1.00667413623183921e+00
	 -2.60476140019172409e-01	  1.00650799749208386e+00
	 -2.79592569758269016e-01	  1.02491380991085146e+00
	 -3.07825253667418808e-01	  1.04146131686443688e+00
	 -3.29845423127501536e-01	  1.03923500024999971e+00
	 -3.67335676437415770e-01	  1.04942513110099656e+00
	 -4.10034517601863879e-01	  1.05226245628267701e+00
	 -4.54957322620177129e-01	  1.04648582252949773e+00
	 -4.98826192400452506e-01	  1.03185850010138269e+00
	 -5.38475485389339092e-01	  1.00919786886325680e+00
	 -5.76924849624425695e-01	  9.61400460438630589e-01
	 -5.85694711623925612e-01	  9.09703686123662592e-01
	 -5.86420567249067548e-01	  8.81499773759295779e-01
	 -5.59724958242530657e-01	  8.55634983143341854e-01
	 -5.50578173425096185e-01	  8.48540417309029404e-01
	 -5.63000756378698175e-01	  8.39640623303905320e-01
	 -5.57205552377696645e-01	  8.41575680476859600e-01
	 -5.57448785896611843e-01	  8.49668416806178328e-01
	 -5.65795695337303561e-01	  8.61522070205342994e-01
	 -5.81643406267618679e-01	  8.54066219557276352e-01
	 -6.00505860048854645e-01	  8.66287335300813033e-01
	 -6.28145306237847256e-01	  8.75819669034579529e-01
	 -6.46450891972124464e-01	  8.66351466979495166e-01
	 -6.82100990739907265e-01	  8.69108154430829005e-01
	 -7.22160824789591538e-01	  8.64175737253957355e-01
	 -7.63537797607188318e-01	  8.50538785789076934e-01
	 -8.02944987352756878e-01	  8.28225863801145268e-01
	 -8.48707319031317353e-01	  7.80338399617326872e-01
	 -8.68044808892811881e-01	  7.42212396510115835e-01
	 -8.67050314755274387e-01	  6.85155111787573379e-01
	 -8.61198961993070999e-01	  6.53672176387059212e-01
	 -8.49935857712998177e-01	  6.29186962269943528e-01
	 -8.36335541420796136e-01	  6.12888916139320727e-01
	 -8.23729859348190652e-01	  6.04909670322305359e-01
	 -8.15289528612696435e-01	  6.04307215895036332e-01
	 -8.13625922005922431e-01	  6.09184735028276303e-01
	 -8.24326316217996569e-01	  5.95801306097615613e-01
	 -8.32004365908281751e-01	  6.03430948132287592e-01
	 -8.48739796555033732e-01	  6.10564071796306895e-01
	 -8.60798930531311401e-01	  5.96204162459223030e-01
	 -8.86399824147028226e-01	  5.99092663308306461e-01
	 -9.18293057976568350e-01	  5.95768192852718093e-01
	 -9.53789569484962185e-01	  5.84508071793434447e-01
	 -9.89713087105243083e-01	  5.64549882322127661e-01
	 -1.02279344469724220e+00	  5.36186751406648066e-01
	 -1.06009869344555341e+00	  4.80677480899622755e-01
	 -1.07108101083083462e+00	  4.38288211405681194e-01
	 -1.05864525136006615e+00	  3.78190481640030274e-01
	 -1.04496802744670014e+00	  3.45380701301725324e-01
	 -1.02683762508240117e+00	  3.20206873621716070e-01
	 -1.00746774721682764e+00	  3.03498428993575819e-01
	 -9.90183435675307533e-01	  2.95005801999760120e-01
	 -9.78003748966408071e-01	  2.93432565820285041e-01
	 -9.73262830159718040e-01	  2.96598862384156281e-01
	 -9.78563066253101299e-01	  2.79047923428291655e-01
	 -9.82910692999120483e-01	  2.84019867509201829e-01
	 -9.96176551881759131e-01	  2.87701849145694744e-01
	 -1.00156936783981254e+00	  2.69435469392979798e-01
	 -1.02272386728590692e+00	  2.68499157276828215e-01
	 -1.04952407490237953e+00	  2.60961631523805693e-01
	 -1.07912844160449062e+00	  2.45323054607734792e-01
	 -1.10830176030318595e+00	  2.21079204678035046e-01
	 -1.13381606769080956e+00	  1.88784852661017244e-01
	 -1.16116580960825355e+00	  1.27932842933926177e-01
	 -1.15371987457542446e+00	  6.17523096347890529e-02
	 -1.13796926515003349e+00	  2.32653531248944237e-02
	 -1.11590313302844923e+00	 -8.53522356151918682e-03
	 -1.09044651948039628e+00	 -3.21665603614290363e-02
	 -1.06490235431521763e+00	 -4.71728546369451773e-02
	 -1.04253718673892992e+00	 -5.41816309444209387e-02
	 -1.02617149568426447e+00	 -5.48241470765843258e-02
	 -1.02528546899368322e+00	 -7.44289116111130772e-02
	 -1.01676006299559663e+00	 -7.11383739159136691e-02
	 -1.01717531416214202e+00	 -6.68866844807794181e-02
	 -1.02630663246223897e+00	 -6.46937483502418587e-02
	 -1.02425773472911841e+00	 -8.45240669830589209e-02
	 -1.04034902215866021e+00	 -8.71851648172248250e-02
	 -1.06143566896466535e+00	 -9.67768774954037847e-02
	 -1.08454558297357861e+00	 -1.14565445301429120e-01
	 -1.10640957035562693e+00	 -1.40793778003018955e-01
	 -1.13876389855183846e+00	 -1.95033155409457676e-01
	 -1.14052684882012767e+00	 -2.38292551811152942e-01
	 -1.12015978320031939e+00	 -3.03849532765456509e-01
	 -1.09526785380673752e+00	 -3.39606315472863463e-01
	 -1.06503302034156366e+00	 -3.67922801805626198e-01
	 -1.03256072832866108e+00	 -3.87662374761141959e-01
	 -1.00119157062031672e+00	 -3.98750685185814080e-01
	 -9.74082594959349235e-01	 -4.02184120375737808e-01
	 -9.53811646562653159e-01	 -3.99903993650357448e-01
	 -9.46820156569040394e-01	 -4.19338077470864934e-01
	 -9.34415708002553136e-01	 -4.13964921654053963e-01
	 -9.31037144801038274e-01	 -4.08417639644924169e-01
	 -9.36112953778392543e-01	 -4.05677716270152200e-01
	 -9.26641925250300091e-01	 -4.24649276981197310e-01
	 -9.37815565116147498e-01	 -4.26890068421450497e-01
	 -9.53335959221456752e-01	 -4.36343172215146402e-01
	 -9.70123159051502815e-01	 -4.54032274174496375e-01
	 -9.84898935409922571e-01	 -4.79937861809261901e-01
	 -1.00792303852690979e+00	 -5.35725366291352256e-01
	 -1.00063206858801346e+00	 -5.76867053512652106e-01
	 -9.67807022876859491e-01	 -6.38867568189054769e-01
	 -9.34668473969991642e-01	 -6.69419218914743208e-01
	 -8.97279186583505028e-01	 -6.91902771817001438e-01
	 -8.58876307383895865e-01	 -7.05546287407113670e-01
	 -8.22785703141648783e-01	 -7.10658707081053609e-01
	 -7.92005385440839871e-01	 -7.08590388023461526e-01
	 -7.68830066134488677e-01	 -7.01563041350466765e-01
	 -7.56257060125710590e-01	 -7.18780351067334844e-01
	 -7.40900683049505737e-01	 -7.09471962602089778e-01
	 -7.34589432720869406e-01	 -7.00793637360247801e-01
	 -7.36411035825083604e-01	 -6.95655434959166818e-01
	 -7.20308659410229479e-01	 -7.11529072375035709e-01
	 -7.27440719933883262e-01	 -7.11418835170650188e-01
	 -7.38273538978474919e-01	 -7.18765783471301933e-01
	 -7.49642580303257255e-01	 -7.34343871963894723e-01
	 -7.58285356150803391e-01	 -7.57871984074253935e-01
	 -7.72645929721506031e-01	 -8.13019206888311530e-01
	 -7.47200935541537881e-01	 -8.75276042925118292e-01
	 -7.13472156820066705e-01	 -9.05627362681405867e-01
	 -6.73720328381864908e-01	 -9.28858420428472664e-01
	 -6.30907053356085434e-01	 -9.43540962840953457e-01
	 -5.88350203732131427e-01	 -9.49280362568972857e-01
	 -5.49308547683385662e-01	 -9.46764593993789982e-01
	 -5.16573798871008294e-01	 -9.37677450714387128e-01
	 -5.00988042096653596e-01	 -9.50895539388312949e-01
	 -4.75141958879361948e-01	 -9.37791080432375024e-01
	 -4.58386830308857740e-01	 -9.23111009706577890e-01
	 -4.50622743321443031e-01	 -9.09884393117552537e-01
	 -4.50606468331770815e-01	 -9.00917530532113320e-01
	 -4.29325164602246900e-01	 -9.11877490824798853e-01
	 -4.33905508401316253e-01	 -9.07933516103949567e-01
	 -4.41539958834725632e-01	 -9.11663822209730523e-01
	 -4.49003104603256820e-01	 -9.23587214440148685e-01
	 -4.71826567306258049e-01	 -9.65598877618264906e-01
	 -4.60044321692726743e-01	 -9.95934076274975211e-01
	 -4.24756759388669969e-01	 -1.05202266711543868e+00
	 -3.85546415154093824e-01	 -1.07418554718295334e+00
	 -3.41400181258660507e-01	 -1.08856044204360836e+00
	 -2.95451467257757894e-01	 -1.09407031263688181e+00
	 -2.51046464948084247e-01	 -1.09070441528791418e+00
	 -2.11325354065744403e-01	 -1.07951940667470780e+00
	 -1.78829348965543311e-01	 -1.06250659938051450e+00
	 -1.60914549520131733e-01	 -1.07075435488484350e+00
	 -1.35461056702516763e-01	 -1.05058388249675594e+00
	 -1.19311086542163158e-01	 -1.02970437212928667e+00
	 -1.12014934987290385e-01	 -1.01111971912095333e+00
	 -8.89004725110554006e-02	 -1.01756261928086045e+00
	 -8.74832063911788194e-02	 -1.00234398762519561e+00
	 -9.14274240202853083e-02	 -9.93712613918480758e-01
	 -9.77720084583044158e-02	 -9.92950733483989878e-01
	 -1.03254712263082804e-01	 -1.00031832465366999e+00
	 -1.21740783710104147e-01	 -1.04008614565872959e+00
	 -1.05987071723109602e-01	 -1.06429850075212085e+00
	 -6.29588518084916171e-02	 -1.11272588826029217e+00
	 -2.07656914722911048e-02	 -1.12574537515616013e+00
	  2.51879400034325518e-02	 -1.13046652442044837e+00
	  7.16464496184426314e-02	 -1.12618053983224087e+00
	  1.15288276342960253e-01	 -1.11326092063057724e+00
	  1.53141564842691424e-01	 -1.09311667836440152e+00
	  1.82955982880625256e-01	 -1.06801570404000379e+00
	  2.01277215035395973e-01	 -1.07088703613612912e+00
	  2.24015165507954223e-01	 -1.04350796688078762e+00
	  2.37335495708983435e-01	 -1.01633293170764105e+00
	  2.42033348158708306e-01	 -9.92306839091157245e-01
	  2.66177258301302122e-01	 -9.92625909336079415e-01
	  2.65569327495535079e-01	 -9.72187196821343136e-01
	  2.60157697929032539e-01	 -9.58751443333950348e-01
	  2.53014775159046690e-01	 -9.53360346264756853e-01
	  2.23045317598117770e-01	 -9.77095573091672276e-01
	  2.31524738254053009e-01	 -9.93253495987285628e-01
	  2.49003211654717616e-01	 -1.01104853166374342e+00
	  2.97443062411414050e-01	 -1.05107137666870187e+00
	  3.39978653466150194e-01	 -1.05479884786912725e+00
	  3.85041941679179600e-01	 -1.04988464784201296e+00
	  4.29306711607528257e-01	 -1.03599926243062623e+00
	  4.69528623727436645e-01	 -1.01389455322768618e+00
	  5.02951274117378500e-01	 -9.85309817121233222e-01
	  5.17319214532932170e-01	 -9.82632026776012246e-01
	  5.44441886726194313e-01	 -9.50566972099081142e-01
	  5.62164934551434903e-01	 -9.16617749133600168e-01
	  5.70469231284939648e-01	 -8.83821824826879321e-01
	  5.70487100842668404e-01	 -8.55031721541441470e-01
	  5.93577959777817021e-01	 -8.49509117931020574e-01
	  5.88866862704071958e-01	 -8.24506361161483126e-01
	  5.79956493461942224e-01	 -8.06907774455229654e-01
	  5.70007718608008807e-01	 -7.97506335220169893e-01
	  5.39353766907688215e-01	 -8.20133327375590637e-01
	  5.47336395594798741e-01	 -8.31180613626461895e-01
	  5.79998758186599406e-01	 -8.71772039825842837e-01
	  6.15939457593585482e-01	 -8.74661324409948038e-01
	  6.56303286005720299e-01	 -8.69750548226261189e-01
	  6.97936322509868035e-01	 -8.56024549029918536e-01
	  7.37494342120649238e-01	 -8.33537975915112583e-01
	  7.71861555601503824e-01	 -8.03409029606710900e-01
	  7.98540711840848294e-01	 -7.67679832239370641e-01
	  8.09205936841020823e-01	 -7.61064838627445672e-01
	  8.29526120458380700e-01	 -7.22819915355986220e-01
	  8.40218054619348287e-01	 -6.83675154520012263e-01
	  8.41615541710501125e-01	 -6.46654032197620521e-01
	  8.35175935722652252e-01	 -6.14484094729652042e-01
	  8.55390806101549050e-01	 -6.04099734786714526e-01
	  8.44815539416016392e-01	 -5.75889579715562427e-01
	  8.30699946299381264e-01	 -5.55461730429400280e-01
	  8.16269741964472995e-01	 -5.43353934824184481e-01
	  7.83679557014262174e-01	 -5.66079965250113393e-01
	  7.89429001459793778e-01	 -5.73144849197530504e-01
	  8.24109553184178778e-01	 -6.08143775818184684e-01
	  8.56882692108989152e-01	 -6.04136437042899654e-01
	  8.92937570085521659e-01	 -5.91951935499222648e-01
	  9.29007919325952836e-01	 -5.70944573080028550e-01
	  9.61784273412468749e-01	 -5.41551839466019702e-01
	  9.88328584177453839e-01	 -5.05240328287849483e-01
	  1.00644227282233190e+00	 -4.64322598464291969e-01
	  1.01215511698911320e+00	 -4.55422034110771035e-01
	  1.02403261903300513e+00	 -4.12942634611617176e-01
	  1.02619083429939240e+00	 -3.70584252564725880e-01
