Plot: tmp//FluxXUV-1.001.000.10015.00-EARTH.png

Line 1: XUV w. BHM @ Optimum

	  7.16100000000000669e+00	  1.09239112231377855e+00
	  7.21100000000000652e+00	  1.08225330510220896e+00
	  7.26100000000000634e+00	  1.07227865169289260e+00
	  7.31100000000000616e+00	  1.06246343940028876e+00
	  7.36100000000000687e+00	  1.05280405515511988e+00
	  7.41100000000000669e+00	  1.04329699155972633e+00
	  7.46100000000000652e+00	  1.03393884311082540e+00
	  7.51100000000000634e+00	  1.02472630258151032e+00
	  7.56100000000000705e+00	  1.01565615755475847e+00
	  7.61100000000000687e+00	  1.00672528710116360e+00
	  7.66100000000000669e+00	  9.97930658593981668e-01
	  7.71100000000000652e+00	  9.89269324654963422e-01
	  7.76100000000000723e+00	  9.80738420224802177e-01
	  7.81100000000000705e+00	  9.72335159752339528e-01
	  7.86100000000000687e+00	  9.64056834496997417e-01
	  7.91100000000000669e+00	  9.55900809939184581e-01
	  7.96100000000000740e+00	  9.47864523293709960e-01
	  8.01100000000000634e+00	  9.39945481121485127e-01
	  8.06100000000000705e+00	  9.32141257035047799e-01
	  8.11100000000000776e+00	  9.24449489493665011e-01
	  8.16100000000000669e+00	  9.16867879683991305e-01
	  8.21100000000000740e+00	  9.09394189482463422e-01
	  8.26100000000000811e+00	  9.02026239495803517e-01
	  8.31100000000000705e+00	  8.94761907176183757e-01
	  8.36100000000000776e+00	  8.87599125007780154e-01
	  8.41100000000000669e+00	  8.80535878761604329e-01
	  8.46100000000000740e+00	  8.73570205815651590e-01
	  8.51100000000000811e+00	  8.66700193537557118e-01
	  8.56100000000000705e+00	  8.59923977727076294e-01
	  8.61100000000000776e+00	  8.53239741115846884e-01
	  8.66100000000000847e+00	  8.46645711922009214e-01
	  8.71100000000000740e+00	  8.40140162457370110e-01
	  8.76100000000000811e+00	  8.33721407784915547e-01
	  8.81100000000000705e+00	  8.27387804424578044e-01
	  8.86100000000000776e+00	  8.21137749105256498e-01
	  8.91100000000000847e+00	  8.14969677561193762e-01
	  8.96100000000000740e+00	  8.08882063370888305e-01
	  9.01100000000000811e+00	  8.02873416836814346e-01
	  9.06100000000000882e+00	  7.96942283904300663e-01
	  9.11100000000000776e+00	  7.91087245117985893e-01
	  9.16100000000000847e+00	  7.85306914614352425e-01
	  9.21100000000000740e+00	  7.79599939148899912e-01
	  9.26100000000000811e+00	  7.73964997156587065e-01
	  9.31100000000000882e+00	  7.68400797844232764e-01
	  9.36100000000000776e+00	  7.62906080313624391e-01
	  9.41100000000000847e+00	  7.57479612714133554e-01
	  9.46100000000000918e+00	  7.52120191423702900e-01
	  9.51100000000000811e+00	  7.46826640257102992e-01
	  9.56100000000000882e+00	  7.41597809700416999e-01
	  9.61100000000000776e+00	  7.36432576170752529e-01
	  9.66100000000000847e+00	  7.31329841300221939e-01
	  9.71100000000000918e+00	  7.26288531243276081e-01
	  9.76100000000000811e+00	  7.21307596006513285e-01
	  9.81100000000000882e+00	  7.16386008800121488e-01
	  9.86100000000000954e+00	  7.11522765410157132e-01
	  9.91100000000000847e+00	  7.06716883590877254e-01
	  9.96100000000000918e+00	  7.01967402476398661e-01
	  1.00110000000000081e+01	  6.97273382010968223e-01
	  1.00610000000000088e+01	  6.92633902397170598e-01
	  1.01110000000000095e+01	  6.88048063561419787e-01
	  1.01610000000000085e+01	  6.83514984636113709e-01
	  1.02110000000000092e+01	  6.79033803457849028e-01
	  1.02610000000000099e+01	  6.74603676081128478e-01
	  1.03110000000000088e+01	  6.70223776307004471e-01
	  1.03610000000000095e+01	  6.65893295226130832e-01
	  1.04110000000000085e+01	  6.61611440775720872e-01
	  1.04610000000000092e+01	  6.57377437309914048e-01
	  1.05110000000000099e+01	  6.53190525183095283e-01
	  1.05610000000000088e+01	  6.49049960345707388e-01
	  1.06110000000000095e+01	  6.44955013952129508e-01
	  1.06610000000000102e+01	  6.40904971980206906e-01
	  1.07110000000000092e+01	  6.36899134862030758e-01
	  1.07610000000000099e+01	  6.32936817125587248e-01
	  1.08110000000000088e+01	  6.29017347046904041e-01
	  1.08610000000000095e+01	  6.25140066312343978e-01
	  1.09110000000000102e+01	  6.21304329690700263e-01
	  1.09610000000000092e+01	  6.17509504714768731e-01
	  1.10110000000000099e+01	  6.13754971372079683e-01
	  1.10610000000000106e+01	  6.10040121804488189e-01
	  1.11110000000000095e+01	  6.06364360016324988e-01
	  1.11610000000000102e+01	  6.02727101590834202e-01

Line 6: _line5

	  1.09999999999999994e-02	  6.24336821494292053e+02
	  6.10000000000000403e-02	  4.22998722958736323e+02
	  1.11000000000000085e-01	  1.89647989745392636e+02
	  1.61000000000000143e-01	  1.15221721934340650e+02
	  2.11000000000000187e-01	  8.01941235036419329e+01
	  2.61000000000000232e-01	  6.03090871998941935e+01
	  3.11000000000000276e-01	  4.76850358912173320e+01
	  3.61000000000000321e-01	  3.90500311452038034e+01
	  4.11000000000000365e-01	  3.28195780995434205e+01
	  4.61000000000000409e-01	  2.81398511038345482e+01
	  5.11000000000000454e-01	  2.45130318198614248e+01
	  5.61000000000000498e-01	  2.16307113068587711e+01
	  6.11000000000000543e-01	  1.92923802592385663e+01
	  6.61000000000000587e-01	  1.73624528529271949e+01
	  7.11000000000000631e-01	  1.57462002482768462e+01
	  7.61000000000000676e-01	  1.43755872567036072e+01
	  8.11000000000000720e-01	  1.32005823429482714e+01
	  8.61000000000000765e-01	  1.21836331026142091e+01
	  9.11000000000000809e-01	  1.12960449010639774e+01
	  9.61000000000000854e-01	  1.05155428072374395e+01
	  1.01100000000000079e+00	  9.82459115863117738e+00
	  1.06100000000000083e+00	  9.20921093955128711e+00
	  1.11100000000000088e+00	  8.65813187002376061e+00
	  1.16100000000000092e+00	  8.16217422436171169e+00
	  1.21100000000000096e+00	  7.71379127646069662e+00
	  1.26100000000000101e+00	  7.30672595626336197e+00
	  1.31100000000000105e+00	  6.93574996380350228e+00
	  1.36100000000000110e+00	  6.59646325185325377e+00
	  1.41100000000000114e+00	  6.28513827465661379e+00
	  1.46100000000000119e+00	  5.99859782616579729e+00
	  1.51100000000000123e+00	  5.73411835738770037e+00
	  1.56100000000000128e+00	  5.48935281662385322e+00
	  1.61100000000000132e+00	  5.26226858958830768e+00
	  1.66100000000000136e+00	  5.05109722084683277e+00
	  1.71100000000000141e+00	  4.85429340260595232e+00
	  1.76100000000000145e+00	  4.67050130917960971e+00
	  1.81100000000000150e+00	  4.49852679577773173e+00
	  1.86100000000000154e+00	  4.33731431061292394e+00
	  1.91100000000000159e+00	  4.18592761931976209e+00
	  1.96100000000000163e+00	  4.04353363141346378e+00
	  2.01100000000000190e+00	  3.90938876515012979e+00
	  2.06100000000000172e+00	  3.78282740070301138e+00
	  2.11100000000000199e+00	  3.66325206010662363e+00
	  2.16100000000000181e+00	  3.55012502190293189e+00
	  2.21100000000000207e+00	  3.44296113328901709e+00
	  2.26100000000000190e+00	  3.34132162614294437e+00
	  2.31100000000000216e+00	  3.24480877810939905e+00
	  2.36100000000000199e+00	  3.15306128787300199e+00
	  2.41100000000000225e+00	  3.06575025630011400e+00
	  2.46100000000000207e+00	  2.98257568341861123e+00
	  2.51100000000000234e+00	  2.90326340610423417e+00
	  2.56100000000000216e+00	  2.82756241353377158e+00
	  2.61100000000000243e+00	  2.75524248748368317e+00
	  2.66100000000000225e+00	  2.68609212281873866e+00
	  2.71100000000000252e+00	  2.61991669036192043e+00
	  2.76100000000000234e+00	  2.55653681002911393e+00
	  2.81100000000000261e+00	  2.49578690686166027e+00
	  2.86100000000000243e+00	  2.43751392656651733e+00
	  2.91100000000000270e+00	  2.38157619051435621e+00
	  2.96100000000000252e+00	  2.32784237296127561e+00
	  3.01100000000000279e+00	  2.27619058563965693e+00
	  3.06100000000000261e+00	  2.22650755688163615e+00
	  3.11100000000000287e+00	  2.17868789415438924e+00
	  3.16100000000000270e+00	  2.13263342034951009e+00
	  3.21100000000000296e+00	  2.08825257541953579e+00
	  3.26100000000000279e+00	  2.04545987602687207e+00
	  3.31100000000000305e+00	  2.00417542679168514e+00
	  3.36100000000000287e+00	  1.96432447751901873e+00
	  3.41100000000000314e+00	  1.92583702147062996e+00
	  3.46100000000000296e+00	  1.88864743034012950e+00
	  3.51100000000000323e+00	  1.85269412210430651e+00
	  3.56100000000000305e+00	  1.81791925837065294e+00
	  3.61100000000000332e+00	  1.78426846823043106e+00
	  3.66100000000000314e+00	  1.75169059596650634e+00
	  3.71100000000000341e+00	  1.72013747026231512e+00
	  3.76100000000000323e+00	  1.68956369281870233e+00
	  3.81100000000000350e+00	  1.65992644451388149e+00
	  3.86100000000000332e+00	  1.63118530744273071e+00
	  3.91100000000000358e+00	  1.60330210134861972e+00
	  3.96100000000000341e+00	  1.57624073311717194e+00
	  4.01100000000000367e+00	  1.54996705813937852e+00
	  4.06100000000000350e+00	  1.52444875247369849e+00
	  4.11100000000000332e+00	  1.49965519484510690e+00
	  4.16100000000000403e+00	  1.47555735761527695e+00
	  4.21100000000000385e+00	  1.45212770594364060e+00
	  4.26100000000000367e+00	  1.42934010443526982e+00
	  4.31100000000000350e+00	  1.40716973063950013e+00
	  4.36100000000000421e+00	  1.38559299482390474e+00
	  4.41100000000000403e+00	  1.36458746550253296e+00
	  4.46100000000000385e+00	  1.34413180024592127e+00
	  4.51100000000000367e+00	  1.32420568134400174e+00
	  4.56100000000000438e+00	  1.30478975593215174e+00
	  4.61100000000000421e+00	  1.28586558022581876e+00
	  4.66100000000000403e+00	  1.26741556754081630e+00
	  4.71100000000000385e+00	  1.24942293980491193e+00
	  4.76100000000000456e+00	  1.23187168229207811e+00
	  4.81100000000000438e+00	  1.21474650133399975e+00
	  4.86100000000000421e+00	  1.19803278478446251e+00
	  4.91100000000000403e+00	  1.18171656503125866e+00
	  4.96100000000000474e+00	  1.16578448436747961e+00
	  5.01100000000000456e+00	  1.15022376254969294e+00
	  5.06100000000000438e+00	  1.13502216638469000e+00
	  5.11100000000000421e+00	  1.12016798119938610e+00
	  5.16100000000000492e+00	  1.10564998406018988e+00
	  5.21100000000000474e+00	  1.09145741861882506e+00
	  5.26100000000000456e+00	  1.07757997147133744e+00
	  5.31100000000000438e+00	  1.06400774992589264e+00
	  5.36100000000000509e+00	  1.05073126108307169e+00
	  5.41100000000000492e+00	  1.03774139213979444e+00
	  5.46100000000000474e+00	  1.02502939183475750e+00
	  5.51100000000000456e+00	  1.01258685295949835e+00
	  5.56100000000000527e+00	  1.00040569586485817e+00
	  5.61100000000000509e+00	  9.88478152897844353e-01
	  5.66100000000000492e+00	  9.76796753708660592e-01
	  5.71100000000000474e+00	  9.65354311372075391e-01
	  5.76100000000000545e+00	  9.54143909271325752e-01
	  5.81100000000000527e+00	  9.43158888696472575e-01
	  5.86100000000000509e+00	  9.32392837112529405e-01
	  5.91100000000000492e+00	  9.21839577055849402e-01
	  5.96100000000000563e+00	  9.11493155620137552e-01
	  6.01100000000000545e+00	  9.01347834496148526e-01
	  6.06100000000000527e+00	  8.91398080531582315e-01
	  6.11100000000000509e+00	  8.81638556779989480e-01
	  6.16100000000000581e+00	  8.72064114009592384e-01
	  6.21100000000000563e+00	  8.62669782644883476e-01
	  6.26100000000000545e+00	  8.53450765115670751e-01
	  6.31100000000000527e+00	  8.44402428589905329e-01
	  6.36100000000000598e+00	  8.35520298068181178e-01
	  6.41100000000000581e+00	  8.26800049819229610e-01
	  6.46100000000000563e+00	  8.18237505137063614e-01
	  6.51100000000000545e+00	  8.09828624401667030e-01
	  6.56100000000000616e+00	  8.01569501426274034e-01
	  6.61100000000000598e+00	  7.93456358075344426e-01
	  6.66100000000000581e+00	  7.85485539138342848e-01
	  6.71100000000000563e+00	  7.77653507445352554e-01
	  6.76100000000000634e+00	  7.69956839211408450e-01
	  6.81100000000000616e+00	  7.62392219597245013e-01
	  6.86100000000000598e+00	  7.54956438474894576e-01
	  6.91100000000000581e+00	  7.47646386387272988e-01
	  6.96100000000000652e+00	  7.40459050691536169e-01
	  7.01100000000000634e+00	  7.33391511876602786e-01
	  7.06100000000000616e+00	  7.26440940045794958e-01
	  7.11100000000000598e+00	  7.19604591556094575e-01
	  7.16100000000000669e+00	  7.12879805805990308e-01
	  7.21100000000000652e+00	  7.06264002164367133e-01
	  7.26100000000000634e+00	  6.99754677033314731e-01
	  7.31100000000000616e+00	  6.93349401038142354e-01
	  7.36100000000000687e+00	  6.87045816338262783e-01
	  7.41100000000000669e+00	  6.80841634052970712e-01
	  7.46100000000000652e+00	  6.74734631796465867e-01
	  7.51100000000000634e+00	  6.68722651316793426e-01
	  7.56100000000000705e+00	  6.62803596233658254e-01
	  7.61100000000000687e+00	  6.56975429870357952e-01
	  7.66100000000000669e+00	  6.51236173175323341e-01
	  7.71100000000000652e+00	  6.45583902729010894e-01
	  7.76100000000000723e+00	  6.40016748832115789e-01
	  7.81100000000000705e+00	  6.34532893671284737e-01
	  7.86100000000000687e+00	  6.29130569558720265e-01
	  7.91100000000000669e+00	  6.23808057242245861e-01
	  7.96100000000000740e+00	  6.18563684282592896e-01
	  8.01100000000000634e+00	  6.13395823494830683e-01
	  8.06100000000000705e+00	  6.08302891451020233e-01
	  8.11100000000000776e+00	  6.03283347041329576e-01
	  8.16100000000000669e+00	  5.98335690090978978e-01
	  8.21100000000000740e+00	  5.93458460030527379e-01
	  8.26100000000000811e+00	  5.88650234617130397e-01
	  8.31100000000000705e+00	  5.83909628704522787e-01
	  8.36100000000000776e+00	  5.79235293059587431e-01
	  8.41100000000000669e+00	  5.74625913223482110e-01
	  8.46100000000000740e+00	  5.70080208415390088e-01
	  8.51100000000000811e+00	  5.65596930477063831e-01
	  8.56100000000000705e+00	  5.61174862856408496e-01
	  8.61100000000000776e+00	  5.56812819628446642e-01
	  8.66100000000000847e+00	  5.52509644552082513e-01
	  8.71100000000000740e+00	  5.48264210161156562e-01
	  8.76100000000000811e+00	  5.44075416888355368e-01
	  8.81100000000000705e+00	  5.39942192220613459e-01
	  8.86100000000000776e+00	  5.35863489884697897e-01
	  8.91100000000000847e+00	  5.31838289061740355e-01
	  8.96100000000000740e+00	  5.27865593629526675e-01
	  9.01100000000000811e+00	  5.23944431431417001e-01
	  9.06100000000000882e+00	  5.20073853570820477e-01
	  9.11100000000000776e+00	  5.16252933730192431e-01
	  9.16100000000000847e+00	  5.12480767513575186e-01
	  9.21100000000000740e+00	  5.08756471811744326e-01
	  9.26100000000000811e+00	  5.05079184189066055e-01
	  9.31100000000000882e+00	  5.01448062291210195e-01
	  9.36100000000000776e+00	  4.97862283272902051e-01
	  9.41100000000000847e+00	  4.94321043244931257e-01
	  9.46100000000000918e+00	  4.90823556739674427e-01
	  9.51100000000000811e+00	  4.87369056194414785e-01
	  9.56100000000000882e+00	  4.83956791451776114e-01
	  9.61100000000000776e+00	  4.80586029276621696e-01
	  9.66100000000000847e+00	  4.77256052888788640e-01
	  9.71100000000000918e+00	  4.73966161511063799e-01
	  9.76100000000000811e+00	  4.70715669931825398e-01
	  9.81100000000000882e+00	  4.67503908081803643e-01
	  9.86100000000000954e+00	  4.64330220624437739e-01
	  9.91100000000000847e+00	  4.61193966559320379e-01
	  9.96100000000000918e+00	  4.58094518838253806e-01
	  1.00110000000000081e+01	  4.55031263993452784e-01
	  1.00610000000000088e+01	  4.52003601777451192e-01
	  1.01110000000000095e+01	  4.49010944814290269e-01
	  1.01610000000000085e+01	  4.46052718261578274e-01
	  1.02110000000000092e+01	  4.43128359483033418e-01
	  1.02610000000000099e+01	  4.40237317731135003e-01
	  1.03110000000000088e+01	  4.37379053839522747e-01
	  1.03610000000000095e+01	  4.34553039924798712e-01
	  1.04110000000000085e+01	  4.31758759097403799e-01
	  1.04610000000000092e+01	  4.28995705181245024e-01
	  1.05110000000000099e+01	  4.26263382441774863e-01
	  1.05610000000000088e+01	  4.23561305322224302e-01
	  1.06110000000000095e+01	  4.20888998187709473e-01
	  1.06610000000000102e+01	  4.18245995076941712e-01
	  1.07110000000000092e+01	  4.15631839461279795e-01
	  1.07610000000000099e+01	  4.13046084010874226e-01
	  1.08110000000000088e+01	  4.10488290367663544e-01
	  1.08610000000000095e+01	  4.07958028924990834e-01
	  1.09110000000000102e+01	  4.05454878613618341e-01
	  1.09610000000000092e+01	  4.02978426693925085e-01
	  1.10110000000000099e+01	  4.00528268554083078e-01
	  1.10610000000000106e+01	  3.98104007514013536e-01
	  1.11110000000000095e+01	  3.95705254634930670e-01
	  1.11610000000000102e+01	  3.93331628534291822e-01

Line 7: _line6

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01
	  5.01100000000000456e+00	  3.73611466222961319e-01
	  5.06100000000000438e+00	  3.68673739480517237e-01
	  5.11100000000000421e+00	  3.63848857499008915e-01
	  5.16100000000000492e+00	  3.59133174886286488e-01
	  5.21100000000000474e+00	  3.54523197804731793e-01
	  5.26100000000000456e+00	  3.50015576292278030e-01
	  5.31100000000000438e+00	  3.45607097041026823e-01
	  5.36100000000000509e+00	  3.41294676602186431e-01
	  5.41100000000000492e+00	  3.37075354988464970e-01
	  5.46100000000000474e+00	  3.32946289647244986e-01
	  5.51100000000000456e+00	  3.28904749779891592e-01
	  5.56100000000000527e+00	  3.24948110984382366e-01
	  5.61100000000000509e+00	  3.21073850200145727e-01
	  5.66100000000000492e+00	  3.17279540935544557e-01
	  5.71100000000000474e+00	  3.13562848759870116e-01
	  5.76100000000000545e+00	  3.09921527043019340e-01
	  5.81100000000000527e+00	  3.06353412927238333e-01
	  5.86100000000000509e+00	  3.02856423516419060e-01
	  5.91100000000000492e+00	  2.99428552269464077e-01
	  5.96100000000000563e+00	  2.96067865585172119e-01
	  6.01100000000000545e+00	  2.92772499566968714e-01
	  6.06100000000000527e+00	  2.89540656956606413e-01
	  6.11100000000000509e+00	  2.86370604226703018e-01
	  6.16100000000000581e+00	  2.83260668822667816e-01
	  6.21100000000000563e+00	  2.80209236545201190e-01
	  6.26100000000000545e+00	  2.77214749065139654e-01
	  6.31100000000000527e+00	  2.74275701562959384e-01
	  6.36100000000000598e+00	  2.71390640485757284e-01
	  6.41100000000000581e+00	  2.68558161414991947e-01
	  6.46100000000000563e+00	  2.65776907038702270e-01
	  6.51100000000000545e+00	  2.63045565222322641e-01
	  6.56100000000000616e+00	  2.60362867172586443e-01
	  6.61100000000000598e+00	  2.57727585689356831e-01
	  6.66100000000000581e+00	  2.55138533500546549e-01
	  6.71100000000000563e+00	  2.52594561675589246e-01
	  6.76100000000000634e+00	  2.50094558113202969e-01
	  6.81100000000000616e+00	  2.47637446099448599e-01
	  6.86100000000000598e+00	  2.45222182932326949e-01
	  6.91100000000000581e+00	  2.42847758609386122e-01
	  6.96100000000000652e+00	  2.40513194575020850e-01
	  7.01100000000000634e+00	  2.38217542524343517e-01
	  7.06100000000000616e+00	  2.35959883260688785e-01
	  7.11100000000000598e+00	  2.33739325603988718e-01
	  7.16100000000000669e+00	  2.31555005347413245e-01
	  7.21100000000000652e+00	  2.29406084259823340e-01
	  7.26100000000000634e+00	  2.27291749131723120e-01
	  7.31100000000000616e+00	  2.25211210862530681e-01
	  7.36100000000000687e+00	  2.23163703587109685e-01
	  7.41100000000000669e+00	  2.21148483839619603e-01
	  7.46100000000000652e+00	  2.19164829752851342e-01
	  7.51100000000000634e+00	  2.17212040291316244e-01
	  7.56100000000000705e+00	  2.15289434516451578e-01
	  7.61100000000000687e+00	  2.13396350882396557e-01
	  7.66100000000000669e+00	  2.11532146560875101e-01
	  7.71100000000000652e+00	  2.09696196793801609e-01
	  7.76100000000000723e+00	  2.07887894272301615e-01
	  7.81100000000000705e+00	  2.06106648540905157e-01
	  7.86100000000000687e+00	  2.04351885425741564e-01
	  7.91100000000000669e+00	  2.02623046485621072e-01
	  7.96100000000000740e+00	  2.00919588484951117e-01
	  8.01100000000000634e+00	  1.99240982887487150e-01
	  8.06100000000000705e+00	  1.97586715369970328e-01
	  8.11100000000000776e+00	  1.95956285354754234e-01
	  8.16100000000000669e+00	  1.94349205560566091e-01
	  8.21100000000000740e+00	  1.92765001570593897e-01
	  8.26100000000000811e+00	  1.91203211417130481e-01
	  8.31100000000000705e+00	  1.89663385182043426e-01
	  8.36100000000000776e+00	  1.88145084612377472e-01
	  8.41100000000000669e+00	  1.86647882750429761e-01
	  8.46100000000000740e+00	  1.85171363577670389e-01
	  8.51100000000000811e+00	  1.83715121671912729e-01
	  8.56100000000000705e+00	  1.82278761877164769e-01
	  8.61100000000000776e+00	  1.80861898985622493e-01
	  8.66100000000000847e+00	  1.79464157431291654e-01
	  8.71100000000000740e+00	  1.78085170994747105e-01
	  8.76100000000000811e+00	  1.76724582518564849e-01
	  8.81100000000000705e+00	  1.75382043632982348e-01
	  8.86100000000000776e+00	  1.74057214491363410e-01
	  8.91100000000000847e+00	  1.72749763515065158e-01
	  8.96100000000000740e+00	  1.71459367147321434e-01
	  9.01100000000000811e+00	  1.70185709615776115e-01
	  9.06100000000000882e+00	  1.68928482703316896e-01
	  9.11100000000000776e+00	  1.67687385526874455e-01
	  9.16100000000000847e+00	  1.66462124323868976e-01
	  9.21100000000000740e+00	  1.65252412245999458e-01
	  9.26100000000000811e+00	  1.64057969160084693e-01
	  9.31100000000000882e+00	  1.62878521455678882e-01
	  9.36100000000000776e+00	  1.61713801859196205e-01
	  9.41100000000000847e+00	  1.60563549254290172e-01
	  9.46100000000000918e+00	  1.59427508508246607e-01
	  9.51100000000000811e+00	  1.58305430304157418e-01
	  9.56100000000000882e+00	  1.57197070978653486e-01
	  9.61100000000000776e+00	  1.56102192364985543e-01
	  9.66100000000000847e+00	  1.55020561641248500e-01
	  9.71100000000000918e+00	  1.53951951183556868e-01
	  9.76100000000000811e+00	  1.52896138423983308e-01
	  9.81100000000000882e+00	  1.51852905713083935e-01
	  9.86100000000000954e+00	  1.50822040186839285e-01
	  9.91100000000000847e+00	  1.49803333637846731e-01
	  9.96100000000000918e+00	  1.48796582390609250e-01
	  1.00110000000000081e+01	  1.47801587180769578e-01
	  1.00610000000000088e+01	  1.46818153038146104e-01
	  1.01110000000000095e+01	  1.45846089173433002e-01
	  1.01610000000000085e+01	  1.44885208868431758e-01
	  1.02110000000000092e+01	  1.43935329369687753e-01
	  1.02610000000000099e+01	  1.42996271785410189e-01
	  1.03110000000000088e+01	  1.42067860985558320e-01
	  1.03610000000000095e+01	  1.41149925504981844e-01
	  1.04110000000000085e+01	  1.40242297449508890e-01
	  1.04610000000000092e+01	  1.39344812404876478e-01
