Plot: tmp//IntFXUV-1.001.000.10015.00-EARTH.png

Line 1: Integrated XUV @ Optimum

	  7.16100000000000669e+00	  3.29411298485062218e+01
	  7.21100000000000652e+00	  3.29523705372841746e+01
	  7.26100000000000634e+00	  3.29635069080703076e+01
	  7.31100000000000616e+00	  3.29745406398177607e+01
	  7.36100000000000687e+00	  3.29854733731733347e+01
	  7.41100000000000669e+00	  3.29963067116053566e+01
	  7.46100000000000652e+00	  3.30070422224911013e+01
	  7.51100000000000634e+00	  3.30176814381652690e+01
	  7.56100000000000705e+00	  3.30282258569312290e+01
	  7.61100000000000687e+00	  3.30386769440366450e+01
	  7.66100000000000669e+00	  3.30490361326148374e+01
	  7.71100000000000652e+00	  3.30593048245934682e+01
	  7.76100000000000723e+00	  3.30694843915716987e+01
	  7.81100000000000705e+00	  3.30795761756672846e+01
	  7.86100000000000687e+00	  3.30895814903346945e+01
	  7.91100000000000669e+00	  3.30995016211554898e+01
	  7.96100000000000740e+00	  3.31093378266020935e+01
	  8.01100000000000634e+00	  3.31190913387758599e+01
	  8.06100000000000705e+00	  3.31287633641207222e+01
	  8.11100000000000776e+00	  3.31383550841131225e+01
	  8.16100000000000669e+00	  3.31478676559292751e+01
	  8.21100000000000740e+00	  3.31573022130906239e+01
	  8.26100000000000811e+00	  3.31666598660883878e+01
	  8.31100000000000705e+00	  3.31759417029878279e+01
	  8.36100000000000776e+00	  3.31851487900132369e+01
	  8.41100000000000669e+00	  3.31942821721142067e+01
	  8.46100000000000740e+00	  3.32033428735139111e+01
	  8.51100000000000811e+00	  3.32123318982402083e+01
	  8.56100000000000705e+00	  3.32212502306399671e+01
	  8.61100000000000776e+00	  3.32300988358774916e+01
	  8.66100000000000847e+00	  3.32388786604173916e+01
	  8.71100000000000740e+00	  3.32475906324926882e+01
	  8.76100000000000811e+00	  3.32562356625585096e+01
	  8.81100000000000705e+00	  3.32648146437320094e+01
	  8.86100000000000776e+00	  3.32733284522189408e+01
	  8.91100000000000847e+00	  3.32817779477274485e+01
	  8.96100000000000740e+00	  3.32901639738693689e+01
	  9.01100000000000811e+00	  3.32984873585497141e+01
	  9.06100000000000882e+00	  3.33067489143445314e+01
	  9.11100000000000776e+00	  3.33149494388676359e+01
	  9.16100000000000847e+00	  3.33230897151266987e+01
	  9.21100000000000740e+00	  3.33311705118688479e+01
	  9.26100000000000811e+00	  3.33391925839163719e+01
	  9.31100000000000882e+00	  3.33471566724926731e+01
	  9.36100000000000776e+00	  3.33550635055388724e+01
	  9.41100000000000847e+00	  3.33629137980215233e+01
	  9.46100000000000918e+00	  3.33707082522314096e+01
	  9.51100000000000811e+00	  3.33784475580740789e+01
	  9.56100000000000882e+00	  3.33861323933521490e+01
	  9.61100000000000776e+00	  3.33937634240397614e+01
	  9.66100000000000847e+00	  3.34013413045494048e+01
	  9.71100000000000918e+00	  3.34088666779913481e+01
	  9.76100000000000811e+00	  3.34163401764260541e+01
	  9.81100000000000882e+00	  3.34237624211095437e+01
	  9.86100000000000954e+00	  3.34311340227321736e+01
	  9.91100000000000847e+00	  3.34384555816509845e+01
	  9.96100000000000918e+00	  3.34457276881156886e+01
	  1.00110000000000081e+01	  3.34529509224887320e+01
	  1.00610000000000088e+01	  3.34601258554593812e+01
	  1.01110000000000095e+01	  3.34672530482522035e+01
	  1.01610000000000085e+01	  3.34743330528300405e+01
	  1.02110000000000092e+01	  3.34813664120915817e+01
	  1.02610000000000099e+01	  3.34883536600639147e+01
	  1.03110000000000088e+01	  3.34952953220899019e+01
	  1.03610000000000095e+01	  3.35021919150108403e+01
	  1.04110000000000085e+01	  3.35090439473443666e+01
	  1.04610000000000092e+01	  3.35158519194578233e+01
	  1.05110000000000099e+01	  3.35226163237371182e+01
	  1.05610000000000088e+01	  3.35293376447514646e+01
	  1.06110000000000095e+01	  3.35360163594137859e+01
	  1.06610000000000102e+01	  3.35426529371372055e+01
	  1.07110000000000092e+01	  3.35492478399875793e+01
	  1.07610000000000099e+01	  3.35558015228322049e+01
	  1.08110000000000088e+01	  3.35623144334848860e+01
	  1.08610000000000095e+01	  3.35687870128474088e+01
	  1.09110000000000102e+01	  3.35752196950474939e+01
	  1.09610000000000092e+01	  3.35816129075734793e+01
	  1.10110000000000099e+01	  3.35879670714055791e+01
	  1.10610000000000106e+01	  3.35942826011441440e+01
	  1.11110000000000095e+01	  3.36005599051346309e+01
	  1.11610000000000102e+01	  3.36067993855897100e+01

Line 6: _line5

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882383e+00
	  1.11000000000000085e-01	  5.36414260535253806e+00
	  1.61000000000000143e-01	  6.33546346541559124e+00
	  2.11000000000000187e-01	  6.92559501491137919e+00
	  2.61000000000000232e-01	  7.33632557481942360e+00
	  3.11000000000000276e-01	  7.64521086554812257e+00
	  3.61000000000000321e-01	  7.88943950269938910e+00
	  4.11000000000000365e-01	  8.08944220184938168e+00
	  4.61000000000000409e-01	  8.25753436496353999e+00
	  5.11000000000000454e-01	  8.40165835179260334e+00
	  5.61000000000000498e-01	  8.52720684393315409e+00
	  6.11000000000000543e-01	  8.63799294368860338e+00
	  6.61000000000000587e-01	  8.73680280405793752e+00
	  7.11000000000000631e-01	  8.82572814758807844e+00
	  7.61000000000000676e-01	  8.90637552375280706e+00
	  8.11000000000000720e-01	  8.98000302593112387e+00
	  8.61000000000000765e-01	  9.04761250078978208e+00
	  9.11000000000000809e-01	  9.11001346269721779e+00
	  9.61000000000000854e-01	  9.16786846059802585e+00
	  1.01100000000000079e+00	  9.22172595783418458e+00
	  1.06100000000000083e+00	  9.27204460527559071e+00
	  1.11100000000000088e+00	  9.31921145741209678e+00
	  1.16100000000000092e+00	  9.36355584569599841e+00
	  1.21100000000000096e+00	  9.40536008574217774e+00
	  1.26100000000000101e+00	  9.44486784106854493e+00
	  1.31100000000000105e+00	  9.48229072833252751e+00
	  1.36100000000000110e+00	  9.51781358638690733e+00
	  1.41100000000000114e+00	  9.55159871834515428e+00
	  1.46100000000000119e+00	  9.58378933593488291e+00
	  1.51100000000000123e+00	  9.61451237817490778e+00
	  1.56100000000000128e+00	  9.64388083487238568e+00
	  1.61100000000000132e+00	  9.67199567493049095e+00
	  1.66100000000000136e+00	  9.69894745680375792e+00
	  1.71100000000000141e+00	  9.72481768144152880e+00
	  1.76100000000000145e+00	  9.74967993518409770e+00
	  1.81100000000000150e+00	  9.77360086023396413e+00
	  1.86100000000000154e+00	  9.79664098273754647e+00
	  1.91100000000000159e+00	  9.81885542261747446e+00
	  1.96100000000000163e+00	  9.84029450468113254e+00
	  2.01100000000000190e+00	  9.86100428689306696e+00
	  2.06100000000000172e+00	  9.88102701881226508e+00
	  2.11100000000000199e+00	  9.90040154089000168e+00
	  2.16100000000000181e+00	  9.91916363347230501e+00
	  2.21100000000000207e+00	  9.93734632285507047e+00
	  2.26100000000000190e+00	  9.95498015052516294e+00
	  2.31100000000000216e+00	  9.97209341072902511e+00
	  2.36100000000000199e+00	  9.98871236069693502e+00
	  2.41100000000000225e+00	  1.00048614071807940e+01
	  2.46100000000000207e+00	  1.00205632724085003e+01
	  2.51100000000000234e+00	  1.00358391420969202e+01
	  2.56100000000000216e+00	  1.00507087977805512e+01
	  2.61100000000000243e+00	  1.00651907353907681e+01
	  2.66100000000000225e+00	  1.00793022717493521e+01
	  2.71100000000000252e+00	  1.00930596404114077e+01
	  2.76100000000000234e+00	  1.01064780780990002e+01
	  2.81100000000000261e+00	  1.01195719028025160e+01
	  2.86100000000000243e+00	  1.01323545844864178e+01
	  2.91100000000000270e+00	  1.01448388092163864e+01
	  2.96100000000000252e+00	  1.01570365374221101e+01
	  3.01100000000000279e+00	  1.01689590569216914e+01
	  3.06100000000000261e+00	  1.01806170312576150e+01
	  3.11100000000000287e+00	  1.01920205438284075e+01
	  3.16100000000000270e+00	  1.02031791382432466e+01
	  3.21100000000000296e+00	  1.02141018552772334e+01
	  3.26100000000000279e+00	  1.02247972667619980e+01
	  3.31100000000000305e+00	  1.02352735067088290e+01
	  3.36100000000000287e+00	  1.02455382999285298e+01
	  3.41100000000000314e+00	  1.02555989883835359e+01
	  3.46100000000000296e+00	  1.02654625554824950e+01
	  3.51100000000000323e+00	  1.02751356485052927e+01
	  3.56100000000000305e+00	  1.02846245993269267e+01
	  3.61100000000000332e+00	  1.02939354435912751e+01
	  3.66100000000000314e+00	  1.03030739384705079e+01
	  3.71100000000000341e+00	  1.03120455791323611e+01
	  3.76100000000000323e+00	  1.03208556140253478e+01
	  3.81100000000000350e+00	  1.03295090590813352e+01
	  3.86100000000000332e+00	  1.03380107109253174e+01
	  3.91100000000000358e+00	  1.03463651591737538e+01
	  3.96100000000000341e+00	  1.03545767978951204e+01
	  4.01100000000000367e+00	  1.03626498362996564e+01
	  4.06100000000000350e+00	  1.03705883087190198e+01
	  4.11100000000000332e+00	  1.03783960839312055e+01
	  4.16100000000000403e+00	  1.03860768738811036e+01
	  4.21100000000000385e+00	  1.03936342418426388e+01
	  4.26100000000000367e+00	  1.04010716100644274e+01
	  4.31100000000000350e+00	  1.04083922669373354e+01
	  4.36100000000000421e+00	  1.04155993737189796e+01
	  4.41100000000000403e+00	  1.04226959708473590e+01
	  4.46100000000000385e+00	  1.04296849838730310e+01
	  4.51100000000000367e+00	  1.04365692290369569e+01
	  4.56100000000000438e+00	  1.04433514185187963e+01
	  4.61100000000000421e+00	  1.04500341653785718e+01
	  4.66100000000000403e+00	  1.04566199882126920e+01
	  4.71100000000000385e+00	  1.04631113155437845e+01
	  4.76100000000000456e+00	  1.04695104899621541e+01
	  4.81100000000000438e+00	  1.04758197720354183e+01
	  4.86100000000000421e+00	  1.04820413440015567e+01
	  4.91100000000000403e+00	  1.04881773132594578e+01
	  4.96100000000000474e+00	  1.04942297156700395e+01
	  5.01100000000000456e+00	  1.05002005186799963e+01
	  5.06100000000000438e+00	  1.05060916242793976e+01
	  5.11100000000000421e+00	  1.05119048718035284e+01
	  5.16100000000000492e+00	  1.05176420405885729e+01
	  5.21100000000000474e+00	  1.05233048524901793e+01
	  5.26100000000000456e+00	  1.05288949742731628e+01
	  5.31100000000000438e+00	  1.05344140198801401e+01
	  5.36100000000000509e+00	  1.05398635525862829e+01
	  5.41100000000000492e+00	  1.05452450870469470e+01
	  5.46100000000000474e+00	  1.05505600912444066e+01
	  5.51100000000000456e+00	  1.05558099883395631e+01
	  5.56100000000000527e+00	  1.05609961584340937e+01
	  5.61100000000000509e+00	  1.05661199402480950e+01
	  5.66100000000000492e+00	  1.05711826327180507e+01
	  5.71100000000000474e+00	  1.05761854965195230e+01
	  5.76100000000000545e+00	  1.05811297555187682e+01
	  5.81100000000000527e+00	  1.05860165981571814e+01
	  5.86100000000000509e+00	  1.05908471787722185e+01
	  5.91100000000000492e+00	  1.05956226188582256e+01
	  5.96100000000000563e+00	  1.06003440082704099e+01
	  6.01100000000000545e+00	  1.06050124063749589e+01
	  6.06100000000000527e+00	  1.06096288431481298e+01
	  6.11100000000000509e+00	  1.06141943202270213e+01
	  6.16100000000000581e+00	  1.06187098119144689e+01
	  6.21100000000000563e+00	  1.06231762661404652e+01
	  6.26100000000000545e+00	  1.06275946053823080e+01
	  6.31100000000000527e+00	  1.06319657275455661e+01
	  6.36100000000000598e+00	  1.06362905068078124e+01
	  6.41100000000000581e+00	  1.06405697944269928e+01
	  6.46100000000000563e+00	  1.06448044195161824e+01
	  6.51100000000000545e+00	  1.06489951897863691e+01
	  6.56100000000000616e+00	  1.06531428922587956e+01
	  6.61100000000000598e+00	  1.06572482939483724e+01
	  6.66100000000000581e+00	  1.06613121425195221e+01
	  6.71100000000000563e+00	  1.06653351669157583e+01
	  6.76100000000000634e+00	  1.06693180779642613e+01
	  6.81100000000000616e+00	  1.06732615689565886e+01
	  6.86100000000000598e+00	  1.06771663162066837e+01
	  6.91100000000000581e+00	  1.06810329795871635e+01
	  6.96100000000000652e+00	  1.06848622030449150e+01
	  7.01100000000000634e+00	  1.06886546150969739e+01
	  7.06100000000000616e+00	  1.06924108293074980e+01
	  7.11100000000000598e+00	  1.06961314447467526e+01
	  7.16100000000000669e+00	  1.06998170464328748e+01
	  7.21100000000000652e+00	  1.07034682057571935e+01
	  7.26100000000000634e+00	  1.07070854808938041e+01
	  7.31100000000000616e+00	  1.07106694171941115e+01
	  7.36100000000000687e+00	  1.07142205475669918e+01
	  7.41100000000000669e+00	  1.07177393928451536e+01
	  7.46100000000000652e+00	  1.07212264621383380e+01
	  7.51100000000000634e+00	  1.07246822531738797e+01
	  7.56100000000000705e+00	  1.07281072526251933e+01
	  7.61100000000000687e+00	  1.07315019364286481e+01
	  7.66100000000000669e+00	  1.07348667700893614e+01
	  7.71100000000000652e+00	  1.07382022089763343e+01
	  7.76100000000000723e+00	  1.07415086986073778e+01
	  7.81100000000000705e+00	  1.07447866749242635e+01
	  7.86100000000000687e+00	  1.07480365645584577e+01
	  7.91100000000000669e+00	  1.07512587850878507e+01
	  7.96100000000000740e+00	  1.07544537452848363e+01
	  8.01100000000000634e+00	  1.07576218453560664e+01
	  8.06100000000000705e+00	  1.07607634771742351e+01
	  8.11100000000000776e+00	  1.07638790245021880e+01
	  8.16100000000000669e+00	  1.07669688632096641e+01
	  8.21100000000000740e+00	  1.07700333614829429e+01
	  8.26100000000000811e+00	  1.07730728800277085e+01
	  8.31100000000000705e+00	  1.07760877722653330e+01
	  8.36100000000000776e+00	  1.07790783845228830e+01
	  8.41100000000000669e+00	  1.07820450562170524e+01
	  8.46100000000000740e+00	  1.07849881200322617e+01
	  8.51100000000000811e+00	  1.07879079020931528e+01
	  8.56100000000000705e+00	  1.07908047221316750e+01
	  8.61100000000000776e+00	  1.07936788936489556e+01
	  8.66100000000000847e+00	  1.07965307240721611e+01
	  8.71100000000000740e+00	  1.07993605149065353e+01
	  8.76100000000000811e+00	  1.08021685618827821e+01
	  8.81100000000000705e+00	  1.08049551550999343e+01
	  8.86100000000000776e+00	  1.08077205791639397e+01
	  8.91100000000000847e+00	  1.08104651133220386e+01
	  8.96100000000000740e+00	  1.08131890315931436e+01
	  9.01100000000000811e+00	  1.08158926028943227e+01
	  9.06100000000000882e+00	  1.08185760911635462e+01
	  9.11100000000000776e+00	  1.08212397554788122e+01
	  9.16100000000000847e+00	  1.08238838501738002e+01
	  9.21100000000000740e+00	  1.08265086249501383e+01
	  9.26100000000000811e+00	  1.08291143249864312e+01
	  9.31100000000000882e+00	  1.08317011910441501e+01
	  9.36100000000000776e+00	  1.08342694595704625e+01
	  9.41100000000000847e+00	  1.08368193627981775e+01
	  9.46100000000000918e+00	  1.08393511288428197e+01
	  9.51100000000000811e+00	  1.08418649817969772e+01
	  9.56100000000000882e+00	  1.08443611418220129e+01
	  9.61100000000000776e+00	  1.08468398252372040e+01
	  9.66100000000000847e+00	  1.08493012446064174e+01
	  9.71100000000000918e+00	  1.08517456088223749e+01
	  9.76100000000000811e+00	  1.08541731231886374e+01
	  9.81100000000000882e+00	  1.08565839894993061e+01
	  9.86100000000000954e+00	  1.08589784061165915e+01
	  9.91100000000000847e+00	  1.08613565680462578e+01
	  9.96100000000000918e+00	  1.08637186670110584e+01
	  1.00110000000000081e+01	  1.08660648915221927e+01
	  1.00610000000000088e+01	  1.08683954269488581e+01
	  1.01110000000000095e+01	  1.08707104555859662e+01
	  1.01610000000000085e+01	  1.08730101567200510e+01
	  1.02110000000000092e+01	  1.08752947066934880e+01
	  1.02610000000000099e+01	  1.08775642789669895e+01
	  1.03110000000000088e+01	  1.08798190441805023e+01
	  1.03610000000000095e+01	  1.08820591702125231e+01
	  1.04110000000000085e+01	  1.08842848222378858e+01
	  1.04610000000000092e+01	  1.08864961627840700e+01
	  1.05110000000000099e+01	  1.08886933517860705e+01
	  1.05610000000000088e+01	  1.08908765466398751e+01
	  1.06110000000000095e+01	  1.08930459022545989e+01
	  1.06610000000000102e+01	  1.08952015711032875e+01
	  1.07110000000000092e+01	  1.08973437032724796e+01
	  1.07610000000000099e+01	  1.08994724465105008e+01
	  1.08110000000000088e+01	  1.09015879462745939e+01
	  1.08610000000000095e+01	  1.09036903457768570e+01
	  1.09110000000000102e+01	  1.09057797860290684e+01
	  1.09610000000000092e+01	  1.09078564058864185e+01
	  1.10110000000000099e+01	  1.09099203420901638e+01
	  1.10610000000000106e+01	  1.09119717293092648e+01
	  1.11110000000000095e+01	  1.09140107001809934e+01
	  1.11610000000000102e+01	  1.09160373853506041e+01

Line 7: _line6

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.54271006857999637e+00
	  1.11000000000000085e-01	  1.26530233110715091e+01
	  1.61000000000000143e-01	  1.49441901179800887e+01
	  2.11000000000000187e-01	  1.63362016288072169e+01
	  2.61000000000000232e-01	  1.73050392849687427e+01
	  3.11000000000000276e-01	  1.80336427303986682e+01
	  3.61000000000000321e-01	  1.86097330520882309e+01
	  4.11000000000000365e-01	  1.90815025408592582e+01
	  4.61000000000000409e-01	  1.94780009591096643e+01
	  5.11000000000000454e-01	  1.98179628689986806e+01
	  5.61000000000000498e-01	  2.01141086120553858e+01
	  6.11000000000000543e-01	  2.03754325935151002e+01
	  6.61000000000000587e-01	  2.06085068345633040e+01
	  7.11000000000000631e-01	  2.08182653229952059e+01
	  7.61000000000000676e-01	  2.10084976127875862e+01
	  8.11000000000000720e-01	  2.11821713142415042e+01
	  8.61000000000000765e-01	  2.13416495989131789e+01
	  9.11000000000000809e-01	  2.14888419619313105e+01
	  9.61000000000000854e-01	  2.16253112340887057e+01
	  1.01100000000000079e+00	  2.17523511392778595e+01
	  1.06100000000000083e+00	  2.18710435503301639e+01
	  1.11100000000000088e+00	  2.19823014574181634e+01
	  1.16100000000000092e+00	  2.20869016927123418e+01
	  1.21100000000000096e+00	  2.21855101866919959e+01
	  1.26100000000000101e+00	  2.22787016966667402e+01
	  1.31100000000000105e+00	  2.23669753873114061e+01
	  1.36100000000000110e+00	  2.24507672593972565e+01
	  1.41100000000000114e+00	  2.25304601560418689e+01
	  1.46100000000000119e+00	  2.26063918873038610e+01
	  1.51100000000000123e+00	  2.26788618789223158e+01
	  1.56100000000000128e+00	  2.27481366530180971e+01
	  1.61100000000000132e+00	  2.28144543766161370e+01
	  1.66100000000000136e+00	  2.28780286604125997e+01
	  1.71100000000000141e+00	  2.29390517501190025e+01
	  1.76100000000000145e+00	  2.29976972223435077e+01
	  1.81100000000000150e+00	  2.30541222737536593e+01
	  1.86100000000000154e+00	  2.31084696743684042e+01
	  1.91100000000000159e+00	  2.31608694419216903e+01
	  1.96100000000000163e+00	  2.32114402833547153e+01
	  2.01100000000000190e+00	  2.32602908409132354e+01
	  2.06100000000000172e+00	  2.33075207735164618e+01
	  2.11100000000000199e+00	  2.33532216986271948e+01
	  2.16100000000000181e+00	  2.33974780154841433e+01
	  2.21100000000000207e+00	  2.34403676270296160e+01
	  2.26100000000000190e+00	  2.34819625749995815e+01
	  2.31100000000000216e+00	  2.35223296003042108e+01
	  2.36100000000000199e+00	  2.35615306389081596e+01
	  2.41100000000000225e+00	  2.35996232618387864e+01
	  2.46100000000000207e+00	  2.36366610666419703e+01
	  2.51100000000000234e+00	  2.36726940265173447e+01
	  2.56100000000000216e+00	  2.37077688024572808e+01
	  2.61100000000000243e+00	  2.37419290229534106e+01
	  2.66100000000000225e+00	  2.37752155351952901e+01
	  2.71100000000000252e+00	  2.38076666311460698e+01
	  2.76100000000000234e+00	  2.38393182514236273e+01
	  2.81100000000000261e+00	  2.38702041695271738e+01
	  2.86100000000000243e+00	  2.39003561586191502e+01
	  2.91100000000000270e+00	  2.39298041427893189e+01
	  2.96100000000000252e+00	  2.39585763344859224e+01
	  3.01100000000000279e+00	  2.39866993595905136e+01
	  3.06100000000000261e+00	  2.40141983714335439e+01
	  3.11100000000000287e+00	  2.40410971548928707e+01
	  3.16100000000000270e+00	  2.40674182215828019e+01
	  3.21100000000000296e+00	  2.40931828970247572e+01
	  3.26100000000000279e+00	  2.41184114005889931e+01
	  3.31100000000000305e+00	  2.41431229189083183e+01
	  3.36100000000000287e+00	  2.41673356733870328e+01
	  3.41100000000000314e+00	  2.41910669823607343e+01
	  3.46100000000000296e+00	  2.42143333184027547e+01
	  3.51100000000000323e+00	  2.42371503612206496e+01
	  3.56100000000000305e+00	  2.42595330465400068e+01
	  3.61100000000000332e+00	  2.42814956113318132e+01
	  3.66100000000000314e+00	  2.43030516357036603e+01
	  3.71100000000000341e+00	  2.43242140817429764e+01
	  3.76100000000000323e+00	  2.43449953295720505e+01
	  3.81100000000000350e+00	  2.43654072108492592e+01
	  3.86100000000000332e+00	  2.43854610399285257e+01
	  3.91100000000000358e+00	  2.44051676428687756e+01
	  3.96100000000000341e+00	  2.44245373844673495e+01
	  4.01100000000000367e+00	  2.44435801934750465e+01
	  4.06100000000000350e+00	  2.44623055861363561e+01
	  4.11100000000000332e+00	  2.44807226881852067e+01
	  4.16100000000000403e+00	  2.44988402554151570e+01
	  4.21100000000000385e+00	  2.45166666929323576e+01
	  4.26100000000000367e+00	  2.45342100731902555e+01
	  4.31100000000000350e+00	  2.45514781528965678e+01
	  4.36100000000000421e+00	  2.45684783888751141e+01
	  4.41100000000000403e+00	  2.45852179529584838e+01
	  4.46100000000000385e+00	  2.46017037459810197e+01
	  4.51100000000000367e+00	  2.46179424109358607e+01
	  4.56100000000000438e+00	  2.46339403453547163e+01
	  4.61100000000000421e+00	  2.46497037129643566e+01
	  4.66100000000000403e+00	  2.46652384546693177e+01
	  4.71100000000000385e+00	  2.46805502989066703e+01
	  4.76100000000000456e+00	  2.46956447714149974e+01
	  4.81100000000000438e+00	  2.47105272044564828e+01
	  4.86100000000000421e+00	  2.47252027455281365e+01
	  4.91100000000000403e+00	  2.47396763655953507e+01
	  4.96100000000000474e+00	  2.47539528668786417e+01
	  5.01100000000000456e+00	  2.47680368902219890e+01
	  5.06100000000000438e+00	  2.47819329220692488e+01
	  5.11100000000000421e+00	  2.47956453010731970e+01
	  5.16100000000000492e+00	  2.48091782243598189e+01
	  5.21100000000000474e+00	  2.48225357534690829e+01
	  5.26100000000000456e+00	  2.48357218199918606e+01
	  5.31100000000000438e+00	  2.48487402309211802e+01
	  5.36100000000000509e+00	  2.48615946737349205e+01
	  5.41100000000000492e+00	  2.48742887212257848e+01
	  5.46100000000000474e+00	  2.48868258360932728e+01
	  5.51100000000000456e+00	  2.48992093753115391e+01
	  5.56100000000000527e+00	  2.49114425942859512e+01
	  5.61100000000000509e+00	  2.49235286508103826e+01
	  5.66100000000000492e+00	  2.49354706088364857e+01
	  5.71100000000000474e+00	  2.49472714420654498e+01
	  5.76100000000000545e+00	  2.49589340373721029e+01
	  5.81100000000000527e+00	  2.49704611980705735e+01
	  5.86100000000000509e+00	  2.49818556470300557e+01
	  5.91100000000000492e+00	  2.49931200296489280e+01
	  5.96100000000000563e+00	  2.50042569166946613e+01
	  6.01100000000000545e+00	  2.50152688070167493e+01
	  6.06100000000000527e+00	  2.50261581301392830e+01
	  6.11100000000000509e+00	  2.50369272487394703e+01
	  6.16100000000000581e+00	  2.50475784610180554e+01
	  6.21100000000000563e+00	  2.50581140029671054e+01
	  6.26100000000000545e+00	  2.50685360505404660e+01
	  6.31100000000000527e+00	  2.50788467217318107e+01
	  6.36100000000000598e+00	  2.50890480785648329e+01
	  6.41100000000000581e+00	  2.50991421290000751e+01
	  6.46100000000000563e+00	  2.51091308287624031e+01
	  6.51100000000000545e+00	  2.51190160830930935e+01
	  6.56100000000000616e+00	  2.51287997484301471e+01
	  6.61100000000000598e+00	  2.51384836340203073e+01
	  6.66100000000000581e+00	  2.51480695034660826e+01
	  6.71100000000000563e+00	  2.51575590762108092e+01
	  6.76100000000000634e+00	  2.51669540289647351e+01
	  6.81100000000000616e+00	  2.51762559970748221e+01
	  6.86100000000000598e+00	  2.51854665758409411e+01
	  6.91100000000000581e+00	  2.51945873217809186e+01
	  6.96100000000000652e+00	  2.52036197538467484e+01
	  7.01100000000000634e+00	  2.52125653545942008e+01
	  7.06100000000000616e+00	  2.52214255713079964e+01
	  7.11100000000000598e+00	  2.52302018170844349e+01
	  7.16100000000000669e+00	  2.52388954718734233e+01
	  7.21100000000000652e+00	  2.52475078834817417e+01
	  7.26100000000000634e+00	  2.52560403685391712e+01
	  7.31100000000000616e+00	  2.52644942134291206e+01
	  7.36100000000000687e+00	  2.52728706751853522e+01
	  7.41100000000000669e+00	  2.52811709823561870e+01
	  7.46100000000000652e+00	  2.52893963358376510e+01
	  7.51100000000000634e+00	  2.52975479096767337e+01
	  7.56100000000000705e+00	  2.53056268518462879e+01
	  7.61100000000000687e+00	  2.53136342849924496e+01
	  7.66100000000000669e+00	  2.53215713071559563e+01
	  7.71100000000000652e+00	  2.53294389924683117e+01
	  7.76100000000000723e+00	  2.53372383918238917e+01
	  7.81100000000000705e+00	  2.53449705335289401e+01
	  7.86100000000000687e+00	  2.53526364239284341e+01
	  7.91100000000000669e+00	  2.53602370480116015e+01
	  7.96100000000000740e+00	  2.53677733699971633e+01
	  8.01100000000000634e+00	  2.53752463338988079e+01
	  8.06100000000000705e+00	  2.53826568640719721e+01
	  8.11100000000000776e+00	  2.53900058657424381e+01
	  8.16100000000000669e+00	  2.53972942255176086e+01
	  8.21100000000000740e+00	  2.54045228118810300e+01
	  8.26100000000000811e+00	  2.54116924756709111e+01
	  8.31100000000000705e+00	  2.54188040505430983e+01
	  8.36100000000000776e+00	  2.54258583534192759e+01
	  8.41100000000000669e+00	  2.54328561849208370e+01
	  8.46100000000000740e+00	  2.54397983297889958e+01
	  8.51100000000000811e+00	  2.54466855572916444e+01
	  8.56100000000000705e+00	  2.54535186216174942e+01
	  8.61100000000000776e+00	  2.54602982622578935e+01
	  8.66100000000000847e+00	  2.54670252043768528e+01
	  8.71100000000000740e+00	  2.54737001591696419e+01
	  8.76100000000000811e+00	  2.54803238242104584e+01
	  8.81100000000000705e+00	  2.54868968837894343e+01
	  8.86100000000000776e+00	  2.54934200092395216e+01
	  8.91100000000000847e+00	  2.54998938592534614e+01
	  8.96100000000000740e+00	  2.55063190801913535e+01
	  9.01100000000000811e+00	  2.55126963063789738e+01
	  9.06100000000000882e+00	  2.55190261603973170e+01
	  9.11100000000000776e+00	  2.55253092533636163e+01
	  9.16100000000000847e+00	  2.55315461852041281e+01
	  9.21100000000000740e+00	  2.55377375449189472e+01
	  9.26100000000000811e+00	  2.55438839108391953e+01
	  9.31100000000000882e+00	  2.55499858508767801e+01
	  9.36100000000000776e+00	  2.55560439227669818e+01
	  9.41100000000000847e+00	  2.55620586743041756e+01
	  9.46100000000000918e+00	  2.55680306435708111e+01
	  9.51100000000000811e+00	  2.55739603591599973e+01
	  9.56100000000000882e+00	  2.55798483403917807e+01
	  9.61100000000000776e+00	  2.55856950975234625e+01
	  9.66100000000000847e+00	  2.55915011319539900e+01
	  9.71100000000000918e+00	  2.55972669364228054e+01
	  9.76100000000000811e+00	  2.56029929952031274e+01
	  9.81100000000000882e+00	  2.56086797842900360e+01
	  9.86100000000000954e+00	  2.56143277715834223e+01
	  9.91100000000000847e+00	  2.56199374170659127e+01
	  9.96100000000000918e+00	  2.56255091729761446e+01
	  1.00110000000000081e+01	  2.56310434839772689e+01
	  1.00610000000000088e+01	  2.56365407873210458e+01
	  1.01110000000000095e+01	  2.56420015130075427e+01
	  1.01610000000000085e+01	  2.56474260839406654e+01
	  1.02110000000000092e+01	  2.56528149160795351e+01
	  1.02610000000000099e+01	  2.56581684185859942e+01
	  1.03110000000000088e+01	  2.56634869939682204e+01
	  1.03610000000000095e+01	  2.56687710382206191e+01
	  1.04110000000000085e+01	  2.56740209409601832e+01
	  1.04610000000000092e+01	  2.56792370855592615e+01
