Plot: tmp//FluxSW-1.001.000.10015.00-EARTH.png

Line 1: SW w. BHM @ Optimum

	  7.16100000000000669e+00	  9.53603438534492476e-01
	  7.21100000000000652e+00	  9.44937709862079367e-01
	  7.26100000000000634e+00	  9.36382183133164236e-01
	  7.31100000000000616e+00	  9.27961860972169261e-01
	  7.36100000000000687e+00	  9.19689215561628748e-01
	  7.41100000000000669e+00	  9.11542710145817892e-01
	  7.46100000000000652e+00	  9.03510060468315501e-01
	  7.51100000000000634e+00	  8.95616435883021977e-01
	  7.56100000000000705e+00	  8.87828197112967565e-01
	  7.61100000000000687e+00	  8.80170819450343256e-01
	  7.66100000000000669e+00	  8.72631936458661217e-01
	  7.71100000000000652e+00	  8.65178233559942944e-01
	  7.76100000000000723e+00	  8.57860614230824270e-01
	  7.81100000000000705e+00	  8.50638867849174640e-01
	  7.86100000000000687e+00	  8.43538532038665023e-01
	  7.91100000000000669e+00	  8.36526932963509662e-01
	  7.96100000000000740e+00	  8.30524614324270050e-01
	  8.01100000000000634e+00	  8.26269483355126844e-01
	  8.06100000000000705e+00	  8.22021955997111031e-01
	  8.11100000000000776e+00	  8.17834916274597368e-01
	  8.16100000000000669e+00	  8.13694697700269809e-01
	  8.21100000000000740e+00	  8.09610235352175023e-01
	  8.26100000000000811e+00	  8.05548298206681390e-01
	  8.31100000000000705e+00	  8.01565498034634838e-01
	  8.36100000000000776e+00	  7.97604736123044389e-01
	  8.41100000000000669e+00	  7.93708876731058721e-01
	  8.46100000000000740e+00	  7.89820111559766280e-01
	  8.51100000000000811e+00	  7.85992842911478307e-01
	  8.56100000000000705e+00	  7.82199846407511834e-01
	  8.61100000000000776e+00	  7.78447089425339578e-01
	  8.66100000000000847e+00	  7.74742477836935284e-01
	  8.71100000000000740e+00	  7.71068224214878084e-01
	  8.76100000000000811e+00	  7.67432296218307108e-01
	  8.81100000000000705e+00	  7.63856309786539289e-01
	  8.86100000000000776e+00	  7.60281486065865209e-01
	  8.91100000000000847e+00	  7.56756891229618867e-01
	  8.96100000000000740e+00	  7.58269168333508325e-01
	  9.01100000000000811e+00	  7.59932141246061232e-01
	  9.06100000000000882e+00	  7.61582497668620628e-01
	  9.11100000000000776e+00	  7.63250159643827253e-01
	  9.16100000000000847e+00	  7.64896699517734313e-01
	  9.21100000000000740e+00	  7.66537858852727072e-01
	  9.26100000000000811e+00	  7.68189901697200694e-01
	  9.31100000000000882e+00	  7.69805578503884758e-01
	  9.36100000000000776e+00	  7.71430846072186371e-01
	  9.41100000000000847e+00	  7.73050934290077318e-01
	  9.46100000000000918e+00	  7.74665892171705450e-01
	  9.51100000000000811e+00	  7.76284750091050024e-01
	  9.56100000000000882e+00	  7.77881756886641518e-01
	  9.61100000000000776e+00	  7.79481548711198458e-01
	  9.66100000000000847e+00	  7.81076398781296533e-01
	  9.71100000000000918e+00	  7.82683629343525089e-01
	  9.76100000000000811e+00	  7.84252458297270860e-01
	  9.81100000000000882e+00	  7.85832689414818764e-01
	  9.86100000000000954e+00	  7.87408158175837980e-01
	  9.91100000000000847e+00	  7.88978908486207664e-01
	  9.96100000000000918e+00	  7.90528012125039425e-01
	  1.00110000000000081e+01	  8.12705989330137046e-01
	  1.00610000000000088e+01	  9.14759797645155470e-01
	  1.01110000000000095e+01	  1.02903641222515829e+00
	  1.01610000000000085e+01	  1.15691725550771740e+00
	  1.02110000000000092e+01	  1.29991376723452245e+00
	  1.02610000000000099e+01	  1.45981974485996790e+00
	  1.03110000000000088e+01	  1.63841608148012186e+00
	  1.03610000000000095e+01	  1.83785658914037597e+00
	  1.04110000000000085e+01	  2.06048379013274774e+00
	  1.04610000000000092e+01	  2.30870643380663365e+00
	  1.05110000000000099e+01	  2.58545897287278548e+00
	  1.05610000000000088e+01	  2.89386536653545878e+00
	  1.06110000000000095e+01	  3.23733710996333857e+00
	  1.06610000000000102e+01	  3.61962400165652021e+00
	  1.07110000000000092e+01	  4.04489259278473945e+00
	  1.07610000000000099e+01	  4.51800484854799933e+00
	  1.08110000000000088e+01	  5.04374791150606416e+00
	  1.08610000000000095e+01	  5.62774267945143780e+00
	  1.09110000000000102e+01	  6.27642906272679912e+00
	  1.09610000000000092e+01	  6.99605229209363610e+00
	  1.10110000000000099e+01	  7.79442849740635157e+00
	  1.10610000000000106e+01	  8.67977244795082292e+00
	  1.11110000000000095e+01	  9.66087059593715480e+00
	  1.11610000000000102e+01	  1.07481042942173897e+01

Line 6: _line5

	  1.09999999999999994e-02	  1.07851266338804358e+05
	  6.10000000000000403e-02	  9.03106574297869702e+03
	  1.11000000000000085e-01	  3.21355074198319790e+03
	  1.61000000000000143e-01	  1.57871001928435248e+03
	  2.11000000000000187e-01	  9.19958997236369328e+02
	  2.61000000000000232e-01	  5.95082906835520248e+02
	  3.11000000000000276e-01	  4.13238975593429984e+02
	  3.61000000000000321e-01	  3.01947618696137909e+02
	  4.11000000000000365e-01	  2.29344071406204989e+02
	  4.61000000000000409e-01	  1.79543448179928163e+02
	  5.11000000000000454e-01	  1.43979032906583569e+02
	  5.61000000000000498e-01	  1.17737772885901052e+02
	  6.11000000000000543e-01	  9.78929188960963330e+01
	  6.61000000000000587e-01	  8.25460985086171206e+01
	  7.11000000000000631e-01	  7.04504162588646352e+01
	  7.61000000000000676e-01	  6.07785111013087942e+01
	  8.11000000000000720e-01	  5.29160138169967951e+01
	  8.61000000000000765e-01	  4.64466639775206787e+01
	  9.11000000000000809e-01	  4.10678479798165554e+01
	  9.61000000000000854e-01	  3.65545279594693611e+01
	  1.01100000000000079e+00	  3.27262780354685106e+01
	  1.06100000000000083e+00	  2.94565579082031128e+01
	  1.11100000000000088e+00	  2.66393678198100403e+01
	  1.16100000000000092e+00	  2.42026820944583854e+01
	  1.21100000000000096e+00	  2.20778781395071029e+01
	  1.26100000000000101e+00	  2.02131493131371336e+01
	  1.31100000000000105e+00	  1.85738292980806534e+01
	  1.36100000000000110e+00	  1.71205384036224864e+01
	  1.41100000000000114e+00	  1.58265182892478204e+01
	  1.46100000000000119e+00	  1.46736961704569850e+01
	  1.51100000000000123e+00	  1.36389771893403697e+01
	  1.56100000000000128e+00	  1.27068943793703948e+01
	  1.61100000000000132e+00	  1.18673120961261702e+01
	  1.66100000000000136e+00	  1.11082870098093114e+01
	  1.71100000000000141e+00	  1.04178212645070651e+01
	  1.76100000000000145e+00	  9.78813607218844162e+00
	  1.81100000000000150e+00	  9.21431771589598014e+00
	  1.86100000000000154e+00	  8.68923232085408870e+00
	  1.91100000000000159e+00	  8.20663750370161971e+00
	  1.96100000000000163e+00	  7.76214652956066775e+00
	  2.01100000000000190e+00	  7.35269565755175680e+00
	  2.06100000000000172e+00	  6.97568688914323864e+00
	  2.11100000000000199e+00	  6.62626696784242242e+00
	  2.16100000000000181e+00	  6.30182049284456713e+00
	  2.21100000000000207e+00	  6.00004457657728096e+00
	  2.26100000000000190e+00	  5.72004406651062514e+00
	  2.31100000000000216e+00	  5.46006403361285031e+00
	  2.36100000000000199e+00	  5.21703723707206102e+00
	  2.41100000000000225e+00	  4.98951507770023106e+00
	  2.46100000000000207e+00	  4.77628053770714978e+00
	  2.51100000000000234e+00	  4.57612130441214493e+00
	  2.56100000000000216e+00	  4.38985344316548609e+00
	  2.61100000000000243e+00	  4.21456996551748997e+00
	  2.66100000000000225e+00	  4.04934859491359056e+00
	  2.71100000000000252e+00	  3.89351142768593839e+00
	  2.76100000000000234e+00	  3.74631749600191810e+00
	  2.81100000000000261e+00	  3.60714237020554052e+00
	  2.86100000000000243e+00	  3.47692276057779281e+00
	  2.91100000000000270e+00	  3.35372971876486448e+00
	  2.96100000000000252e+00	  3.23686791231881399e+00
	  3.01100000000000279e+00	  3.12594819581481476e+00
	  3.06100000000000261e+00	  3.02053447921179519e+00
	  3.11100000000000287e+00	  2.92026942923295918e+00
	  3.16100000000000270e+00	  2.82486494261565202e+00
	  3.21100000000000296e+00	  2.73522291492497738e+00
	  3.26100000000000279e+00	  2.64975950739632227e+00
	  3.31100000000000305e+00	  2.56821277223332123e+00
	  3.36100000000000287e+00	  2.49031145331643078e+00
	  3.41100000000000314e+00	  2.41589394192038709e+00
	  3.46100000000000296e+00	  2.34471365095821760e+00
	  3.51100000000000323e+00	  2.27658621757971691e+00
	  3.56100000000000305e+00	  2.21171711911005398e+00
	  3.61100000000000332e+00	  2.15051666756669535e+00
	  3.66100000000000314e+00	  2.09183251610055043e+00
	  3.71100000000000341e+00	  2.03548099791830639e+00
	  3.76100000000000323e+00	  1.98139468746607395e+00
	  3.81100000000000350e+00	  1.92940035598755411e+00
	  3.86100000000000332e+00	  1.87943767332704281e+00
	  3.91100000000000358e+00	  1.83136370877737864e+00
	  3.96100000000000341e+00	  1.78512298585063767e+00
	  4.01100000000000367e+00	  1.74120689560048869e+00
	  4.06100000000000350e+00	  1.69931554805774709e+00
	  4.11100000000000332e+00	  1.65889777156680363e+00
	  4.16100000000000403e+00	  1.61994271199608253e+00
	  4.21100000000000385e+00	  1.58231696237201636e+00
	  4.26100000000000367e+00	  1.54601686585266962e+00
	  4.31100000000000350e+00	  1.51093151594659614e+00
	  4.36100000000000421e+00	  1.47705618222348800e+00
	  4.41100000000000403e+00	  1.44428727008390356e+00
	  4.46100000000000385e+00	  1.41261837516693611e+00
	  4.51100000000000367e+00	  1.38285512521245235e+00
	  4.56100000000000438e+00	  1.35416292803705640e+00
	  4.61100000000000421e+00	  1.32636521518297013e+00
	  4.66100000000000403e+00	  1.29942355802750287e+00
	  4.71100000000000385e+00	  1.27331718305957997e+00
	  4.76100000000000456e+00	  1.24798466808346120e+00
	  4.81100000000000438e+00	  1.22342858297882762e+00
	  4.86100000000000421e+00	  1.19958452057527509e+00
	  4.91100000000000403e+00	  1.17644751114827306e+00
	  4.96100000000000474e+00	  1.15398692029910221e+00
	  5.01100000000000456e+00	  1.13216327236069381e+00
	  5.06100000000000438e+00	  1.11192141824968171e+00
	  5.11100000000000421e+00	  1.09222829410527567e+00
	  5.16100000000000492e+00	  1.07308248063384926e+00
	  5.21100000000000474e+00	  1.05445453190863314e+00
	  5.26100000000000456e+00	  1.03631320985581765e+00
	  5.31100000000000438e+00	  1.01866633004017770e+00
	  5.36100000000000509e+00	  1.00145865790954391e+00
	  5.41100000000000492e+00	  9.84709339498485381e-01
	  5.46100000000000474e+00	  9.68392776742426409e-01
	  5.51100000000000456e+00	  9.52475767467670598e-01
	  5.56100000000000527e+00	  9.36972570178926989e-01
	  5.61100000000000509e+00	  9.21853101124718077e-01
	  5.66100000000000492e+00	  9.07787977759465847e-01
	  5.71100000000000474e+00	  8.94285325964522038e-01
	  5.76100000000000545e+00	  8.81094545891472736e-01
	  5.81100000000000527e+00	  8.68207001798223965e-01
	  5.86100000000000509e+00	  8.55615601346030874e-01
	  5.91100000000000492e+00	  8.43313433193568773e-01
	  5.96100000000000563e+00	  8.31286942351077363e-01
	  6.01100000000000545e+00	  8.19544781360793340e-01
	  6.06100000000000527e+00	  8.08036548242103581e-01
	  6.11100000000000509e+00	  7.96794335509462659e-01
	  6.16100000000000581e+00	  7.85798006956708983e-01
	  6.21100000000000563e+00	  7.75042323440757186e-01
	  6.26100000000000545e+00	  7.64516099430542995e-01
	  6.31100000000000527e+00	  7.54241359373723830e-01
	  6.36100000000000598e+00	  7.45079094699162781e-01
	  6.41100000000000581e+00	  7.36096492330253649e-01
	  6.46100000000000563e+00	  7.27290574200680440e-01
	  6.51100000000000545e+00	  7.18644186959653597e-01
	  6.56100000000000616e+00	  7.10185360221818107e-01
	  6.61100000000000598e+00	  7.01881343577079653e-01
	  6.66100000000000581e+00	  6.93729630577435308e-01
	  6.71100000000000563e+00	  6.85746268442285700e-01
	  6.76100000000000634e+00	  6.77899095328271750e-01
	  6.81100000000000616e+00	  6.70198324816884461e-01
	  6.86100000000000598e+00	  6.62654091331620787e-01
	  6.91100000000000581e+00	  6.55234854981709969e-01
	  6.96100000000000652e+00	  6.47957245312231866e-01
	  7.01100000000000634e+00	  6.40813154611692415e-01
	  7.06100000000000616e+00	  6.33790087426130522e-01
	  7.11100000000000598e+00	  6.27551637709498955e-01
	  7.16100000000000669e+00	  6.21782625917671972e-01
	  7.21100000000000652e+00	  6.16125805190336995e-01
	  7.26100000000000634e+00	  6.10545442015272943e-01
	  7.31100000000000616e+00	  6.05053256512040671e-01
	  7.36100000000000687e+00	  5.99647270974963065e-01
	  7.41100000000000669e+00	  5.94339221921309724e-01
	  7.46100000000000652e+00	  5.89099883851008310e-01
	  7.51100000000000634e+00	  5.83941149808952398e-01
	  7.56100000000000705e+00	  5.78868668988493762e-01
	  7.61100000000000687e+00	  5.73872133094681769e-01
	  7.66100000000000669e+00	  5.68944804704695772e-01
	  7.71100000000000652e+00	  5.64085086233643729e-01
	  7.76100000000000723e+00	  5.59317489077830965e-01
	  7.81100000000000705e+00	  5.54607021869505834e-01
	  7.86100000000000687e+00	  5.49965824353578658e-01
	  7.91100000000000669e+00	  5.45392450363030301e-01
	  7.96100000000000740e+00	  5.41484387161458414e-01
	  8.01100000000000634e+00	  5.38696258648723059e-01
	  8.06100000000000705e+00	  5.35927032455132846e-01
	  8.11100000000000776e+00	  5.33195225949212093e-01
	  8.16100000000000669e+00	  5.30501236697946021e-01
	  8.21100000000000740e+00	  5.27834798243713821e-01
	  8.26100000000000811e+00	  5.25186571133865465e-01
	  8.31100000000000705e+00	  5.22577022491464427e-01
	  8.36100000000000776e+00	  5.20000076086477359e-01
	  8.41100000000000669e+00	  5.17447128215471897e-01
	  8.46100000000000740e+00	  5.14911903488646239e-01
	  8.51100000000000811e+00	  5.12413640425899986e-01
	  8.56100000000000705e+00	  5.09946108951899513e-01
	  8.61100000000000776e+00	  5.07497467623112986e-01
	  8.66100000000000847e+00	  5.05071296654726942e-01
	  8.71100000000000740e+00	  5.02673849815782114e-01
	  8.76100000000000811e+00	  5.00308748043626461e-01
	  8.81100000000000705e+00	  4.97964267227308355e-01
	  8.86100000000000776e+00	  4.95633809978051898e-01
	  8.91100000000000847e+00	  4.93333942381143253e-01
	  8.96100000000000740e+00	  4.94325053987608287e-01
	  9.01100000000000811e+00	  4.95406997397661586e-01
	  9.06100000000000882e+00	  4.96481786582909479e-01
	  9.11100000000000776e+00	  4.97556448606277901e-01
	  9.16100000000000847e+00	  4.98627539978099166e-01
	  9.21100000000000740e+00	  4.99702800788780988e-01
	  9.26100000000000811e+00	  5.00766901523458485e-01
	  9.31100000000000882e+00	  5.01820127381490511e-01
	  9.36100000000000776e+00	  5.02877239452390490e-01
	  9.41100000000000847e+00	  5.03938872254020787e-01
	  9.46100000000000918e+00	  5.04989253461112120e-01
	  9.51100000000000811e+00	  5.06032432242752961e-01
	  9.56100000000000882e+00	  5.07072230810557079e-01
	  9.61100000000000776e+00	  5.08112587486402312e-01
	  9.66100000000000847e+00	  5.09157898799926234e-01
	  9.71100000000000918e+00	  5.10191831205269342e-01
	  9.76100000000000811e+00	  5.11214471371425283e-01
	  9.81100000000000882e+00	  5.12241954620957340e-01
	  9.86100000000000954e+00	  5.13274744228373492e-01
	  9.91100000000000847e+00	  5.14296034676176683e-01
	  9.96100000000000918e+00	  5.15305818144637384e-01
	  1.00110000000000081e+01	  5.29747834628166325e-01
	  1.00610000000000088e+01	  5.96268213754100440e-01
	  1.01110000000000095e+01	  6.70764921560521143e-01
	  1.01610000000000085e+01	  7.54118531431464456e-01
	  1.02110000000000092e+01	  8.47328585054457628e-01
	  1.02610000000000099e+01	  9.51533716410572050e-01
	  1.03110000000000088e+01	  1.06794273491824310e+00
	  1.03610000000000095e+01	  1.19795492671422177e+00
	  1.04110000000000085e+01	  1.34302914668393369e+00
	  1.04610000000000092e+01	  1.50482136602456329e+00
	  1.05110000000000099e+01	  1.68520472280372702e+00
	  1.05610000000000088e+01	  1.88621365574147659e+00
	  1.06110000000000095e+01	  2.11011277760023397e+00
	  1.06610000000000102e+01	  2.35928263690831175e+00
	  1.07110000000000092e+01	  2.63647408071907652e+00
	  1.07610000000000099e+01	  2.94476205979443950e+00
	  1.08110000000000088e+01	  3.28741353108854417e+00
	  1.08610000000000095e+01	  3.66810479567319447e+00
	  1.09110000000000102e+01	  4.09078689493459713e+00
	  1.09610000000000092e+01	  4.55981558092207617e+00
	  1.10110000000000099e+01	  5.08015775779942302e+00
	  1.10610000000000106e+01	  5.65716209603001641e+00
	  1.11110000000000095e+01	  6.29658715783509226e+00
	  1.11610000000000102e+01	  7.00511422619848823e+00

Line 7: _line6

	  1.09999999999999994e-02	  3.50316285656164255e+04
	  6.10000000000000403e-02	  2.93339719333763242e+03
	  1.11000000000000085e-01	  1.04379242580316304e+03
	  1.61000000000000143e-01	  5.12777069292051692e+02
	  2.11000000000000187e-01	  2.98807875296986424e+02
	  2.61000000000000232e-01	  1.93285173711910033e+02
	  3.11000000000000276e-01	  1.34220786521740564e+02
	  3.61000000000000321e-01	  9.80724684268349591e+01
	  4.11000000000000365e-01	  7.44905413974247921e+01
	  4.61000000000000409e-01	  5.83149746880767452e+01
	  5.11000000000000454e-01	  4.67636394984305568e+01
	  5.61000000000000498e-01	  3.82403964654348343e+01
	  6.11000000000000543e-01	  3.17947785450537381e+01
	  6.61000000000000587e-01	  2.68101040954917273e+01
	  7.11000000000000631e-01	  2.28814526823102860e+01
	  7.61000000000000676e-01	  1.97400321868760891e+01
	  8.11000000000000720e-01	  1.71863135264088385e+01
	  8.61000000000000765e-01	  1.50850364511614998e+01
	  9.11000000000000809e-01	  1.33380264137760811e+01
	  9.61000000000000854e-01	  1.18721287851607400e+01
	  1.01100000000000079e+00	  1.06287846227255560e+01
	  1.06100000000000083e+00	  9.56680539393441443e+00
	  1.11100000000000088e+00	  8.65177643356538972e+00
	  1.16100000000000092e+00	  7.86036503942509412e+00
	  1.21100000000000096e+00	  7.17024273931649958e+00
	  1.26100000000000101e+00	  6.56463326539954206e+00
	  1.31100000000000105e+00	  6.03220168243730726e+00
	  1.36100000000000110e+00	  5.56016972202428672e+00
	  1.41100000000000114e+00	  5.13991576281894957e+00
	  1.46100000000000119e+00	  4.76549170578730408e+00
	  1.51100000000000123e+00	  4.42941197679175591e+00
	  1.56100000000000128e+00	  4.12670975185757438e+00
	  1.61100000000000132e+00	  3.85400658549530251e+00
	  1.66100000000000136e+00	  3.60748725694988615e+00
	  1.71100000000000141e+00	  3.38324198408834187e+00
	  1.76100000000000145e+00	  3.17873664163488678e+00
	  1.81100000000000150e+00	  2.99236672022380334e+00
	  1.86100000000000154e+00	  2.82183771988809795e+00
	  1.91100000000000159e+00	  2.66509538482288066e+00
	  1.96100000000000163e+00	  2.52074256490948345e+00
	  2.01100000000000190e+00	  2.38775746665391875e+00
	  2.06100000000000172e+00	  2.26532051764112552e+00
	  2.11100000000000199e+00	  2.15183053934523683e+00
	  2.16100000000000181e+00	  2.04646552980000962e+00
	  2.21100000000000207e+00	  1.94845884147037540e+00
	  2.26100000000000190e+00	  1.85751770725182719e+00
	  2.31100000000000216e+00	  1.77309020440785736e+00
	  2.36100000000000199e+00	  1.69415717200939708e+00
	  2.41100000000000225e+00	  1.62027507934900994e+00
	  2.46100000000000207e+00	  1.55102160457946181e+00
	  2.51100000000000234e+00	  1.48601078596045189e+00
	  2.56100000000000216e+00	  1.42551799326472928e+00
	  2.61100000000000243e+00	  1.36859113738874583e+00
	  2.66100000000000225e+00	  1.31493505041194525e+00
	  2.71100000000000252e+00	  1.26432360689773704e+00
	  2.76100000000000234e+00	  1.21652049316366928e+00
	  2.81100000000000261e+00	  1.17132306992856572e+00
	  2.86100000000000243e+00	  1.12903114525316961e+00
	  2.91100000000000270e+00	  1.08902375254382910e+00
	  2.96100000000000252e+00	  1.05107291871061492e+00
	  3.01100000000000279e+00	  1.01504943426753313e+00
	  3.06100000000000261e+00	  9.80815328036941270e-01
	  3.11100000000000287e+00	  9.48254620910052304e-01
	  3.16100000000000270e+00	  9.17270427401018940e-01
	  3.21100000000000296e+00	  8.88154950702448653e-01
	  3.26100000000000279e+00	  8.60404846608849083e-01
	  3.31100000000000305e+00	  8.33921559819293168e-01
	  3.36100000000000287e+00	  8.08623959754016797e-01
	  3.41100000000000314e+00	  7.84455300927005772e-01
	  3.46100000000000296e+00	  7.61335582123836119e-01
	  3.51100000000000323e+00	  7.39215530122549480e-01
	  3.56100000000000305e+00	  7.18145455218635043e-01
	  3.61100000000000332e+00	  6.98274700435495665e-01
	  3.66100000000000314e+00	  6.79215968598666509e-01
	  3.71100000000000341e+00	  6.60917003341056075e-01
	  3.76100000000000323e+00	  6.43351406914695723e-01
	  3.81100000000000350e+00	  6.26467379079791664e-01
	  3.86100000000000332e+00	  6.10241473169464976e-01
	  3.91100000000000358e+00	  5.94630521387795041e-01
	  3.96100000000000341e+00	  5.79613297146176265e-01
	  4.01100000000000367e+00	  5.65352517725074999e-01
	  4.06100000000000350e+00	  5.51747665511358454e-01
	  4.11100000000000332e+00	  5.38623422492564674e-01
	  4.16100000000000403e+00	  5.25971565580510947e-01
	  4.21100000000000385e+00	  5.13753977048390653e-01
	  4.26100000000000367e+00	  5.01962007012719647e-01
	  4.31100000000000350e+00	  4.90572179294523625e-01
	  4.36100000000000421e+00	  4.79567691923741435e-01
	  4.41100000000000403e+00	  4.68930004351466756e-01
	  4.46100000000000385e+00	  4.58642624821279821e-01
	  4.51100000000000367e+00	  4.48978184036058992e-01
	  4.56100000000000438e+00	  4.39663099850116978e-01
	  4.61100000000000421e+00	  4.30633376238217347e-01
	  4.66100000000000403e+00	  4.21887202138531925e-01
	  4.71100000000000385e+00	  4.13406243985764754e-01
	  4.76100000000000456e+00	  4.05183060108133652e-01
	  4.81100000000000438e+00	  3.97205582106868182e-01
	  4.86100000000000421e+00	  3.89463210422277439e-01
	  4.91100000000000403e+00	  3.81952354237128755e-01
	  4.96100000000000474e+00	  3.74655930194930875e-01
	  5.01100000000000456e+00	  3.67572003730545604e-01
	  5.06100000000000438e+00	  3.60995543052743284e-01
	  5.11100000000000421e+00	  3.54601489613231402e-01
	  5.16100000000000492e+00	  3.48386472177994733e-01
	  5.21100000000000474e+00	  3.42334654345414990e-01
	  5.26100000000000456e+00	  3.36443982586606571e-01
	  5.31100000000000438e+00	  3.30712569829482106e-01
	  5.36100000000000509e+00	  3.25125563140912177e-01
	  5.41100000000000492e+00	  3.19688626450180091e-01
	  5.46100000000000474e+00	  3.14387460986975620e-01
	  5.51100000000000456e+00	  3.09219536066513423e-01
	  5.56100000000000527e+00	  3.04187171502864395e-01
	  5.61100000000000509e+00	  2.99275272275955795e-01
	  5.66100000000000492e+00	  2.94708128354213950e-01
	  5.71100000000000474e+00	  2.90325251138473739e-01
	  5.76100000000000545e+00	  2.86039609770265157e-01
	  5.81100000000000527e+00	  2.81854816031234134e-01
	  5.86100000000000509e+00	  2.77768265653959401e-01
	  5.91100000000000492e+00	  2.73771215125173939e-01
	  5.96100000000000563e+00	  2.69866005321655889e-01
	  6.01100000000000545e+00	  2.66051914179264493e-01
	  6.06100000000000527e+00	  2.62315953046103834e-01
	  6.11100000000000509e+00	  2.58665396895527422e-01
	  6.16100000000000581e+00	  2.55096682695341137e-01
	  6.21100000000000563e+00	  2.51601876026468274e-01
	  6.26100000000000545e+00	  2.48183798675546241e-01
	  6.31100000000000527e+00	  2.44849343668396835e-01
	  6.36100000000000598e+00	  2.41871894414388444e-01
	  6.41100000000000581e+00	  2.38954958762888303e-01
	  6.46100000000000563e+00	  2.36097334061671937e-01
	  6.51100000000000545e+00	  2.33290493097020546e-01
	  6.56100000000000616e+00	  2.30541027792007941e-01
	  6.61100000000000598e+00	  2.27844420753776727e-01
	  6.66100000000000581e+00	  2.25199640581265376e-01
	  6.71100000000000563e+00	  2.22604581542031998e-01
	  6.76100000000000634e+00	  2.20056783973974213e-01
	  6.81100000000000616e+00	  2.17556518601939919e-01
	  6.86100000000000598e+00	  2.15105946711699608e-01
	  6.91100000000000581e+00	  2.12697093294275635e-01
	  6.96100000000000652e+00	  2.10333744491719182e-01
	  7.01100000000000634e+00	  2.08013577078000916e-01
	  7.06100000000000616e+00	  2.05733352774611855e-01
	  7.11100000000000598e+00	  2.03707350929397957e-01
	  7.16100000000000669e+00	  2.01834692109029185e-01
	  7.21100000000000652e+00	  1.99996867065286438e-01
	  7.26100000000000634e+00	  1.98184982299472512e-01
	  7.31100000000000616e+00	  1.96401725444560471e-01
	  7.36100000000000687e+00	  1.94646454382589013e-01
	  7.41100000000000669e+00	  1.92921870217085484e-01
	  7.46100000000000652e+00	  1.91220706923053263e-01
	  7.51100000000000634e+00	  1.89545712436119146e-01
	  7.56100000000000705e+00	  1.87898094995521098e-01
	  7.61100000000000687e+00	  1.86275278061022009e-01
	  7.66100000000000669e+00	  1.84675414744667254e-01
	  7.71100000000000652e+00	  1.83097984883699133e-01
	  7.76100000000000723e+00	  1.81548874922592196e-01
	  7.81100000000000705e+00	  1.80019419564784622e-01
	  7.86100000000000687e+00	  1.78512452843629515e-01
	  7.91100000000000669e+00	  1.77027505219739451e-01
	  7.96100000000000740e+00	  1.75757898554306985e-01
	  8.01100000000000634e+00	  1.74851932941535615e-01
	  8.06100000000000705e+00	  1.73953087729734501e-01
	  8.11100000000000776e+00	  1.73065897610256147e-01
	  8.16100000000000669e+00	  1.72190367599447225e-01
	  8.21100000000000740e+00	  1.71324023058445102e-01
	  8.26100000000000811e+00	  1.70464464492126072e-01
	  8.31100000000000705e+00	  1.69616711724613817e-01
	  8.36100000000000776e+00	  1.68779173103989544e-01
	  8.41100000000000669e+00	  1.67949789443399972e-01
	  8.46100000000000740e+00	  1.67126921877141538e-01
	  8.51100000000000811e+00	  1.66315289389526222e-01
	  8.56100000000000705e+00	  1.65513265452045116e-01
	  8.61100000000000776e+00	  1.64717994850540062e-01
	  8.66100000000000847e+00	  1.63930276967905519e-01
	  8.71100000000000740e+00	  1.63151624768169162e-01
	  8.76100000000000811e+00	  1.62381083406539312e-01
	  8.81100000000000705e+00	  1.61621126151334921e-01
	  8.86100000000000776e+00	  1.60864744318619135e-01
	  8.91100000000000847e+00	  1.60117766520088467e-01
	  8.96100000000000740e+00	  1.60436503920558776e-01
	  9.01100000000000811e+00	  1.60788903539106548e-01
	  9.06100000000000882e+00	  1.61137464929730551e-01
	  9.11100000000000776e+00	  1.61485708466233086e-01
	  9.16100000000000847e+00	  1.61832786056893302e-01
	  9.21100000000000740e+00	  1.62180556975409645e-01
	  9.26100000000000811e+00	  1.62525347123274294e-01
	  9.31100000000000882e+00	  1.62867174623564537e-01
	  9.36100000000000776e+00	  1.63209688024566341e-01
	  9.41100000000000847e+00	  1.63551088268658301e-01
	  9.46100000000000918e+00	  1.63893298955375161e-01
	  9.51100000000000811e+00	  1.64231562640255790e-01
	  9.56100000000000882e+00	  1.64568726744508370e-01
	  9.61100000000000776e+00	  1.64905766225010603e-01
	  9.66100000000000847e+00	  1.65241741899949363e-01
	  9.71100000000000918e+00	  1.65578644147298865e-01
	  9.76100000000000811e+00	  1.65910533765685458e-01
	  9.81100000000000882e+00	  1.66243365586785707e-01
	  9.86100000000000954e+00	  1.66575170794279442e-01
	  9.91100000000000847e+00	  1.66905958444407254e-01
	  9.96100000000000918e+00	  1.67233666352423455e-01
	  1.00110000000000081e+01	  1.71922001581156753e-01
	  1.00610000000000088e+01	  1.93509848071390128e-01
	  1.01110000000000095e+01	  2.17682103253246884e-01
	  1.01610000000000085e+01	  2.44731698644023055e-01
	  1.02110000000000092e+01	  2.74980862141643190e-01
	  1.02610000000000099e+01	  3.08800826542966145e-01
	  1.03110000000000088e+01	  3.46578287085620940e-01
	  1.03610000000000095e+01	  3.88762705858764934e-01
	  1.04110000000000085e+01	  4.35840634176528352e-01
	  1.04610000000000092e+01	  4.88345543438071794e-01
