Plot: tmp//IntFSW-1.001.000.10015.00-EARTH.png

Line 1: Integrated SW @ Optimum

	  7.16100000000000669e+00	  5.67574973101945943e+01
	  7.21100000000000652e+00	  5.67577782917830476e+01
	  7.26100000000000634e+00	  5.67580567170722503e+01
	  7.31100000000000616e+00	  5.67583326206130891e+01
	  7.36100000000000687e+00	  5.67586060422528007e+01
	  7.41100000000000669e+00	  5.67588770209448512e+01
	  7.46100000000000652e+00	  5.67591456009464466e+01
	  7.51100000000000634e+00	  5.67594118133078567e+01
	  7.56100000000000705e+00	  5.67596756944537830e+01
	  7.61100000000000687e+00	  5.67599372833617721e+01
	  7.66100000000000669e+00	  5.67601966143511092e+01
	  7.71100000000000652e+00	  5.67604537186964322e+01
	  7.76100000000000723e+00	  5.67607086269504748e+01
	  7.81100000000000705e+00	  5.67609613807425291e+01
	  7.86100000000000687e+00	  5.67612120058894547e+01
	  7.91100000000000669e+00	  5.67614605336939988e+01
	  7.96100000000000740e+00	  5.67617069948054151e+01
	  8.01100000000000634e+00	  5.67619516898755094e+01
	  8.06100000000000705e+00	  5.67621951249992094e+01
	  8.11100000000000776e+00	  5.67624373087184111e+01
	  8.16100000000000669e+00	  5.67626782579429516e+01
	  8.21100000000000740e+00	  5.67629179897623217e+01
	  8.26100000000000811e+00	  5.67631565166266583e+01
	  8.31100000000000705e+00	  5.67633938467655952e+01
	  8.36100000000000776e+00	  5.67636299976578016e+01
	  8.41100000000000669e+00	  5.67638649840361467e+01
	  8.46100000000000740e+00	  5.67640988167454736e+01
	  8.51100000000000811e+00	  5.67643315037948213e+01
	  8.56100000000000705e+00	  5.67645630618870456e+01
	  8.61100000000000776e+00	  5.67647935049096688e+01
	  8.66100000000000847e+00	  5.67650228413990519e+01
	  8.71100000000000740e+00	  5.67652510815095113e+01
	  8.76100000000000811e+00	  5.67654782382213696e+01
	  8.81100000000000705e+00	  5.67657043261512868e+01
	  8.86100000000000776e+00	  5.67659293546177821e+01
	  8.91100000000000847e+00	  5.67661533299580725e+01
	  8.96100000000000740e+00	  5.67663762659955182e+01
	  9.01100000000000811e+00	  5.67665996499131253e+01
	  9.06100000000000882e+00	  5.67668235227575337e+01
	  9.11100000000000776e+00	  5.67670478812957384e+01
	  9.16100000000000847e+00	  5.67672727254703062e+01
	  9.21100000000000740e+00	  5.67674980536676443e+01
	  9.26100000000000811e+00	  5.67677238677719131e+01
	  9.31100000000000882e+00	  5.67679501627399290e+01
	  9.36100000000000776e+00	  5.67681769336573439e+01
	  9.41100000000000847e+00	  5.67684041822803422e+01
	  9.46100000000000918e+00	  5.67686319106518198e+01
	  9.51100000000000811e+00	  5.67688601136872180e+01
	  9.56100000000000882e+00	  5.67690887881317821e+01
	  9.61100000000000776e+00	  5.67693179324580299e+01
	  9.66100000000000847e+00	  5.67695475469181261e+01
	  9.71100000000000918e+00	  5.67697776337510760e+01
	  9.76100000000000811e+00	  5.67700081878147884e+01
	  9.81100000000000882e+00	  5.67702392040063373e+01
	  9.86100000000000954e+00	  5.67704706845143008e+01
	  9.91100000000000847e+00	  5.67707026317365901e+01
	  9.96100000000000918e+00	  5.67709350404767790e+01
	  1.00110000000000081e+01	  5.67711679055349094e+01
	  1.00610000000000088e+01	  5.67714072968942887e+01
	  1.01110000000000095e+01	  5.67716767486011591e+01
	  1.01610000000000085e+01	  5.67719798651330265e+01
	  1.02110000000000092e+01	  5.67723206488957359e+01
	  1.02610000000000099e+01	  5.67727035539848401e+01
	  1.03110000000000088e+01	  5.67731335490409279e+01
	  1.03610000000000095e+01	  5.67736161489617714e+01
	  1.04110000000000085e+01	  5.67741575009780348e+01
	  1.04610000000000092e+01	  5.67747644115722778e+01
	  1.05110000000000099e+01	  5.67754444355551797e+01
	  1.05610000000000088e+01	  5.67762059742025542e+01
	  1.06110000000000095e+01	  5.67770583481465536e+01
	  1.06610000000000102e+01	  5.67780119013906912e+01
	  1.07110000000000092e+01	  5.67790780537006938e+01
	  1.07610000000000099e+01	  5.67802694679414017e+01
	  1.08110000000000088e+01	  5.67816001965380508e+01
	  1.08610000000000095e+01	  5.67830857682433248e+01
	  1.09110000000000102e+01	  5.67847433731186939e+01
	  1.09610000000000092e+01	  5.67865919866885989e+01
	  1.10110000000000099e+01	  5.67886525528279762e+01
	  1.10610000000000106e+01	  5.67909482599399595e+01
	  1.11110000000000095e+01	  5.67935047134748103e+01
	  1.11610000000000102e+01	  5.67963501211587030e+01

Line 6: _line5

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.58306813836605720e+01
	  1.11000000000000085e-01	  1.71562742333470091e+01
	  1.61000000000000143e-01	  1.76279607064042807e+01
	  2.11000000000000187e-01	  1.78596830309774859e+01
	  2.61000000000000232e-01	  1.79947133582114915e+01
	  3.11000000000000276e-01	  1.80820583126570789e+01
	  3.61000000000000321e-01	  1.81427122586336473e+01
	  4.11000000000000365e-01	  1.81870308947845842e+01
	  4.61000000000000409e-01	  1.82206929332122378e+01
	  5.11000000000000454e-01	  1.82470452845582223e+01
	  5.61000000000000498e-01	  1.82681776243195131e+01
	  6.11000000000000543e-01	  1.82854583376981488e+01
	  6.61000000000000587e-01	  1.82998262968659020e+01
	  7.11000000000000631e-01	  1.83119416975245848e+01
	  7.61000000000000676e-01	  1.83222817531212137e+01
	  8.11000000000000720e-01	  1.83312022108004307e+01
	  8.61000000000000765e-01	  1.83389686511498020e+01
	  9.11000000000000809e-01	  1.83457855310808071e+01
	  9.61000000000000854e-01	  1.83518129427396097e+01
	  1.01100000000000079e+00	  1.83571779199284855e+01
	  1.06100000000000083e+00	  1.83619810338500322e+01
	  1.11100000000000088e+00	  1.83663042427401706e+01
	  1.16100000000000092e+00	  1.83702139529572044e+01
	  1.21100000000000096e+00	  1.83737660268856366e+01
	  1.26100000000000101e+00	  1.83770062367444815e+01
	  1.31100000000000105e+00	  1.83799727736107457e+01
	  1.36100000000000110e+00	  1.83826987063402960e+01
	  1.41100000000000114e+00	  1.83852113293302217e+01
	  1.46100000000000119e+00	  1.83875340408943622e+01
	  1.51100000000000123e+00	  1.83896875514195557e+01
	  1.56100000000000128e+00	  1.83916891885855307e+01
	  1.61100000000000132e+00	  1.83935540355800740e+01
	  1.66100000000000136e+00	  1.83952956488822146e+01
	  1.71100000000000141e+00	  1.83969258608848740e+01
	  1.76100000000000145e+00	  1.83984547371628793e+01
	  1.81100000000000150e+00	  1.83998911981279214e+01
	  1.86100000000000154e+00	  1.84012434391190070e+01
	  1.91100000000000159e+00	  1.84025186185979273e+01
	  1.96100000000000163e+00	  1.84037229667148026e+01
	  2.01100000000000190e+00	  1.84048620822520839e+01
	  2.06100000000000172e+00	  1.84059411022469774e+01
	  2.11100000000000199e+00	  1.84069647933745415e+01
	  2.16100000000000181e+00	  1.84079371987423421e+01
	  2.21100000000000207e+00	  1.84088619899978845e+01
	  2.26100000000000190e+00	  1.84097424923430921e+01
	  2.31100000000000216e+00	  1.84105818986793679e+01
	  2.36100000000000199e+00	  1.84113831524959828e+01
	  2.41100000000000225e+00	  1.84121487367266354e+01
	  2.46100000000000207e+00	  1.84128809338749058e+01
	  2.51100000000000234e+00	  1.84135818355984853e+01
	  2.56100000000000216e+00	  1.84142533591401616e+01
	  2.61100000000000243e+00	  1.84148975461814786e+01
	  2.66100000000000225e+00	  1.84155160081579155e+01
	  2.71100000000000252e+00	  1.84161102231195244e+01
	  2.76100000000000234e+00	  1.84166815669309969e+01
	  2.81100000000000261e+00	  1.84172313086676027e+01
	  2.86100000000000243e+00	  1.84177606258325959e+01
	  2.91100000000000270e+00	  1.84182708314115118e+01
	  2.96100000000000252e+00	  1.84187629577770764e+01
	  3.01100000000000279e+00	  1.84192379342816928e+01
	  3.06100000000000261e+00	  1.84196966318884101e+01
	  3.11100000000000287e+00	  1.84201398592115488e+01
	  3.16100000000000270e+00	  1.84205683724548344e+01
	  3.21100000000000296e+00	  1.84209828840397520e+01
	  3.26100000000000279e+00	  1.84213842384334683e+01
	  3.31100000000000305e+00	  1.84217730526435197e+01
	  3.36100000000000287e+00	  1.84221498991406172e+01
	  3.41100000000000314e+00	  1.84225153137328057e+01
	  3.46100000000000296e+00	  1.84228698065850409e+01
	  3.51100000000000323e+00	  1.84232138517099777e+01
	  3.56100000000000305e+00	  1.84235479008538654e+01
	  3.61100000000000332e+00	  1.84238724284980044e+01
	  3.66100000000000314e+00	  1.84241879766113321e+01
	  3.71100000000000341e+00	  1.84244949121444463e+01
	  3.76100000000000323e+00	  1.84247935784334338e+01
	  3.81100000000000350e+00	  1.84250843068853420e+01
	  3.86100000000000332e+00	  1.84253674054988394e+01
	  3.91100000000000358e+00	  1.84256431716771303e+01
	  3.96100000000000341e+00	  1.84259118833160258e+01
	  4.01100000000000367e+00	  1.84261738087191169e+01
	  4.06100000000000350e+00	  1.84264292897213977e+01
	  4.11100000000000332e+00	  1.84266786227342898e+01
	  4.16100000000000403e+00	  1.84269220249435612e+01
	  4.21100000000000385e+00	  1.84271597098189908e+01
	  4.26100000000000367e+00	  1.84273918736050639e+01
	  4.31100000000000350e+00	  1.84276187086374357e+01
	  4.36100000000000421e+00	  1.84278403966429352e+01
	  4.41100000000000403e+00	  1.84280571117556384e+01
	  4.46100000000000385e+00	  1.84282690197312071e+01
	  4.51100000000000367e+00	  1.84284762788727221e+01
	  4.56100000000000438e+00	  1.84286791706842266e+01
	  4.61100000000000421e+00	  1.84288778530388591e+01
	  4.66100000000000403e+00	  1.84290724548901430e+01
	  4.71100000000000385e+00	  1.84292631043732058e+01
	  4.76100000000000456e+00	  1.84294499213382892e+01
	  4.81100000000000438e+00	  1.84296330222727676e+01
	  4.86100000000000421e+00	  1.84298125182103405e+01
	  4.91100000000000403e+00	  1.84299885153948111e+01
	  4.96100000000000474e+00	  1.84301611184472875e+01
	  5.01100000000000456e+00	  1.84303304242689734e+01
	  5.06100000000000438e+00	  1.84304965288868559e+01
	  5.11100000000000421e+00	  1.84306596616230998e+01
	  5.16100000000000492e+00	  1.84308199049069543e+01
	  5.21100000000000474e+00	  1.84309773396442296e+01
	  5.26100000000000456e+00	  1.84311320395842984e+01
	  5.31100000000000438e+00	  1.84312840775485540e+01
	  5.36100000000000509e+00	  1.84314335255056392e+01
	  5.41100000000000492e+00	  1.84315804487121966e+01
	  5.46100000000000474e+00	  1.84317249149843789e+01
	  5.51100000000000456e+00	  1.84318669856767698e+01
	  5.56100000000000527e+00	  1.84320067210003486e+01
	  5.61100000000000509e+00	  1.84321441822144045e+01
	  5.66100000000000492e+00	  1.84322794237568459e+01
	  5.71100000000000474e+00	  1.84324126014214933e+01
	  5.76100000000000545e+00	  1.84325437984778837e+01
	  5.81100000000000527e+00	  1.84326730588665875e+01
	  5.86100000000000509e+00	  1.84328004281603341e+01
	  5.91100000000000492e+00	  1.84329259507549708e+01
	  5.96100000000000563e+00	  1.84330496670952115e+01
	  6.01100000000000545e+00	  1.84331716186835735e+01
	  6.06100000000000527e+00	  1.84332918466962923e+01
	  6.11100000000000509e+00	  1.84334103864400802e+01
	  6.16100000000000581e+00	  1.84335272765091638e+01
	  6.21100000000000563e+00	  1.84336425538876689e+01
	  6.26100000000000545e+00	  1.84337562519741702e+01
	  6.31100000000000527e+00	  1.84338684054424000e+01
	  6.36100000000000598e+00	  1.84339790520810318e+01
	  6.41100000000000581e+00	  1.84340883532198312e+01
	  6.46100000000000563e+00	  1.84341963362046961e+01
	  6.51100000000000545e+00	  1.84343030278380589e+01
	  6.56100000000000616e+00	  1.84344084510689328e+01
	  6.61100000000000598e+00	  1.84345126318251893e+01
	  6.66100000000000581e+00	  1.84346155939933105e+01
	  6.71100000000000563e+00	  1.84347173609936945e+01
	  6.76100000000000634e+00	  1.84348179552951663e+01
	  6.81100000000000616e+00	  1.84349173982550312e+01
	  6.86100000000000598e+00	  1.84350157113529356e+01
	  6.91100000000000581e+00	  1.84351129170452062e+01
	  6.96100000000000652e+00	  1.84352090341842931e+01
	  7.01100000000000634e+00	  1.84353040833335804e+01
	  7.06100000000000616e+00	  1.84353980840065965e+01
	  7.11100000000000598e+00	  1.84354910542535180e+01
	  7.16100000000000669e+00	  1.84355831089566600e+01
	  7.21100000000000652e+00	  1.84356743174112410e+01
	  7.26100000000000634e+00	  1.84357646953585359e+01
	  7.31100000000000616e+00	  1.84358542545208799e+01
	  7.36100000000000687e+00	  1.84359430078351281e+01
	  7.41100000000000669e+00	  1.84360309679479712e+01
	  7.46100000000000652e+00	  1.84361181487267274e+01
	  7.51100000000000634e+00	  1.84362045607552041e+01
	  7.56100000000000705e+00	  1.84362902158590103e+01
	  7.61100000000000687e+00	  1.84363751264097360e+01
	  7.66100000000000669e+00	  1.84364593036146616e+01
	  7.71100000000000652e+00	  1.84365427578464534e+01
	  7.76100000000000723e+00	  1.84366254992427052e+01
	  7.81100000000000705e+00	  1.84367075406011089e+01
	  7.86100000000000687e+00	  1.84367888908035020e+01
	  7.91100000000000669e+00	  1.84368695600124326e+01
	  7.96100000000000740e+00	  1.84369495581782665e+01
	  8.01100000000000634e+00	  1.84370289826128833e+01
	  8.06100000000000705e+00	  1.84371079976445280e+01
	  8.11100000000000776e+00	  1.84371866064908865e+01
	  8.16100000000000669e+00	  1.84372648144188567e+01
	  8.21100000000000740e+00	  1.84373426266975997e+01
	  8.26100000000000811e+00	  1.84374200474780032e+01
	  8.31100000000000705e+00	  1.84374970798266276e+01
	  8.36100000000000776e+00	  1.84375737290784798e+01
	  8.41100000000000669e+00	  1.84376499998492953e+01
	  8.46100000000000740e+00	  1.84377258958242756e+01
	  8.51100000000000811e+00	  1.84378014199480234e+01
	  8.56100000000000705e+00	  1.84378765772976294e+01
	  8.61100000000000776e+00	  1.84379513722151849e+01
	  8.66100000000000847e+00	  1.84380258077524779e+01
	  8.71100000000000740e+00	  1.84380998873225721e+01
	  8.76100000000000811e+00	  1.84381736150222153e+01
	  8.81100000000000705e+00	  1.84382469945166712e+01
	  8.86100000000000776e+00	  1.84383200305888657e+01
	  8.91100000000000847e+00	  1.84383927248545163e+01
	  8.96100000000000740e+00	  1.84384650815632831e+01
	  9.01100000000000811e+00	  1.84385375823084594e+01
	  9.06100000000000882e+00	  1.84386102423019054e+01
	  9.11100000000000776e+00	  1.84386830598091329e+01
	  9.16100000000000847e+00	  1.84387560346865058e+01
	  9.21100000000000740e+00	  1.84388291664071353e+01
	  9.26100000000000811e+00	  1.84389024552843388e+01
	  9.31100000000000882e+00	  1.84389758999711084e+01
	  9.36100000000000776e+00	  1.84390494991286360e+01
	  9.41100000000000847e+00	  1.84391232530668852e+01
	  9.46100000000000918e+00	  1.84391971612828129e+01
	  9.51100000000000811e+00	  1.84392712241426615e+01
	  9.56100000000000882e+00	  1.84393454398627874e+01
	  9.61100000000000776e+00	  1.84394198079463045e+01
	  9.66100000000000847e+00	  1.84394943283368846e+01
	  9.71100000000000918e+00	  1.84395690005538064e+01
	  9.76100000000000811e+00	  1.84396438250157786e+01
	  9.81100000000000882e+00	  1.84397187994576122e+01
	  9.86100000000000954e+00	  1.84397939243050821e+01
	  9.91100000000000847e+00	  1.84398691990942751e+01
	  9.96100000000000918e+00	  1.84399446233653492e+01
	  1.00110000000000081e+01	  1.84400201957265892e+01
	  1.00610000000000088e+01	  1.84400978867315821e+01
	  1.01110000000000095e+01	  1.84401853332156520e+01
	  1.01610000000000085e+01	  1.84402837030648641e+01
	  1.02110000000000092e+01	  1.84403942965400880e+01
	  1.02610000000000099e+01	  1.84405185595159580e+01
	  1.03110000000000088e+01	  1.84406581056260315e+01
	  1.03610000000000095e+01	  1.84408147232502202e+01
	  1.04110000000000085e+01	  1.84409904038789065e+01
	  1.04610000000000092e+01	  1.84411873588734672e+01
	  1.05110000000000099e+01	  1.84414080406693195e+01
	  1.05610000000000088e+01	  1.84416551782920379e+01
	  1.06110000000000095e+01	  1.84419317929843132e+01
	  1.06610000000000102e+01	  1.84422412358782601e+01
	  1.07110000000000092e+01	  1.84425872181657624e+01
	  1.07610000000000099e+01	  1.84429738498135016e+01
	  1.08110000000000088e+01	  1.84434056947959952e+01
	  1.08610000000000095e+01	  1.84438877869880429e+01
	  1.09110000000000102e+01	  1.84444256958648545e+01
	  1.09610000000000092e+01	  1.84450255861897823e+01
	  1.10110000000000099e+01	  1.84456942568687303e+01
	  1.10610000000000106e+01	  1.84464392409983269e+01
	  1.11110000000000095e+01	  1.84472688366548567e+01
	  1.11610000000000102e+01	  1.84481921988109825e+01

Line 7: _line6

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.73422082347012960e+01
	  1.11000000000000085e-01	  4.04691353612250779e+01
	  1.61000000000000143e-01	  4.15818075954903108e+01
	  2.11000000000000187e-01	  4.21284311182103082e+01
	  2.61000000000000232e-01	  4.24469666064602436e+01
	  3.11000000000000276e-01	  4.26530153768892859e+01
	  3.61000000000000321e-01	  4.27961013649357795e+01
	  4.11000000000000365e-01	  4.29006529448353149e+01
	  4.61000000000000409e-01	  4.29800655804743812e+01
	  5.11000000000000454e-01	  4.30422347048988811e+01
	  5.61000000000000498e-01	  4.30920896718226913e+01
	  6.11000000000000543e-01	  4.31328583781141077e+01
	  6.61000000000000587e-01	  4.31667557844445113e+01
	  7.11000000000000631e-01	  4.31953391649280221e+01
	  7.61000000000000676e-01	  4.32197343848401090e+01
	  8.11000000000000720e-01	  4.32407806091490983e+01
	  8.61000000000000765e-01	  4.32591043513143703e+01
	  9.11000000000000809e-01	  4.32751879436392031e+01
	  9.61000000000000854e-01	  4.32894090451701530e+01
	  1.01100000000000079e+00	  4.33020673407056691e+01
	  1.06100000000000083e+00	  4.33134000864625861e+01
	  1.11100000000000088e+00	  4.33236006287333382e+01
	  1.16100000000000092e+00	  4.33328256637388876e+01
	  1.21100000000000096e+00	  4.33412069447945001e+01
	  1.26100000000000101e+00	  4.33488524289801518e+01
	  1.31100000000000105e+00	  4.33558522433711104e+01
	  1.36100000000000110e+00	  4.33622843915620066e+01
	  1.41100000000000114e+00	  4.33682132996459941e+01
	  1.46100000000000119e+00	  4.33736941322735419e+01
	  1.51100000000000123e+00	  4.33787757539139704e+01
	  1.56100000000000128e+00	  4.33834990729837742e+01
	  1.61100000000000132e+00	  4.33878996418592635e+01
	  1.66100000000000136e+00	  4.33920094658852307e+01
	  1.71100000000000141e+00	  4.33958564393445698e+01
	  1.76100000000000145e+00	  4.33994643254709160e+01
	  1.81100000000000150e+00	  4.34028541540388630e+01
	  1.86100000000000154e+00	  4.34060452747683598e+01
	  1.91100000000000159e+00	  4.34090545797925103e+01
	  1.96100000000000163e+00	  4.34118967664887379e+01
	  2.01100000000000190e+00	  4.34145850299885296e+01
	  2.06100000000000172e+00	  4.34171314896021840e+01
	  2.11100000000000199e+00	  4.34195473952378919e+01
	  2.16100000000000181e+00	  4.34218423128287583e+01
	  2.21100000000000207e+00	  4.34240248643799447e+01
	  2.26100000000000190e+00	  4.34261029212909051e+01
	  2.31100000000000216e+00	  4.34280840135744768e+01
	  2.36100000000000199e+00	  4.34299750744428934e+01
	  2.41100000000000225e+00	  4.34317819748676825e+01
	  2.46100000000000207e+00	  4.34335100816210442e+01
	  2.51100000000000234e+00	  4.34351643571525727e+01
	  2.56100000000000216e+00	  4.34367493075156119e+01
	  2.61100000000000243e+00	  4.34382697515728324e+01
	  2.66100000000000225e+00	  4.34397294952236166e+01
	  2.71100000000000252e+00	  4.34411320188982870e+01
	  2.76100000000000234e+00	  4.34424805766330948e+01
	  2.81100000000000261e+00	  4.34437781598214983e+01
	  2.86100000000000243e+00	  4.34450275518784679e+01
	  2.91100000000000270e+00	  4.34462318496130635e+01
	  2.96100000000000252e+00	  4.34473934745574368e+01
	  3.01100000000000279e+00	  4.34485146350962381e+01
	  3.06100000000000261e+00	  4.34495973763667749e+01
	  3.11100000000000287e+00	  4.34506436114705537e+01
	  3.16100000000000270e+00	  4.34516551291807005e+01
	  3.21100000000000296e+00	  4.34526336003959983e+01
	  3.26100000000000279e+00	  4.34535810267442599e+01
	  3.31100000000000305e+00	  4.34544988616190295e+01
	  3.36100000000000287e+00	  4.34553884488639710e+01
	  3.41100000000000314e+00	  4.34562510625579321e+01
	  3.46100000000000296e+00	  4.34570878987298599e+01
	  3.51100000000000323e+00	  4.34579000838221248e+01
	  3.56100000000000305e+00	  4.34586886800939354e+01
	  3.61100000000000332e+00	  4.34594548044230251e+01
	  3.66100000000000314e+00	  4.34601997388888392e+01
	  3.71100000000000341e+00	  4.34609243445176574e+01
	  3.76100000000000323e+00	  4.34616294386924409e+01
	  3.81100000000000350e+00	  4.34623157965928186e+01
	  3.86100000000000332e+00	  4.34629841519585725e+01
	  3.91100000000000358e+00	  4.34636351985939342e+01
	  3.96100000000000341e+00	  4.34642696003382198e+01
	  4.01100000000000367e+00	  4.34648879825718737e+01
	  4.06100000000000350e+00	  4.34654911598768692e+01
	  4.11100000000000332e+00	  4.34660798242530575e+01
	  4.16100000000000403e+00	  4.34666544944726354e+01
	  4.21100000000000385e+00	  4.34672156751783092e+01
	  4.26100000000000367e+00	  4.34677638230653471e+01
	  4.31100000000000350e+00	  4.34682993947715843e+01
	  4.36100000000000421e+00	  4.34688228189874835e+01
	  4.41100000000000403e+00	  4.34693345069475967e+01
	  4.46100000000000385e+00	  4.34698348496201916e+01
	  4.51100000000000367e+00	  4.34703242196153568e+01
	  4.56100000000000438e+00	  4.34708032853159381e+01
	  4.61100000000000421e+00	  4.34712724139988609e+01
	  4.66100000000000403e+00	  4.34717319103220987e+01
	  4.71100000000000385e+00	  4.34721820802205912e+01
	  4.76100000000000456e+00	  4.34726232043716294e+01
	  4.81100000000000438e+00	  4.34730555586414837e+01
	  4.86100000000000421e+00	  4.34734794042044115e+01
	  4.91100000000000403e+00	  4.34738949953500011e+01
	  4.96100000000000474e+00	  4.34743025728865859e+01
	  5.01100000000000456e+00	  4.34747023716073997e+01
	  5.06100000000000438e+00	  4.34750946109239607e+01
	  5.11100000000000421e+00	  4.34754798361087822e+01
	  5.16100000000000492e+00	  4.34758582438147698e+01
	  5.21100000000000474e+00	  4.34762300204355938e+01
	  5.26100000000000456e+00	  4.34765953413480943e+01
	  5.31100000000000438e+00	  4.34769543828715328e+01
	  5.36100000000000509e+00	  4.34773073092447930e+01
	  5.41100000000000492e+00	  4.34776542788758462e+01
	  5.46100000000000474e+00	  4.34779954475175074e+01
	  5.51100000000000456e+00	  4.34783309654927805e+01
	  5.56100000000000527e+00	  4.34786609694002024e+01
	  5.61100000000000509e+00	  4.34789856039547971e+01
	  5.66100000000000492e+00	  4.34793049976188399e+01
	  5.71100000000000474e+00	  4.34796195236124134e+01
	  5.76100000000000545e+00	  4.34799293732971037e+01
	  5.81100000000000527e+00	  4.34802346544061464e+01
	  5.86100000000000509e+00	  4.34805354715928303e+01
	  5.91100000000000492e+00	  4.34808319274427504e+01
	  5.96100000000000563e+00	  4.34811241225119360e+01
	  6.01100000000000545e+00	  4.34814121519252197e+01
	  6.06100000000000527e+00	  4.34816961158837501e+01
	  6.11100000000000509e+00	  4.34819760923561702e+01
	  6.16100000000000581e+00	  4.34822521748464084e+01
	  6.21100000000000563e+00	  4.34825244485314215e+01
	  6.26100000000000545e+00	  4.34827929971061593e+01
	  6.31100000000000527e+00	  4.34830578997189861e+01
	  6.36100000000000598e+00	  4.34833192434898308e+01
	  6.41100000000000581e+00	  4.34835774141915294e+01
	  6.46100000000000563e+00	  4.34838324737386159e+01
	  6.51100000000000545e+00	  4.34840844871214642e+01
	  6.56100000000000616e+00	  4.34843335044455586e+01
	  6.61100000000000598e+00	  4.34845795892877192e+01
	  6.66100000000000581e+00	  4.34848227980469204e+01
	  6.71100000000000563e+00	  4.34850631865153758e+01
	  6.76100000000000634e+00	  4.34853008072419911e+01
	  6.81100000000000616e+00	  4.34855357094759540e+01
	  6.86100000000000598e+00	  4.34857679439373825e+01
	  6.91100000000000581e+00	  4.34859975664624443e+01
	  6.96100000000000652e+00	  4.34862246187405361e+01
	  7.01100000000000634e+00	  4.34864491541158245e+01
	  7.06100000000000616e+00	  4.34866712118827650e+01
	  7.11100000000000598e+00	  4.34868908366443492e+01
	  7.16100000000000669e+00	  4.34871083009477459e+01
	  7.21100000000000652e+00	  4.34873237661262166e+01
	  7.26100000000000634e+00	  4.34875372732970931e+01
	  7.31100000000000616e+00	  4.34877488473603151e+01
	  7.36100000000000687e+00	  4.34879585188651703e+01
	  7.41100000000000669e+00	  4.34881663211789586e+01
	  7.46100000000000652e+00	  4.34883722828028212e+01
	  7.51100000000000634e+00	  4.34885764294622845e+01
	  7.56100000000000705e+00	  4.34887787925698390e+01
	  7.61100000000000687e+00	  4.34889793959372426e+01
	  7.66100000000000669e+00	  4.34891782691323527e+01
	  7.71100000000000652e+00	  4.34893754389288674e+01
	  7.76100000000000723e+00	  4.34895709245730728e+01
	  7.81100000000000705e+00	  4.34897647568128463e+01
	  7.86100000000000687e+00	  4.34899569573105254e+01
	  7.91100000000000669e+00	  4.34901475534986304e+01
	  7.96100000000000740e+00	  4.34903365654270928e+01
	  8.01100000000000634e+00	  4.34905242211412144e+01
	  8.06100000000000705e+00	  4.34907109154152707e+01
	  8.11100000000000776e+00	  4.34908966499672829e+01
	  8.16100000000000669e+00	  4.34910814384643416e+01
	  8.21100000000000740e+00	  4.34912652914855897e+01
	  8.26100000000000811e+00	  4.34914482216290921e+01
	  8.31100000000000705e+00	  4.34916302339843597e+01
	  8.36100000000000776e+00	  4.34918113464322644e+01
	  8.41100000000000669e+00	  4.34919915639523254e+01
	  8.46100000000000740e+00	  4.34921709012091640e+01
	  8.51100000000000811e+00	  4.34923493598057007e+01
	  8.56100000000000705e+00	  4.34925269536369825e+01
	  8.61100000000000776e+00	  4.34927036904467386e+01
	  8.66100000000000847e+00	  4.34928795793270382e+01
	  8.71100000000000740e+00	  4.34930546311562409e+01
	  8.76100000000000811e+00	  4.34932288527936990e+01
	  8.81100000000000705e+00	  4.34934022528990027e+01
	  8.86100000000000776e+00	  4.34935748450158783e+01
	  8.91100000000000847e+00	  4.34937466294070205e+01
	  8.96100000000000740e+00	  4.34939176174215731e+01
	  9.01100000000000811e+00	  4.34940889471327310e+01
	  9.06100000000000882e+00	  4.34942606525899720e+01
	  9.11100000000000776e+00	  4.34944327309426129e+01
	  9.16100000000000847e+00	  4.34946051861008200e+01
	  9.21100000000000740e+00	  4.34947780132920911e+01
	  9.26100000000000811e+00	  4.34949512113007088e+01
	  9.31100000000000882e+00	  4.34951247825857692e+01
	  9.36100000000000776e+00	  4.34952987189304352e+01
	  9.41100000000000847e+00	  4.34954730225017130e+01
	  9.46100000000000918e+00	  4.34956476921293600e+01
	  9.51100000000000811e+00	  4.34958227266541471e+01
	  9.56100000000000882e+00	  4.34959981269573177e+01
	  9.61100000000000776e+00	  4.34961738881016302e+01
	  9.66100000000000847e+00	  4.34963500107163554e+01
	  9.71100000000000918e+00	  4.34965264936849110e+01
	  9.76100000000000811e+00	  4.34967033398046539e+01
	  9.81100000000000882e+00	  4.34968805403988057e+01
	  9.86100000000000954e+00	  4.34970580980436523e+01
	  9.91100000000000847e+00	  4.34972360116631691e+01
	  9.96100000000000918e+00	  4.34974142801912151e+01
	  1.00110000000000081e+01	  4.34975928987367553e+01
	  1.00610000000000088e+01	  4.34977765283609372e+01
	  1.01110000000000095e+01	  4.34979832168805913e+01
	  1.01610000000000085e+01	  4.34982157260193532e+01
	  1.02110000000000092e+01	  4.34984771296310200e+01
	  1.02610000000000099e+01	  4.34987708430768123e+01
	  1.03110000000000088e+01	  4.34991006870236205e+01
	  1.03610000000000095e+01	  4.34994708845283000e+01
	  1.04110000000000085e+01	  4.34998861452981131e+01
	  1.04610000000000092e+01	  4.35003517083294753e+01
