Plot: tmp//PeriodEvolution-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  2.29400000000000182e+00	  1.65995115009380214e+01
	  2.29500000000000215e+00	  1.66052931288952124e+01
	  2.29600000000000204e+00	  1.66110742803679763e+01
	  2.29700000000000193e+00	  1.66168549556030882e+01
	  2.29800000000000182e+00	  1.66226351548470852e+01
	  2.29900000000000215e+00	  1.66284148783462662e+01
	  2.30000000000000204e+00	  1.66341941263466921e+01
	  2.30100000000000193e+00	  1.66399728990942037e+01
	  2.30200000000000182e+00	  1.66457511968344001e+01
	  2.30300000000000216e+00	  1.66515290198126387e+01
	  2.30400000000000205e+00	  1.66573063682740568e+01
	  2.30500000000000194e+00	  1.66630832424635535e+01
	  2.30600000000000183e+00	  1.66688596426257938e+01
	  2.30700000000000216e+00	  1.66746355690052113e+01
	  2.30800000000000205e+00	  1.66804110218460089e+01
	  2.30900000000000194e+00	  1.66861860013921550e+01
	  2.31000000000000183e+00	  1.66919605078873907e+01
	  2.31100000000000216e+00	  1.66977345415752296e+01
	  2.31200000000000205e+00	  1.67035081026989367e+01
	  2.31300000000000194e+00	  1.67092811915015709e+01
	  2.31400000000000183e+00	  1.67150538082259423e+01
	  2.31500000000000217e+00	  1.67208259531146446e+01
	  2.31600000000000206e+00	  1.67265976264100296e+01
	  2.31700000000000195e+00	  1.67323688283542253e+01
	  2.31800000000000184e+00	  1.67381395591891398e+01
	  2.31900000000000217e+00	  1.67439098191564426e+01
	  2.32000000000000206e+00	  1.67496796084975728e+01
	  2.32100000000000195e+00	  1.67554489274537488e+01
	  2.32200000000000184e+00	  1.67612177762659584e+01
	  2.32300000000000217e+00	  1.67669861551749655e+01
	  2.32400000000000206e+00	  1.67727540644213029e+01
	  2.32500000000000195e+00	  1.67785215042452762e+01
	  2.32600000000000184e+00	  1.67842884748869707e+01
	  2.32700000000000218e+00	  1.67900549765862408e+01
	  2.32800000000000207e+00	  1.67958210095827134e+01
	  2.32900000000000196e+00	  1.68015865741157953e+01
	  2.33000000000000185e+00	  1.68073516704246657e+01
	  2.33100000000000218e+00	  1.68131162987482838e+01
	  2.33200000000000207e+00	  1.68188804593253707e+01
	  2.33300000000000196e+00	  1.68246441523944377e+01
	  2.33400000000000185e+00	  1.68304073781937689e+01
	  2.33500000000000218e+00	  1.68361701369614245e+01
	  2.33600000000000207e+00	  1.68419324289352375e+01
	  2.33700000000000196e+00	  1.68476942543528203e+01
	  2.33800000000000185e+00	  1.68534556134515618e+01
	  2.33900000000000219e+00	  1.68592165064686377e+01
	  2.34000000000000208e+00	  1.68649769336409889e+01
	  2.34100000000000197e+00	  1.68707368952053365e+01
	  2.34200000000000186e+00	  1.68764963913981880e+01
	  2.34300000000000219e+00	  1.68822554224558310e+01
	  2.34400000000000208e+00	  1.68880139886143148e+01
	  2.34500000000000197e+00	  1.68937720901094863e+01
	  2.34600000000000186e+00	  1.68995297271769687e+01
	  2.34700000000000220e+00	  1.69052869000521646e+01
	  2.34800000000000209e+00	  1.69110436089702461e+01
	  2.34900000000000198e+00	  1.69167998541661824e+01
	  2.35000000000000187e+00	  1.69225556358747120e+01
	  2.35100000000000220e+00	  1.69283109543303674e+01
	  2.35200000000000209e+00	  1.69340658097674464e+01
	  2.35300000000000198e+00	  1.69398202024200337e+01
	  2.35400000000000187e+00	  1.69455741325220117e+01
	  2.35500000000000220e+00	  1.69513276003070281e+01
	  2.35600000000000209e+00	  1.69570806060085175e+01
	  2.35700000000000198e+00	  1.69628331498596978e+01
	  2.35800000000000187e+00	  1.69685852320935702e+01
	  2.35900000000000221e+00	  1.69743368529429262e+01
	  2.36000000000000210e+00	  1.69800880126403300e+01
	  2.36100000000000199e+00	  1.69858387114181362e+01
	  2.36200000000000188e+00	  1.69915889495084826e+01
	  2.36300000000000221e+00	  1.69973387271432976e+01
	  2.36400000000000210e+00	  1.70030880445542856e+01
	  2.36500000000000199e+00	  1.70088369019729377e+01
	  2.36600000000000188e+00	  1.70145852996305393e+01
	  2.36700000000000221e+00	  1.70203332377581553e+01
	  2.36800000000000210e+00	  1.70260807165866375e+01
	  2.36900000000000199e+00	  1.70318277363466244e+01
	  2.37000000000000188e+00	  1.70375742972685380e+01
	  2.37100000000000222e+00	  1.70433203995825977e+01
	  2.37200000000000211e+00	  1.70490660435187955e+01
	  2.37300000000000200e+00	  1.70548112293069281e+01
	  2.37400000000000189e+00	  1.70605559571765610e+01
	  2.37500000000000222e+00	  1.70663002273570683e+01
	  2.37600000000000211e+00	  1.70720440400775999e+01
	  2.37700000000000200e+00	  1.70777873955670962e+01
	  2.37800000000000189e+00	  1.70835302940542881e+01
	  2.37900000000000222e+00	  1.70892727357676968e+01
	  2.38000000000000211e+00	  1.70950147209356302e+01
	  2.38100000000000200e+00	  1.71007562497861905e+01
	  2.38200000000000189e+00	  1.71064973225472663e+01
	  2.38300000000000223e+00	  1.71122379394465440e+01
	  2.38400000000000212e+00	  1.71179781007114826e+01
	  2.38500000000000201e+00	  1.71237178065693598e+01
	  2.38600000000000190e+00	  1.71294570572472225e+01
	  2.38700000000000223e+00	  1.71351958529719148e+01
	  2.38800000000000212e+00	  1.71409341939700823e+01
	  2.38900000000000201e+00	  1.71466720804681465e+01
	  2.39000000000000190e+00	  1.71524095126923335e+01
	  2.39100000000000223e+00	  1.71581464908686634e+01
	  2.39200000000000212e+00	  1.71638830152229360e+01
	  2.39300000000000201e+00	  1.71696190859807558e+01
	  2.39400000000000190e+00	  1.71753547033675247e+01
	  2.39500000000000224e+00	  1.71810898676084278e+01
	  2.39600000000000213e+00	  1.71868245789284444e+01
	  2.39700000000000202e+00	  1.71925588375523617e+01
	  2.39800000000000191e+00	  1.71982926437047432e+01
	  2.39900000000000224e+00	  1.72040259976099605e+01
	  2.40000000000000213e+00	  1.72097588994921828e+01
	  2.40100000000000202e+00	  1.72154913495753590e+01
	  2.40200000000000191e+00	  1.72212233480832460e+01
	  2.40300000000000225e+00	  1.72269548952394018e+01
	  2.40400000000000214e+00	  1.72326859912671573e+01
	  2.40500000000000203e+00	  1.72384166363896725e+01
	  2.40600000000000191e+00	  1.72441468308298802e+01
	  2.40700000000000225e+00	  1.72498765748105214e+01
	  2.40800000000000214e+00	  1.72556058685541238e+01
	  2.40900000000000203e+00	  1.72613347122830234e+01
	  2.41000000000000192e+00	  1.72670631062193571e+01
	  2.41100000000000225e+00	  1.72727910505850453e+01
	  2.41200000000000214e+00	  1.72785185456018233e+01
	  2.41300000000000203e+00	  1.72842455914912065e+01
	  2.41400000000000192e+00	  1.72899721884745290e+01
	  2.41500000000000226e+00	  1.72956983367729116e+01
	  2.41600000000000215e+00	  1.73014240366072762e+01
	  2.41700000000000204e+00	  1.73071492881983531e+01
	  2.41800000000000193e+00	  1.73128740917666590e+01
	  2.41900000000000226e+00	  1.73185984475325228e+01
	  2.42000000000000215e+00	  1.73243223557160668e+01
	  2.42100000000000204e+00	  1.73300458165372255e+01
	  2.42200000000000193e+00	  1.73357688302157094e+01
	  2.42300000000000226e+00	  1.73414913969710618e+01
	  2.42400000000000215e+00	  1.73472135170226025e+01
	  2.42500000000000204e+00	  1.73529351905894700e+01
	  2.42600000000000193e+00	  1.73586564178905967e+01
	  2.42700000000000227e+00	  1.73643771991447196e+01
	  2.42800000000000216e+00	  1.73700975345703732e+01
	  2.42900000000000205e+00	  1.73758174243859038e+01
	  2.43000000000000194e+00	  1.73815368688094551e+01
	  2.43100000000000227e+00	  1.73872558680589826e+01
	  2.43200000000000216e+00	  1.73929744223522320e+01
	  2.43300000000000205e+00	  1.73986925319067574e+01
	  2.43400000000000194e+00	  1.74044101969399243e+01
	  2.43500000000000227e+00	  1.74101274176689067e+01
	  2.43600000000000216e+00	  1.74158441943106581e+01
	  2.43700000000000205e+00	  1.74215605270819616e+01
	  2.43800000000000194e+00	  1.74272764161993976e+01
	  2.43900000000000228e+00	  1.74329918618793549e+01
	  2.44000000000000217e+00	  1.74387068643380196e+01
	  2.44100000000000206e+00	  1.74444214237913933e+01
	  2.44200000000000195e+00	  1.74501355404552783e+01
	  2.44300000000000228e+00	  1.74558492145452959e+01
	  2.44400000000000217e+00	  1.74615624462768437e+01
	  2.44500000000000206e+00	  1.74672752358651557e+01
	  2.44600000000000195e+00	  1.74729875835252706e+01
	  2.44700000000000228e+00	  1.74786994894720209e+01
	  2.44800000000000217e+00	  1.74844109539200545e+01
	  2.44900000000000206e+00	  1.74901219770838239e+01
	  2.45000000000000195e+00	  1.74958325591776003e+01
	  2.45100000000000229e+00	  1.75015427004154525e+01
	  2.45200000000000218e+00	  1.75072524010112573e+01
	  2.45300000000000207e+00	  1.75129616611787107e+01
	  2.45400000000000196e+00	  1.75186704811313021e+01
	  2.45500000000000229e+00	  1.75243788610823543e+01
	  2.45600000000000218e+00	  1.75300868012449769e+01
	  2.45700000000000207e+00	  1.75357943018321016e+01
	  2.45800000000000196e+00	  1.75415013630564687e+01
	  2.45900000000000230e+00	  1.75472079851306226e+01
	  2.46000000000000218e+00	  1.75529141682669305e+01
	  2.46100000000000207e+00	  1.75586199126775568e+01
	  2.46200000000000196e+00	  1.75643252185744849e+01
	  2.46300000000000230e+00	  1.75700300861695169e+01
	  2.46400000000000219e+00	  1.75757345156742488e+01
	  2.46500000000000208e+00	  1.75814385073001027e+01
	  2.46600000000000197e+00	  1.75871420612583158e+01
	  2.46700000000000230e+00	  1.75928451777599157e+01
	  2.46800000000000219e+00	  1.75985478570157738e+01
	  2.46900000000000208e+00	  1.76042500992365412e+01
	  2.47000000000000197e+00	  1.76099519046327160e+01
	  2.47100000000000231e+00	  1.76156532734145870e+01
	  2.47200000000000220e+00	  1.76213542057922545e+01
	  2.47300000000000209e+00	  1.76270547019756521e+01
	  2.47400000000000198e+00	  1.76327547621745140e+01
	  2.47500000000000231e+00	  1.76384543865983936e+01
	  2.47600000000000220e+00	  1.76441535754566523e+01
	  2.47700000000000209e+00	  1.76498523289584703e+01
	  2.47800000000000198e+00	  1.76555506473128503e+01
	  2.47900000000000231e+00	  1.76612485307285993e+01
	  2.48000000000000220e+00	  1.76669459794143400e+01
	  2.48100000000000209e+00	  1.76726429935785170e+01
	  2.48200000000000198e+00	  1.76783395734293975e+01
	  2.48300000000000232e+00	  1.76840357191750499e+01
	  2.48400000000000221e+00	  1.76897314310233646e+01
	  2.48500000000000210e+00	  1.76954267091820547e+01
	  2.48600000000000199e+00	  1.77011215538586448e+01
	  2.48700000000000232e+00	  1.77068159652604749e+01
	  2.48800000000000221e+00	  1.77125099435947035e+01
	  2.48900000000000210e+00	  1.77182034890683120e+01
	  2.49000000000000199e+00	  1.77238966018881037e+01
	  2.49100000000000232e+00	  1.77295892822606831e+01
	  2.49200000000000221e+00	  1.77352815303924771e+01
	  2.49300000000000210e+00	  1.77409733464897563e+01
	  2.49400000000000199e+00	  1.77466647307585710e+01
	  2.49500000000000233e+00	  1.77523556834048257e+01
	  2.49600000000000222e+00	  1.77580462046342191e+01
	  2.49700000000000211e+00	  1.77637362946522863e+01
	  2.49800000000000200e+00	  1.77694259536643706e+01
	  2.49900000000000233e+00	  1.77751151818756412e+01
	  2.50000000000000222e+00	  1.77808039794910897e+01
	  2.50100000000000211e+00	  1.77864923467155194e+01
	  2.50200000000000200e+00	  1.77921802837535630e+01
	  2.50300000000000233e+00	  1.77978677908096721e+01
	  2.50400000000000222e+00	  1.78035548680881170e+01
	  2.50500000000000211e+00	  1.78092415157929906e+01
	  2.50600000000000200e+00	  1.78149277341282115e+01
	  2.50700000000000234e+00	  1.78206135232975171e+01
	  2.50800000000000223e+00	  1.78262988835044531e+01
	  2.50900000000000212e+00	  1.78319838149524195e+01
	  2.51000000000000201e+00	  1.78376683178446029e+01
	  2.51100000000000234e+00	  1.78433523923840482e+01
	  2.51200000000000223e+00	  1.78490360387735869e+01
	  2.51300000000000212e+00	  1.78547192572158977e+01
	  2.51400000000000201e+00	  1.78604020479134853e+01
	  2.51500000000000234e+00	  1.78660844110686625e+01
	  2.51600000000000223e+00	  1.78717663468835717e+01
	  2.51700000000000212e+00	  1.78774478555601775e+01
	  2.51800000000000201e+00	  1.78831289373002846e+01
	  2.51900000000000235e+00	  1.78888095923054991e+01
	  2.52000000000000224e+00	  1.78944898207772667e+01
	  2.52100000000000213e+00	  1.79001696229168559e+01
	  2.52200000000000202e+00	  1.79058489989253502e+01
	  2.52300000000000235e+00	  1.79115279490036770e+01
	  2.52400000000000224e+00	  1.79172064733525751e+01
	  2.52500000000000213e+00	  1.79228845721726096e+01
	  2.52600000000000202e+00	  1.79285622456641818e+01
	  2.52700000000000236e+00	  1.79342394940275121e+01
	  2.52800000000000225e+00	  1.79399163174626466e+01
	  2.52900000000000214e+00	  1.79455927161694575e+01
	  2.53000000000000203e+00	  1.79512686903476499e+01
	  2.53100000000000236e+00	  1.79569442401967514e+01
	  2.53200000000000225e+00	  1.79626193659161189e+01
	  2.53300000000000214e+00	  1.79682940677049352e+01
	  2.53400000000000203e+00	  1.79739683457622164e+01
	  2.53500000000000236e+00	  1.79796422002867970e+01
	  2.53600000000000225e+00	  1.79853156314773486e+01
	  2.53700000000000214e+00	  1.79909886395323682e+01
	  2.53800000000000203e+00	  1.79966612246501718e+01
	  2.53900000000000237e+00	  1.80023333870289299e+01
	  2.54000000000000226e+00	  1.80080051268666104e+01
	  2.54100000000000215e+00	  1.80136764443610389e+01
	  2.54200000000000204e+00	  1.80193473397098494e+01
	  2.54300000000000237e+00	  1.80250178131105194e+01
	  2.54400000000000226e+00	  1.80306878647603455e+01
	  2.54500000000000215e+00	  1.80363574948564676e+01
	  2.54600000000000204e+00	  1.80420267035958375e+01
	  2.54700000000000237e+00	  1.80476954911752649e+01
	  2.54800000000000226e+00	  1.80533638577913607e+01
	  2.54900000000000215e+00	  1.80590318036405861e+01
	  2.55000000000000204e+00	  1.80646993289192253e+01
	  2.55100000000000238e+00	  1.80703664338233985e+01
	  2.55200000000000227e+00	  1.80760331185490557e+01
	  2.55300000000000216e+00	  1.80816993832919728e+01
	  2.55400000000000205e+00	  1.80873652282477764e+01
	  2.55500000000000238e+00	  1.80930306536119048e+01
	  2.55600000000000227e+00	  1.80986956595796364e+01
	  2.55700000000000216e+00	  1.81043602463460864e+01
	  2.55800000000000205e+00	  1.81100244141061957e+01
	  2.55900000000000238e+00	  1.81156881630547488e+01
	  2.56000000000000227e+00	  1.81213514933863458e+01
	  2.56100000000000216e+00	  1.81270144052954407e+01
	  2.56200000000000205e+00	  1.81326768989763067e+01
	  2.56300000000000239e+00	  1.81383389746230606e+01
	  2.56400000000000228e+00	  1.81440006324296448e+01
	  2.56500000000000217e+00	  1.81496618725898493e+01
	  2.56600000000000206e+00	  1.81553226952972793e+01
	  2.56700000000000239e+00	  1.81609831007453941e+01
	  2.56800000000000228e+00	  1.81666430891274686e+01
	  2.56900000000000217e+00	  1.81723026606366354e+01
	  2.57000000000000206e+00	  1.81779618154658422e+01
	  2.57100000000000239e+00	  1.81836205538078879e+01
	  2.57200000000000228e+00	  1.81892788758553969e+01
	  2.57300000000000217e+00	  1.81949367818008305e+01
	  2.57400000000000206e+00	  1.82005942718364935e+01
	  2.57500000000000240e+00	  1.82062513461545201e+01
	  2.57600000000000229e+00	  1.82119080049468849e+01
	  2.57700000000000218e+00	  1.82175642484053952e+01
	  2.57800000000000207e+00	  1.82232200767217023e+01
	  2.57900000000000240e+00	  1.82288754900872902e+01
	  2.58000000000000229e+00	  1.82345304886934798e+01
	  2.58100000000000218e+00	  1.82401850727314283e+01
	  2.58200000000000207e+00	  1.82458392423921296e+01
	  2.58300000000000241e+00	  1.82514929978664320e+01
	  2.58400000000000230e+00	  1.82571463393450024e+01
	  2.58500000000000218e+00	  1.82627992670183481e+01
	  2.58600000000000207e+00	  1.82684517810768270e+01
	  2.58700000000000241e+00	  1.82741038817106265e+01
	  2.58800000000000230e+00	  1.82797555691097742e+01
	  2.58900000000000219e+00	  1.82854068434641412e+01
	  2.59000000000000208e+00	  1.82910577049634320e+01
	  2.59100000000000241e+00	  1.82967081537971978e+01
	  2.59200000000000230e+00	  1.83023581901548198e+01
	  2.59300000000000219e+00	  1.83080078142255331e+01
	  2.59400000000000208e+00	  1.83136570261983955e+01
	  2.59500000000000242e+00	  1.83193058262623261e+01
	  2.59600000000000231e+00	  1.83249542146060627e+01
	  2.59700000000000220e+00	  1.83306021914182011e+01
	  2.59800000000000209e+00	  1.83362497568871667e+01
	  2.59900000000000242e+00	  1.83418969112012427e+01
	  2.60000000000000231e+00	  1.83475436545485238e+01
	  2.60100000000000220e+00	  1.83531899871169806e+01
	  2.60200000000000209e+00	  1.83588359090944024e+01
	  2.60300000000000242e+00	  1.83644814206684295e+01
	  2.60400000000000231e+00	  1.83701265220265419e+01
	  2.60500000000000220e+00	  1.83757712133560602e+01
	  2.60600000000000209e+00	  1.83814154948441555e+01
	  2.60700000000000243e+00	  1.83870593666778319e+01
	  2.60800000000000232e+00	  1.83927028290439409e+01
	  2.60900000000000221e+00	  1.83983458821291812e+01
	  2.61000000000000210e+00	  1.84039885261200844e+01
	  2.61100000000000243e+00	  1.84096307612030401e+01
	  2.61200000000000232e+00	  1.84152725875642673e+01
	  2.61300000000000221e+00	  1.84209140053898324e+01
	  2.61400000000000210e+00	  1.84265550148656558e+01
	  2.61500000000000243e+00	  1.84321956161774949e+01
	  2.61600000000000232e+00	  1.84378358095109469e+01
	  2.61700000000000221e+00	  1.84434755950514635e+01
	  2.61800000000000210e+00	  1.84491149729843293e+01
	  2.61900000000000244e+00	  1.84547539434946906e+01
	  2.62000000000000233e+00	  1.84603925067675156e+01
	  2.62100000000000222e+00	  1.84660306629876452e+01
	  2.62200000000000211e+00	  1.84716684123397457e+01
	  2.62300000000000244e+00	  1.84773057550083415e+01
	  2.62400000000000233e+00	  1.84829426911777901e+01
	  2.62500000000000222e+00	  1.84885792210323068e+01
	  2.62600000000000211e+00	  1.84942153447559470e+01
	  2.62700000000000244e+00	  1.84998510625326205e+01
	  2.62800000000000233e+00	  1.85054863745460665e+01
	  2.62900000000000222e+00	  1.85111212809798964e+01
	  2.63000000000000211e+00	  1.85167557820175439e+01
	  2.63100000000000245e+00	  1.85223898778423077e+01
	  2.63200000000000234e+00	  1.85280235686373267e+01
	  2.63300000000000223e+00	  1.85336568545855798e+01
	  2.63400000000000212e+00	  1.85392897358699145e+01
	  2.63500000000000245e+00	  1.85449222126730078e+01
	  2.63600000000000234e+00	  1.85505542851773946e+01
	  2.63700000000000223e+00	  1.85561859535654463e+01
	  2.63800000000000212e+00	  1.85618172180193994e+01
	  2.63900000000000245e+00	  1.85674480787213305e+01
	  2.64000000000000234e+00	  1.85730785358531634e+01
	  2.64100000000000223e+00	  1.85787085895966726e+01
	  2.64200000000000212e+00	  1.85843382401334871e+01
	  2.64300000000000246e+00	  1.85899674876450760e+01
	  2.64400000000000235e+00	  1.85955963323127698e+01
	  2.64500000000000224e+00	  1.86012247743177319e+01
	  2.64600000000000213e+00	  1.86068528138409945e+01
	  2.64700000000000246e+00	  1.86124804510634334e+01
	  2.64800000000000235e+00	  1.86181076861657679e+01
	  2.64900000000000224e+00	  1.86237345193285684e+01
	  2.65000000000000213e+00	  1.86293609507322735e+01
	  2.65100000000000247e+00	  1.86349869805571515e+01
	  2.65200000000000236e+00	  1.86406126089833322e+01
	  2.65300000000000225e+00	  1.86462378361907923e+01
	  2.65400000000000214e+00	  1.86518626623593669e+01
	  2.65500000000000247e+00	  1.86574870876687342e+01
	  2.65600000000000236e+00	  1.86631111122984343e+01
	  2.65700000000000225e+00	  1.86687347364278473e+01
	  2.65800000000000214e+00	  1.86743579602362182e+01
	  2.65900000000000247e+00	  1.86799807839026322e+01
	  2.66000000000000236e+00	  1.86856032076060323e+01
	  2.66100000000000225e+00	  1.86912252315252161e+01
	  2.66200000000000214e+00	  1.86968468558388352e+01
	  2.66300000000000248e+00	  1.87024680807253958e+01
	  2.66400000000000237e+00	  1.87080889063632441e+01
	  2.66500000000000226e+00	  1.87137093329305877e+01
	  2.66600000000000215e+00	  1.87193293606054993e+01
	  2.66700000000000248e+00	  1.87249489895658918e+01
	  2.66800000000000237e+00	  1.87305682199895323e+01
	  2.66900000000000226e+00	  1.87361870520540421e+01
	  2.67000000000000215e+00	  1.87418054859369079e+01
	  2.67100000000000248e+00	  1.87474235218154597e+01
	  2.67200000000000237e+00	  1.87530411598668856e+01
	  2.67300000000000226e+00	  1.87586584002682244e+01
	  2.67400000000000215e+00	  1.87642752431963800e+01
	  2.67500000000000249e+00	  1.87698916888281069e+01
	  2.67600000000000238e+00	  1.87755077373399999e+01
	  2.67700000000000227e+00	  1.87811233889085365e+01
	  2.67800000000000216e+00	  1.87867386437100343e+01
	  2.67900000000000249e+00	  1.87923535019206653e+01
	  2.68000000000000238e+00	  1.87979679637164594e+01
	  2.68100000000000227e+00	  1.88035820292733078e+01
	  2.68200000000000216e+00	  1.88091956987669491e+01
	  2.68300000000000249e+00	  1.88148089723729974e+01
	  2.68400000000000238e+00	  1.88204218502668930e+01
	  2.68500000000000227e+00	  1.88260343326239585e+01
	  2.68600000000000216e+00	  1.88316464196193678e+01
	  2.68700000000000250e+00	  1.88372581114281452e+01
	  2.68800000000000239e+00	  1.88428694082251766e+01
	  2.68900000000000228e+00	  1.88484803101852023e+01
	  2.69000000000000217e+00	  1.88540908174828310e+01
	  2.69100000000000250e+00	  1.88597009302925223e+01
	  2.69200000000000239e+00	  1.88653106487885829e+01
	  2.69300000000000228e+00	  1.88709199731451953e+01
	  2.69400000000000217e+00	  1.88765289035363963e+01
	  2.69500000000000250e+00	  1.88821374401360735e+01
	  2.69600000000000239e+00	  1.88877455831179830e+01
	  2.69700000000000228e+00	  1.88933533326557281e+01
	  2.69800000000000217e+00	  1.88989606889227808e+01
	  2.69900000000000251e+00	  1.89045676520924708e+01
	  2.70000000000000240e+00	  1.89101742223379858e+01
	  2.70100000000000229e+00	  1.89157803998323715e+01
	  2.70200000000000218e+00	  1.89213861847485383e+01
	  2.70300000000000251e+00	  1.89269915772592512e+01
	  2.70400000000000240e+00	  1.89325965775371365e+01
	  2.70500000000000229e+00	  1.89382011857546821e+01
	  2.70600000000000218e+00	  1.89438054020842408e+01
	  2.70700000000000252e+00	  1.89494092266980161e+01
	  2.70800000000000241e+00	  1.89550126597680730e+01
	  2.70900000000000230e+00	  1.89606157014663523e+01
	  2.71000000000000218e+00	  1.89662183519646383e+01
	  2.71100000000000252e+00	  1.89718206114345875e+01
	  2.71200000000000241e+00	  1.89774224800477072e+01
	  2.71300000000000230e+00	  1.89830239579753766e+01
	  2.71400000000000219e+00	  1.89886250453888330e+01
	  2.71500000000000252e+00	  1.89942257424591787e+01
	  2.71600000000000241e+00	  1.89998260493573632e+01
	  2.71700000000000230e+00	  1.90054259662542258e+01
	  2.71800000000000219e+00	  1.90110254933204388e+01
	  2.71900000000000253e+00	  1.90166246307265574e+01
	  2.72000000000000242e+00	  1.90222233786429875e+01
	  2.72100000000000231e+00	  1.90278217372400071e+01
	  2.72200000000000220e+00	  1.90334197066877557e+01
	  2.72300000000000253e+00	  1.90390172871562271e+01
	  2.72400000000000242e+00	  1.90446144788152836e+01
	  2.72500000000000231e+00	  1.90502112818346561e+01
	  2.72600000000000220e+00	  1.90558076963839333e+01
	  2.72700000000000253e+00	  1.90614037226325692e+01
	  2.72800000000000242e+00	  1.90669993607498824e+01
	  2.72900000000000231e+00	  1.90725946109050533e+01
	  2.73000000000000220e+00	  1.90781894732671340e+01
	  2.73100000000000254e+00	  1.90837839480050278e+01
	  2.73200000000000243e+00	  1.90893780352875133e+01
	  2.73300000000000232e+00	  1.90949717352832344e+01
	  2.73400000000000221e+00	  1.91005650481606928e+01
	  2.73500000000000254e+00	  1.91061579740882586e+01
	  2.73600000000000243e+00	  1.91117505132341705e+01
	  2.73700000000000232e+00	  1.91173426657665217e+01
	  2.73800000000000221e+00	  1.91229344318532917e+01
	  2.73900000000000254e+00	  1.91285258116622998e+01
	  2.74000000000000243e+00	  1.91341168053612520e+01
	  2.74100000000000232e+00	  1.91397074131177121e+01
	  2.74200000000000221e+00	  1.91452976350991051e+01
	  2.74300000000000255e+00	  1.91508874714727355e+01
	  2.74400000000000244e+00	  1.91564769224057585e+01
	  2.74500000000000233e+00	  1.91620659880652084e+01
	  2.74600000000000222e+00	  1.91676546686179776e+01
	  2.74700000000000255e+00	  1.91732429642308375e+01
	  2.74800000000000244e+00	  1.91788308750704140e+01
	  2.74900000000000233e+00	  1.91844184013032049e+01
	  2.75000000000000222e+00	  1.91900055430955696e+01
	  2.75100000000000255e+00	  1.91955923006137539e+01
	  2.75200000000000244e+00	  1.92011786740238506e+01
	  2.75300000000000233e+00	  1.92067646634918248e+01
	  2.75400000000000222e+00	  1.92123502691835206e+01
	  2.75500000000000256e+00	  1.92179354912646403e+01
	  2.75600000000000245e+00	  1.92235203299007544e+01
	  2.75700000000000234e+00	  1.92291047852573058e+01
	  2.75800000000000223e+00	  1.92346888574996022e+01
	  2.75900000000000256e+00	  1.92402725467928306e+01
	  2.76000000000000245e+00	  1.92458558533020287e+01
	  2.76100000000000234e+00	  1.92514387771921243e+01
	  2.76200000000000223e+00	  1.92570213186278920e+01
	  2.76300000000000257e+00	  1.92626034777739932e+01
	  2.76400000000000245e+00	  1.92681852547949575e+01
	  2.76500000000000234e+00	  1.92737666498551690e+01
	  2.76600000000000223e+00	  1.92793476631189016e+01
	  2.76700000000000257e+00	  1.92849282947502907e+01
	  2.76800000000000246e+00	  1.92905085449133296e+01
	  2.76900000000000235e+00	  1.92960884137719049e+01
	  2.77000000000000224e+00	  1.93016679014897612e+01
	  2.77100000000000257e+00	  1.93072470082305081e+01
	  2.77200000000000246e+00	  1.93128257341576379e+01
	  2.77300000000000235e+00	  1.93184040794345080e+01
	  2.77400000000000224e+00	  1.93239820442243442e+01
	  2.77500000000000258e+00	  1.93295596286902480e+01
	  2.77600000000000247e+00	  1.93351368329951967e+01
	  2.77700000000000236e+00	  1.93407136573020217e+01
	  2.77800000000000225e+00	  1.93462901017734445e+01
	  2.77900000000000258e+00	  1.93518661665720515e+01
	  2.78000000000000247e+00	  1.93574418518602975e+01
	  2.78100000000000236e+00	  1.93630171578005204e+01
	  2.78200000000000225e+00	  1.93685920845549120e+01
	  2.78300000000000258e+00	  1.93741666322855579e+01
	  2.78400000000000247e+00	  1.93797408011543979e+01
	  2.78500000000000236e+00	  1.93853145913232545e+01
	  2.78600000000000225e+00	  1.93908880029538224e+01
	  2.78700000000000259e+00	  1.93964610362076648e+01
	  2.78800000000000248e+00	  1.94020336912462206e+01
	  2.78900000000000237e+00	  1.94076059682308042e+01
	  2.79000000000000226e+00	  1.94131778673225952e+01
	  2.79100000000000259e+00	  1.94187493886826630e+01
	  2.79200000000000248e+00	  1.94243205324719312e+01
	  2.79300000000000237e+00	  1.94298912988512100e+01
	  2.79400000000000226e+00	  1.94354616879811779e+01
	  2.79500000000000259e+00	  1.94410317000223927e+01
	  2.79600000000000248e+00	  1.94466013351352807e+01
	  2.79700000000000237e+00	  1.94521705934801510e+01
	  2.79800000000000226e+00	  1.94577394752171706e+01
	  2.79900000000000260e+00	  1.94633079805064071e+01
	  2.80000000000000249e+00	  1.94688761095077716e+01
	  2.80100000000000238e+00	  1.94744438623810723e+01
	  2.80200000000000227e+00	  1.94800112392859930e+01
	  2.80300000000000260e+00	  1.94855782403820790e+01
	  2.80400000000000249e+00	  1.94911448658287583e+01
	  2.80500000000000238e+00	  1.94967111157853381e+01
	  2.80600000000000227e+00	  1.95022769904109978e+01
	  2.80700000000000260e+00	  1.95078424898647924e+01
	  2.80800000000000249e+00	  1.95134076143056490e+01
	  2.80900000000000238e+00	  1.95189723638923809e+01
