Plot: tmp//InsolationPhotonDensity-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  4.43050834626734371e+01	  9.55521623312968971e-01
	  4.59460124798094967e+01	  9.45487709149744560e-01
	  4.75869414969455491e+01	  9.52402192607586295e-01
	  4.92278705140816015e+01	  9.58222887018115532e-01
	  5.08687995312176540e+01	  9.50390909110986781e-01
	  5.25097285483537064e+01	  9.43930671405249555e-01
	  5.41506575654897588e+01	  9.60942787432212508e-01
	  5.57915865826258113e+01	  9.63591629148332185e-01
	  5.74325155997618637e+01	  9.48178325796297017e-01
	  5.90734446168979161e+01	  9.47673860037750226e-01
	  6.07143736340339757e+01	  9.57156266393490940e-01
	  6.23553026511700281e+01	  9.56652349839931415e-01
	  6.39962316683060806e+01	  9.44996762979908422e-01
	  6.56371606854421259e+01	  9.51808190493445228e-01
	  6.72780897025781854e+01	  9.66435749183529591e-01
	  6.89190187197142450e+01	  9.54176359681005226e-01
	  7.05599477368502903e+01	  9.45738957960528204e-01
	  7.22008767539863499e+01	  9.52541237491680404e-01
	  7.38418057711223952e+01	  9.58907770054593600e-01
	  7.54827347882584547e+01	  9.51281527018943196e-01
	  7.71236638053945001e+01	  9.43680019611951360e-01
	  7.87645928225305596e+01	  9.62152968155071453e-01
	  8.04055218396666191e+01	  9.60726165927830444e-01
	  8.20464508568026645e+01	  9.48197102769990918e-01
	  8.36873798739387240e+01	  9.47622156663013526e-01
	  8.53283088910747693e+01	  9.57044460164250710e-01
	  8.69692379082108289e+01	  9.56230346364566386e-01
	  8.86101669253468742e+01	  9.43995945836123562e-01
	  9.02510959424829338e+01	  9.51185902660475091e-01
	  9.18920249596189933e+01	  9.64913991853784792e-01
	  9.35329539767550386e+01	  9.54092550568768627e-01
	  9.51738829938910982e+01	  9.46073442804154841e-01
	  9.68148120110271435e+01	  9.53858899694044915e-01
	  9.84557410281632031e+01	  9.59887031536048041e-01
	  1.00096670045299248e+02	  9.49906874922337607e-01
	  1.01737599062435308e+02	  9.44242913541171180e-01
	  1.03378528079571353e+02	  9.61495614560868961e-01
	  1.05019457096707413e+02	  9.60295511767207843e-01
	  1.06660386113843472e+02	  9.47183649944530970e-01
	  1.08301315130979518e+02	  9.48531658079447615e-01
	  1.09942244148115577e+02	  9.58047417154696879e-01
	  1.11583173165251623e+02	  9.57259554481101116e-01
	  1.13224102182387682e+02	  9.42833093012724555e-01
	  1.14865031199523727e+02	  9.54024198663062206e-01
	  1.16505960216659787e+02	  9.63152887566176785e-01
	  1.18146889233795832e+02	  9.52036722413209913e-01
	  1.19787818250931892e+02	  9.46023139336088059e-01
	  1.21428747268067951e+02	  9.55339483258538125e-01
	  1.23069676285203997e+02	  9.61153878807959772e-01
	  1.24710605302340056e+02	  9.50764973615298215e-01
	  1.26351534319476102e+02	  9.43920463038063429e-01
	  1.27992463336612161e+02	  9.60707334877334618e-01
	  1.29633392353748206e+02	  9.57951772602396168e-01
	  1.31274321370884252e+02	  9.48114590726061301e-01
	  1.32915250388020326e+02	  9.49560612745468768e-01
	  1.34556179405156371e+02	  9.59223290475831880e-01
	  1.36197108422292416e+02	  9.58623131050423294e-01
	  1.37838037439428490e+02	  9.42778549445629888e-01
	  1.39478966456564535e+02	  9.54052380872732586e-01
	  1.41119895473700581e+02	  9.61354504454415282e-01
	  1.42760824490836626e+02	  9.50196442422028609e-01
	  1.44401753507972700e+02	  9.46182556288580168e-01
	  1.46042682525108745e+02	  9.53235959836196467e-01
	  1.47683611542244790e+02	  9.62663438895645429e-01
	  1.49324540559380864e+02	  9.47719512715304524e-01
	  1.50965469576516909e+02	  9.46746686319315689e-01
	  1.52606398593652955e+02	  9.59932077616575175e-01
	  1.54247327610789000e+02	  9.55733783843662810e-01
	  1.55888256627925074e+02	  9.47333901683962920e-01
	  1.57529185645061119e+02	  9.50700752772636659e-01
	  1.59170114662197165e+02	  9.60513434530926080e-01
	  1.60811043679333238e+02	  9.56008885653229945e-01
	  1.62451972696469284e+02	  9.42965163415000251e-01
	  1.64092901713605329e+02	  9.54209191776925314e-01
	  1.65733830730741374e+02	  9.59626747820685466e-01
	  1.67374759747877448e+02	  9.52167400382069706e-01
	  1.69015688765013493e+02	  9.46437631306185412e-01
	  1.70656617782149539e+02	  9.54058706179249150e-01
	  1.72297546799285612e+02	  9.62978576087596183e-01
	  1.73938475816421658e+02	  9.48208466745980805e-01
	  1.75579404833557703e+02	  9.47331413473565864e-01
	  1.77220333850693748e+02	  9.59245897285763038e-01
	  1.78861262867829822e+02	  9.53697638186932206e-01
	  1.80502191884965868e+02	  9.46662281503352188e-01
	  1.82143120902101913e+02	  9.51912531027315212e-01
	  1.83784049919237987e+02	  9.61814494663161934e-01
	  1.85424978936374032e+02	  9.56903144884715506e-01
	  1.87065907953510077e+02	  9.43221704292704577e-01
	  1.88706836970646123e+02	  9.54530350580988451e-01
	  1.90347765987782196e+02	  9.58012092933920090e-01
	  1.91988695004918242e+02	  9.50898272720752002e-01
	  1.93629624022054287e+02	  9.46763073375799347e-01
	  1.95270553039190332e+02	  9.60449277528027778e-01
	  1.96911482056326406e+02	  9.64330662994966503e-01
	  1.98552411073462451e+02	  9.48770772232638393e-01
	  2.00193340090598497e+02	  9.48144126010744603e-01
	  2.01834269107734571e+02	  9.58664800514823057e-01
	  2.03475198124870616e+02	  9.56070133237806985e-01
	  2.05116127142006661e+02	  9.46087171391857940e-01
	  2.06757056159142707e+02	  9.53117305883392718e-01
	  2.08397985176278780e+02	  9.66356199832659857e-01
	  2.10038914193414826e+02	  9.57713324521187626e-01
	  2.11679843210550871e+02	  9.43895680987342667e-01
	  2.13320772227686945e+02	  9.55004178468977449e-01
	  2.14961701244822990e+02	  9.58433773458869820e-01
	  2.16602630261959035e+02	  9.49768797536846066e-01
	  2.18243559279095081e+02	  9.47106821917580888e-01
	  2.19884488296231154e+02	  9.62042006816133055e-01
	  2.21525417313367200e+02	  9.65449876129046425e-01
	  2.23166346330503245e+02	  9.44589691311703339e-01
	  2.24807275347639319e+02	  9.49152861033823347e-01
	  2.26448204364775364e+02	  9.58168959070377690e-01
	  2.28089133381911410e+02	  9.54952378627083265e-01
	  2.29730062399047455e+02	  9.45579044716267414e-01
	  2.31370991416183529e+02	  9.54199127838245342e-01
	  2.33011920433319574e+02	  9.67692462066853998e-01
	  2.34652849450455619e+02	  9.58248435018523637e-01
	  2.36293778467591665e+02	  9.44732731556360950e-01
	  2.37934707484727738e+02	  9.55594571526344527e-01
	  2.39575636501863784e+02	  9.57846834717561713e-01
	  2.41216565518999829e+02	  9.48761944210490649e-01
	  2.42857494536135903e+02	  9.47394302144771827e-01
	  2.44498423553271948e+02	  9.63304991622625950e-01
	  2.46139352570407993e+02	  9.66125283983213734e-01
	  2.47780281587544039e+02	  9.44754954719582263e-01
	  2.49421210604680113e+02	  9.50319715706501422e-01
	  2.51062139621816158e+02	  9.56268387459773272e-01
	  2.52703068638952203e+02	  9.54004677896823639e-01
	  2.54343997656088277e+02	  9.45098544831354581e-01
	  2.55984926673224322e+02	  9.55023468444840873e-01
	  2.57625855690360368e+02	  9.68502562842719850e-01
	  2.59266784707496413e+02	  9.49963934789213815e-01
	  2.60907713724632458e+02	  9.45708337977842373e-01
	  2.62548642741768504e+02	  9.51228801329148443e-01
	  2.64189571758904606e+02	  9.57457936196468462e-01
	  2.65830500776040651e+02	  9.47860584827996622e-01
	  2.67471429793176696e+02	  9.47543099787630516e-01
	  2.69112358810312742e+02	  9.64070784903543920e-01
	  2.70753287827448787e+02	  9.66204183015351825e-01
	  2.72394216844584832e+02	  9.44933713577898793e-01
	  2.74035145861720878e+02	  9.51615180099306124e-01
	  2.75676074878856980e+02	  9.56609068937025353e-01
	  2.77317003895993025e+02	  9.53218074664242132e-01
	  2.78957932913129071e+02	  9.44607602998667972e-01
	  2.80598861930265116e+02	  9.55473359192737015e-01
	  2.82239790947401161e+02	  9.68652336712342410e-01
	  2.83880719964537207e+02	  9.49179446192357501e-01
	  2.85521648981673252e+02	  9.46823584069081403e-01
	  2.87162577998809354e+02	  9.52050864110426720e-01
	  2.88803507015945399e+02	  9.57256589275855885e-01
	  2.90444436033081445e+02	  9.47056185796361860e-01
	  2.92085365050217490e+02	  9.47488835950646369e-01
	  2.93726294067353535e+02	  9.64240107002538149e-01
	  2.95367223084489581e+02	  9.56893243733174637e-01
	  2.97008152101625626e+02	  9.45172796912414848e-01
	  2.98649081118761728e+02	  9.47067802619278698e-01
	  3.00290010135897774e+02	  9.57133036852743979e-01
	  3.01930939153033819e+02	  9.52597497244917268e-01
	  3.03571868170169864e+02	  9.44085519829426234e-01
	  3.05212797187305910e+02	  9.55491859641091845e-01
	  3.06853726204441955e+02	  9.68121125103352909e-01
	  3.08494655221578000e+02	  9.48280498615429401e-01
	  3.10135584238714102e+02	  9.45388122012487675e-01
	  3.11776513255850148e+02	  9.53019131140039000e-01
	  3.13417442272986193e+02	  9.57249029938432527e-01
	  3.15058371290122238e+02	  9.46356948182085600e-01
	  3.16699300307258284e+02	  9.47214332149512450e-01
	  3.18340229324394329e+02	  9.63820769447090719e-01
	  3.19981158341530374e+02	  9.55125887925511008e-01
	  3.21622087358666477e+02	  9.45545055390359379e-01
	  3.23263016375802522e+02	  9.47940575233885641e-01
	  3.24903945392938567e+02	  9.57843684807965667e-01
	  3.26544874410074613e+02	  9.52164271224265057e-01
	  3.28185803427210658e+02	  9.43545126457742356e-01
	  3.29826732444346703e+02	  9.55111121296282728e-01
	  3.31467661461482749e+02	  9.67009847408294543e-01
	  3.33108590478618851e+02	  9.47402455610626082e-01
	  3.34749519495754896e+02	  9.45652132800078982e-01
	  3.36390448512890941e+02	  9.54139458257607154e-01
	  3.38031377530026987e+02	  9.57457114457791802e-01
	  3.39672306547163032e+02	  9.45792881533844443e-01
	  3.41313235564299077e+02	  9.46767282748409711e-01
	  3.42954164581435123e+02	  9.62931183345614450e-01
	  3.44595093598571225e+02	  9.53208601861332383e-01
	  3.46236022615707270e+02	  9.48192324527657449e-01
	  3.47876951632843316e+02	  9.48910159169196743e-01
	  3.49517880649979361e+02	  9.58757638207666463e-01
	  3.51158809667115406e+02	  9.51952949254383451e-01
	  3.52799738684251452e+02	  9.43039146412980922e-01
	  3.54440667701387497e+02	  9.54450875917841612e-01
	  3.56081596718523599e+02	  9.60097782850692139e-01
	  3.57722525735659644e+02	  9.54573194961104377e-01
	  3.59363454752795690e+02	  9.45948379759338542e-01
	  3.61004383769931735e+02	  9.55426097295708376e-01
	  3.62645312787067780e+02	  9.57910134998628759e-01
	  3.64286241804203826e+02	  9.45412115949448517e-01
	  3.65927170821339871e+02	  9.46253559246576281e-01
	  3.67568099838475973e+02	  9.61764902040636471e-01
	  3.69209028855612019e+02	  9.51327279474028398e-01
	  3.70849957872748064e+02	  9.47565179020338877e-01
	  3.72490886889884109e+02	  9.49998321709205729e-01
	  3.74131815907020155e+02	  9.59894566378238889e-01
	  3.75772744924156200e+02	  9.51999804219943901e-01
	  3.77413673941292245e+02	  9.42648312300527258e-01
	  3.79054602958428291e+02	  9.53684011707589319e-01
	  3.80695531975564393e+02	  9.57710845362092944e-01
	  3.82336460992700438e+02	  9.53140191100016243e-01
	  3.83977390009836483e+02	  9.46318719982621959e-01
	  3.85618319026972529e+02	  9.56891643219425547e-01
	  3.87259248044108574e+02	  9.58628605591566929e-01
	  3.88900177061244619e+02	  9.45264067765849259e-01
	  3.90541106078380665e+02	  9.45805329481655299e-01
	  3.92182035095516767e+02	  9.60532955613047634e-01
	  3.93822964112652812e+02	  9.59368249186243194e-01
	  3.95463893129788858e+02	  9.46985300370161376e-01
	  3.97104822146924903e+02	  9.51218644830451154e-01
	  3.98745751164060948e+02	  9.61259889228050168e-01
	  4.00386680181196994e+02	  9.52321883530424684e-01
	  4.02027609198333039e+02	  9.42452210024099069e-01
	  4.03668538215469141e+02	  9.52984821931857962e-01
	  4.05309467232605186e+02	  9.62173630471049313e-01
	  4.06950396249741232e+02	  9.51756598073421944e-01
	  4.08591325266877277e+02	  9.46787400951854541e-01
	  4.10232254284013322e+02	  9.58532038257035923e-01
	  4.11873183301149368e+02	  9.59601044226863098e-01
	  4.13514112318285413e+02	  9.45372399265820729e-01
	  4.15155041335421515e+02	  9.45538071981186001e-01
	  4.16795970352557561e+02	  9.59410348801755242e-01
	  4.18436899369693606e+02	  9.57641166682625444e-01
	  4.20077828386829651e+02	  9.46494402971700621e-01
	  4.21718757403965697e+02	  9.52566188627523847e-01
	  4.23359686421101742e+02	  9.62822119426217093e-01
	  4.25000615438237787e+02	  9.52891460273338597e-01
	  4.26641544455373889e+02	  9.42495696796908033e-01
	  4.28282473472509935e+02	  9.52483956296440004e-01
	  4.29923402489645980e+02	  9.60664029987616463e-01
	  4.31564331506782025e+02	  9.50481887685656557e-01
	  4.33205260523918071e+02	  9.47356467692129556e-01
	  4.34846189541054116e+02	  9.60307672975439619e-01
	  4.36487118558190161e+02	  9.60759970204221547e-01
	  4.38128047575326264e+02	  9.45709963531322528e-01
	  4.39768976592462309e+02	  9.45517438395877652e-01
	  4.41409905609598354e+02	  9.58506753778167186e-01
	  4.43050834626734400e+02	  9.56068500836437685e-01
	  4.44691763643870445e+02	  9.46105312756746142e-01
	  4.46332692661006490e+02	  9.54005028809620015e-01
	  4.47973621678142536e+02	  9.64491429922859522e-01
	  4.49614550695278638e+02	  9.53617937115015302e-01
	  4.51255479712414683e+02	  9.42768902080843407e-01
	  4.52896408729550728e+02	  9.52247801280696970e-01
	  4.54537337746686774e+02	  9.59367542011753338e-01
	  4.56178266763822819e+02	  9.49337695253662628e-01
	  4.57819195780958864e+02	  9.48001342800153357e-01
	  4.59460124798094910e+02	  9.62126224481468895e-01
	  4.61101053815231012e+02	  9.61969162834389158e-01
	  4.62741982832367057e+02	  9.46191424675592141e-01
	  4.64382911849503103e+02	  9.45750589390682239e-01
	  4.66023840866639148e+02	  9.57865804423876810e-01
	  4.67664769883775193e+02	  9.54673326097431385e-01
	  4.69305698900911239e+02	  9.45806071182886510e-01
	  4.70946627918047284e+02	  9.55457102850514772e-01
	  4.72587556935183329e+02	  9.66111037059251165e-01
	  4.74228485952319431e+02	  9.54351287839889761e-01
	  4.75869414969455477e+02	  9.43212237096458961e-01
	  4.77510343986591522e+02	  9.52284802704598810e-01
	  4.79151273003727567e+02	  9.58298492217500297e-01
	  4.80792202020863613e+02	  9.48319927658478612e-01
	  4.82433131037999658e+02	  9.48666941360815308e-01
	  4.84074060055135703e+02	  9.63837464572934510e-01
	  4.85714989072271806e+02	  9.63035138599604545e-01
	  4.87355918089407851e+02	  9.46692122016731807e-01
	  4.88996847106543896e+02	  9.46201939552147930e-01
	  4.90637776123679942e+02	  9.57483916582243633e-01
	  4.92278705140815987e+02	  9.53451074610861093e-01
	  4.93919634157952032e+02	  9.45563875417648192e-01
	  4.95560563175088078e+02	  9.56800251307340477e-01
	  4.97201492192224180e+02	  9.67473284920971621e-01
	  4.98842421209360225e+02	  9.54913301161112615e-01
	  5.00483350226496270e+02	  9.43743381459015485e-01
	  5.02124279243632316e+02	  9.52568164081011859e-01
	  5.03765208260768361e+02	  9.57443693570867227e-01
	  5.05406137277904406e+02	  9.47410209314664242e-01
	  5.07047066295040452e+02	  9.49269157450414625e-01
	  5.08687995312176554e+02	  9.65250524775533303e-01
	  5.10328924329312599e+02	  9.63747420519055265e-01
	  5.11969853346448645e+02	  9.47087081099681094e-01
	  5.13610782363584690e+02	  9.46820690099472451e-01
	  5.15251711380720735e+02	  9.57335108187693407e-01
	  5.16892640397856781e+02	  9.52387039432606830e-01
	  5.18533569414992826e+02	  9.45330418691258778e-01
	  5.20174498432128871e+02	  9.57884070042038127e-01
	  5.21815427449264917e+02	  9.68363886539650554e-01
	  5.23456356466400962e+02	  9.55147715519312990e-01
	  5.25097285483537007e+02	  9.44290922564650970e-01
	  5.26738214500673166e+02	  9.53060649971129159e-01
	  5.28379143517809212e+02	  9.56783346581569272e-01
	  5.30020072534945257e+02	  9.46585267132352581e-01
	  5.31661001552081302e+02	  9.49708104490554206e-01
	  5.33301930569217348e+02	  9.66176416350886469e-01
	  5.34942859586353393e+02	  9.63936588026991892e-01
	  5.36583788603489438e+02	  9.47291644713920244e-01
	  5.38224717620625484e+02	  9.47564780911539062e-01
	  5.39865646637761529e+02	  9.57391865865632963e-01
	  5.41506575654897574e+02	  9.51469201043457447e-01
	  5.43147504672033619e+02	  9.45052661402710936e-01
	  5.44788433689169665e+02	  9.58566017788603619e-01
	  5.46429362706305710e+02	  9.68622406720888174e-01
	  5.48070291723441755e+02	  9.54967484121302834e-01
	  5.49711220740577915e+02	  9.44817501239041513e-01
	  5.51352149757713960e+02	  9.53732089899851032e-01
	  5.52993078774850005e+02	  9.56305474330643723e-01
	  5.54634007791986051e+02	  9.45826112464778102e-01
	  5.56274936809122096e+02	  9.49895324644183581e-01
	  5.57915865826258141e+02	  9.66484437642475047e-01
	  5.59556794843394187e+02	  9.63525879948160968e-01
	  5.61197723860530232e+02	  9.47284137689693773e-01
	  5.62838652877666277e+02	  9.48412533909369304e-01
	  5.64479581894802322e+02	  9.57638191123052263e-01
	  5.66120510911938368e+02	  9.50696597521305198e-01
	  5.67761439929074413e+02	  9.44690972094404446e-01
	  5.69402368946210458e+02	  9.58758230464940242e-01
	  5.71043297963346504e+02	  9.68193964322086487e-01
	  5.72684226980482663e+02	  9.54376914457302661e-01
	  5.74325155997618708e+02	  9.45324104221042738e-01
	  5.75966085014754754e+02	  9.54567485126013526e-01
	  5.77607014031890799e+02	  9.56013415872153605e-01
	  5.79247943049026844e+02	  9.45128536740907910e-01
	  5.80888872066162889e+02	  9.49787955999681688e-01
	  5.82529801083298935e+02	  9.66148856021633251e-01
	  5.84170730100434980e+02	  9.62552002464344691e-01
	  5.85811659117571025e+02	  9.47102120441331685e-01
	  5.87452588134707071e+02	  9.49362475143639584e-01
	  5.89093517151843116e+02	  9.58074944901036951e-01
	  5.90734446168979161e+02	  9.50084239912936002e-01
	  5.92375375186115207e+02	  9.44240223151971647e-01
	  5.94016304203251252e+02	  9.58464835703268125e-01
	  5.95657233220387411e+02	  9.67147205249266784e-01
	  5.97298162237523456e+02	  9.53459851182018925e-01
	  5.98939091254659502e+02	  9.45838961025037395e-01
	  6.00580020271795547e+02	  9.55567868201511850e-01
	  6.02220949288931592e+02	  9.55927031513205794e-01
	  6.03861878306067638e+02	  9.44512633674580271e-01
	  6.05502807323203683e+02	  9.49414237118318849e-01
	  6.07143736340339728e+02	  9.65262343977243753e-01
	  6.08784665357475774e+02	  9.61145991308018033e-01
	  6.10425594374611819e+02	  9.46818714435196385e-01
	  6.12066523391747864e+02	  9.50426832550945178e-01
	  6.13707452408883910e+02	  9.58718386132694111e-01
	  6.15348381426019955e+02	  9.49663664049056666e-01
	  6.16989310443156000e+02	  9.43743026076843683e-01
	  6.18630239460292159e+02	  9.57789533221690026e-01
	  6.20271168477428205e+02	  9.65649547283370824e-01
	  6.21912097494564250e+02	  9.52343194626539047e-01
	  6.23553026511700295e+02	  9.46400894858045905e-01
	  6.25193955528836341e+02	  9.56746057338941358e-01
	  6.26834884545972386e+02	  9.56077349621568762e-01
	  6.28475813563108431e+02	  9.44024795073245993e-01
	  6.30116742580244477e+02	  9.48874546179804823e-01
	  6.31757671597380522e+02	  9.64008027973209725e-01
	  6.33398600614516567e+02	  9.59485698676973198e-01
	  6.35039529631652613e+02	  9.46513774553700116e-01
	  6.36680458648788658e+02	  9.51623308410118773e-01
	  6.38321387665924703e+02	  9.59591835403316717e-01
	  6.39962316683060749e+02	  9.49475795380720577e-01
	  6.41603245700196794e+02	  9.43284074893954494e-01
	  6.43244174717332953e+02	  9.56906836844744091e-01
	  6.44885103734468998e+02	  9.63912667423072245e-01
	  6.46526032751605044e+02	  9.51155426643157997e-01
	  6.48166961768741089e+02	  9.47045311250774180e-01
	  6.49807890785877134e+02	  9.58117479983343623e-01
	  6.51448819803013180e+02	  9.56493291203438512e-01
	  6.53089748820149225e+02	  9.43725630515719893e-01
	  6.54730677837285270e+02	  9.48313405657087993e-01
	  6.56371606854421316e+02	  9.62603454230831601e-01
	  6.58012535871557361e+02	  9.57743621777205401e-01
	  6.59653464888693406e+02	  9.46252445303452872e-01
	  6.61294393905829452e+02	  9.52966008944733822e-01
	  6.62935322922965497e+02	  9.60709823742901814e-01
	  6.64576251940101542e+02	  9.49553306088480098e-01
	  6.66217180957237701e+02	  9.42963373686919626e-01
	  6.67858109974373747e+02	  9.56009719180324735e-01
	  6.69499038991509792e+02	  9.62134272877725905e-01
	  6.71139968008645837e+02	  9.49997168728957675e-01
	  6.72780897025781883e+02	  9.47795058830218418e-01
	  6.74421826042917928e+02	  9.59685212122095122e-01
	  6.76062755060053973e+02	  9.57180249860785759e-01
	  6.77703684077190019e+02	  9.43664072400957288e-01
	  6.79344613094326064e+02	  9.47874220258076550e-01
	  6.80985542111462109e+02	  9.61242653091740729e-01
	  6.82626471128598155e+02	  9.56050839959905696e-01
	  6.84267400145734200e+02	  9.46075218842802435e-01
	  6.85908329162870245e+02	  9.54453954681673600e-01
	  6.87549258180006291e+02	  9.62055708299731638e-01
	  6.89190187197142450e+02	  9.49895111133477021e-01
	  6.90831116214278495e+02	  9.42859273885173765e-01
	  6.92472045231414540e+02	  9.55258085668169499e-01
	  6.94112974248550586e+02	  9.60459022682097707e-01
	  6.95753903265686631e+02	  9.48929938505428061e-01
	  6.97394832282822676e+02	  9.48653715762165062e-01
	  6.99035761299958722e+02	  9.61419991836930388e-01
	  7.00676690317094767e+02	  9.58095069490955908e-01
	  7.02317619334230812e+02	  9.43848226221940867e-01
	  7.03958548351366858e+02	  9.47658392127555649e-01
	  7.05599477368502903e+02	  9.60059155632699723e-01
	  7.07240406385638948e+02	  9.54484900937801806e-01
	  7.08881335402774994e+02	  9.45996221616661859e-01
	  7.10522264419911039e+02	  9.56056515913485838e-01
	  7.12163193437047198e+02	  9.63558225130210166e-01
	  7.13804122454183243e+02	  9.50443698941885962e-01
	  7.15445051471319289e+02	  9.43000090631050725e-01
	  7.17085980488455334e+02	  9.54749046372894927e-01
	  7.18726909505591379e+02	  9.58967201101137645e-01
	  7.20367838522727425e+02	  9.47979081127810930e-01
	  7.22008767539863470e+02	  9.49598438950401191e-01
	  7.23649696556999515e+02	  9.63240282712514717e-01
	  7.25290625574135561e+02	  9.59128441861916814e-01
	  7.26931554591271606e+02	  9.44229389608134517e-01
	  7.28572483608407651e+02	  9.47706789354012091e-01
	  7.30213412625543697e+02	  9.59118100672447405e-01
	  7.31854341642679742e+02	  9.53076903160534616e-01
	  7.33495270659815787e+02	  9.46004283028478721e-01
	  7.35136199676951946e+02	  9.57699107068340161e-01
	  7.36777128694087992e+02	  9.65077972656410155e-01
	  7.38418057711224037e+02	  9.51080104891268596e-01
	  7.40058986728360082e+02	  9.43359000517714597e-01
	  7.41699915745496128e+02	  9.54515488884503882e-01
	  7.43340844762632173e+02	  9.57685584845616944e-01
	  7.44981773779768218e+02	  9.47142845293824531e-01
	  7.46622702796904264e+02	  9.50572937514065797e-01
	  7.48263631814040309e+02	  9.65002472592681904e-01
	  7.49904560831176354e+02	  9.60108475807496475e-01
	  7.51545489848312400e+02	  9.44710960384152587e-01
	  7.53186418865448445e+02	  9.48007589091241276e-01
	  7.54827347882584490e+02	  9.58430856968973011e-01
	  7.56468276899720536e+02	  9.51827494252417972e-01
	  7.58109205916856581e+02	  9.46064050950875313e-01
	  7.59750134933992740e+02	  9.59257227581598926e-01
	  7.61391063951128785e+02	  9.66416653211755072e-01
	  7.63031992968264831e+02	  9.51645831072666648e-01
	  7.64672921985400876e+02	  9.43873304977079330e-01
	  7.66313851002536921e+02	  9.54544971302563439e-01
	  7.67954780019672967e+02	  9.56608540338192870e-01
	  7.69595709036809012e+02	  9.46401604548491093e-01
	  7.71236638053945057e+02	  9.51485766718526138e-01
	  7.72877567071081103e+02	  9.66512777347839025e-01
	  7.74518496088217148e+02	  9.60832938863436237e-01
	  7.76159425105353193e+02	  9.45180265861224722e-01
	  7.77800354122489239e+02	  9.48520557628407368e-01
	  7.79441283139625284e+02	  9.57979064898245358e-01
	  7.81082212156761329e+02	  9.50723092325008734e-01
	  7.82723141173897488e+02	  9.46119025019004467e-01
	  7.84364070191033534e+02	  9.60568577910932309e-01
	  7.86004999208169579e+02	  9.67355287061546942e-01
	  7.87645928225305624e+02	  9.51986889150564508e-01
	  7.89286857242441670e+02	  9.44475545952321416e-01
	  7.90927786259577715e+02	  9.54804933178564741e-01
	  7.92568715276713760e+02	  9.55718944768716550e-01
	  7.94209644293849806e+02	  9.45725884597103050e-01
	  7.95850573310985851e+02	  9.52221310073945948e-01
	  7.97491502328121896e+02	  9.67566122306179444e-01
	  7.99132431345257942e+02	  9.61123047761169969e-01
	  8.00773360362393987e+02	  9.45547703821075780e-01
	  8.02414289379530032e+02	  9.49202601725503081e-01
	  8.04055218396666078e+02	  9.57737055932818437e-01
	  8.05696147413802237e+02	  9.49748447297106502e-01
	  8.07337076430938282e+02	  9.46101264163149991e-01
	  8.08978005448074327e+02	  9.61467758114519122e-01
	  8.10618934465210373e+02	  9.67712925001366187e-01
	  8.12259863482346418e+02	  9.52001087354346853e-01
	  8.13900792499482463e+02	  9.45119510193642376e-01
	  8.15541721516618509e+02	  9.55263311894721356e-01
	  8.17182650533754554e+02	  9.55003644033860066e-01
	  8.18823579550890599e+02	  9.45085436531314604e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.06319474809432502e-01
	  1.64092901713605333e+00	  3.05665502824271684e-01
	  3.28185803427210665e+00	  3.04977928881313531e-01
	  4.92278705140815998e+00	  3.06422589927174471e-01
	  6.56371606854421330e+00	  3.07278876707456405e-01
	  8.20464508568026574e+00	  3.05380201987311695e-01
	  9.84557410281631995e+00	  3.05189896293421359e-01
	  1.14865031199523742e+01	  3.06144994579240104e-01
	  1.31274321370884266e+01	  3.06141624755721542e-01
	  1.47683611542244790e+01	  3.05125359774896188e-01
	  1.64092901713605315e+01	  3.05429156013327818e-01
	  1.80502191884965875e+01	  3.07356219605342151e-01
	  1.96911482056326399e+01	  3.06246042663238738e-01
	  2.13320772227686923e+01	  3.05019546317751855e-01
	  2.29730062399047483e+01	  3.05716288736445241e-01
	  2.46139352570408008e+01	  3.06333077590257519e-01
	  2.62548642741768532e+01	  3.05632383533289198e-01
	  2.78957932913129056e+01	  3.04941868109753433e-01
	  2.95367223084489581e+01	  3.06612206966420109e-01
	  3.11776513255850141e+01	  3.07103004387484335e-01
	  3.28185803427210629e+01	  3.05351109957772815e-01
	  3.44595093598571225e+01	  3.05268680055230779e-01
	  3.61004383769931749e+01	  3.06168018869407477e-01
	  3.77413673941292274e+01	  3.06130234913924604e-01
	  3.93822964112652798e+01	  3.05052936635161531e-01
	  4.10232254284013322e+01	  3.05503663285321581e-01
	  4.26641544455373847e+01	  3.07331505020984885e-01
	  4.43050834626734371e+01	  3.06099010952625428e-01
	  4.59460124798094967e+01	  3.05057845280994611e-01
	  4.75869414969455491e+01	  3.05775458537883182e-01
	  4.92278705140816015e+01	  3.06374443662239926e-01
	  5.08687995312176540e+01	  3.05568163633733070e-01
	  5.25097285483537064e+01	  3.04895812987425185e-01
	  5.41506575654897588e+01	  3.06658031584247537e-01
	  5.57915865826258113e+01	  3.06926329977639523e-01
	  5.74325155997618637e+01	  3.05338274481159910e-01
	  5.90734446168979161e+01	  3.05285442044544719e-01
	  6.07143736340339757e+01	  3.06264941755994780e-01
	  6.23553026511700281e+01	  3.06213909506633630e-01
	  6.39962316683060806e+01	  3.05007133571999267e-01
	  6.56371606854421259e+01	  3.05717317833728852e-01
	  6.72780897025781854e+01	  3.07216255412936956e-01
