Plot: tmp//StellarOrbits-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  9.24402267386169041e-01	 -2.46164135835560349e-01
	  9.30459995594554168e-01	 -1.80038755559306624e-01
	  8.96937423441545811e-01	 -1.29596859489369914e-01
	  8.49620201449852286e-01	 -1.18513528018963255e-01
	  8.23643604873836366e-01	 -1.43132075123868163e-01
	  8.39133818473726256e-01	 -1.75003124224113016e-01
	  8.87254501167703769e-01	 -1.80611481923403316e-01
	  9.36331990688870186e-01	 -1.44614953898477422e-01
	  9.53812788551318125e-01	 -8.04845578712886367e-02
	  9.28831077515169468e-01	 -2.11696971967310493e-02
	  8.79741112527452795e-01	  3.74024378511751687e-03
	  8.41392579269292340e-01	 -1.14750703887651004e-02
	  8.40970406531510006e-01	 -4.47053616704912379e-02
	  8.79148326392033441e-01	 -6.13420322872514703e-02

Line 3: _line2

	 -1.51117880311784880e+00	  0.00000000000000000e+00
	 -1.52631101757440657e+00	  1.03388683367667822e-02
	 -1.56793933925497542e+00	  9.97316138864855206e-04
	 -1.61696126394649364e+00	 -4.99634252534083279e-02
	 -1.62515281273990220e+00	 -1.39049928183267280e-01
	 -1.57863874912563595e+00	 -2.05614245027081421e-01
	 -1.52751125253891828e+00	 -2.25624412587346113e-01
	 -1.49903768890321931e+00	 -2.18596476503531173e-01
	 -1.50051642621101355e+00	 -2.06696672368217427e-01
	 -1.53147132038132328e+00	 -2.06614165949815881e-01
	 -1.57706283430625760e+00	 -2.41884551788184549e-01
	 -1.60007642522646498e+00	 -3.22956427297892479e-01
	 -1.56236823282800330e+00	 -4.02788726073566583e-01
	 -1.50380929747655445e+00	 -4.35085360138498189e-01
	 -1.46278176569710583e+00	 -4.32986387404795114e-01
	 -1.45138470761176097e+00	 -4.19484105849527444e-01
	 -1.46935299795750618e+00	 -4.13228533056003267e-01
	 -1.51028523464822650e+00	 -4.34684077230814481e-01
	 -1.54174631248959360e+00	 -5.02541890481622566e-01
	 -1.51780676434997508e+00	 -5.88655550510522096e-01
	 -1.45651741198728102e+00	 -6.34848538621208602e-01
	 -1.40291248705683724e+00	 -6.39055369044907007e-01
	 -1.37860465242226926e+00	 -6.26891786926885519e-01
	 -1.38438007590803802e+00	 -6.13875810725466042e-01
	 -1.41552590432316805e+00	 -6.22952069938595976e-01
	 -1.45065583648132224e+00	 -6.73093646315233052e-01
	 -1.44453283806089394e+00	 -7.58873763775311905e-01
	 -1.38451229852100832e+00	 -8.20334154432914908e-01
	 -1.32367108512119280e+00	 -8.35461516890867117e-01
	 -1.28389574106209592e+00	 -8.21382595927378500e-01
	 -1.27677259317613201e+00	 -8.05503155243688096e-01
	 -1.29835079058144909e+00	 -8.03511391417296328e-01
	 -1.33163583178747325e+00	 -8.37243624427200572e-01
	 -1.34039687456068735e+00	 -9.14177502359374894e-01
	 -1.28994287496336058e+00	 -9.87351144215986021e-01
	 -1.22088883755940381e+00	 -1.01297916407551436e+00
	 -1.16960373657508288e+00	 -1.00442848133180207e+00
	 -1.14970573533008258e+00	 -9.82227936622179998e-01
	 -1.15615183616950401e+00	 -9.74353992942522340e-01
	 -1.18691766989145453e+00	 -9.90519745486490022e-01
	 -1.20823462749421284e+00	 -1.05698180407375952e+00
	 -1.16794854593626973e+00	 -1.13594199950391772e+00
	 -1.09791714380647676e+00	 -1.17070868563747332e+00
	 -1.03775962992438298e+00	 -1.16884126052387138e+00
	 -1.00343268694926802e+00	 -1.14675965969114269e+00
	 -1.00127245250352459e+00	 -1.12726164968742815e+00
	 -1.02029993801339947e+00	 -1.13087206550621344e+00
	 -1.04815616775520026e+00	 -1.17595361038494017e+00
	 -1.02820607866379343e+00	 -1.25685754712038444e+00
	 -9.56367471452028051e-01	 -1.30575537512922857e+00
	 -8.90290899861019502e-01	 -1.31114217346167217e+00
	 -8.43290191505622233e-01	 -1.29158574618550936e+00
	 -8.26711492787560287e-01	 -1.26616282223785270e+00
	 -8.44025245823345593e-01	 -1.25418067068287264e+00
	 -8.68251987830524374e-01	 -1.28247424023924994e+00
	 -8.65170234069388644e-01	 -1.35062175327057110e+00
	 -8.06122714385571260e-01	 -1.41251768276344913e+00
	 -7.29252394253493308e-01	 -1.42834922842197320e+00
	 -6.68680834739706520e-01	 -1.40516006161595741e+00
	 -6.44317301704691148e-01	 -1.37659633457546193e+00
	 -6.46862881257666111e-01	 -1.35909026520832210e+00
	 -6.70876567466973661e-01	 -1.36968689274455224e+00
	 -6.80702002219372271e-01	 -1.42702202658508037e+00
	 -6.33291092729505345e-01	 -1.49321772589462487e+00
	 -5.56823697822721009e-01	 -1.51806137203599678e+00
	 -4.86300973394283242e-01	 -1.50101120167324575e+00
	 -4.49480220173255840e-01	 -1.47077718000071522e+00
	 -4.40425360583894365e-01	 -1.44383223263858818e+00
	 -4.60467325348965062e-01	 -1.43665532886026459e+00
	 -4.81196085909107563e-01	 -1.47908504997861545e+00
	 -4.47746789832475178e-01	 -1.54576275195366919e+00
	 -3.75311514688518810e-01	 -1.57852331622648756e+00
	 -2.98075569901986026e-01	 -1.56918479298123059e+00
	 -2.50417089042238361e-01	 -1.53974710941969128e+00
	 -2.35918400489377733e-01	 -1.49722704273725093e+00
	 -2.41817804422894023e-01	 -1.48249357070865506e+00
	 -2.61995608022322024e-01	 -1.49881245463761004e+00
	 -2.55157875965363046e-01	 -1.55851870717407182e+00
	 -1.87154428725135824e-01	 -1.60866841625429591e+00
	 -1.06823046490557988e-01	 -1.60794396987079047e+00
	 -5.05936388498531703e-02	 -1.58139359610756003e+00
	 -2.19880682569540964e-02	 -1.53296529510028523e+00
	 -1.99005413014162608e-02	 -1.50635791187875290e+00
	 -4.12281337107783252e-02	 -1.50450755939717529e+00
	 -4.96710261514628076e-02	 -1.55279338815719004e+00
	  5.07293198645358823e-03	 -1.60813806367279644e+00
	  8.47111531351234098e-02	 -1.61619663950878212e+00
	  1.54045486826140832e-01	 -1.58312074949860038e+00
	  1.89019149013236271e-01	 -1.54341884869676460e+00
	  2.00316122264557805e-01	 -1.50746532342967665e+00
	  1.81549000179496878e-01	 -1.48762550582299458e+00
	  1.59870977016770777e-01	 -1.52039356951590610e+00
	  1.98659399415800797e-01	 -1.57727720503772328e+00
	  2.73864554938186788e-01	 -1.59354127314367155e+00
	  3.49437304709102170e-01	 -1.56745203124548937e+00
	  3.93141130873022049e-01	 -1.52753872132262103e+00
	  4.05238537816281053e-01	 -1.47353707918789811e+00
	  4.01323212437523669e-01	 -1.44872918647508708e+00
	  3.69579175504693880e-01	 -1.46276446683439598e+00
	  3.85981230262563091e-01	 -1.50295440889055221e+00
	  4.58060551502965319e-01	 -1.54029046310106787e+00
	  5.36368407091196930e-01	 -1.52259812947045003e+00
	  5.86783675807551308e-01	 -1.48469257348329853e+00
	  6.11287522103743042e-01	 -1.42434970243097903e+00
	  6.13102983214993014e-01	 -1.38843878911858298e+00
	  5.75329151943798855e-01	 -1.38169707172071732e+00
	  5.77504736363730009e-01	 -1.41334458099789706e+00
	  6.34806951573020584e-01	 -1.45747077087702670e+00
	  7.12123956078888565e-01	 -1.44887003397375458e+00
	  7.74882923709987126e-01	 -1.40038387045081958e+00
	  8.03437618214436378e-01	 -1.35190160078551092e+00
	  7.98375644514069949e-01	 -1.29751849550085363e+00
	  7.89643671746495412e-01	 -1.27551891775983961e+00
	  7.62161693519758376e-01	 -1.29934698955135430e+00
	  8.01693187912751126e-01	 -1.34679852846204806e+00
	  8.74287397122278986e-01	 -1.34723157482141032e+00
	  9.42828925496899117e-01	 -1.30555725549538337e+00
	  9.78017447100138271e-01	 -1.25660220015329127e+00
	  9.82871349000700834e-01	 -1.19235943663540778e+00
	  9.57933815442440051e-01	 -1.15761323816180650e+00
	  9.36536236622649954e-01	 -1.16383885787792973e+00
	  9.49314941178411420e-01	 -1.19380682281692296e+00
	  1.02074094542445826e+00	 -1.21930329475695443e+00
	  1.09179109060058788e+00	 -1.18632927846955694e+00
	  1.13190775221813178e+00	 -1.13920635888510646e+00
	  1.14763641886241863e+00	 -1.06882638895383231e+00
	  1.12639697512032799e+00	 -1.01914535209352253e+00
	  1.09715529057685379e+00	 -1.00998830571417320e+00
	  1.09414640980780464e+00	 -1.03282041148836234e+00
	  1.14965689383417358e+00	 -1.06734394386809117e+00
	  1.21966660460088550e+00	 -1.04425749737746054e+00
	  1.26260130111129754e+00	 -1.00086779343031074e+00
	  1.28922266227618176e+00	 -9.28359048174536849e-01
	  1.27439146533359371e+00	 -8.66209890486995704e-01
	  1.24058088285666157e+00	 -8.41139984119866235e-01
	  1.22311062738205578e+00	 -8.53936208926024842e-01
	  1.25948282546016666e+00	 -8.94209292467969874e-01
	  1.32483828228571276e+00	 -8.81436440961290923e-01
	  1.38181059351846480e+00	 -8.27285882763353797e-01
	  1.40480292655033434e+00	 -7.72567343243314220e-01
	  1.39845397258961035e+00	 -7.01190910658061606e-01
	  1.36351687787456344e+00	 -6.60708154588841245e-01
	  1.33380239512350185e+00	 -6.61170375635061314e-01
	  1.33915889389488907e+00	 -6.84065530445456704e-01
	  1.40616339854450056e+00	 -7.00485686947272868e-01
	  1.46578328365778576e+00	 -6.55740473807177593e-01
	  1.49224670090820211e+00	 -6.03264998630342664e-01
	  1.49564836936208878e+00	 -5.26461370406891449e-01
	  1.46292483687756936e+00	 -4.72082645067450846e-01
	  1.42389512714454414e+00	 -4.58707064178069279e-01
	  1.41238787908653163e+00	 -4.76355781116489740e-01
	  1.46294919719660177e+00	 -5.04518294955827340e-01
	  1.52193977214930110e+00	 -4.70791093937542093e-01
	  1.55016571764238176e+00	 -4.22504199545156445e-01
	  1.56367365415114912e+00	 -3.44378794729939042e-01
	  1.53614269634322320e+00	 -2.78551856465491243e-01
	  1.49121052587101466e+00	 -2.50765044226194111e-01
	  1.46420204973296486e+00	 -2.60305941134171104e-01
	  1.49491835915364146e+00	 -2.97089237694903308e-01
	  1.54987196469358590e+00	 -2.75222638230682159e-01
	  1.57792813600168436e+00	 -2.32605888244902137e-01
	  1.60094858307438637e+00	 -1.57294777263920910e-01
	  1.58099937182542583e+00	 -8.32454753098056943e-02
	  1.53380115699851682e+00	 -4.14735980303800947e-02
	  1.49358132635408958e+00	 -4.05860414021970012e-02
	  1.48934498175438179e+00	 -6.08214170910450214e-02
	  1.54975852985575879e+00	 -7.21600234653105577e-02
	  1.59546964392764967e+00	 -2.04019293561416779e-02
	  1.60666824930446084e+00	  3.24255652004593747e-02
	  1.59591828254033885e+00	  1.10902112462531968e-01
	  1.55004121006540663e+00	  1.65236438801966673e-01
	  1.49965377328178917e+00	  1.78133695059227076e-01
	  1.47811520054255130e+00	  1.60999642966845574e-01
	  1.52231900235061079e+00	  1.34967969427412127e-01
	  1.56840414294764585e+00	  1.74472571163808654e-01
	  1.58082949399206329e+00	  2.22378963544848374e-01
	  1.58000317004617341e+00	  3.01168389288259453e-01
	  1.53871969140082343e+00	  3.65721877879146284e-01
	  1.48173720871957837e+00	  3.91325883210229930e-01
	  1.44431978141417194e+00	  3.80192507209690167e-01
	  1.46875512472480296e+00	  3.42481280742263527e-01
	  1.51206885927006529e+00	  3.68560519398825337e-01
	  1.52422387035168438e+00	  4.10099458385505877e-01
	  1.53310043199190793e+00	  4.85041506896276453e-01
	  1.49912966342167175e+00	  5.56693547809581690e-01
	  1.43939341355950434e+00	  5.94737308266708009e-01
	  1.38847149548749305e+00	  5.92028236023130150e-01
	  1.37447131716247428e+00	  5.69541679464310113e-01
	  1.42807991982116755e+00	  5.58825725154475372e-01
	  1.43839880424152566e+00	  5.93039259824570064e-01
	  1.45583345474223580e+00	  6.60204914967911893e-01
	  1.43114697239073108e+00	  7.35258467203173560e-01
	  1.37249088691546217e+00	  7.84502423674463989e-01
	  1.31122200189698623e+00	  7.91959600018892207e-01
	  1.28016729106678939e+00	  7.70442992327663445e-01
	  1.31860465445885100e+00	  7.42131320026471530e-01
	  1.35196499498705136e+00	  7.82349972348442169e-01
	  1.34960602205568847e+00	  8.24512430124574536e-01
	  1.33529221648562202e+00	  8.98938200176776059e-01
	  1.28127100742568811e+00	  9.57234147714585704e-01
	  1.21337414064008065e+00	  9.75763029022136741e-01
	  1.16673817257302503e+00	  9.58234199143319976e-01
	  1.16144995085004110e+00	  9.33126164432719563e-01
	  1.21877110167110847e+00	  9.40765882206882065e-01
	  1.21657369197561716e+00	  9.75958976384041721e-01
	  1.21277048268066423e+00	  1.04566543047695526e+00
	  1.16641175723359392e+00	  1.11008865799704748e+00
	  1.09590788916459481e+00	  1.13966639444681528e+00
	  1.03612552346095432e+00	  1.12873152448732950e+00
	  1.01422091618093035e+00	  1.09943557899813782e+00
	  1.06278113721443779e+00	  1.08526491068295838e+00
	  1.05958394537122391e+00	  1.11265240339724469e+00
	  1.06548457540114705e+00	  1.17376223865609619e+00
	  1.02908290961210924e+00	  1.24080263308375272e+00
	  9.60016596385357635e-01	  1.28045642214868272e+00
	  8.90322752652720539e-01	  1.27809569052135164e+00
	  8.52233555592666003e-01	  1.24791813815513808e+00
	  8.87396321044043646e-01	  1.21357522870453338e+00
	  8.82087784488997495e-01	  1.23279151018914246e+00
	  8.96018992105874323e-01	  1.28190470284909752e+00
	  8.70986797828409154e-01	  1.34770319841254804e+00
	  8.07148947215219348e-01	  1.39556080564790030e+00
	  7.31361218276864844e-01	  1.40296246696207727e+00
	  6.78565583412316209e-01	  1.37510924937883372e+00
	  6.67572606114007705e-01	  1.34130897017904283e+00
	  7.20725297489821282e-01	  1.34450308532119411e+00
	  7.07593665611436551e-01	  1.36907918779575488e+00
	  6.94379463298485322e-01	  1.42969257057644827e+00
	  6.39051316837100591e-01	  1.48310167284615191e+00
	  5.61312329666494580e-01	  1.50055711490121624e+00
	  4.96249225337069666e-01	  1.47788115442868007e+00
	  4.70014824509193074e-01	  1.43836112483428002e+00
	  5.16924705932526485e-01	  1.41781918834675036e+00
	  5.03988367205733589e-01	  1.43453598873876031e+00
	  5.02068081989297865e-01	  1.48621093698049433e+00
	  4.57804811623101993e-01	  1.54191884156505554e+00
	  3.82302857540805341e-01	  1.56878663329539636e+00
	  3.08218057068093187e-01	  1.55356427550697518e+00
	  2.67125810448780143e-01	  1.51180856971472122e+00
	  2.67638166698281166e-01	  1.47709646278242657e+00
	  2.89440516822826233e-01	  1.47774583990267905e+00
	  2.97382014481359980e-01	  1.51718234915075323e+00
	  2.65851395245822575e-01	  1.57156315514777134e+00
	  1.96539409238379231e-01	  1.60630497907688463e+00
	  1.17273878926792613e-01	  1.60005819497203428e+00
	  6.27349874553731202e-02	  1.55950669850200097e+00
	  5.04201159082412129e-02	  1.51473339021812325e+00
	  6.85208460349915061e-02	  1.49836419906968499e+00
	  8.41165160517498012e-02	  1.52294926259133345e+00
	  6.60040616939797098e-02	  1.57226198904410230e+00
	  6.33712224960028027e-03	  1.61254801463396835e+00
	 -7.39271196335951619e-02	  1.61592560280750841e+00
	 -1.39549443617531077e-01	  1.57971492273600811e+00
	 -1.65431265071321443e-01	  1.52829598963444391e+00
	 -1.54007214007669563e-01	  1.49620723099790487e+00
	 -1.33550041293435839e-01	  1.50420176817134665e+00
	 -1.38562995596870242e-01	  1.54486063752819924e+00
	 -1.85852856196915578e-01	  1.58773673066213705e+00
	 -2.62871235685719240e-01	  1.60046336490856089e+00
	 -3.36406664688811086e-01	  1.57119375438968345e+00
	 -3.75601585729414100e-01	  1.51681499151036592e+00
	 -3.73337495540700059e-01	  1.47124211296201635e+00
	 -3.51162772677546031e-01	  1.46190750666874503e+00
	 -3.44346926756305016e-01	  1.49074461507359657e+00
	 -3.77422564391114435e-01	  1.53284917382539265e+00
	 -4.47170853272616353e-01	  1.55374609507949057e+00
	 -5.24845985624553868e-01	  1.53329155370138959e+00
	 -5.76096511803490197e-01	  1.47963991324693001e+00
	 -5.84772880988979726e-01	  1.42359277862557243e+00
	 -5.64116373616729505e-01	  1.39724775094595133e+00
	 -5.47572587699986957e-01	  1.41174884988912130e+00
	 -5.65598124792998203e-01	  1.44956334695990785e+00
	 -6.24539477023329570e-01	  1.47663917199464190e+00
	 -7.02226542301149226e-01	  1.46601464723426722e+00
	 -7.63335610145186916e-01	  1.41651286157713230e+00
	 -7.83871275548525537e-01	  1.35356062037680847e+00
	 -7.67794949405295246e-01	  1.31156422448871512e+00
	 -7.44272085180604615e-01	  1.31006024645711738e+00
	 -7.47446512024104615e-01	  1.34017501773884207e+00
	 -7.92763524280525544e-01	  1.37077992286579620e+00
	 -8.66255986781446330e-01	  1.37007527949608621e+00
	 -9.34220973778932984e-01	  1.32763956040498265e+00
	 -9.66578516150143119e-01	  1.26165811042922438e+00
	 -9.57718771852091533e-01	  1.20631997601298235e+00
	 -9.30385110505193347e-01	  1.18812012102380371e+00
	 -9.19901126670571778e-01	  1.20749575538954668e+00
	 -9.49676366139158068e-01	  1.23852757552798165e+00
	 -1.01497166973226172e+00	  1.24691303310911561e+00
	 -1.08617897589664758e+00	  1.21375148062787330e+00
	 -1.12934182786850945e+00	  1.14865189998028772e+00
	 -1.12969053873249425e+00	  1.08307614727654999e+00
	 -1.10187602566388776e+00	  1.04853257489759666e+00
	 -1.07980760642101847e+00	  1.05473752061540527e+00
	 -1.09313981010707928e+00	  1.08288443004311352e+00
	 -1.14670895976836618e+00	  1.09868685938988153e+00
	 -1.21717532526978278e+00	  1.07615316340253275e+00
	 -1.26919870963862369e+00	  1.01561082429341321e+00
	 -1.27993358216936737e+00	  9.43484871833297767e-01
	 -1.25486226180177396e+00	  8.93984005173537599e-01
	 -1.22398963830287055e+00	  8.85390695273852724e-01
	 -1.22103748083363950e+00	  9.07392391676951848e-01
	 -1.26006209103859068e+00	  9.28236600336959317e-01
	 -1.32570535016809310e+00	  9.16749500529344563e-01
	 -1.38383772171717556e+00	  8.63953470385851463e-01
	 -1.40521484208903247e+00	  7.89296951212328013e-01
	 -1.38574753053381872e+00	  7.27177732134451693e-01
	 -1.34933283083348687e+00	  7.03102521805018310e-01
	 -1.33128343787972669e+00	  7.16010422454075646e-01
	 -1.35384322770321464e+00	  7.39014734039556864e-01
	 -1.41076299811126660e+00	  7.38048823030877488e-01
	 -1.47162944461770073e+00	  6.95489616859119475e-01
	 -1.50294626661089992e+00	  6.22381495821834108e-01
	 -1.49135271532986113e+00	  5.50786243705947309e-01
	 -1.45288309207213118e+00	  5.11562528711037690e-01
	 -1.42184795712429701e+00	  5.12979511383731546e-01
	 -1.42704526453871527e+00	  5.34990909286915284e-01
	 -1.47179329459462371e+00	  5.43139078448447998e-01
	 -1.53162775592629186e+00	  5.12449964398931757e-01
	 -1.57125956538514822e+00	  4.44753504430967839e-01
	 -1.56903715445967973e+00	  3.67421934980448339e-01
	 -1.53195456226621496e+00	  3.14400682799773346e-01
	 -1.49080080393882208e+00	  3.02682363549175049e-01
	 -1.47881326442195982e+00	  3.20533523184379054e-01
	 -1.50863386847154346e+00	  3.35636049966677397e-01
	 -1.56354339514278307e+00	  3.17499138543032078e-01
	 -1.60905083725010400e+00	  2.58604483307342314e-01
	 -1.61680336590826790e+00	  1.79625579827864174e-01
	 -1.58424107641694367e+00	  1.15102798406780615e-01
	 -1.53637066497530883e+00	  8.95051270189768655e-02
	 -1.50842841730373145e+00	  1.00274019329825451e-01
	 -1.52145156756609756e+00	  1.19604368683838641e-01
	 -1.56769342978792836e+00	  1.13727927296179782e-01
	 -1.61599340930115365e+00	  6.63307431215961890e-02
	 -1.63337907975587981e+00	 -1.01297625988674388e-02
	 -1.60792446793948729e+00	 -8.30537579119436792e-02
	 -1.55701780985594618e+00	 -1.22291890059092356e-01
	 -1.51530707275006393e+00	 -1.21039356396867498e-01
	 -1.51068013154141534e+00	 -1.00546133416027153e-01
	 -1.54493158465589420e+00	 -9.53779526517923165e-02
	 -1.59251913413876189e+00	 -1.29446003254492986e-01
	 -1.61827168190577519e+00	 -1.99423014381639480e-01
	 -1.60177282548673761e+00	 -2.77042688222093214e-01
	 -1.55151564850823975e+00	 -3.28688381081794379e-01
	 -1.49901585425279626e+00	 -3.38690984271621587e-01
	 -1.47696437148454507e+00	 -3.20184516339188374e-01
	 -1.49656535859095241e+00	 -3.05993680344027075e-01
	 -1.53977026287949736e+00	 -3.25870681596797551e-01
	 -1.57179175126884529e+00	 -3.85862114206052598e-01
	 -1.56522210307920862e+00	 -4.64110033070371242e-01
	 -1.51903574512889783e+00	 -5.25998163046452860e-01
	 -1.45930222926657893e+00	 -5.48142985453994314e-01
	 -1.42111537276170563e+00	 -5.34597641598424600e-01
	 -1.42426636657369876e+00	 -5.14035136161075101e-01
	 -1.45952571387096364e+00	 -5.19863615595155815e-01
	 -1.49504418250084981e+00	 -5.67059007883787269e-01
	 -1.49843524562437902e+00	 -6.41776032360569682e-01
	 -1.45923013477292174e+00	 -7.10939854284285300e-01
	 -1.39613831221687446e+00	 -7.45168875242006590e-01
	 -1.34407996588088019e+00	 -7.39137205999309210e-01
	 -1.32998037948416115e+00	 -7.15260334375811269e-01
	 -1.35410697394346990e+00	 -7.08148864036874603e-01
	 -1.38988730324884946e+00	 -7.40607928975995033e-01
	 -1.40233417980043451e+00	 -8.07820934079749087e-01
	 -1.37230452388939050e+00	 -8.80682405499469967e-01
	 -1.30977424383278129e+00	 -9.25969420924114828e-01
	 -1.24692620081767336e+00	 -9.29367574390454254e-01
	 -1.21584309519808942e+00	 -9.05388495368246615e-01
	 -1.22626990450092976e+00	 -8.87303504106819241e-01
	 -1.25886228593196559e+00	 -9.04072000395189423e-01
	 -1.27860155497548078e+00	 -9.60259215155940149e-01
	 -1.25907616926503363e+00	 -1.03286554831469135e+00
	 -1.20079633243125206e+00	 -1.08726558851815680e+00
	 -1.13084493238145445e+00	 -1.10120693046785489e+00
	 -1.08410680291673533e+00	 -1.08023136957742860e+00
	 -1.07908931079311299e+00	 -1.05382757710681663e+00
	 -1.10509688851086096e+00	 -1.05498245449092920e+00
	 -1.12965089563220999e+00	 -1.09730739871852201e+00
	 -1.12101091309549106e+00	 -1.16559692796948577e+00
	 -1.07018435414653146e+00	 -1.22636499738998750e+00
	 -9.97166005142531287e-01	 -1.25105459956856202e+00
	 -9.37081869700400638e-01	 -1.23583036173633642e+00
	 -9.15843234119848137e-01	 -1.20423272368014089e+00
	 -9.32189016931656456e-01	 -1.19085366243382129e+00
	 -9.58565722957215982e-01	 -1.21735093398186844e+00
	 -9.60234962817622772e-01	 -1.27742920256424708e+00
	 -9.19362055119989030e-01	 -1.34120004281877203e+00
	 -8.47386042689265206e-01	 -1.37589820081285930e+00
	 -7.77095482149875783e-01	 -1.36859235845168814e+00
	 -7.39903543546478915e-01	 -1.33514593611752241e+00
	 -7.44076684334210592e-01	 -1.30921576810031048e+00
	 -7.69010086988490382e-01	 -1.31891543146240853e+00
	 -7.79518468652775409e-01	 -1.36732161242031913e+00
	 -7.50235012579029137e-01	 -1.43033766974573551e+00
	 -6.83203613658472930e-01	 -1.47339550266141583e+00
	 -6.06468434009914570e-01	 -1.47541698597741711e+00
	 -5.54638571127995195e-01	 -1.44342346692418055e+00
	 -5.44901576178170366e-01	 -1.40766514369366758e+00
	 -5.65114690565495126e-01	 -1.40064693423371733e+00
	 -5.82229668816059198e-01	 -1.43459136442732249e+00
	 -5.65210591894616865e-01	 -1.49296255682693269e+00
	 -5.06556663196525814e-01	 -1.54192740121891414e+00
	 -4.27509089272607168e-01	 -1.55380833575894117e+00
	 -3.63332320231321559e-01	 -1.52626886233834358e+00
	 -3.38873575968671348e-01	 -1.48393124484989491e+00
	 -3.51344260813229670e-01	 -1.46130490545562908e+00
	 -3.72260222140257890e-01	 -1.47886058111455432e+00
	 -3.67195746584034255e-01	 -1.52883707344688879e+00
	 -3.19656634118518745e-01	 -1.58062020642196943e+00
	 -2.42522097967695194e-01	 -1.60196497573419072e+00
	 -1.69123275232698073e-01	 -1.58134842117286722e+00
	 -1.30143258219671321e-01	 -1.53595686811842902e+00
	 -1.32352930292371690e-01	 -1.49977030281487478e+00
	 -1.53924200054239152e-01	 -1.50000450886811110e+00
	 -1.59569778985087785e-01	 -1.53824269188246077e+00
	 -1.25013696333556606e-01	 -1.58933728412605313e+00
	 -5.38281173036301921e-02	 -1.61884326444423499e+00
	  2.50358321578533181e-02	 -1.60689716864554399e+00
	  7.73114559291084580e-02	 -1.56198742557272441e+00
	  8.71649482579601870e-02	 -1.51506959449723144e+00
	  6.81650669581201907e-02	 -1.49810617492245712e+00
	  5.38691852112503228e-02	 -1.52190848218019803e+00
	  7.45520391494265966e-02	 -1.56864193208770009e+00
	  1.36210204373994198e-01	 -1.60419052158488551e+00
	  2.16397662514867029e-01	 -1.60180870421161026e+00
	  2.79779495918462184e-01	 -1.56066375886264286e+00
	  3.02620957248863898e-01	 -1.50641396730444965e+00
	  2.89234621955904825e-01	 -1.47342177274041464e+00
	  2.68983471760942339e-01	 -1.48093282637097778e+00
	  2.75917554334049187e-01	 -1.51973503788420161e+00
	  3.25161312877234099e-01	 -1.55854637728612944e+00
	  4.02421310195145987e-01	 -1.56570301948465973e+00
	  4.73888225949592512e-01	 -1.53111230598392911e+00
	  5.09668470101126925e-01	 -1.47325141086459177e+00
	  5.04501212580943159e-01	 -1.42635981458444028e+00
	  4.81398541814837211e-01	 -1.41670453167801980e+00
	  4.75685177951903959e-01	 -1.44437246201255087e+00
	  5.10502373124034681e-01	 -1.48321250103151470e+00
	  5.80758169521973122e-01	 -1.49896754080467920e+00
	  6.56650663269490620e-01	 -1.47302616830255761e+00
	  7.04321738280726195e-01	 -1.41532795545879586e+00
	  7.09322863089353106e-01	 -1.35747561748182921e+00
	  6.86625052588075602e-01	 -1.33082910414926658e+00
	  6.70233490054751746e-01	 -1.34476811527978835e+00
	  6.89606579885500226e-01	 -1.38019276977230043e+00
	  7.49227163001411123e-01	 -1.40276815383038356e+00
	  8.25488358291839530e-01	 -1.38673083046710555e+00
	  8.83052954213387253e-01	 -1.33275320610465386e+00
	  8.99345039488364306e-01	 -1.26748110057093144e+00
	  8.80194805004073988e-01	 -1.22506510343291897e+00
	  8.55790602326832683e-01	 -1.22348928888599495e+00
	  8.59744537288153809e-01	 -1.25210764505784478e+00
	  9.05784589285083763e-01	 -1.27902871243057636e+00
	  9.78231681908075190e-01	 -1.27322895478620390e+00
	  1.04286357387039996e+00	 -1.22606454359245354e+00
	  1.07063407028792668e+00	 -1.15726829265976461e+00
	  1.05780397377282198e+00	 -1.10127430599538267e+00
	  1.02852779235716851e+00	 -1.08335091308033848e+00
	  1.01810294484612651e+00	 -1.10208797334534925e+00
	  1.04849412295896571e+00	 -1.13037940101638745e+00
	  1.11310079509062820e+00	 -1.13421976330895924e+00
	  1.18132793529310631e+00	 -1.09628401880483617e+00
	  1.21979127532474596e+00	 -1.02794350261229939e+00
	  1.21545632660628811e+00	 -9.61387953482895075e-01
	  1.18466981338558308e+00	 -9.27315065186151588e-01
	  1.16182238666491799e+00	 -9.33654503856130358e-01
	  1.17550230855918358e+00	 -9.60076179017527176e-01
	  1.22867180769206619e+00	 -9.72089962826301335e-01
	  1.29660904891010120e+00	 -9.44962082858130215e-01
	  1.34404246915836101e+00	 -8.80867905751486435e-01
	  1.34959892981225349e+00	 -8.07389769273613167e-01
	  1.32061675865861394e+00	 -7.58401253775872641e-01
	  1.28805439215731576e+00	 -7.50590062607286113e-01
	  1.28502425453313429e+00	 -7.71895259378248433e-01
	  1.32383348001074164e+00	 -7.89874861826551089e-01
	  1.38744823052222288e+00	 -7.74202871181800090e-01
	  1.44129905806558511e+00	 -7.17699442161000234e-01
	  1.45724312638586784e+00	 -6.41314813763370073e-01
	  1.43307124120770024e+00	 -5.79611838256783862e-01
	  1.39403624463375841e+00	 -5.56811489316601738e-01
	  1.37534319999255494e+00	 -5.70008040187013343e-01
