Plot: tmp//StellarOrbits-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Component 1

	  7.21638392456191768e-01	 -2.14734702140337574e-01
	  7.43543347752324335e-01	 -1.68283983185475605e-01
	  7.45246821296679185e-01	 -1.17331918529702345e-01
	  6.74250155930411821e-01	 -4.94438522305316874e-02
	  6.36524959208043417e-01	 -4.50954338026600537e-02
	  6.07700633749271968e-01	 -5.83508713042245400e-02
	  6.21315860255338470e-01	 -3.30470175929169219e-02
	  6.00898350491918087e-01	 -5.34169097045199270e-02
	  5.99742499477462165e-01	 -7.98397471106599838e-02
	  6.18482090784892469e-01	 -1.02484011480759502e-01
	  6.52644662953355992e-01	 -1.12470871360675906e-01
	  6.93785994858534649e-01	 -1.04127704262384074e-01
	  7.31632178520847831e-01	 -7.64282610080801866e-02
	  7.56685872771625911e-01	 -3.32541272889533279e-02

Line 3: _line2

	 -1.16098362367442420e+00	  0.00000000000000000e+00
	 -1.16478328838590750e+00	 -3.43847984046170840e-03
	 -1.17612451546997665e+00	 -9.28872332569246478e-03
	 -1.19465352211941367e+00	 -2.05032915820417758e-02
	 -1.21890612490233829e+00	 -4.11907210658809184e-02
	 -1.24395307334258298e+00	 -7.66524736042668853e-02
	 -1.25754628640718935e+00	 -1.29262804711992974e-01
	 -1.24633818595388779e+00	 -1.85548214381337784e-01
	 -1.21773470950305063e+00	 -2.27015026106359541e-01
	 -1.18743748632428137e+00	 -2.51722181810725143e-01
	 -1.16171401259122820e+00	 -2.65421704635408262e-01
	 -1.14255863992998896e+00	 -2.72343983999681849e-01
	 -1.13087898325284963e+00	 -2.75830518269538305e-01
	 -1.12683300165697409e+00	 -2.78227561315962824e-01
	 -1.13028639664364361e+00	 -2.82372249229978500e-01
	 -1.14119699109226236e+00	 -2.90471811670223401e-01
	 -1.15938953198906947e+00	 -3.06356508194059463e-01
	 -1.17940171089444323e+00	 -3.35180369726777172e-01
	 -1.19363952321555900e+00	 -3.81235703298107742e-01
	 -1.18599669153360199e+00	 -4.38107024987661076e-01
	 -1.15601903022750685e+00	 -4.84205879766908986e-01
	 -1.11989075378727687e+00	 -5.12341683139758475e-01
	 -1.08786922692865673e+00	 -5.27740270394198796e-01
	 -1.06052222344496516e+00	 -5.34009649273125331e-01
	 -1.04211932674853514e+00	 -5.37786485997709951e-01
	 -1.03047303515446642e+00	 -5.38235821199634201e-01
	 -1.02641665991284214e+00	 -5.39862762885407244e-01
	 -1.03016729325075684e+00	 -5.44068858652554721e-01
	 -1.04082135059527059e+00	 -5.54811950717447044e-01
	 -1.05711067437367046e+00	 -5.76828082908105277e-01
	 -1.06911839846814116e+00	 -6.13882169955254464e-01
	 -1.06593048402782942e+00	 -6.67609318609357572e-01
	 -1.03688930481849129e+00	 -7.16875932463887144e-01
	 -9.97754127274862457e-01	 -7.47836098883214895e-01
	 -9.57669263520233294e-01	 -7.64085605708963000e-01
	 -9.25575939499138522e-01	 -7.71464416827077781e-01
	 -8.99287724743959238e-01	 -7.72698179000108842e-01
	 -8.80524830345003617e-01	 -7.70681087516779773e-01
	 -8.69645204550615114e-01	 -7.68578161839522878e-01
	 -8.65719918957930545e-01	 -7.69302207358158130e-01
	 -8.69697388296816642e-01	 -7.73981429995553860e-01
	 -8.79883913271999218e-01	 -7.87776014573969841e-01
	 -8.92808764477256211e-01	 -8.17526291750843570e-01
	 -8.91978764643476363e-01	 -8.63993985392625063e-01
	 -8.66290015002703528e-01	 -9.12790779311492884e-01
	 -8.26007647547407187e-01	 -9.45669293424195589e-01
	 -7.82442867229564021e-01	 -9.63581201532818232e-01
	 -7.40410835822186253e-01	 -9.68330783788401428e-01
	 -7.09760962113210159e-01	 -9.68769587807910781e-01
	 -6.84436339802938276e-01	 -9.61989894537761514e-01
	 -6.67558506745611013e-01	 -9.57530148100908085e-01
	 -6.59189291640993047e-01	 -9.51527969914911398e-01
	 -6.57884632539669445e-01	 -9.51007621511561929e-01
	 -6.60391755013996606e-01	 -9.58223503458843107e-01
	 -6.70366001546279899e-01	 -9.77547536465910305e-01
	 -6.72791442757866065e-01	 -1.01452578519509973e+00
	 -6.53750311701772113e-01	 -1.05885600057019613e+00
	 -6.12481442763669115e-01	 -1.09605920643094246e+00
	 -5.62660544124806261e-01	 -1.11442512019960716e+00
	 -5.20959054438309588e-01	 -1.11945357871640216e+00
	 -4.83331108783866648e-01	 -1.11617726497723746e+00
	 -4.52724370929005582e-01	 -1.10704532595847449e+00
	 -4.30737423645319750e-01	 -1.09537289493626822e+00
	 -4.17410180969351230e-01	 -1.08473001258160040e+00
	 -4.11292618844451285e-01	 -1.07832411207349499e+00
	 -4.09759729726163702e-01	 -1.07848110329711000e+00
	 -4.14462575111957443e-01	 -1.08762682822804924e+00
	 -4.18250351053065184e-01	 -1.11200555355503350e+00
	 -4.06398509121303819e-01	 -1.15684716290915057e+00
	 -3.70259627646633394e-01	 -1.18987808101179660e+00
	 -3.20282268095278655e-01	 -1.20972006504557306e+00
	 -2.71836013524608233e-01	 -1.21300346246342405e+00
	 -2.31703118413616682e-01	 -1.20756860445535974e+00
	 -1.97318641207136741e-01	 -1.19588550505085389e+00
	 -1.70508925831570957e-01	 -1.18065324841446051e+00
	 -1.51833708212726293e-01	 -1.16496607687324660e+00
	 -1.40563372057350172e-01	 -1.15181246938255022e+00
	 -1.40495339861728769e-01	 -1.14164325194006300e+00
	 -1.44193200036640490e-01	 -1.14302429416953233e+00
	 -1.45100799683178183e-01	 -1.15621807868078719e+00
	 -1.40168302440351389e-01	 -1.18999864776604669e+00
	 -1.07473268490882901e-01	 -1.22645855082653488e+00
	 -6.41456208552283885e-02	 -1.24293377741050426e+00
	 -8.98338970144853949e-03	 -1.24630067966052871e+00
	  3.21058340084362237e-02	 -1.23843416079025537e+00
	  6.86555895841030744e-02	 -1.22416752010598451e+00
	  9.87350434693075596e-02	 -1.20562528334526431e+00
	  1.19739081597011437e-01	 -1.17912944425284927e+00
	  1.32805943144776895e-01	 -1.16087535510333928e+00
	  1.40287484136697810e-01	 -1.14675788940367340e+00
	  1.37360626817932874e-01	 -1.13786590771972773e+00
	  1.34403592127856963e-01	 -1.14106578726439190e+00
	  1.34401241917155856e-01	 -1.16082555078558958e+00
	  1.55594306312656083e-01	 -1.19505445155460599e+00
	  1.99108429357878314e-01	 -1.21527417286321704e+00
	  2.46538140338321360e-01	 -1.21790994490841609e+00
	  2.94434533795340792e-01	 -1.20733504687354265e+00
	  3.31501955203242549e-01	 -1.19062967846844781e+00
	  3.65442025394613179e-01	 -1.16221828746209677e+00
	  3.87888280272308539e-01	 -1.13778565505027407e+00
	  4.03537132601897441e-01	 -1.11398567578510144e+00
	  4.06961542177009750e-01	 -1.08846882229312736e+00
	  4.11092606733625798e-01	 -1.07418831280954952e+00
	  4.06047149745053959e-01	 -1.06727803209448835e+00
	  3.99556435455346137e-01	 -1.07790758853119861e+00
	  4.10985539139422928e-01	 -1.10035767511581728e+00
	  4.50499707732086863e-01	 -1.12688096919732716e+00
	  4.94984753453866666e-01	 -1.12791972879841285e+00
	  5.41679226575542905e-01	 -1.11597384752096573e+00
	  5.77655402341704982e-01	 -1.09715155242233475e+00
	  6.13172112524288937e-01	 -1.06606457420891743e+00
	  6.36508211165316973e-01	 -1.03815342872174066e+00
	  6.53516750590604323e-01	 -1.00982118479249428e+00
	  6.58734262366127421e-01	 -9.76750382880482437e-01
	  6.63096499653589411e-01	 -9.55253451214911120e-01
	  6.56024207715543817e-01	 -9.38594696472684231e-01
	  6.42865552537391083e-01	 -9.39490105651543894e-01
	  6.45590305444078916e-01	 -9.56107941870079636e-01
	  6.71398766675917469e-01	 -9.75174721378236464e-01
	  7.17035054691787077e-01	 -9.81874303423233785e-01
	  7.60992525553220278e-01	 -9.69105474579838200e-01
	  8.02072763066546179e-01	 -9.43446389546473640e-01
	  8.30078899609589915e-01	 -9.15931688659513132e-01
	  8.52904663680007169e-01	 -8.85506190265422544e-01
	  8.68009974096040859e-01	 -8.44814054038175000e-01
	  8.76567334074874638e-01	 -8.14588035810905553e-01
	  8.72106149605096470e-01	 -7.82412190768971172e-01
	  8.61743871278434881e-01	 -7.61342393651479932e-01
	  8.51990299618517133e-01	 -7.52540207079341217e-01
	  8.45306578835929634e-01	 -7.62875302849805537e-01
	  8.61927462319307502e-01	 -7.79851887423570478e-01
	  8.92424236462953546e-01	 -7.82072440417787562e-01
	  9.40943940884004904e-01	 -7.74292559352679821e-01
	  9.79656583476685272e-01	 -7.48360290811217355e-01
	  1.00498198145980666e+00	 -7.19679202510243865e-01
	  1.02889394806519530e+00	 -6.78175920577341218e-01
	  1.04174234771707397e+00	 -6.44020212330996822e-01
	  1.04942593393385497e+00	 -6.10372963869465934e-01
	  1.04447911070769339e+00	 -5.71688309116787696e-01
	  1.03140263506752516e+00	 -5.42964300095813979e-01
	  1.01635860964016422e+00	 -5.26524136450024272e-01
	  1.00591199153428157e+00	 -5.21539484152070854e-01
	  1.00467527997905615e+00	 -5.34776100528935650e-01
	  1.02907969467402638e+00	 -5.46871767357227090e-01
	  1.07210820199745926e+00	 -5.41517912616299113e-01
	  1.09657638729977314e+00	 -5.19818150568053139e-01
	  1.12881802894022054e+00	 -4.87506889280909794e-01
	  1.15179807320662664e+00	 -4.45517394307123282e-01
	  1.16253510792244397e+00	 -4.10180830604913116e-01
	  1.16452567019315945e+00	 -3.64273571897696880e-01
	  1.16312718020253825e+00	 -3.31161039704424287e-01
	  1.14764725002019996e+00	 -2.96116339743967172e-01
	  1.12770070877763895e+00	 -2.72926720690772118e-01
	  1.10990087443846308e+00	 -2.61971127169589091e-01
	  1.09730045988696445e+00	 -2.71614959642873022e-01
	  1.11132933978419257e+00	 -2.84658691614025239e-01
	  1.13607024232051401e+00	 -2.78875276672662598e-01
	  1.16620138252748373e+00	 -2.61544803305286899e-01
	  1.19510695931606947e+00	 -2.31429384372137975e-01
	  1.21637683445251810e+00	 -1.90533851784811220e-01
	  1.22422392276883873e+00	 -1.55427423073582371e-01
	  1.22576009593201141e+00	 -1.07842006013861569e-01
	  1.22209683075324005e+00	 -7.32137185571448135e-02
	  1.20468028649378800e+00	 -3.34424547615850692e-02
	  1.18046698007378370e+00	 -4.66685144991907386e-03
	  1.15587738420394515e+00	  1.15408043134770932e-02
	  1.13195624688510454e+00	  5.56293250577659035e-03
	  1.13483108127333154e+00	 -8.67072703381969838e-03
	  1.15158740165604789e+00	 -5.18790643309046534e-03
	  1.17551661953642084e+00	  8.74956329925009185e-03
	  1.20028673651176399e+00	  3.53413964807302028e-02
	  1.21924259755294773e+00	  7.35533751400987978e-02
	  1.22363158401614358e+00	  1.07041174559438595e-01
	  1.22461411344859172e+00	  1.54403540454166127e-01
	  1.21199495542393310e+00	  2.00216111636891902e-01
	  1.19972144863581121e+00	  2.31579378281611820e-01
	  1.17210644336184466e+00	  2.64561213670379936e-01
	  1.14161211269065732e+00	  2.85099345349553612e-01
	  1.10691296199631428e+00	  2.82771958284141200e-01
	  1.09597870752480886e+00	  2.80279726324553169e-01
	  1.10665281278440419e+00	  2.67657714564242755e-01
	  1.12382691910391208e+00	  2.77256520590211331e-01
	  1.14389960450643668e+00	  2.99074434275520662e-01
	  1.16013121326832391e+00	  3.33073014923497168e-01
	  1.16665803295077808e+00	  3.76074519325804435e-01
	  1.16118526000679956e+00	  4.08883658056275190e-01
	  1.14798730466073318e+00	  4.54676122904499880e-01
	  1.13314475615480048e+00	  4.85327891931902511e-01
	  1.10319180738674971e+00	  5.20987123694868437e-01
	  1.06796766734157833e+00	  5.44781936808846123e-01
	  1.03405093102538603e+00	  5.55917161288267292e-01
	  1.00342737837806273e+00	  5.43137454225682381e-01
	  1.00339266671213889e+00	  5.25851207013016575e-01
	  1.01355768955839487e+00	  5.30291306097585902e-01
	  1.02862013570400923e+00	  5.46223650941197514e-01
	  1.04191835465399962e+00	  5.74606713961774207e-01
	  1.04714649462880205e+00	  6.13168196158568546e-01
	  1.03872084028178202e+00	  6.42412015220323429e-01
	  1.02550811862246971e+00	  6.86364603457029654e-01
	  9.99191182169301695e-01	  7.26567718112040017e-01
	  9.77384897399888319e-01	  7.51468566214201550e-01
	  9.38849716600324791e-01	  7.77349815303468583e-01
	  8.99152721139249600e-01	  7.90408798227364429e-01
	  8.57705219749886449e-01	  7.78389498667110269e-01
	  8.46937076617331086e-01	  7.56354429381544291e-01
	  8.50136196922023246e-01	  7.54991248290649231e-01
	  8.60123548672949600e-01	  7.64121786360138056e-01
	  8.70476065670489074e-01	  7.85678499410602527e-01
	  8.74597750093511372e-01	  8.18349530216331500e-01
	  8.63451806414352818e-01	  8.42874648990472819e-01
	  8.50884834945438429e-01	  8.83271974156442874e-01
	  8.24832962552271676e-01	  9.21997582334658228e-01
	  8.01244418464902464e-01	  9.44164260494513519e-01
	  7.61002214401452326e-01	  9.70923382760173648e-01
	  7.17176314771709178e-01	  9.85169079736929243e-01
	  6.66301921981617196e-01	  9.74192212703268834e-01
	  6.42121841068555632e-01	  9.63316825929998566e-01
	  6.41719236371440571e-01	  9.39971423544745277e-01
	  6.46800903897930102e-01	  9.41628610739123517e-01
	  6.54376767174191354e-01	  9.55395524321749567e-01
	  6.57719634928495944e-01	  9.80952550147134117e-01
	  6.51122902494352451e-01	  1.01488088088566641e+00
	  6.33077632847157679e-01	  1.03515721250632398e+00
	  6.08424967209248546e-01	  1.07092278937481633e+00
	  5.71578333439290209e-01	  1.10088398029092538e+00
	  5.43657457298123314e-01	  1.11558908551146407e+00
	  4.97557977710354427e-01	  1.13029348576313038e+00
	  4.39072977876203863e-01	  1.12070802521830237e+00
	  4.07975026202505253e-01	  1.10679623913258229e+00
	  3.98781000292869170e-01	  1.07590408044186425e+00
	  3.99335605633087010e-01	  1.06970032657943293e+00
	  4.04459747479971765e-01	  1.07500727526384932e+00
	  4.07457126530139768e-01	  1.09250538531857355e+00
	  4.02136620083124730e-01	  1.11966258035816768e+00
	  3.83220460504413385e-01	  1.13407653783747331e+00
	  3.61122359056539943e-01	  1.16557581165075441e+00
	  3.26117266026136443e-01	  1.19328831738587793e+00
	  2.98059050623863286e-01	  1.20390679751635488e+00
	  2.51664491430903303e-01	  1.21838812727061319e+00
	  2.03484978904644925e-01	  1.21996933004357189e+00
	  1.51086803609499942e-01	  1.19387841367784886e+00
	  1.26935427643039278e-01	  1.17268077479373956e+00
	  1.30162723143262882e-01	  1.14185106050380325e+00
	  1.33282180299839237e-01	  1.13835460459449589e+00
	  1.36436371962038172e-01	  1.14716710689363666e+00
	  1.33098788471095214e-01	  1.16670437100439783e+00
	  1.14051970125152238e-01	  1.17479480900510080e+00
	  9.56290963405617006e-02	  1.20094887975613029e+00
	  6.39756598836326573e-02	  1.22545601190801490e+00
	  2.13989417469031273e-02	  1.24232852811601124e+00
	 -7.79295277930999297e-03	  1.24494677273385812e+00
	 -5.66143694945144410e-02	  1.24622600881277013e+00
	 -1.15370502992426238e-01	  1.22029072693650331e+00
	 -1.44328622790124927e-01	  1.19467616243215891e+00
	 -1.47161366438582158e-01	  1.15448287828294260e+00
	 -1.45517395271238220e-01	  1.14218559644986639e+00
	 -1.41676594461412453e-01	  1.14202959035717244e+00
	 -1.42343650840261626e-01	  1.15341678100616063e+00
	 -1.60734556452524852e-01	  1.15505844814176029e+00
	 -1.74453242645467799e-01	  1.17505500675740460e+00
	 -2.01328918822151037e-01	  1.19560283852950588e+00
	 -2.40171639296545808e-01	  1.21042747898871506e+00
	 -2.67413622883779012e-01	  1.20858128426272726e+00
	 -3.14765510932774384e-01	  1.20951736989687508e+00
	 -3.77704209770703458e-01	  1.18485067329107907e+00
	 -4.10124106117662368e-01	  1.15561312250492776e+00
	 -4.18646924782126895e-01	  1.10706749337016364e+00
	 -4.17910730793029872e-01	  1.08632209834894522e+00
	 -4.12869768715534102e-01	  1.07726889251386138e+00
	 -4.10245395075161556e-01	  1.08031031643491748e+00
	 -4.16105425161867437e-01	  1.09266073325864643e+00
	 -4.35321546103812240e-01	  1.08903490299873296e+00
	 -4.56144505905783260e-01	  1.10509585148042389e+00
	 -4.89621213811336942e-01	  1.11752547428779958e+00
	 -5.32460540977368058e-01	  1.12077320990099394e+00
	 -5.57631427871772112e-01	  1.11173205116897100e+00
	 -6.22403269411081705e-01	  1.08952127805249344e+00
	 -6.56854181992804209e-01	  1.05766971723567993e+00
	 -6.78568830423982972e-01	  1.02126258555846250e+00
	 -6.70191444096314370e-01	  9.73668399990555544e-01
	 -6.63496377062597342e-01	  9.56138340729565717e-01
	 -6.57072254490066121e-01	  9.50973438517557335e-01
	 -6.57367055762111852e-01	  9.56320692002331718e-01
	 -6.73676565136802963e-01	  9.47104156761205851e-01
	 -6.87385200262454421e-01	  9.58388278718437570e-01
	 -7.14058579417871764e-01	  9.68250040388549338e-01
	 -7.51460102569836086e-01	  9.70683312332548232e-01
	 -7.72656276033362177e-01	  9.57853093455732552e-01
	 -8.36831858023022068e-01	  9.39306228179634495e-01
	 -8.71863572215792360e-01	  9.06027655651521435e-01
	 -8.95025564011803443e-01	  8.66251903441559334e-01
	 -8.89670280010727565e-01	  8.10061626002873902e-01
	 -8.80967132270736752e-01	  7.84803637245778396e-01
	 -8.70388996869242981e-01	  7.71892745687515425e-01
	 -8.64608667276607346e-01	  7.70453162002422420e-01
	 -8.77401572521573359e-01	  7.56343215807611213e-01
	 -8.83201797361127139e-01	  7.62797109420896957e-01
	 -9.01894481406376181e-01	  7.70087435522962438e-01
	 -9.32364748981922453e-01	  7.71932477119894767e-01
	 -9.70425641802781014e-01	  7.63364211599655618e-01
	 -1.00987901489275211e+00	  7.41990215309804024e-01
	 -1.04408666607727607e+00	  7.08602207031652553e-01
	 -1.06765313126872874e+00	  6.66976852877680160e-01
	 -1.06531865223301048e+00	  6.03971516478135295e-01
	 -1.05438829461311756e+00	  5.72028372193760459e-01
	 -1.03949050385324293e+00	  5.52124463435445634e-01
	 -1.02736208326035827e+00	  5.44382180430973084e-01
	 -1.02393918538535700e+00	  5.45766467360636165e-01
	 -1.03358826745871069e+00	  5.28134585745105856e-01
	 -1.04343743706897873e+00	  5.33004350975854191e-01
	 -1.06576752542492792e+00	  5.34580946913896238e-01
	 -1.09735536334767714e+00	  5.27283691719600101e-01
	 -1.13253102006939854e+00	  5.07737878568070400e-01
	 -1.16461533092888714e+00	  4.75632742428760025e-01
	 -1.18761348545405410e+00	  4.33802173544302450e-01
	 -1.19773504228120142e+00	  3.87507701333831167e-01
	 -1.17511305938626598e+00	  3.28726001602096030e-01
	 -1.15594409032989609e+00	  3.02833957558792777e-01
	 -1.13745921758743695e+00	  2.89506281831640344e-01
	 -1.12601840635685413e+00	  2.86622726584292220e-01
	 -1.13089305798594042e+00	  2.66212268027472110e-01
	 -1.13139176117894413e+00	  2.68943392848044804e-01
	 -1.14470861315590344e+00	  2.70636123028912434e-01
	 -1.16868094809790990e+00	  2.65264291683144249e-01
	 -1.19833712312862084e+00	  2.48571938916150592e-01
	 -1.22715734215178918e+00	  2.19154977164319253e-01
	 -1.24872725709794286e+00	  1.78819393242668767e-01
	 -1.25836485683729871e+00	  1.32125116757210670e-01
	 -1.23717822245128395e+00	  6.74011892191394152e-02
	 -1.21401538801408004e+00	  3.67267465462183459e-02
	 -1.18944587917214295e+00	  1.87197399111401694e-02
	 -1.17010012730818058e+00	  1.22256635524977744e-02
	 -1.17020909271403784e+00	 -9.75714833230559991e-03
	 -1.16123225982914802e+00	 -8.78201803242068327e-03
	 -1.16503526210848318e+00	 -6.55737716804526832e-03
	 -1.18058081738045906e+00	 -9.37435867416080981e-03
	 -1.20374467061850710e+00	 -2.22427340760345676e-02
	 -1.22836191006355344e+00	 -4.76179815878764734e-02
	 -1.24779100095835971e+00	 -8.47763355688863351e-02
	 -1.25659876870642973e+00	 -1.29996357144558317e-01
	 -1.25193888048946733e+00	 -1.77500965410825107e-01
	 -1.21095615180089555e+00	 -2.32599949311322995e-01
	 -1.18085633796040890e+00	 -2.54243197251536712e-01
	 -1.15404547257458412e+00	 -2.63581793403673714e-01
	 -1.14962256857506695e+00	 -2.85829858671550419e-01
	 -1.13143638926807233e+00	 -2.86162562350637140e-01
	 -1.12561756036065397e+00	 -2.82995343957974876e-01
	 -1.13228528246947158e+00	 -2.82695842744460191e-01
	 -1.14828634243582517e+00	 -2.90877601695344379e-01
	 -1.16799554957061313e+00	 -3.10974035892245038e-01
	 -1.18474330675616657e+00	 -3.43365471584103799e-01
	 -1.19250816625150469e+00	 -3.85280711668484099e-01
	 -1.18744499802454628e+00	 -4.31498099404009905e-01
	 -1.14713940788816626e+00	 -4.91352005548180037e-01
	 -1.11233472179923409e+00	 -5.15507644540703636e-01
	 -1.07881618538563617e+00	 -5.26865693828649562e-01
	 -1.05284437309987422e+00	 -5.27813099195862945e-01
	 -1.04356198878424933e+00	 -5.49203428360201640e-01
	 -1.02840890775576765e+00	 -5.44724781991307361e-01
	 -1.02612072118865050e+00	 -5.40856181394145152e-01
	 -1.03460975857043147e+00	 -5.43646792143542945e-01
	 -1.04895916637101316e+00	 -5.57405184219416538e-01
	 -1.06267121302560752e+00	 -5.83604535012392844e-01
	 -1.06931666874601294e+00	 -6.20507141013310726e-01
	 -1.06416684083161894e+00	 -6.63603493669400968e-01
	 -1.02603516512798842e+00	 -7.26244034202927935e-01
	 -9.87597151804048168e-01	 -7.51765313413608083e-01
	 -9.48422073249272191e-01	 -7.64309235601542847e-01
	 -9.15085256454158946e-01	 -7.65310513594548825e-01
	 -9.02166617558992301e-01	 -7.84634070003417339e-01
	 -8.78348021464989581e-01	 -7.78551721963897436e-01
	 -8.67394943336769697e-01	 -7.70807580160389860e-01
	 -8.68347771606497787e-01	 -7.67705208464017463e-01
	 -8.77145332033932523e-01	 -7.74299294993138099e-01
	 -8.87656498112922687e-01	 -7.93111844788581655e-01
	 -8.93236940826217296e-01	 -8.23490896092823998e-01
	 -8.88416096921577192e-01	 -8.61774443290086789e-01
	 -8.70286400698701890e-01	 -9.02217982632328885e-01
	 -8.13236670499395964e-01	 -9.50953544894308278e-01
	 -7.69712112461683362e-01	 -9.63889949187415218e-01
	 -7.30185729978290898e-01	 -9.64437051945650881e-01
	 -7.14572649085280953e-01	 -9.80581209655231323e-01
	 -6.83107426310363586e-01	 -9.72710023561696335e-01
	 -6.64129475535635505e-01	 -9.60960848244204136e-01
	 -6.57835905552399902e-01	 -9.51702772190285318e-01
	 -6.61142875952603570e-01	 -9.50585171458013356e-01
	 -6.68469581762985432e-01	 -9.61103384945092953e-01
	 -6.73155696460298603e-01	 -9.83710863109991229e-01
	 -6.69152692130150495e-01	 -1.01570302297747417e+00
	 -6.52559977657281243e-01	 -1.05190227378971546e+00
	 -5.98381055810480178e-01	 -1.10287146796401436e+00
	 -5.52019982655538421e-01	 -1.11549137125083475e+00
	 -5.07727969598719686e-01	 -1.11518297041159387e+00
	 -4.90490187228931063e-01	 -1.12717084861642824e+00
	 -4.52701256249419093e-01	 -1.11745715600653561e+00
	 -4.26652340390673679e-01	 -1.10177276930300305e+00
	 -4.13691221640330231e-01	 -1.08636143504067517e+00
	 -4.11803718551684239e-01	 -1.07729792750087405e+00
	 -4.16126538592979378e-01	 -1.07894621253950973e+00
	 -4.20182914645259364e-01	 -1.09285164955823433e+00
	 -4.17527565485665497e-01	 -1.11734826096974338e+00
	 -4.03383681714009956e-01	 -1.14798069831127636e+00
	 -3.54221134015778705e-01	 -1.19970180351035505e+00
	 -3.06682252709331138e-01	 -1.21141801560691098e+00
	 -2.59238650169704266e-01	 -1.20998901628310684e+00
	 -2.18395447508847707e-01	 -1.19712994106451354e+00
	 -1.98972412346559102e-01	 -1.20556667579089338e+00
	 -1.67072058626881959e-01	 -1.18622855440845432e+00
	 -1.48273986809493719e-01	 -1.16494556261953752e+00
	 -1.41693909004169005e-01	 -1.14803579457328286e+00
	 -1.43331704702034435e-01	 -1.14060105767803432e+00
	 -1.47088202170611609e-01	 -1.14523234340458524e+00
	 -1.46314457732520720e-01	 -1.16135228660575485e+00
	 -1.35500507004192805e-01	 -1.18536142007385359e+00
	 -1.11675180559155110e-01	 -1.21155112217495176e+00
	 -4.64539560329830931e-02	 -1.24678737424748509e+00
	  2.40390517278754167e-03	 -1.24412923586378898e+00
	  4.64340752973926851e-02	 -1.22917375346014524e+00
	  6.50146829551559446e-02	 -1.23269239685770460e+00
	  1.01340300191340410e-01	 -1.21019487988903629e+00
	  1.24940472315081486e-01	 -1.18360176518321181e+00
	  1.35543247591106780e-01	 -1.15928505581287355e+00
	  1.36165805518428329e-01	 -1.14293145508904082e+00
	  1.32347017089535279e-01	 -1.13809992063599497e+00
	  1.30740299389849074e-01	 -1.14531902889402537e+00
	  1.37423733570472884e-01	 -1.16195313289869828e+00
	  1.56356140589539783e-01	 -1.18287126669122311e+00
	  2.15148457006200555e-01	 -1.21977894704885581e+00
	  2.63632161969473533e-01	 -1.21594960923358419e+00
	  3.09177325282958382e-01	 -1.19926379754609203e+00
	  3.25644642821857455e-01	 -1.19758579706957913e+00
	  3.64829465005805209e-01	 -1.17262563226265271e+00
	  3.92047735524334473e-01	 -1.14155094084390596e+00
	  4.05879586838554463e-01	 -1.11059656907429471e+00
	  4.08268961526061680e-01	 -1.08586359487893724e+00
	  4.04028524623110674e-01	 -1.07177221470013606e+00
	  3.99616843111935349e-01	 -1.06994107731353805e+00
	  4.01498041533682404e-01	 -1.07877735788775619e+00
	  4.14500061246108553e-01	 -1.09388156311914231e+00
	  4.40588005071837652e-01	 -1.10916437515962629e+00
	  5.10887442123454050e-01	 -1.12695038666969660e+00
	  5.56255863602964529e-01	 -1.10907891623699073e+00
	  5.69450629898965888e-01	 -1.10215569192392548e+00
	  6.09860039244198404e-01	 -1.07561001063573314e+00
	  6.39423100974501502e-01	 -1.04112286366954043e+00
	  6.55614767207866711e-01	 -1.00460494932609845e+00
	  6.59247619484066183e-01	 -9.72388736764909889e-01
	  6.54263977566710286e-01	 -9.49623073439619825e-01
	  6.46734068135682683e-01	 -9.38968089682741258e-01
	  6.43314401162784266e-01	 -9.39921480059212611e-01
	  6.49557437676450578e-01	 -9.48947071793898700e-01
	  6.68501357401636631e-01	 -9.60373064292396550e-01
	  7.31317836058417159e-01	 -9.81707972011792718e-01
	  7.74869135788257890e-01	 -9.63353701978398314e-01
	  8.12772541499491963e-01	 -9.33017178449141671e-01
	  8.23810291706889242e-01	 -9.24260689066752739e-01
	  8.54417073767669732e-01	 -8.87631705860986719e-01
	  8.72072944297773711e-01	 -8.46889543193369065e-01
	  8.76434905961830490e-01	 -8.08408105118324061e-01
	  8.70456873402195352e-01	 -7.77910420077010833e-01
	  8.59638869441349263e-01	 -7.59018247542295854e-01
	  8.50630345360153695e-01	 -7.52334767106868973e-01
	  8.49541939106987498e-01	 -7.55293055312696082e-01
	  8.60393949507448852e-01	 -7.62808788482275735e-01
	  9.13440173877499428e-01	 -7.87640379801817447e-01
	  9.53652797769855232e-01	 -7.69633516201235990e-01
	  9.90107727080456357e-01	 -7.39061181165111436e-01
	  9.95620145703339010e-01	 -7.26447906102618668e-01
	  1.02600201368074795e+00	 -6.89099017527254887e-01
	  1.04424793947099492e+00	 -6.45684431676316950e-01
	  1.04886975397089577e+00	 -6.02428258195812916e-01
	  1.04174451877865915e+00	 -5.65455990407371045e-01
	  1.02763726154929236e+00	 -5.39242301849208183e-01
	  1.01299111740639458e+00	 -5.25477647285709670e-01
	  1.00429179686318637e+00	 -5.22641191170235331e-01
	  1.00642128665344766e+00	 -5.26388403550979378e-01
	  1.02141842128459892e+00	 -5.30654996444428928e-01
	  1.08326409448736527e+00	 -5.37886537921125507e-01
	  1.11702842174770334e+00	 -5.08306145689586875e-01
	  1.11636016366899660e+00	 -4.92393209026161627e-01
