Plot: tmp//InsolationPhotonDensity-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: PPFD Inner CHZ

	  3.28347558527830401e+01	  1.06966997649562878e+00
	  3.40508579214046350e+01	  1.03274787467389628e+00
	  3.52669599900262298e+01	  9.79560166621726736e-01
	  3.64830620586478247e+01	  9.33521416044355123e-01
	  3.76991641272694196e+01	  9.08272227023516843e-01
	  3.89152661958910144e+01	  9.08116487829073393e-01
	  4.01313682645126093e+01	  9.20801457869291240e-01
	  4.13474703331342042e+01	  9.48016070550965817e-01
	  4.25635724017557990e+01	  9.81468090959773054e-01
	  4.37796744703773939e+01	  1.02063633195886827e+00
	  4.49957765389989888e+01	  1.05736678080913982e+00
	  4.62118786076205765e+01	  1.08229239582429204e+00
	  4.74279806762421714e+01	  1.08857340716433404e+00
	  4.86440827448637663e+01	  1.07110484257834271e+00
	  4.98601848134853611e+01	  1.02819035482559284e+00
	  5.10762868821069560e+01	  9.67130913615872667e-01
	  5.22923889507285509e+01	  9.22253885119226235e-01
	  5.35084910193501457e+01	  9.08721643312486171e-01
	  5.47245930879717406e+01	  9.12838514221890107e-01
	  5.59406951565933355e+01	  9.27582640929915159e-01
	  5.71567972252149303e+01	  9.57843040758365349e-01
	  5.83728992938365252e+01	  9.89245774696153268e-01
	  5.95890013624581130e+01	  1.03212359995131120e+00
	  6.08051034310797078e+01	  1.06469687864694240e+00
	  6.20212054997013027e+01	  1.09036102299149840e+00
	  6.32373075683228976e+01	  1.09281293633602550e+00
	  6.44534096369444995e+01	  1.07147733016096836e+00
	  6.56695117055660802e+01	  1.01723301317326520e+00
	  6.68856137741876751e+01	  9.55028281903853471e-01
	  6.81017158428092699e+01	  9.19785020890205418e-01
	  6.93178179114308648e+01	  9.12088641430317537e-01
	  7.05339199800524597e+01	  9.20291996809973756e-01
	  7.17500220486740545e+01	  9.35922523190935385e-01
	  7.29661241172956494e+01	  9.62374880514926256e-01
	  7.41822261859172443e+01	  9.99018315289249559e-01
	  7.53983282545388391e+01	  1.04054504164342498e+00
	  7.66144303231604340e+01	  1.07758231181408060e+00
	  7.78305323917820289e+01	  1.09962502193027256e+00
	  7.90466344604036237e+01	  1.09973917056849202e+00
	  8.02627365290252186e+01	  1.06990562959849500e+00
	  8.14788385976468135e+01	  1.01024837903550790e+00
	  8.26949406662684083e+01	  9.41674392180853137e-01
	  8.39110427348900032e+01	  9.19194239019323511e-01
	  8.51271448035115981e+01	  9.16927766393749288e-01
	  8.63432468721331929e+01	  9.26402183649651323e-01
	  8.75593489407547878e+01	  9.43022157333791244e-01
	  8.87754510093763827e+01	  9.69650732631108458e-01
	  8.99915530779979775e+01	  1.00542909622088006e+00
	  9.12076551466195582e+01	  1.04569944559783279e+00
	  9.24237572152411531e+01	  1.08247371757088096e+00
	  9.36398592838627479e+01	  1.11011948300549346e+00
	  9.48559613524843428e+01	  1.10321681294347429e+00
	  9.60720634211059377e+01	  1.06511635633089208e+00
	  9.72881654897275325e+01	  9.88604711907787315e-01
	  9.85042675583491274e+01	  9.35728545248842525e-01
	  9.97203696269707223e+01	  9.22077131070457634e-01
	  1.00936471695592317e+02	  9.22870738896135356e-01
	  1.02152573764213912e+02	  9.31621770180679376e-01
	  1.03368675832835507e+02	  9.48137696988409440e-01
	  1.04584777901457102e+02	  9.73851969892126079e-01
	  1.05800879970078697e+02	  1.02173377342845373e+00
	  1.07016982038700291e+02	  1.06119757222510636e+00
	  1.08233084107321886e+02	  1.09597364530070873e+00
	  1.09449186175943481e+02	  1.12167786099970179e+00
	  1.10665288244565076e+02	  1.11151513426221094e+00
	  1.11881390313186671e+02	  1.05564150405427215e+00
	  1.13097492381808266e+02	  9.75786144191368776e-01
	  1.14313594450429861e+02	  9.36462981715061926e-01
	  1.15529696519051456e+02	  9.25524117499859411e-01
	  1.16745798587673050e+02	  9.27180296439130691e-01
	  1.17961900656294631e+02	  9.35435889464041992e-01
	  1.19178002724916226e+02	  9.59782154669471255e-01
	  1.20394104793537821e+02	  9.87423052201334861e-01
	  1.21610206862159416e+02	  1.02238732799339660e+00
	  1.22826308930781011e+02	  1.07739254535832263e+00
	  1.24042410999402605e+02	  1.11014656384280519e+00
	  1.25258513068024200e+02	  1.13383119588002068e+00
	  1.26474615136645795e+02	  1.10842849276519839e+00
	  1.27690717205267390e+02	  1.04031277262841226e+00
	  1.28906819273888999e+02	  9.62273456113392212e-01
	  1.30122921342510580e+02	  9.37459853300970147e-01
	  1.31339023411132160e+02	  9.29063186213785808e-01
	  1.32555125479753769e+02	  9.30636048639343572e-01
	  1.33771227548375350e+02	  9.43399860498122078e-01
	  1.34987329616996959e+02	  9.60720624925092581e-01
	  1.36203431685618540e+02	  9.85940363272599929e-01
	  1.37419533754240149e+02	  1.03724069482476744e+00
	  1.38635635822861730e+02	  1.07494458482291266e+00
	  1.39851737891483339e+02	  1.12445416600737835e+00
	  1.41067839960104919e+02	  1.14366361232802438e+00
	  1.42283942028726528e+02	  1.09581828993138419e+00
	  1.43500044097348109e+02	  1.01910576495608707e+00
	  1.44716146165969718e+02	  9.59862890323811890e-01
	  1.45932248234591299e+02	  9.38231486567324469e-01
	  1.47148350303212908e+02	  9.32455384218555117e-01
	  1.48364452371834489e+02	  9.35546047628921573e-01
	  1.49580554440456098e+02	  9.44001842885258902e-01
	  1.50796656509077678e+02	  9.71078422660985541e-01
	  1.52012758577699287e+02	  9.97491557406127494e-01
	  1.53228860646320868e+02	  1.05227442478855937e+00
	  1.54444962714942477e+02	  1.11012547843315001e+00
	  1.55661064783564058e+02	  1.14954928675170942e+00
	  1.56877166852185638e+02	  1.14177567227429599e+00
	  1.58093268920807247e+02	  1.07190910370115211e+00
	  1.59309370989428828e+02	  1.01409591095924689e+00
	  1.60525473058050437e+02	  9.56808962664376317e-01
	  1.61741575126672018e+02	  9.38577213375176411e-01
	  1.62957677195293627e+02	  9.35314741755837065e-01
	  1.64173779263915208e+02	  9.40424595633016058e-01
	  1.65389881332536817e+02	  9.50397482996280019e-01
	  1.66605983401158397e+02	  9.66404263716341361e-01
	  1.67822085469780006e+02	  1.00902335736386273e+00
	  1.69038187538401587e+02	  1.06687235388134027e+00
	  1.70254289607023196e+02	  1.12499820854711374e+00
	  1.71470391675644777e+02	  1.16089430156030327e+00
	  1.72686493744266386e+02	  1.14326200859124438e+00
	  1.73902595812887967e+02	  1.06468206711305013e+00
	  1.75118697881509576e+02	  9.86347990421162391e-01
	  1.76334799950131156e+02	  9.65290801080221916e-01
	  1.77550902018752765e+02	  9.42990498844771818e-01
	  1.78767004087374346e+02	  9.37106960189910465e-01
	  1.79983106155995955e+02	  9.39868097903491240e-01
	  1.81199208224617536e+02	  9.56776577015887475e-01
	  1.82415310293239116e+02	  9.73780296667357548e-01
	  1.83631412361860725e+02	  1.02003883712435295e+00
	  1.84847514430482306e+02	  1.08017318380747485e+00
	  1.86063616499103915e+02	  1.13736769088078149e+00
	  1.87279718567725496e+02	  1.16909917452504786e+00
	  1.88495820636347105e+02	  1.11554051849606384e+00
	  1.89711922704968686e+02	  1.05428054531569360e+00
	  1.90928024773590295e+02	  9.98367814114196062e-01
	  1.92144126842211875e+02	  9.60220386368623724e-01
	  1.93360228910833484e+02	  9.41515004798844091e-01
	  1.94576330979455065e+02	  9.38266877571907409e-01
	  1.95792433048076674e+02	  9.42614636067666489e-01
	  1.97008535116698255e+02	  9.50673010868032464e-01
	  1.98224637185319864e+02	  9.80549314181906051e-01
	  1.99440739253941445e+02	  1.02987006652710256e+00
	  2.00656841322563054e+02	  1.09120140063623183e+00
	  2.01872943391184634e+02	  1.16394070859216137e+00
	  2.03089045459806243e+02	  1.15442856578611841e+00
	  2.04305147528427824e+02	  1.10339579927256515e+00
	  2.05521249597049433e+02	  1.04120064773628651e+00
	  2.06737351665671014e+02	  9.88361081981658285e-01
	  2.07953453734292594e+02	  9.54624736101951754e-01
	  2.09169555802914203e+02	  9.45377450489970461e-01
	  2.10385657871535784e+02	  9.38000662796449003e-01
	  2.11601759940157393e+02	  9.44922920712594316e-01
	  2.12817862008778974e+02	  9.53601751819183274e-01
	  2.14033964077400583e+02	  9.86253001691805298e-01
	  2.15250066146022164e+02	  1.03780054332983540e+00
	  2.16466168214643773e+02	  1.12990824924451561e+00
	  2.17682270283265353e+02	  1.16620931126921379e+00
	  2.18898372351886962e+02	  1.14311102025338474e+00
	  2.20114474420508543e+02	  1.08755773047622673e+00
	  2.21330576489130152e+02	  1.02635066871146075e+00
	  2.22546678557751733e+02	  9.77800618596288973e-01
	  2.23762780626373342e+02	  9.48880015943478705e-01
	  2.24978882694994923e+02	  9.41985988190165657e-01
	  2.26194984763616532e+02	  9.37232458127071344e-01
	  2.27411086832238112e+02	  9.39361665172657290e-01
	  2.28627188900859721e+02	  9.55563505469883889e-01
	  2.29843290969481302e+02	  9.90431138982668435e-01
	  2.31059393038102911e+02	  1.04325866096737085e+00
	  2.32275495106724492e+02	  1.13413548045240065e+00
	  2.33491597175346101e+02	  1.16165316831396925e+00
	  2.34707699243967681e+02	  1.12724414888503488e+00
	  2.35923801312589262e+02	  1.06928478221819301e+00
	  2.37139903381210871e+02	  1.01076140426570493e+00
	  2.38356005449832452e+02	  9.67305626905278437e-01
	  2.39572107518454061e+02	  9.55259139128870949e-01
	  2.40788209587075642e+02	  9.38283879401917931e-01
	  2.42004311655697251e+02	  9.35892511656208570e-01
	  2.43220413724318831e+02	  9.38469991381632451e-01
	  2.44436515792940440e+02	  9.56315485976660939e-01
	  2.45652617861562021e+02	  9.92777177589328597e-01
	  2.46868719930183630e+02	  1.08300166943772580e+00
	  2.48084821998805211e+02	  1.15237847626447332e+00
	  2.49300924067426820e+02	  1.14882146954281117e+00
	  2.50517026136048401e+02	  1.10831874799309316e+00
	  2.51733128204670010e+02	  1.04991475534959089e+00
	  2.52949230273291590e+02	  9.95315591661387944e-01
	  2.54165332341913199e+02	  9.78973922700760113e-01
	  2.55381434410534780e+02	  9.48045466018349159e-01
	  2.56597536479156361e+02	  9.34282764178221758e-01
	  2.57813638547777998e+02	  9.32562519566463410e-01
	  2.59029740616399579e+02	  9.36647725750974436e-01
	  2.60245842685021159e+02	  9.55759346631311568e-01
	  2.61461944753642740e+02	  1.02736115701236574e+00
	  2.62678046822264321e+02	  1.08430943882674780e+00
	  2.63894148890885958e+02	  1.14461838505256019e+00
	  2.65110250959507539e+02	  1.13267143130858328e+00
	  2.66326353028129120e+02	  1.08785968392128640e+00
	  2.67542455096750700e+02	  1.03055874795262326e+00
	  2.68758557165372338e+02	  9.80597418835511103e-01
	  2.69974659233993918e+02	  9.67633272751668994e-01
	  2.71190761302615499e+02	  9.40967068292769215e-01
	  2.72406863371237080e+02	  9.29956428946053792e-01
	  2.73622965439858717e+02	  9.28861648046013233e-01
	  2.74839067508480298e+02	  9.33934078583534610e-01
	  2.76055169577101879e+02	  9.79090053703378649e-01
	  2.77271271645723459e+02	  1.02849630118447943e+00
	  2.78487373714345097e+02	  1.11507072133066121e+00
	  2.79703475782966677e+02	  1.13394297188932125e+00
	  2.80919577851588258e+02	  1.11471277528440682e+00
	  2.82135679920209839e+02	  1.06710160118681219e+00
	  2.83351781988831476e+02	  1.01194984632642448e+00
	  2.84567884057453057e+02	  9.96985785465962837e-01
	  2.85783986126074637e+02	  9.56849137969787988e-01
	  2.87000088194696218e+02	  9.34049281069691983e-01
	  2.88216190263317799e+02	  9.30179394765357714e-01
	  2.89432292331939436e+02	  9.24664545004258098e-01
	  2.90648394400561017e+02	  9.30559663424701977e-01
	  2.91864496469182598e+02	  9.78929934213913167e-01
	  2.93080598537804178e+02	  1.02866292772737133e+00
	  2.94296700606425816e+02	  1.11061544308494109e+00
	  2.95512802675047396e+02	  1.12165163853944905e+00
	  2.96728904743668977e+02	  1.09612956311756271e+00
	  2.97945006812290558e+02	  1.04684557454702576e+00
	  2.99161108880912195e+02	  1.03266270410936412e+00
	  3.00377210949533776e+02	  9.82538385371891532e-01
	  3.01593313018155357e+02	  9.46689288959960407e-01
	  3.02809415086776937e+02	  9.27345411668665021e-01
	  3.04025517155398575e+02	  9.24497516958492804e-01
	  3.05241619224020155e+02	  9.20219881128862660e-01
	  3.06457721292641736e+02	  9.42733650491808017e-01
	  3.07673823361263317e+02	  9.78789378262981735e-01
	  3.08889925429884954e+02	  1.06910026405213832e+00
	  3.10106027498506535e+02	  1.10532055181638400e+00
	  3.11322129567128115e+02	  1.10870008146419918e+00
	  3.12538231635749696e+02	  1.07765679723303931e+00
	  3.13754333704371277e+02	  1.06717621900212900e+00
	  3.14970435772992914e+02	  1.01586048193561118e+00
	  3.16186537841614495e+02	  9.69008815534632362e-01
	  3.17402639910236076e+02	  9.37220416839348647e-01
	  3.18618741978857656e+02	  9.32515297987321579e-01
	  3.19834844047479294e+02	  9.18977887503215074e-01
	  3.21050946116100874e+02	  9.21396535823732488e-01
	  3.22267048184722455e+02	  9.41564786298490497e-01
	  3.23483150253344036e+02	  1.02033854711866967e+00
	  3.24699252321965673e+02	  1.06988050028424131e+00
	  3.25915354390587254e+02	  1.09983682986749476e+00
	  3.27131456459208835e+02	  1.09560955599634746e+00
	  3.28347558527830415e+02	  1.05963452265779856e+00
	  3.29563660596452053e+02	  1.05067296723272108e+00
	  3.30779762665073633e+02	  1.00002597252601255e+00
	  3.31995864733695214e+02	  9.56466394980672763e-01
	  3.33211966802316795e+02	  9.28580695168044978e-01
	  3.34428068870938432e+02	  9.25260375287212278e-01
	  3.35644170939560013e+02	  9.12078895452265725e-01
	  3.36860273008181593e+02	  9.19183705881763791e-01
	  3.38076375076803174e+02	  9.41691520967307016e-01
	  3.39292477145424755e+02	  1.02485320320501216e+00
	  3.40508579214046392e+02	  1.07135035774528764e+00
	  3.41724681282667973e+02	  1.09440169723779679e+00
	  3.42940783351289554e+02	  1.08253851881452157e+00
	  3.44156885419911134e+02	  1.07776398196265588e+00
	  3.45372987488532772e+02	  1.03494404186233835e+00
	  3.46589089557154352e+02	  9.85216001734782854e-01
	  3.47805191625775933e+02	  9.45043566383694689e-01
	  3.49021293694397514e+02	  9.40774827845729855e-01
	  3.50237395763019151e+02	  9.10492615082951318e-01
	  3.51453497831640732e+02	  9.09145517636735012e-01
	  3.52669599900262313e+02	  9.18380084586691625e-01
	  3.53885701968883893e+02	  9.80660734209500839e-01
	  3.55101804037505531e+02	  1.03099183446474862e+00
	  3.56317906106127111e+02	  1.07351920806795387e+00
	  3.57534008174748692e+02	  1.08892354649533596e+00
	  3.58750110243370273e+02	  1.08812934508859405e+00
	  3.59966212311991910e+02	  1.06541345965873235e+00
	  3.61182314380613491e+02	  1.02001063111843360e+00
	  3.62398416449235071e+02	  9.71558784763396632e-01
	  3.63614518517856652e+02	  9.34950822982544838e-01
	  3.64830620586478233e+02	  9.14680213890289751e-01
	  3.66046722655099870e+02	  9.06889241672732327e-01
	  3.67262824723721451e+02	  9.07564716798629489e-01
	  3.68478926792343032e+02	  9.45031483242437909e-01
	  3.69695028860964612e+02	  9.88669870739563361e-01
	  3.70911130929586250e+02	  1.03865856556323077e+00
	  3.72127232998207830e+02	  1.07609153673485580e+00
	  3.73343335066829411e+02	  1.08315100524585595e+00
	  3.74559437135450992e+02	  1.08210191769441000e+00
	  3.75775539204072629e+02	  1.05346965355229294e+00
	  3.76991641272694210e+02	  1.00598753825648379e+00
	  3.78207743341315791e+02	  9.59279892962380809e-01
	  3.79423845409937371e+02	  9.26430302283782425e-01
	  3.80639947478559009e+02	  9.09853778205549912e-01
	  3.81856049547180589e+02	  9.04652509591883036e-01
	  3.83072151615802170e+02	  9.07555379151279484e-01
	  3.84288253684423751e+02	  9.52620815022586442e-01
	  3.85504355753045388e+02	  9.98867379772285013e-01
	  3.86720457821666969e+02	  1.04748100371708031e+00
	  3.87936559890288549e+02	  1.07862197683109051e+00
	  3.89152661958910130e+02	  1.07898212236734081e+00
	  3.90368764027531711e+02	  1.07618327256024027e+00
	  3.91584866096153348e+02	  1.04199957084273920e+00
	  3.92800968164774929e+02	  9.93118739634832881e-01
	  3.94017070233396510e+02	  9.48662622189754612e-01
	  3.95233172302018090e+02	  9.19686608734830102e-01
	  3.96449274370639728e+02	  9.06606731701906310e-01
	  3.97665376439261308e+02	  9.03864991703590026e-01
	  3.98881478507882889e+02	  9.27315510647132690e-01
	  4.00097580576504470e+02	  9.62697305704964368e-01
	  4.01313682645126107e+02	  1.01092208068048217e+00
	  4.02529784713747688e+02	  1.05693626274994457e+00
	  4.03745886782369269e+02	  1.05674037013177258e+00
	  4.04961988850990849e+02	  1.08063399632615798e+00
	  4.06178090919612487e+02	  1.07033755074221260e+00
	  4.07394192988234067e+02	  1.03123747064791838e+00
	  4.08610295056855648e+02	  9.81741015870969513e-01
	  4.09826397125477229e+02	  9.39977319660393329e-01
	  4.11042499194098866e+02	  9.14839596770301577e-01
	  4.12258601262720447e+02	  9.04953594440506603e-01
	  4.13474703331342027e+02	  9.04559136348401127e-01
	  4.14690805399963608e+02	  9.35596373507500245e-01
	  4.15906907468585189e+02	  9.75033994014049554e-01
	  4.17123009537206826e+02	  1.02435850670322570e+00
	  4.18339111605828407e+02	  1.02243955119945285e+00
	  4.19555213674449988e+02	  1.06519515742361248e+00
	  4.20771315743071568e+02	  1.08226718833588142e+00
	  4.21987417811693206e+02	  1.06472788587499578e+00
	  4.23203519880314786e+02	  1.02154940374023218e+00
	  4.24419621948936367e+02	  9.72205069967884694e-01
	  4.25635724017557948e+02	  9.33419163632860038e-01
	  4.26851826086179585e+02	  9.11917360582166325e-01
	  4.28067928154801166e+02	  9.04862748435432018e-01
	  4.29284030223422747e+02	  9.19035091303375018e-01
	  4.30500132292044327e+02	  9.46179362373971267e-01
	  4.31716234360665965e+02	  9.89272231258163437e-01
	  4.32932336429287545e+02	  1.03867496278009086e+00
	  4.34148438497909126e+02	  1.03509347447657540e+00
	  4.35364540566530707e+02	  1.07392287624267846e+00
	  4.36580642635152344e+02	  1.08391971145458177e+00
	  4.37796744703773925e+02	  1.05968403805683464e+00
	  4.39012846772395505e+02	  1.01334250230676393e+00
	  4.40228948841017086e+02	  9.64790373848483762e-01
	  4.41445050909638667e+02	  9.29071877835451865e-01
	  4.42661152978260304e+02	  9.10868985651210994e-01
	  4.43877255046881885e+02	  9.11176528756705295e-01
	  4.45093357115503466e+02	  9.27070330899300132e-01
	  4.46309459184125046e+02	  9.58832221512760041e-01
	  4.47525561252746684e+02	  1.00500500387868663e+00
	  4.48741663321368264e+02	  9.99467404868335629e-01
	  4.49957765389989845e+02	  1.04849251684060096e+00
	  4.51173867458611426e+02	  1.08284110413145740e+00
	  4.52389969527233063e+02	  1.08581095321454080e+00
	  4.53606071595854644e+02	  1.05560248253271904e+00
	  4.54822173664476225e+02	  1.00695359033230658e+00
	  4.56038275733097805e+02	  9.59634848834814425e-01
	  4.57254377801719443e+02	  9.26886453154822432e-01
	  4.58470479870341023e+02	  9.11562320615282196e-01
	  4.59686581938962604e+02	  9.16993873328848408e-01
	  4.60902684007584185e+02	  9.37011173110597895e-01
	  4.62118786076205822e+02	  9.73256099298345112e-01
	  4.63334888144827403e+02	  9.67032631709582202e-01
	  4.64550990213448983e+02	  1.01432480266580960e+00
	  4.65767092282070564e+02	  1.06248797019011243e+00
	  4.66983194350692202e+02	  1.09203448672381187e+00
	  4.68199296419313782e+02	  1.08824010443650621e+00
	  4.69415398487935363e+02	  1.05281165558887846e+00
	  4.70631500556556944e+02	  1.00254463336261845e+00
	  4.71847602625178524e+02	  9.56681364179062244e-01
	  4.73063704693800162e+02	  9.26658034380048123e-01
	  4.74279806762421742e+02	  9.13644786918740626e-01
	  4.75495908831043323e+02	  9.24329353286731270e-01
	  4.76712010899664904e+02	  9.48634188068401274e-01
	  4.77928112968286541e+02	  9.43139656274681770e-01
	  4.79144215036908122e+02	  9.80649220556910950e-01
	  4.80360317105529703e+02	  1.03013696397744114e+00
	  4.81576419174151283e+02	  1.07706610678937031e+00
	  4.82792521242772921e+02	  1.10165775855248538e+00
	  4.84008623311394501e+02	  1.09143707778576027e+00
	  4.85224725380016082e+02	  1.05143691545664342e+00
	  4.86440827448637663e+02	  1.00002106958626236e+00
	  4.87656929517259300e+02	  9.55641344540631876e-01
	  4.88873031585880881e+02	  9.16013365365873078e-01
	  4.90089133654502461e+02	  9.19166520798092690e-01
	  4.91305235723124042e+02	  9.32963672296086122e-01
	  4.92521337791745680e+02	  9.61719998403909204e-01
	  4.93737439860367260e+02	  9.54036081392387714e-01
	  4.94953541928988841e+02	  9.95345804669081291e-01
	  4.96169643997610422e+02	  1.04684181736165294e+00
	  4.97385746066232002e+02	  1.09225846447536790e+00
	  4.98601848134853640e+02	  1.11178267856822988e+00
	  4.99817950203475220e+02	  1.09540601594240616e+00
	  5.01034052272096801e+02	  1.05129537115664440e+00
	  5.02250154340718382e+02	  9.98988722024828135e-01
	  5.03466256409340019e+02	  9.55991682610131233e-01
	  5.04682358477961600e+02	  9.20282743952539395e-01
	  5.05898460546583181e+02	  9.25472282405676250e-01
	  5.07114562615204761e+02	  9.42692765007753675e-01
	  5.08330664683826399e+02	  9.37073897862258809e-01
	  5.09546766752447979e+02	  9.65861751879212638e-01
	  5.10762868821069560e+02	  1.01104105859209037e+00
	  5.11978970889691141e+02	  1.06440072330326307e+00
	  5.13195072958312721e+02	  1.10799245546157699e+00
	  5.14411175026934302e+02	  1.12223210275210428e+00
	  5.15627277095555996e+02	  1.09980446939420284e+00
	  5.16843379164177577e+02	  1.05185092483075859e+00
	  5.18059481232799158e+02	  9.98773404650337371e-01
	  5.19275583301420738e+02	  9.28837065527009176e-01
	  5.20491685370042319e+02	  9.24882208122983052e-01
	  5.21707787438663900e+02	  9.32312067401095845e-01
	  5.22923889507285480e+02	  9.29213278471580861e-01
	  5.24139991575907061e+02	  9.45609224613254029e-01
	  5.25356093644528642e+02	  9.78528875416855515e-01
	  5.26572195713150336e+02	  1.02766876636750593e+00
	  5.27788297781771917e+02	  1.08265912965311162e+00
	  5.29004399850393497e+02	  1.12392686017739152e+00
	  5.30220501919015078e+02	  1.13245451749785908e+00
	  5.31436603987636659e+02	  1.10390266734108922e+00
	  5.32652706056258239e+02	  1.05226102876687011e+00
	  5.33868808124879820e+02	  9.98524955236310463e-01
	  5.35084910193501400e+02	  9.31591300178318371e-01
	  5.36301012262123095e+02	  9.29477868932748530e-01
	  5.37517114330744675e+02	  9.29248201578851352e-01
	  5.38733216399366256e+02	  9.34961559568945444e-01
	  5.39949318467987837e+02	  9.54601532986236623e-01
	  5.41165420536609417e+02	  9.91971422758552102e-01
	  5.42381522605230998e+02	  1.04505377630902707e+00
	  5.43597624673852579e+02	  1.10119286408434047e+00
	  5.44813726742474159e+02	  1.13933216458873865e+00
	  5.46029828811095740e+02	  1.14149540441096997e+00
	  5.47245930879717434e+02	  1.10666185683300311e+00
	  5.48462032948339015e+02	  1.05153201552045261e+00
	  5.49678135016960596e+02	  9.47984796201816637e-01
	  5.50894237085582176e+02	  9.33943865982596710e-01
	  5.52110339154203757e+02	  9.33919710183016782e-01
	  5.53326441222825338e+02	  9.32783686059154071e-01
	  5.54542543291446918e+02	  9.40662102297896485e-01
	  5.55758645360068499e+02	  9.64006746848610097e-01
	  5.56974747428690193e+02	  1.00603743146179880e+00
	  5.58190849497311774e+02	  1.06277649386216688e+00
	  5.59406951565933355e+02	  1.11920272975489721e+00
	  5.60623053634554935e+02	  1.15307959236055280e+00
	  5.61839155703176516e+02	  1.14811040284837285e+00
	  5.63055257771798097e+02	  1.10694334143918893e+00
	  5.64271359840419677e+02	  9.76529982106890460e-01
	  5.65487461909041258e+02	  9.47308256077333377e-01
	  5.66703563977662952e+02	  9.35755345580066011e-01
	  5.67919666046284533e+02	  9.39003831675807477e-01
	  5.69135768114906114e+02	  9.35816332992052247e-01
	  5.70351870183527694e+02	  9.46306393787663014e-01
	  5.71567972252149275e+02	  9.73727080147603119e-01
	  5.72784074320770856e+02	  1.02037415663577913e+00
	  5.74000176389392436e+02	  1.08008768394845633e+00
	  5.75216278458014017e+02	  1.13552253192504971e+00
	  5.76432380526635598e+02	  1.16378559623728228e+00
	  5.77648482595257292e+02	  1.15102525614387918e+00
	  5.78864584663878873e+02	  1.10380489971645135e+00
	  5.80080686732500453e+02	  9.71828228874550004e-01
	  5.81296788801122034e+02	  9.45849899268331962e-01
	  5.82512890869743615e+02	  9.55493792817035281e-01
	  5.83728992938365195e+02	  9.39404739490983021e-01
	  5.84945095006986776e+02	  9.38385069343749656e-01
	  5.86161197075608356e+02	  9.51866408888503712e-01
	  5.87377299144230051e+02	  9.83513453192455422e-01
	  5.88593401212851631e+02	  1.03436422059034494e+00
	  5.89809503281473212e+02	  1.09593388996077623e+00
	  5.91025605350094793e+02	  1.14878295599580227e+00
	  5.92241707418716373e+02	  1.17010784221073316e+00
	  5.93457809487337954e+02	  1.14927877902320663e+00
	  5.94673911555959535e+02	  1.00812022791527278e+00
	  5.95890013624581115e+02	  9.66072893372294961e-01
	  5.97106115693202696e+02	  9.43790602452938110e-01
	  5.98322217761824390e+02	  9.52527130706819603e-01
	  5.99538319830445971e+02	  9.39136372051714075e-01
	  6.00754421899067552e+02	  9.40533233234167820e-01
	  6.01970523967689132e+02	  9.57208016595947675e-01
	  6.03186626036310713e+02	  9.92919081448259577e-01
	  6.04402728104932294e+02	  1.04716409205452154e+00
	  6.05618830173553874e+02	  1.10912597315361849e+00
	  6.06834932242175455e+02	  1.15771632372107458e+00

Line 4: _line3

	  0.00000000000000000e+00	  3.14373712289198304e-01
	  1.21610206862159420e+00	  3.12904878198297209e-01
	  2.43220413724318840e+00	  3.08657762786736678e-01
	  3.64830620586478283e+00	  3.02151611718954549e-01
	  4.86440827448637680e+00	  2.94418635667399398e-01
	  6.08051034310797078e+00	  2.87269913399000210e-01
	  7.29661241172956565e+00	  2.83229761826315041e-01
	  8.51271448035115874e+00	  2.84133394297736486e-01
	  9.72881654897275361e+00	  2.89226397253725342e-01
	  1.09449186175943485e+01	  2.96173855791055429e-01
	  1.21610206862159416e+01	  3.03249677765214831e-01
	  1.33771227548375364e+01	  3.09256803169173922e-01
	  1.45932248234591313e+01	  3.13201021296048376e-01
	  1.58093268920807244e+01	  3.14490072162378620e-01
	  1.70254289607023175e+01	  3.12799426103509137e-01
	  1.82415310293239123e+01	  3.08113223673296355e-01
	  1.94576330979455072e+01	  3.00674252845823442e-01
	  2.06737351665671021e+01	  2.92507863107296429e-01
	  2.18898372351886970e+01	  2.85634281724865269e-01
	  2.31059393038102883e+01	  2.83218385373311732e-01
	  2.43220413724318831e+01	  2.85699001127814489e-01
	  2.55381434410534780e+01	  2.91170792502986608e-01
	  2.67542455096750729e+01	  2.97641508718938574e-01
	  2.79703475782966677e+01	  3.04725621524333246e-01
	  2.91864496469182626e+01	  3.09951937407456191e-01
	  3.04025517155398539e+01	  3.13760508625519630e-01
	  3.16186537841614488e+01	  3.14843842088939896e-01
	  3.28347558527830401e+01	  3.12777931206204618e-01
	  3.40508579214046350e+01	  3.07397070272811324e-01
	  3.52669599900262298e+01	  2.98990630871884489e-01
	  3.64830620586478247e+01	  2.90616246249911503e-01
	  3.76991641272694196e+01	  2.84577623572268124e-01
	  3.89152661958910144e+01	  2.84077600743478764e-01
	  4.01313682645126093e+01	  2.87270562635808746e-01
	  4.13474703331342042e+01	  2.92966411021051754e-01
	  4.25635724017557990e+01	  2.98971764884253310e-01
	  4.37796744703773939e+01	  3.05334009216678359e-01
	  4.49957765389989888e+01	  3.10894537536154036e-01
	  4.62118786076205765e+01	  3.14513598962534113e-01
	  4.74279806762421714e+01	  3.15446454615900096e-01
	  4.86440827448637663e+01	  3.13044274048462801e-01
	  4.98601848134853611e+01	  3.06791523537464139e-01
