# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:31:56 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	9.5500	1.43585443	1.4346	1.8013	3.6467	2.3261	0.267	3.184	2.041	0.806	0.145	-0.402	-1.219	-1.869	-1.959	3.22162342	3
	0.022500	9.5500	1.43633103	1.4350	1.8454	3.6438	2.2706	0.156	3.146	1.969	0.719	0.048	-0.507	-1.336	-1.997	-2.088	3.22168231	3
	0.022500	9.5500	1.43676233	1.4354	1.8885	3.6410	2.2165	0.049	3.111	1.900	0.634	-0.045	-0.609	-1.451	-2.121	-2.214	3.22173548	3
	0.022500	9.5500	1.43716478	1.4357	1.9316	3.6381	2.1621	-0.059	3.076	1.831	0.549	-0.139	-0.712	-1.565	-2.245	-2.340	3.22178531	3
	0.022500	9.5500	1.43753493	1.4360	1.9743	3.6353	2.1080	-0.166	3.044	1.763	0.466	-0.232	-0.813	-1.679	-2.368	-2.466	3.22183084	3
	0.022500	9.5500	1.43787897	1.4363	2.0172	3.6323	2.0534	-0.273	3.013	1.696	0.382	-0.325	-0.915	-1.793	-2.493	-2.593	3.22187328	3
	0.022500	9.5500	1.43819499	1.4365	2.0598	3.6294	1.9992	-0.379	2.984	1.630	0.299	-0.417	-1.015	-1.906	-2.616	-2.718	3.22191238	3
	0.022500	9.5500	1.43848395	1.4367	2.1016	3.6265	1.9456	-0.484	2.960	1.566	0.218	-0.507	-1.114	-2.018	-2.738	-2.842	3.22194791	3
	0.022500	9.5500	1.43876016	1.4369	2.1449	3.6234	1.8902	-0.592	2.940	1.505	0.140	-0.596	-1.216	-2.133	-2.863	-2.970	3.22198200	3
	0.022500	9.5500	1.43900597	1.4370	2.1864	3.6204	1.8366	-0.696	2.926	1.452	0.069	-0.679	-1.312	-2.244	-2.984	-3.094	3.22201228	3
	0.022500	9.5500	1.43923676	1.4371	2.2285	3.6173	1.7824	-0.801	2.913	1.399	-0.002	-0.762	-1.409	-2.356	-3.105	-3.219	3.22204065	3
	0.022500	9.5500	1.43945074	1.4372	2.2705	3.6142	1.7280	-0.906	2.902	1.346	-0.073	-0.845	-1.507	-2.468	-3.228	-3.344	3.22206688	3
	0.022500	9.5500	1.43964672	1.4373	2.3119	3.6111	1.6741	-1.010	2.894	1.295	-0.142	-0.927	-1.602	-2.578	-3.348	-3.468	3.22209096	3
	0.022500	9.5500	1.43983185	1.4373	2.3540	3.6079	1.6191	-1.115	2.888	1.245	-0.212	-1.009	-1.699	-2.691	-3.471	-3.594	3.22211385	3
	0.022500	9.5500	1.43999875	1.4373	2.3949	3.6047	1.5656	-1.217	2.883	1.196	-0.280	-1.090	-1.793	-2.799	-3.591	-3.717	3.22213435	3
	0.022500	9.5500	1.44015336	1.4373	2.4356	3.6015	1.5119	-1.319	2.883	1.149	-0.347	-1.169	-1.886	-2.908	-3.711	-3.840	3.22215343	3
	0.022500	9.5500	1.44030082	1.4372	2.4774	3.5982	1.4568	-1.424	2.872	1.107	-0.406	-1.243	-1.979	-3.020	-3.833	-3.965	3.22217131	3
	0.022500	9.5500	1.44043374	1.4371	2.5180	3.5949	1.4030	-1.525	2.855	1.073	-0.453	-1.306	-2.067	-3.130	-3.952	-4.088	3.22218776	3
	0.022500	9.5500	1.44055748	1.4370	2.5585	3.5915	1.3489	-1.626	2.839	1.040	-0.500	-1.368	-2.154	-3.239	-4.071	-4.210	3.22220302	3
	0.022500	9.5500	1.44067299	1.4369	2.5990	3.5881	1.2949	-1.727	2.822	1.007	-0.547	-1.432	-2.241	-3.348	-4.191	-4.333	3.22221708	3
	0.022500	9.5500	1.44078159	1.4367	2.6397	3.5846	1.2400	-1.829	2.807	0.976	-0.593	-1.494	-2.328	-3.458	-4.312	-4.458	3.22223043	3
	0.022500	9.5500	1.44088197	1.4365	2.6800	3.5810	1.1853	-1.930	2.793	0.947	-0.636	-1.555	-2.414	-3.566	-4.432	-4.581	3.22224283	3
	0.022500	9.5500	1.44097531	1.4363	2.7201	3.5775	1.1311	-2.030	2.778	0.918	-0.680	-1.616	-2.499	-3.674	-4.551	-4.704	3.22225428	3
	0.022500	9.5500	1.44106364	1.4360	2.7606	3.5737	1.0755	-2.131	2.760	0.912	-0.699	-1.659	-2.575	-3.784	-4.673	-4.830	3.22226501	3
	0.022500	9.5500	1.44116461	1.4356	2.8101	3.5691	1.0073	-2.255	2.716	0.949	-0.668	-1.673	-2.648	-3.924	-4.825	-4.986	3.22227740	3
	0.022500	9.5500	1.44125724	1.4351	2.8591	3.5644	0.9394	-2.378	2.666	0.987	-0.631	-1.683	-2.719	-4.062	-4.976	-5.140	3.22228885	3
	0.022500	9.5500	1.44134271	1.4346	2.9080	3.5596	0.8710	-2.500	2.606	1.029	-0.589	-1.688	-2.789	-4.200	-5.128	-5.295	3.22229934	3
	0.022500	9.5500	1.44142127	1.4340	2.9564	3.5546	0.8025	-2.621	2.538	1.073	-0.540	-1.688	-2.855	-4.338	-5.280	-5.450	3.22230887	3
	0.022500	9.5500	1.44149613	1.4333	3.0060	3.5494	0.7320	-2.745	2.471	1.129	-0.476	-1.677	-2.917	-4.479	-5.436	-5.610	3.22231817	3
	0.022500	9.5500	1.44156456	1.4325	3.0545	3.5443	0.6626	-2.866	2.505	1.258	-0.336	-1.607	-2.938	-4.615	-5.582	-5.763	3.22232652	3
	0.022500	9.5500	1.44162834	1.4315	3.1030	3.5390	0.5928	-2.988	2.540	1.390	-0.191	-1.535	-2.956	-4.751	-5.728	-5.916	3.22233438	3
	0.022500	9.5500	1.44168842	1.4305	3.1519	3.5335	0.5217	-3.110	2.580	1.531	-0.036	-1.454	-2.972	-4.889	-5.877	-6.072	3.22234178	3
	0.022500	9.5500	1.44174457	1.4292	3.2011	3.5279	0.4496	-3.233	2.623	1.681	0.127	-1.368	-2.984	-5.028	-6.027	-6.229	3.22234845	3
	0.022500	9.5500	1.44179714	1.4277	3.2501	3.5221	0.3770	-3.355	2.693	1.861	0.315	-1.262	-2.976	-5.166	-6.174	-6.383	3.22235489	3
	0.022500	9.5500	1.44184589	1.4261	3.2984	3.5163	0.3048	-3.476	2.792	2.070	0.526	-1.138	-2.945	-5.301	-6.317	-6.531	3.22236109	3
	0.022500	9.5500	1.44189155	1.4242	3.3458	3.5103	0.2330	-3.595	2.897	2.286	0.743	-1.009	-2.910	-5.433	-6.457	-6.677	3.22236657	3
	0.022500	9.5500	1.44193709	1.4219	3.3922	3.5044	0.1621	-3.711	3.004	2.505	0.964	-0.876	-2.872	-5.563	-6.595	-6.820	3.22237206	4
	0.022500	9.5500	1.44193709	1.4213	1.7125	3.6661	2.4888	0.489	3.001	2.041	0.895	0.291	-0.207	-0.945	-1.529	-1.606	3.22237206	4
	0.022500	9.5500	1.44236588	1.4217	1.7269	3.6650	2.4699	0.453	2.990	2.018	0.866	0.259	-0.241	-0.985	-1.572	-1.650	3.22242475	4
	0.022500	9.5500	1.44281304	1.4222	1.7313	3.6648	2.4649	0.442	2.984	2.010	0.857	0.249	-0.252	-0.996	-1.584	-1.662	3.22247934	4
	0.022500	9.5500	1.44326437	1.4226	1.7305	3.6651	2.4668	0.444	2.981	2.009	0.857	0.250	-0.251	-0.994	-1.581	-1.658	3.22253466	4
	0.022500	9.5500	1.44371927	1.4231	1.7289	3.6654	2.4700	0.448	2.978	2.009	0.859	0.253	-0.247	-0.989	-1.574	-1.652	3.22259021	4
	0.022500	9.5500	1.44417751	1.4236	1.7271	3.6658	2.4732	0.452	2.975	2.010	0.861	0.256	-0.243	-0.983	-1.568	-1.645	3.22264624	4
	0.022500	9.5500	1.44463527	1.4240	1.7255	3.6661	2.4763	0.456	2.972	2.010	0.863	0.259	-0.239	-0.978	-1.562	-1.639	3.22270203	4
	0.022500	9.5500	1.44509351	1.4245	1.7240	3.6664	2.4793	0.460	2.970	2.010	0.864	0.261	-0.236	-0.974	-1.556	-1.633	3.22275782	4
	0.022500	9.5500	1.44554818	1.4249	1.7226	3.6667	2.4822	0.464	2.967	2.010	0.866	0.264	-0.233	-0.969	-1.550	-1.627	3.22281337	4
	0.022500	9.5500	1.44597673	1.4254	1.7213	3.6671	2.4849	0.467	2.963	2.010	0.867	0.266	-0.230	-0.965	-1.545	-1.622	3.22286558	4
	0.022500	9.5500	1.44641137	1.4258	1.7203	3.6673	2.4872	0.469	2.960	2.009	0.868	0.267	-0.228	-0.962	-1.541	-1.617	3.22291827	4
	0.022500	9.5500	1.44687963	1.4263	1.7195	3.6676	2.4892	0.471	2.957	2.008	0.868	0.268	-0.226	-0.959	-1.537	-1.613	3.22297525	4
	0.022500	9.5500	1.44734228	1.4268	1.7188	3.6679	2.4910	0.473	2.954	2.007	0.868	0.269	-0.225	-0.957	-1.534	-1.610	3.22303152	4
	0.022500	9.5500	1.44776511	1.4272	1.7183	3.6681	2.4925	0.474	2.951	2.006	0.868	0.270	-0.224	-0.955	-1.532	-1.607	3.22308278	4
	0.022500	9.5500	1.44818127	1.4276	1.7180	3.6683	2.4937	0.475	2.948	2.005	0.867	0.270	-0.223	-0.954	-1.530	-1.605	3.22313333	4
	0.022500	9.5500	1.44823408	1.4277	1.7179	3.6683	2.4939	0.475	2.947	2.005	0.867	0.270	-0.223	-0.953	-1.529	-1.605	3.22313976	4
	0.022500	9.5500	1.44868898	1.4281	1.7178	3.6685	2.4949	0.475	2.944	2.003	0.866	0.269	-0.223	-0.953	-1.528	-1.603	3.22319484	4
	0.022500	9.5500	1.44913542	1.4286	1.7178	3.6686	2.4956	0.475	2.941	2.001	0.865	0.269	-0.223	-0.952	-1.527	-1.602	3.22324896	4
	0.022500	9.5500	1.44961262	1.4291	1.7181	3.6688	2.4960	0.475	2.938	1.999	0.864	0.267	-0.224	-0.953	-1.527	-1.602	3.22330689	4
	0.022500	9.5500	1.45005143	1.4295	1.7187	3.6689	2.4959	0.473	2.935	1.997	0.862	0.266	-0.226	-0.954	-1.528	-1.603	3.22335982	4
	0.022500	9.5500	1.45052111	1.4300	1.7196	3.6689	2.4955	0.471	2.931	1.994	0.859	0.263	-0.228	-0.956	-1.530	-1.605	3.22341681	4
	0.022500	9.5500	1.45099127	1.4305	1.7208	3.6690	2.4946	0.468	2.928	1.991	0.856	0.260	-0.231	-0.959	-1.532	-1.608	3.22347355	4
	0.022500	9.5500	1.45143652	1.4310	1.7222	3.6690	2.4933	0.465	2.925	1.987	0.852	0.257	-0.235	-0.962	-1.536	-1.611	3.22352719	4
	0.022500	9.5500	1.45152795	1.4311	1.7225	3.6690	2.4930	0.464	2.924	1.986	0.851	0.256	-0.235	-0.963	-1.537	-1.612	3.22353840	4
	0.022500	9.5500	1.45190740	1.4314	1.7240	3.6689	2.4914	0.460	2.921	1.983	0.848	0.252	-0.239	-0.967	-1.541	-1.616	3.22358418	4
	0.022500	9.5500	1.45238125	1.4319	1.7264	3.6688	2.4888	0.454	2.918	1.979	0.843	0.247	-0.245	-0.973	-1.547	-1.622	3.22364116	4
	0.022500	9.5500	1.45283341	1.4324	1.7291	3.6687	2.4856	0.447	2.914	1.973	0.837	0.240	-0.252	-0.981	-1.555	-1.630	3.22369576	4
	0.022500	9.5500	1.45328200	1.4328	1.7325	3.6684	2.4813	0.439	2.911	1.968	0.830	0.233	-0.260	-0.990	-1.565	-1.641	3.22374964	4
	0.022500	9.5500	1.45372868	1.4333	1.7364	3.6681	2.4763	0.429	2.908	1.961	0.822	0.224	-0.269	-1.000	-1.577	-1.652	3.22380352	4
	0.022500	9.5500	1.45419025	1.4338	1.7413	3.6677	2.4702	0.417	2.904	1.953	0.812	0.213	-0.281	-1.014	-1.591	-1.667	3.22385883	4
	0.022500	9.5500	1.45464492	1.4342	1.7475	3.6673	2.4622	0.401	2.899	1.944	0.800	0.199	-0.296	-1.030	-1.609	-1.686	3.22391367	4
	0.022500	9.5500	1.45510697	1.4347	1.7550	3.6666	2.4523	0.382	2.894	1.932	0.785	0.183	-0.314	-1.051	-1.632	-1.709	3.22396898	4
	0.022500	9.5500	1.45556068	1.4352	1.7586	3.6664	2.4480	0.374	2.890	1.926	0.777	0.174	-0.323	-1.060	-1.642	-1.719	3.22402334	4
	0.022500	9.5500	1.45604789	1.4357	1.7784	3.6647	2.4214	0.324	2.878	1.896	0.739	0.131	-0.370	-1.115	-1.702	-1.780	3.22408175	4
	0.022500	9.5500	1.45649958	1.4361	1.8080	3.6621	2.3816	0.250	2.860	1.851	0.681	0.066	-0.441	-1.196	-1.792	-1.872	3.22413588	4
	0.022500	9.5500	1.45679092	1.4364	1.8477	3.6587	2.3283	0.151	2.837	1.791	0.604	-0.021	-0.536	-1.305	-1.912	-1.994	3.22417092	4
	0.022500	9.5500	1.45693469	1.4365	1.8879	3.6552	2.2744	0.050	2.813	1.731	0.525	-0.109	-0.633	-1.415	-2.033	-2.117	3.22418809	4
	0.022500	9.5500	1.45701337	1.4366	1.9306	3.6516	2.2171	-0.056	2.789	1.666	0.441	-0.203	-0.735	-1.532	-2.161	-2.248	3.22419739	4
	0.022500	9.5500	1.45705366	1.4367	1.9736	3.6480	2.1598	-0.164	2.767	1.604	0.360	-0.295	-0.837	-1.649	-2.290	-2.379	3.22420239	4
	0.022500	9.5500	1.45707333	1.4367	2.0131	3.6447	2.1071	-0.263	2.750	1.549	0.288	-0.378	-0.929	-1.756	-2.408	-2.500	3.22420454	4
	0.022500	9.5500	1.45708573	1.4367	2.0541	3.6413	2.0526	-0.365	2.733	1.492	0.213	-0.463	-1.025	-1.866	-2.531	-2.625	3.22420621	4
	0.022500	9.5500	1.45709336	1.4367	2.0888	3.6385	2.0065	-0.452	2.718	1.444	0.150	-0.536	-1.106	-1.959	-2.634	-2.730	3.22420692	7
	0.022500	9.5500	1.45709348	1.4367	2.0894	3.6384	2.0057	-0.453	2.718	1.443	0.149	-0.537	-1.108	-1.961	-2.636	-2.732	3.22420716	7
	0.022500	9.5500	1.45709395	1.4367	2.0922	3.6382	2.0019	-0.461	2.717	1.439	0.144	-0.543	-1.115	-1.969	-2.644	-2.741	3.22420716	7
	0.022500	9.5500	1.45710135	1.4367	2.1337	3.6348	1.9467	-0.564	2.703	1.382	0.068	-0.630	-1.212	-2.081	-2.768	-2.867	3.22420788	7
	0.022500	9.5500	1.45710802	1.4367	2.1704	3.6318	1.8980	-0.656	2.692	1.332	0.000	-0.707	-1.297	-2.179	-2.877	-2.978	3.22420883	7
	0.022500	9.5500	1.45711458	1.4367	2.2006	3.6293	1.8579	-0.731	2.683	1.290	-0.055	-0.770	-1.368	-2.261	-2.967	-3.070	3.22420955	7
	0.022500	9.5500	1.45712161	1.4367	2.2269	3.6271	1.8230	-0.797	2.676	1.254	-0.103	-0.826	-1.430	-2.332	-3.045	-3.150	3.22421050	7
	0.022500	9.5500	1.45714080	1.4367	2.2029	3.6292	1.8551	-0.737	2.681	1.286	-0.060	-0.776	-1.374	-2.267	-2.973	-3.077	3.22421265	7
	0.022500	9.5500	1.45715129	1.4367	2.1796	3.6311	1.8861	-0.679	2.687	1.318	-0.017	-0.727	-1.319	-2.204	-2.904	-3.006	3.22421408	7
	0.022500	9.5500	1.45717633	1.4367	2.1506	3.6335	1.9246	-0.607	2.696	1.358	0.036	-0.666	-1.251	-2.126	-2.818	-2.918	3.22421694	7
	0.022500	9.5500	1.45722091	1.4368	2.1310	3.6351	1.9508	-0.557	2.702	1.385	0.072	-0.625	-1.205	-2.073	-2.759	-2.858	3.22422218	7
	0.022500	9.5500	1.45746386	1.4370	2.1180	3.6361	1.9679	-0.525	2.707	1.403	0.096	-0.597	-1.175	-2.038	-2.721	-2.819	3.22425127	7
	0.022500	9.5500	1.45770097	1.4371	2.1486	3.6336	1.9271	-0.602	2.698	1.361	0.040	-0.661	-1.247	-2.121	-2.812	-2.912	3.22427964	7
	0.022500	9.5500	1.45789611	1.4372	2.1881	3.6303	1.8747	-0.700	2.687	1.307	-0.032	-0.744	-1.339	-2.227	-2.930	-3.032	3.22430301	7
	0.022500	9.5500	1.45806205	1.4373	2.2292	3.6269	1.8200	-0.803	2.676	1.251	-0.107	-0.830	-1.435	-2.338	-3.052	-3.157	3.22432280	7
	0.022500	9.5500	1.45819938	1.4374	2.2706	3.6235	1.7651	-0.907	2.668	1.199	-0.179	-0.914	-1.531	-2.449	-3.175	-3.283	3.22433925	7
	0.022500	9.5500	1.45831382	1.4375	2.3117	3.6201	1.7105	-1.009	2.665	1.153	-0.244	-0.992	-1.625	-2.559	-3.296	-3.408	3.22435284	7
	0.022500	9.5500	1.45841229	1.4375	2.3528	3.6167	1.6556	-1.112	2.666	1.108	-0.309	-1.071	-1.719	-2.670	-3.418	-3.533	3.22436476	7
	0.022500	9.5500	1.45849788	1.4375	2.3939	3.6132	1.6006	-1.215	2.667	1.064	-0.374	-1.149	-1.813	-2.780	-3.540	-3.658	3.22437477	7
	0.022500	9.5500	1.45857382	1.4375	2.4350	3.6097	1.5455	-1.318	2.670	1.020	-0.438	-1.228	-1.907	-2.890	-3.662	-3.784	3.22438407	7
	0.022500	9.5500	1.45864320	1.4375	2.4766	3.6062	1.4896	-1.422	2.676	0.976	-0.503	-1.307	-2.001	-3.002	-3.786	-3.911	3.22439218	7
	0.022500	9.5500	1.45870697	1.4374	2.5182	3.6026	1.4336	-1.526	2.686	0.933	-0.568	-1.386	-2.096	-3.113	-3.909	-4.039	3.22439981	7
	0.022500	9.5500	1.45876610	1.4374	2.5597	3.5990	1.3778	-1.629	2.690	0.894	-0.627	-1.460	-2.188	-3.225	-4.032	-4.165	3.22440696	7
	0.022500	9.5500	1.45882201	1.4373	2.6019	3.5952	1.3205	-1.735	2.677	0.864	-0.672	-1.523	-2.278	-3.339	-4.158	-4.295	3.22441363	7
	0.022500	9.5500	1.45887387	1.4372	2.6442	3.5914	1.2630	-1.840	2.665	0.835	-0.716	-1.585	-2.368	-3.454	-4.284	-4.424	3.22441983	7
	0.022500	9.5500	1.45892143	1.4371	2.6863	3.5875	1.2051	-1.946	2.655	0.809	-0.758	-1.646	-2.457	-3.568	-4.411	-4.555	3.22442532	7
	0.022500	9.5500	1.45896816	1.4370	2.7276	3.5836	1.1483	-2.049	2.645	0.783	-0.800	-1.705	-2.543	-3.679	-4.535	-4.683	3.22443104	7
	0.022500	9.5500	1.45901465	1.4369	2.7694	3.5796	1.0905	-2.154	2.635	0.759	-0.841	-1.766	-2.631	-3.792	-4.661	-4.813	3.22443652	7
	0.022500	9.5500	1.45905685	1.4367	2.8125	3.5754	1.0306	-2.261	2.626	0.735	-0.882	-1.827	-2.720	-3.909	-4.792	-4.949	3.22444153	7
	0.022500	9.5500	1.45908749	1.4366	2.8582	3.5708	0.9664	-2.375	2.593	0.775	-0.848	-1.836	-2.787	-4.038	-4.934	-5.094	3.22444534	7
	0.022500	9.5500	1.45910728	1.4364	2.9016	3.5664	0.9051	-2.484	2.550	0.818	-0.805	-1.838	-2.847	-4.161	-5.069	-5.233	3.22444749	7
	0.022500	9.5500	1.45912337	1.4363	2.9447	3.5618	0.8438	-2.592	2.501	0.864	-0.759	-1.836	-2.905	-4.285	-5.205	-5.371	3.22444963	7
	0.022500	9.5500	1.45913780	1.4362	2.9883	3.5571	0.7813	-2.701	2.443	0.913	-0.706	-1.829	-2.962	-4.409	-5.344	-5.513	3.22445130	7
	0.022500	9.5500	1.45915139	1.4361	3.0311	3.5523	0.7195	-2.808	2.376	0.962	-0.649	-1.819	-3.017	-4.532	-5.481	-5.652	3.22445297	7
	0.022500	9.5500	1.45916331	1.4359	3.0712	3.5478	0.6611	-2.908	2.359	1.046	-0.557	-1.780	-3.049	-4.646	-5.607	-5.783	3.22445416	7
	0.022500	9.5500	1.45917475	1.4357	3.1094	3.5434	0.6053	-3.004	2.394	1.161	-0.431	-1.714	-3.059	-4.754	-5.723	-5.905	3.22445560	7
	0.022500	9.5500	1.45918691	1.4355	3.1490	3.5387	0.5470	-3.103	2.434	1.288	-0.293	-1.640	-3.066	-4.867	-5.845	-6.032	3.22445703	7
	0.022500	9.5500	1.45920074	1.4352	3.1874	3.5341	0.4899	-3.199	2.475	1.416	-0.154	-1.564	-3.072	-4.976	-5.963	-6.157	3.22445869	7
	0.022500	9.5500	1.45921624	1.4348	3.2198	3.5302	0.4419	-3.279	2.509	1.523	-0.037	-1.501	-3.076	-5.068	-6.062	-6.262	3.22446060	7
	0.022500	9.5500	1.45923162	1.4344	3.2653	3.5244	0.3730	-3.393	2.569	1.693	0.147	-1.397	-3.073	-5.199	-6.204	-6.410	3.22446251	7
	0.022500	9.5500	1.45924234	1.4341	3.2821	3.5223	0.3477	-3.435	2.606	1.770	0.224	-1.350	-3.060	-5.246	-6.253	-6.462	3.22446370	7
	0.022500	9.5500	1.45924330	1.4340	3.2797	3.5226	0.3513	-3.429	2.600	1.758	0.213	-1.358	-3.063	-5.239	-6.246	-6.454	3.22446394	7
	0.022500	9.5500	1.45924354	1.4340	3.2782	3.5228	0.3536	-3.426	2.597	1.751	0.206	-1.362	-3.064	-5.235	-6.242	-6.450	3.22446394	7
	0.022500	9.5500	1.45924366	1.4340	3.2767	3.5230	0.3559	-3.422	2.594	1.744	0.199	-1.366	-3.065	-5.230	-6.237	-6.445	3.22446394	7
	0.022500	9.5500	1.45924377	1.4340	3.2753	3.5232	0.3579	-3.418	2.591	1.738	0.193	-1.369	-3.066	-5.227	-6.233	-6.441	3.22446394	7
	0.022500	9.5500	1.45924413	1.4340	3.2711	3.5237	0.3642	-3.408	2.582	1.720	0.174	-1.380	-3.069	-5.215	-6.221	-6.428	3.22446394	7
	0.022500	9.5500	1.45924437	1.4340	3.2621	3.5248	0.3776	-3.385	2.563	1.680	0.135	-1.404	-3.074	-5.190	-6.194	-6.400	3.22446394	7
	0.022500	9.5500	1.45924473	1.4340	3.2613	3.5248	0.3787	-3.383	2.563	1.679	0.133	-1.405	-3.074	-5.188	-6.192	-6.398	3.22446394	7
	0.022500	9.5500	1.45924520	1.4340	3.2660	3.5242	0.3714	-3.395	2.574	1.702	0.156	-1.390	-3.070	-5.201	-6.206	-6.413	3.22446394	7
	0.022500	9.5500	1.45924580	1.4340	3.2793	3.5225	0.3513	-3.428	2.606	1.766	0.220	-1.351	-3.058	-5.238	-6.245	-6.454	3.22446418	7
	0.022500	9.5500	1.45924664	1.4339	3.3097	3.5186	0.3053	-3.504	2.675	1.908	0.364	-1.266	-3.034	-5.323	-6.336	-6.548	3.22446418	7
	0.022500	9.5500	1.45924771	1.4339	3.2996	3.5199	0.3207	-3.479	2.651	1.859	0.314	-1.296	-3.043	-5.295	-6.306	-6.516	3.22446442	7
	0.022500	9.5500	1.45924914	1.4338	3.3181	3.5175	0.2925	-3.525	2.695	1.948	0.404	-1.241	-3.027	-5.347	-6.361	-6.574	3.22446442	7
	0.022500	9.5500	1.45925081	1.4338	3.3798	3.5093	0.1978	-3.679	2.850	2.259	0.717	-1.050	-2.968	-5.521	-6.546	-6.766	3.22446465	7
	0.022500	9.5500	1.45925343	1.4336	3.4357	3.5014	0.1105	-3.819	3.005	2.561	1.020	-0.862	-2.905	-5.679	-6.715	-6.943	3.22446513	7
	0.022500	9.5500	1.45925605	1.4334	3.4226	3.5034	0.1313	-3.786	2.965	2.484	0.944	-0.911	-2.923	-5.641	-6.675	-6.901	3.22446537	7
	0.022500	9.5500	1.45925605	1.4334	3.4211	3.5036	0.1337	-3.783	2.959	2.474	0.934	-0.917	-2.925	-5.637	-6.670	-6.896	3.22446537	8
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	3.9812e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	9.6000	0.10000000	0.1000	-2.9196	3.4900	5.2636	12.069	17.942	16.185	14.476	13.197	11.600	10.175	9.636	9.367	1.57040203	0
	0.022500	9.6000	0.12000000	0.1200	-2.6789	3.5152	5.2030	11.467	16.587	15.059	13.462	12.313	10.913	9.635	9.090	8.836	1.74782515	0
	0.022500	9.6000	0.14000000	0.1400	-2.5107	3.5300	5.1610	11.047	15.799	14.370	12.832	11.746	10.452	9.249	8.697	8.453	1.89584959	0
	0.022500	9.6000	0.16000000	0.1600	-2.3787	3.5403	5.1281	10.717	15.253	13.875	12.371	11.322	10.101	8.945	8.385	8.146	2.02115250	0
	0.022500	9.6000	0.20000000	0.2000	-2.1723	3.5542	5.0740	10.201	14.437	13.140	11.694	10.690	9.558	8.459	7.886	7.661	2.22178221	0
	0.022500	9.6000	0.25000000	0.2500	-1.9761	3.5654	5.0195	9.710	13.677	12.475	11.098	10.123	9.049	7.982	7.399	7.197	2.40809011	0
	0.022500	9.6000	0.27571765	0.2757	-1.8927	3.5696	4.9955	9.502	13.370	12.202	10.850	9.886	8.834	7.778	7.192	6.999	2.48453116	0
	0.022500	9.6000	0.30000001	0.3000	-1.8223	3.5733	4.9764	9.326	13.114	11.976	10.647	9.690	8.652	7.604	7.016	6.830	2.54750419	0
	0.022500	9.6000	0.32540315	0.3254	-1.7537	3.5765	4.9562	9.154	12.882	11.763	10.450	9.500	8.478	7.438	6.845	6.666	2.60566831	0
	0.022500	9.6000	0.34999999	0.3500	-1.6905	3.5794	4.9362	8.996	12.678	11.569	10.264	9.322	8.320	7.288	6.689	6.515	2.65552020	0
	0.022500	9.6000	0.40000001	0.4000	-1.5850	3.5847	4.9098	8.733	12.328	11.232	9.942	9.016	8.056	7.043	6.428	6.265	2.74133730	0
	0.022500	9.6000	0.40404513	0.4040	-1.5760	3.5852	4.9072	8.710	12.296	11.202	9.913	8.988	8.033	7.022	6.406	6.244	2.74751949	0
	0.022500	9.6000	0.44999999	0.4500	-1.4784	3.5910	4.8795	8.466	11.955	10.872	9.597	8.693	7.789	6.800	6.165	6.015	2.81098008	0
	0.022500	9.6000	0.50000000	0.5000	-1.3693	3.5986	4.8467	8.193	11.553	10.481	9.223	8.346	7.517	6.560	5.896	5.763	2.86847806	0
	0.022500	9.6000	0.55000001	0.5500	-1.2440	3.6069	4.7961	7.880	11.145	10.072	8.829	7.980	7.207	6.276	5.596	5.474	2.91663504	0
	0.022500	9.6000	0.60000002	0.6000	-1.1195	3.6172	4.7504	7.569	10.723	9.649	8.424	7.608	6.899	5.999	5.308	5.197	2.95739889	0
	0.022500	9.6000	0.64999998	0.6500	-0.9903	3.6295	4.7054	7.246	10.243	9.187	7.992	7.216	6.575	5.715	5.024	4.924	2.99236870	0
	0.022500	9.6000	0.69999999	0.7000	-0.8581	3.6440	4.6631	6.915	9.688	8.687	7.542	6.815	6.235	5.425	4.759	4.671	3.02253795	0
	0.022500	9.6000	0.73131651	0.7313	-0.7715	3.6557	4.6422	6.699	9.277	8.337	7.234	6.548	6.010	5.241	4.604	4.524	3.03939366	0
	0.022500	9.6000	0.75000000	0.7500	-0.7211	3.6625	4.6302	6.573	9.031	8.135	7.059	6.397	5.878	5.135	4.519	4.443	3.04879928	0
