# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:06 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	9.6500	1.38268340	1.3528	2.9104	3.5344	0.7423	-2.506	3.160	2.100	0.533	-0.876	-2.383	-4.284	-5.269	-5.463	3.21475840	7
	0.052500	9.6500	1.38269484	1.3526	2.9526	3.5293	0.6797	-2.611	3.204	2.238	0.681	-0.796	-2.390	-4.404	-5.399	-5.599	3.21476007	7
	0.052500	9.6500	1.38270462	1.3524	2.9943	3.5241	0.6172	-2.716	3.259	2.389	0.844	-0.705	-2.387	-4.522	-5.527	-5.734	3.21476126	7
	0.052500	9.6500	1.38271368	1.3522	3.0359	3.5188	0.5545	-2.820	3.351	2.580	1.036	-0.590	-2.356	-4.638	-5.651	-5.862	3.21476245	7
	0.052500	9.6500	1.38272214	1.3519	3.0771	3.5135	0.4920	-2.923	3.447	2.776	1.232	-0.472	-2.322	-4.754	-5.773	-5.990	3.21476364	7
	0.052500	9.6500	1.38272941	1.3517	3.1142	3.5086	0.4352	-3.015	3.539	2.960	1.418	-0.359	-2.287	-4.858	-5.884	-6.105	3.21476460	7
	0.052500	9.6500	1.38273656	1.3514	3.1505	3.5038	0.3794	-3.106	3.630	3.141	1.601	-0.248	-2.253	-4.960	-5.993	-6.219	3.21476555	7
	0.052500	9.6500	1.38274431	1.3510	3.1884	3.4986	0.3207	-3.201	3.712	3.319	1.775	-0.151	-2.225	-5.067	-6.105	-6.335	3.21476674	7
	0.052500	9.6500	1.38275230	1.3506	3.2242	3.4936	0.2647	-3.291	3.747	3.441	1.883	-0.122	-2.225	-5.166	-6.203	-6.438	3.21476769	7
	0.052500	9.6500	1.38276088	1.3501	3.2596	3.4886	0.2090	-3.379	3.784	3.565	1.993	-0.092	-2.223	-5.265	-6.301	-6.540	3.21476889	7
	0.052500	9.6500	1.38277054	1.3493	3.2956	3.4834	0.1520	-3.469	3.824	3.696	2.109	-0.058	-2.219	-5.365	-6.400	-6.644	3.21477008	7
	0.052500	9.6500	1.38278103	1.3484	3.3318	3.4780	0.0942	-3.559	3.867	3.831	2.229	-0.022	-2.214	-5.466	-6.500	-6.749	3.21477151	7
	0.052500	9.6500	1.38279176	1.3473	3.3674	3.4726	0.0366	-3.649	3.904	3.950	2.333	-0.002	-2.219	-5.566	-6.595	-6.851	3.21477294	7
	0.052500	9.6500	1.38280308	1.3460	3.4028	3.4672	-0.0210	-3.737	3.931	4.045	2.412	-0.006	-2.241	-5.663	-6.684	-6.949	3.21477461	7
	0.052500	9.6500	1.38281476	1.3444	3.4382	3.4616	-0.0792	-3.826	3.961	4.144	2.495	-0.007	-2.261	-5.761	-6.773	-7.047	3.21477604	7
	0.052500	9.6500	1.38282681	1.3424	3.4738	3.4559	-0.1382	-3.914	3.994	4.247	2.583	-0.007	-2.280	-5.860	-6.862	-7.146	3.21477771	7
	0.052500	9.6500	1.38283193	1.3415	3.4933	3.4527	-0.1710	-3.963	4.014	4.308	2.634	-0.005	-2.289	-5.914	-6.911	-7.201	3.21477842	7
	0.052500	9.6500	1.38283455	1.3410	3.4988	3.4518	-0.1803	-3.977	4.019	4.324	2.648	-0.005	-2.292	-5.929	-6.925	-7.216	3.21477890	7
	0.052500	9.6500	1.38283658	1.3406	3.4998	3.4516	-0.1820	-3.980	4.020	4.327	2.650	-0.005	-2.293	-5.932	-6.927	-7.219	3.21477914	7
	0.052500	9.6500	1.38283706	1.3405	3.4889	3.4535	-0.1637	-3.952	4.008	4.292	2.621	-0.007	-2.288	-5.901	-6.900	-7.188	3.21477914	7
	0.052500	9.6500	1.38283789	1.3403	3.5089	3.4501	-0.1972	-4.002	4.030	4.355	2.675	-0.004	-2.296	-5.957	-6.950	-7.244	3.21477938	7
	0.052500	9.6500	1.38283873	1.3402	3.5328	3.4460	-0.2378	-4.062	4.058	4.406	2.718	-0.019	-2.325	-6.023	-7.003	-7.308	3.21477938	7
	0.052500	9.6500	1.38284016	1.3398	3.4997	3.4515	-0.1824	-3.979	4.022	4.330	2.653	-0.003	-2.291	-5.932	-6.927	-7.218	3.21477962	7
	0.052500	9.6500	1.38284028	1.3398	3.4732	3.4559	-0.1385	-3.913	3.995	4.249	2.585	-0.005	-2.278	-5.858	-6.860	-7.145	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4597	3.4582	-0.1158	-3.879	3.980	4.205	2.547	-0.008	-2.273	-5.820	-6.827	-7.107	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4465	3.4604	-0.0937	-3.846	3.966	4.164	2.512	-0.009	-2.267	-5.784	-6.793	-7.070	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4315	3.4629	-0.0690	-3.809	3.952	4.119	2.474	-0.010	-2.260	-5.742	-6.756	-7.028	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4165	3.4652	-0.0447	-3.771	3.940	4.078	2.440	-0.009	-2.251	-5.701	-6.718	-6.986	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4005	3.4676	-0.0189	-3.731	3.927	4.036	2.404	-0.007	-2.241	-5.657	-6.678	-6.942	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3847	3.4700	0.0064	-3.692	3.917	3.995	2.371	-0.005	-2.230	-5.613	-6.638	-6.898	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3689	3.4723	0.0312	-3.652	3.908	3.959	2.340	-0.000	-2.219	-5.570	-6.598	-6.855	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3531	3.4745	0.0558	-3.613	3.901	3.925	2.312	0.005	-2.206	-5.527	-6.559	-6.812	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3377	3.4765	0.0795	-3.574	3.889	3.880	2.273	-0.002	-2.202	-5.484	-6.517	-6.768	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3326	3.4771	0.0869	-3.562	3.887	3.868	2.263	-0.003	-2.200	-5.470	-6.504	-6.754	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3482	3.4750	0.0629	-3.601	3.901	3.918	2.307	0.008	-2.201	-5.513	-6.546	-6.798	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3651	3.4727	0.0366	-3.643	3.909	3.955	2.338	0.003	-2.214	-5.560	-6.589	-6.845	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3813	3.4703	0.0110	-3.683	3.919	3.994	2.369	-0.001	-2.226	-5.604	-6.630	-6.889	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.3973	3.4680	-0.0143	-3.723	3.928	4.032	2.401	-0.005	-2.237	-5.648	-6.670	-6.934	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4129	3.4656	-0.0394	-3.762	3.939	4.073	2.436	-0.006	-2.247	-5.691	-6.709	-6.977	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4284	3.4632	-0.0644	-3.801	3.952	4.115	2.471	-0.008	-2.256	-5.734	-6.748	-7.020	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4435	3.4608	-0.0892	-3.839	3.965	4.158	2.507	-0.008	-2.265	-5.776	-6.786	-7.062	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4581	3.4584	-0.1133	-3.875	3.979	4.202	2.545	-0.007	-2.272	-5.816	-6.823	-7.102	3.21477962	7
	0.052500	9.6500	1.38284039	1.3398	3.4713	3.4562	-0.1356	-3.908	3.995	4.245	2.581	-0.005	-2.277	-5.853	-6.856	-7.139	3.21477962	7
	0.052500	9.6500	1.38284051	1.3398	3.4691	3.4566	-0.1317	-3.903	3.991	4.236	2.574	-0.006	-2.277	-5.847	-6.850	-7.133	3.21477962	7
	0.052500	9.6500	1.38284051	1.3398	3.4527	3.4594	-0.1041	-3.862	3.973	4.183	2.528	-0.009	-2.270	-5.801	-6.809	-7.087	3.21477962	7
	0.052500	9.6500	1.38284051	1.3398	3.4389	3.4616	-0.0813	-3.827	3.959	4.142	2.493	-0.009	-2.263	-5.763	-6.774	-7.049	3.21477962	7
	0.052500	9.6500	1.38284051	1.3398	3.4246	3.4639	-0.0580	-3.791	3.947	4.102	2.460	-0.008	-2.255	-5.723	-6.738	-7.009	3.21477962	7
	0.052500	9.6500	1.38284075	1.3398	3.4399	3.4615	-0.0830	-3.830	3.960	4.145	2.496	-0.009	-2.264	-5.765	-6.777	-7.052	3.21477962	7
	0.052500	9.6500	1.38284111	1.3397	3.4718	3.4563	-0.1354	-3.909	3.990	4.238	2.575	-0.009	-2.280	-5.854	-6.857	-7.140	3.21477962	7
	0.052500	9.6500	1.38284147	1.3396	3.4973	3.4521	-0.1778	-3.973	4.015	4.316	2.641	-0.006	-2.292	-5.925	-6.921	-7.211	3.21477985	7
	0.052500	9.6500	1.38284194	1.3395	3.5214	3.4480	-0.2185	-4.033	4.043	4.381	2.696	-0.012	-2.311	-5.991	-6.978	-7.277	3.21477985	7
	0.052500	9.6500	1.38284254	1.3394	3.5452	3.4439	-0.2589	-4.093	4.071	4.432	2.740	-0.027	-2.340	-6.056	-7.030	-7.341	3.21477985	7
	0.052500	9.6500	1.38284361	1.3391	3.5611	3.4410	-0.2861	-4.133	4.092	4.467	2.770	-0.036	-2.358	-6.100	-7.065	-7.383	3.21478009	7
	0.052500	9.6500	1.38284421	1.3390	3.4917	3.4528	-0.1698	-3.959	4.016	4.308	2.635	-0.003	-2.286	-5.909	-6.907	-7.196	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4781	3.4551	-0.1467	-3.925	3.999	4.263	2.596	-0.006	-2.281	-5.872	-6.873	-7.158	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4641	3.4576	-0.1230	-3.890	3.983	4.216	2.556	-0.009	-2.276	-5.833	-6.838	-7.119	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4488	3.4601	-0.0976	-3.852	3.967	4.169	2.516	-0.010	-2.269	-5.790	-6.799	-7.076	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4334	3.4625	-0.0724	-3.813	3.953	4.125	2.479	-0.010	-2.261	-5.747	-6.760	-7.033	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4175	3.4650	-0.0467	-3.774	3.941	4.082	2.443	-0.008	-2.251	-5.703	-6.720	-6.989	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4016	3.4674	-0.0211	-3.734	3.929	4.040	2.407	-0.007	-2.241	-5.660	-6.681	-6.945	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3857	3.4697	0.0041	-3.694	3.920	4.002	2.376	-0.003	-2.230	-5.616	-6.641	-6.901	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3699	3.4720	0.0287	-3.655	3.912	3.966	2.347	0.002	-2.218	-5.573	-6.601	-6.858	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3546	3.4741	0.0526	-3.617	3.904	3.932	2.319	0.006	-2.206	-5.531	-6.563	-6.816	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3393	3.4761	0.0760	-3.578	3.896	3.893	2.286	0.004	-2.198	-5.489	-6.522	-6.773	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3532	3.4742	0.0543	-3.613	3.906	3.934	2.320	0.009	-2.203	-5.527	-6.559	-6.812	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3705	3.4717	0.0272	-3.656	3.915	3.972	2.352	0.003	-2.216	-5.575	-6.603	-6.860	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.3870	3.4694	0.0014	-3.697	3.924	4.010	2.384	-0.001	-2.229	-5.620	-6.644	-6.905	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4032	3.4671	-0.0242	-3.738	3.933	4.049	2.415	-0.005	-2.240	-5.664	-6.685	-6.950	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4189	3.4646	-0.0496	-3.777	3.945	4.090	2.450	-0.006	-2.250	-5.708	-6.724	-6.994	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4346	3.4622	-0.0749	-3.817	3.957	4.132	2.486	-0.008	-2.260	-5.751	-6.764	-7.037	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4500	3.4598	-0.1002	-3.855	3.971	4.177	2.523	-0.008	-2.268	-5.794	-6.802	-7.080	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4646	3.4574	-0.1243	-3.891	3.986	4.221	2.561	-0.007	-2.275	-5.834	-6.839	-7.120	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4792	3.4549	-0.1487	-3.928	4.001	4.267	2.600	-0.005	-2.282	-5.875	-6.876	-7.161	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4924	3.4526	-0.1712	-3.961	4.017	4.312	2.638	-0.002	-2.286	-5.912	-6.909	-7.198	3.21478009	7
	0.052500	9.6500	1.38284433	1.3390	3.4897	3.4531	-0.1666	-3.954	4.014	4.303	2.631	-0.002	-2.285	-5.904	-6.902	-7.191	3.21478009	7
	0.052500	9.6500	1.38284445	1.3390	3.4724	3.4561	-0.1373	-3.911	3.994	4.245	2.581	-0.006	-2.279	-5.856	-6.859	-7.142	3.21478009	7
	0.052500	9.6500	1.38284445	1.3390	3.4569	3.4587	-0.1113	-3.872	3.977	4.196	2.539	-0.008	-2.272	-5.813	-6.820	-7.099	3.21478009	7
	0.052500	9.6500	1.38284445	1.3390	3.4418	3.4612	-0.0863	-3.834	3.962	4.150	2.500	-0.009	-2.265	-5.771	-6.782	-7.057	3.21478009	7
	0.052500	9.6500	1.38284445	1.3389	3.4258	3.4637	-0.0604	-3.795	3.949	4.106	2.463	-0.008	-2.255	-5.727	-6.742	-7.013	3.21478009	7
	0.052500	9.6500	1.38284492	1.3389	3.4545	3.4592	-0.1071	-3.866	3.973	4.186	2.531	-0.010	-2.272	-5.806	-6.814	-7.092	3.21478009	7
	0.052500	9.6500	1.38284516	1.3388	3.4814	3.4548	-0.1516	-3.934	3.999	4.266	2.599	-0.008	-2.285	-5.881	-6.881	-7.167	3.21478033	7
	0.052500	9.6500	1.38284552	1.3388	3.5086	3.4502	-0.1970	-4.001	4.028	4.352	2.672	-0.005	-2.297	-5.956	-6.949	-7.243	3.21478033	7
	0.052500	9.6500	1.38284600	1.3386	3.5351	3.4457	-0.2417	-4.068	4.057	4.408	2.719	-0.021	-2.329	-6.029	-7.008	-7.314	3.21478033	7
	0.052500	9.6500	1.38284671	1.3385	3.5586	3.4416	-0.2815	-4.126	4.086	4.458	2.762	-0.036	-2.356	-6.093	-7.060	-7.376	3.21478033	7
	0.052500	9.6500	1.38284802	1.3382	3.5659	3.4403	-0.2944	-4.145	4.096	4.476	2.777	-0.040	-2.364	-6.113	-7.076	-7.396	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.5033	3.4509	-0.1892	-3.988	4.027	4.342	2.664	-0.002	-2.292	-5.942	-6.936	-7.229	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4870	3.4537	-0.1616	-3.947	4.008	4.289	2.618	-0.005	-2.286	-5.896	-6.895	-7.183	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4731	3.4561	-0.1383	-3.913	3.992	4.243	2.579	-0.008	-2.281	-5.858	-6.860	-7.144	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4584	3.4586	-0.1137	-3.876	3.976	4.197	2.540	-0.010	-2.274	-5.817	-6.823	-7.103	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4441	3.4609	-0.0902	-3.840	3.963	4.155	2.504	-0.010	-2.267	-5.777	-6.787	-7.063	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4282	3.4633	-0.0644	-3.801	3.950	4.112	2.468	-0.009	-2.257	-5.733	-6.747	-7.019	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4124	3.4658	-0.0389	-3.761	3.938	4.069	2.432	-0.007	-2.247	-5.690	-6.708	-6.975	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3967	3.4681	-0.0138	-3.722	3.927	4.030	2.399	-0.005	-2.237	-5.646	-6.668	-6.932	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3810	3.4703	0.0108	-3.682	3.919	3.994	2.370	-0.000	-2.225	-5.603	-6.629	-6.889	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3656	3.4725	0.0348	-3.644	3.911	3.960	2.342	0.004	-2.213	-5.561	-6.590	-6.846	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3508	3.4745	0.0576	-3.607	3.907	3.931	2.318	0.011	-2.200	-5.521	-6.553	-6.806	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3647	3.4725	0.0357	-3.642	3.914	3.962	2.344	0.006	-2.211	-5.559	-6.588	-6.844	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3822	3.4700	0.0084	-3.685	3.923	4.001	2.376	0.001	-2.224	-5.607	-6.632	-6.892	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.3986	3.4677	-0.0174	-3.727	3.931	4.039	2.407	-0.003	-2.237	-5.652	-6.673	-6.937	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4146	3.4653	-0.0429	-3.766	3.942	4.079	2.441	-0.006	-2.247	-5.696	-6.713	-6.981	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4288	3.4631	-0.0658	-3.802	3.953	4.117	2.473	-0.007	-2.256	-5.735	-6.749	-7.021	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4443	3.4607	-0.0910	-3.841	3.965	4.159	2.508	-0.008	-2.265	-5.778	-6.788	-7.064	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4595	3.4583	-0.1160	-3.879	3.980	4.204	2.546	-0.008	-2.273	-5.820	-6.826	-7.106	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4742	3.4558	-0.1405	-3.916	3.995	4.250	2.585	-0.006	-2.280	-5.861	-6.863	-7.147	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4879	3.4535	-0.1634	-3.950	4.010	4.293	2.622	-0.005	-2.286	-5.899	-6.898	-7.186	3.21478057	7
	0.052500	9.6500	1.38284826	1.3381	3.4906	3.4530	-0.1680	-3.956	4.013	4.303	2.630	-0.004	-2.286	-5.906	-6.904	-7.193	3.21478057	7
	0.052500	9.6500	1.38284838	1.3381	3.4691	3.4566	-0.1321	-3.903	3.990	4.235	2.572	-0.007	-2.277	-5.847	-6.850	-7.133	3.21478057	7
	0.052500	9.6500	1.38284838	1.3381	3.4536	3.4592	-0.1061	-3.864	3.973	4.186	2.530	-0.009	-2.271	-5.803	-6.811	-7.090	3.21478057	7
	0.052500	9.6500	1.38284838	1.3381	3.4412	3.4612	-0.0858	-3.833	3.962	4.149	2.500	-0.009	-2.264	-5.769	-6.780	-7.055	3.21478057	7
	0.052500	9.6500	1.38284862	1.3380	3.4470	3.4604	-0.0951	-3.848	3.966	4.165	2.513	-0.009	-2.268	-5.785	-6.795	-7.071	3.21478081	7
	0.052500	9.6500	1.38284898	1.3380	3.4806	3.4550	-0.1503	-3.931	3.997	4.263	2.596	-0.009	-2.285	-5.878	-6.879	-7.165	3.21478081	7
	0.052500	9.6500	1.38284922	1.3379	3.5047	3.4509	-0.1905	-3.992	4.022	4.338	2.659	-0.006	-2.296	-5.945	-6.940	-7.232	3.21478081	7
	0.052500	9.6500	1.38284957	1.3378	3.5320	3.4463	-0.2365	-4.060	4.053	4.400	2.712	-0.020	-2.325	-6.020	-7.002	-7.305	3.21478081	7
	0.052500	9.6500	1.38285005	1.3377	3.5565	3.4420	-0.2782	-4.121	4.083	4.453	2.758	-0.035	-2.354	-6.087	-7.055	-7.371	3.21478081	7
	0.052500	9.6500	1.38285077	1.3375	3.5822	3.4374	-0.3225	-4.186	4.117	4.512	2.809	-0.049	-2.383	-6.158	-7.111	-7.439	3.21478105	7
	0.052500	9.6500	1.38285208	1.3372	3.5911	3.4358	-0.3377	-4.208	4.128	4.532	2.825	-0.054	-2.394	-6.182	-7.131	-7.463	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5264	3.4469	-0.2286	-4.046	4.054	4.397	2.711	-0.013	-2.316	-6.005	-6.989	-7.291	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5132	3.4493	-0.2059	-4.013	4.036	4.367	2.685	-0.005	-2.300	-5.969	-6.960	-7.256	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4996	3.4517	-0.1828	-3.979	4.020	4.326	2.650	-0.005	-2.292	-5.931	-6.927	-7.218	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4858	3.4540	-0.1596	-3.944	4.004	4.282	2.612	-0.007	-2.287	-5.893	-6.892	-7.179	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4719	3.4563	-0.1366	-3.910	3.990	4.239	2.576	-0.008	-2.280	-5.854	-6.857	-7.141	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4560	3.4588	-0.1106	-3.870	3.976	4.194	2.538	-0.008	-2.271	-5.810	-6.817	-7.096	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4402	3.4613	-0.0850	-3.830	3.964	4.151	2.502	-0.006	-2.262	-5.767	-6.778	-7.053	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4244	3.4637	-0.0596	-3.791	3.952	4.110	2.467	-0.005	-2.252	-5.723	-6.738	-7.009	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4086	3.4659	-0.0347	-3.752	3.943	4.073	2.436	-0.001	-2.240	-5.680	-6.698	-6.965	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.3931	3.4681	-0.0104	-3.713	3.935	4.038	2.407	0.004	-2.228	-5.637	-6.659	-6.923	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4182	3.4635	-0.0538	-3.776	3.970	4.129	2.486	0.013	-2.235	-5.708	-6.722	-6.994	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4218	3.4630	-0.0597	-3.784	3.973	4.139	2.495	0.012	-2.237	-5.718	-6.731	-7.004	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4358	3.4610	-0.0816	-3.820	3.980	4.170	2.520	0.008	-2.248	-5.756	-6.767	-7.042	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4526	3.4586	-0.1079	-3.861	3.989	4.209	2.552	0.004	-2.260	-5.802	-6.809	-7.088	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4686	3.4562	-0.1335	-3.902	4.000	4.250	2.586	0.001	-2.271	-5.846	-6.849	-7.133	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.4846	3.4538	-0.1592	-3.941	4.012	4.292	2.622	-0.001	-2.281	-5.890	-6.889	-7.177	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5003	3.4514	-0.1847	-3.981	4.024	4.334	2.657	-0.002	-2.290	-5.933	-6.929	-7.220	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5158	3.4489	-0.2101	-4.019	4.038	4.371	2.688	-0.007	-2.304	-5.976	-6.965	-7.262	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5309	3.4464	-0.2352	-4.057	4.054	4.400	2.713	-0.018	-2.323	-6.017	-6.999	-7.303	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5456	3.4439	-0.2599	-4.094	4.070	4.430	2.738	-0.028	-2.341	-6.057	-7.031	-7.342	3.21478128	7
	0.052500	9.6500	1.38285220	1.3371	3.5590	3.4415	-0.2829	-4.128	4.087	4.460	2.764	-0.036	-2.357	-6.094	-7.061	-7.377	3.21478128	7
	0.052500	9.6500	1.38285232	1.3371	3.5104	3.4496	-0.2020	-4.006	4.037	4.366	2.685	-0.001	-2.296	-5.962	-6.953	-7.249	3.21478128	7
	0.052500	9.6500	1.38285232	1.3371	3.4935	3.4525	-0.1734	-3.964	4.017	4.313	2.639	-0.003	-2.288	-5.915	-6.912	-7.201	3.21478128	7
	0.052500	9.6500	1.38285232	1.3371	3.4780	3.4552	-0.1472	-3.925	3.999	4.262	2.596	-0.006	-2.281	-5.871	-6.873	-7.158	3.21478128	7
	0.052500	9.6500	1.38285232	1.3371	3.4607	3.4580	-0.1187	-3.882	3.982	4.211	2.552	-0.007	-2.273	-5.823	-6.829	-7.110	3.21478128	7
	0.052500	9.6500	1.38285244	1.3371	3.4409	3.4611	-0.0863	-3.832	3.965	4.154	2.504	-0.006	-2.262	-5.769	-6.779	-7.055	3.21478128	7
	0.052500	9.6500	1.38285279	1.3370	3.4606	3.4580	-0.1186	-3.882	3.983	4.211	2.552	-0.006	-2.273	-5.823	-6.829	-7.110	3.21478128	7
	0.052500	9.6500	1.38285303	1.3370	3.4906	3.4531	-0.1679	-3.956	4.011	4.299	2.627	-0.005	-2.288	-5.906	-6.904	-7.193	3.21478128	7
	0.052500	9.6500	1.38285327	1.3369	3.5173	3.4487	-0.2125	-4.023	4.039	4.373	2.689	-0.009	-2.306	-5.980	-6.969	-7.267	3.21478128	7
	0.052500	9.6500	1.38285351	1.3369	3.5311	3.4466	-0.2345	-4.058	4.048	4.393	2.706	-0.021	-2.325	-6.017	-7.000	-7.303	3.21478128	7
	0.052500	9.6500	1.38285398	1.3368	3.5509	3.4432	-0.2680	-4.107	4.071	4.435	2.742	-0.034	-2.349	-6.071	-7.043	-7.355	3.21478152	7
	0.052500	9.6500	1.38285458	1.3366	3.5948	3.4351	-0.3442	-4.217	4.132	4.540	2.832	-0.057	-2.398	-6.192	-7.139	-7.473	3.21478152	7
	0.052500	9.6500	1.38285530	1.3364	3.6299	3.4284	-0.4064	-4.305	4.188	4.632	2.912	-0.071	-2.435	-6.289	-7.215	-7.567	3.21478152	7
	0.052500	9.6500	1.38285661	1.3359	3.6346	3.4276	-0.4146	-4.317	4.194	4.642	2.921	-0.074	-2.441	-6.302	-7.225	-7.579	3.21478176	7
	0.052500	9.6500	1.38285661	1.3359	3.6108	3.4321	-0.3726	-4.257	4.157	4.580	2.867	-0.064	-2.416	-6.236	-7.174	-7.516	3.21478176	8
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	5.0120e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	9.7000	0.10000000	0.1000	-2.9098	3.4773	5.2030	12.045	18.254	16.420	14.673	13.326	11.630	10.118	9.585	9.305	1.57040203	0
	0.052500	9.7000	0.11603868	0.1160	-2.7402	3.4934	5.1626	11.621	17.292	15.631	13.960	12.707	11.143	9.736	9.201	8.931	1.71529293	0
