# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	9.3000	1.82967806	1.8297	2.3705	3.6047	1.6948	-1.156	3.186	1.365	-0.161	-1.000	-1.753	-2.773	-3.513	-3.649	3.25851679	7
	0.055000	9.3000	1.83002603	1.8300	2.4120	3.6012	1.6392	-1.260	3.186	1.324	-0.222	-1.075	-1.847	-2.885	-3.636	-3.777	3.25854135	7
	0.055000	9.3000	1.83033395	1.8303	2.4528	3.5975	1.5835	-1.362	3.169	1.293	-0.264	-1.133	-1.934	-2.997	-3.759	-3.903	3.25856280	7
	0.055000	9.3000	1.83061147	1.8306	2.4932	3.5938	1.5287	-1.463	3.140	1.265	-0.300	-1.186	-2.018	-3.106	-3.880	-4.028	3.25858235	7
	0.055000	9.3000	1.83086431	1.8309	2.5333	3.5902	1.4744	-1.563	3.111	1.237	-0.336	-1.238	-2.101	-3.215	-4.000	-4.151	3.25860000	7
	0.055000	9.3000	1.83109319	1.8311	2.5731	3.5866	1.4202	-1.663	3.082	1.209	-0.371	-1.290	-2.184	-3.323	-4.120	-4.274	3.25861621	7
	0.055000	9.3000	1.83129370	1.8313	2.6129	3.5828	1.3649	-1.762	3.055	1.186	-0.403	-1.339	-2.265	-3.432	-4.242	-4.399	3.25863028	7
	0.055000	9.3000	1.83145726	1.8315	2.6525	3.5790	1.3102	-1.861	3.026	1.162	-0.435	-1.388	-2.346	-3.539	-4.362	-4.523	3.25864172	7
	0.055000	9.3000	1.83158243	1.8316	2.6909	3.5752	1.2568	-1.957	2.998	1.139	-0.466	-1.436	-2.425	-3.644	-4.480	-4.644	3.25865030	7
	0.055000	9.3000	1.83167422	1.8317	2.7260	3.5718	1.2080	-2.045	2.961	1.157	-0.454	-1.455	-2.475	-3.738	-4.588	-4.755	3.25865674	7
	0.055000	9.3000	1.83174932	1.8317	2.7602	3.5684	1.1602	-2.131	2.920	1.177	-0.438	-1.469	-2.522	-3.830	-4.696	-4.864	3.25866199	7
	0.055000	9.3000	1.83182132	1.8318	2.7995	3.5644	1.1049	-2.229	2.868	1.202	-0.414	-1.482	-2.574	-3.936	-4.820	-4.990	3.25866723	7
	0.055000	9.3000	1.83188164	1.8319	2.8356	3.5606	1.0538	-2.319	2.814	1.225	-0.390	-1.492	-2.622	-4.034	-4.935	-5.106	3.25867128	7
	0.055000	9.3000	1.83194423	1.8319	2.8756	3.5563	0.9967	-2.419	2.747	1.254	-0.358	-1.499	-2.673	-4.142	-5.064	-5.236	3.25867581	7
	0.055000	9.3000	1.83200109	1.8320	2.9133	3.5523	0.9428	-2.513	2.678	1.279	-0.326	-1.503	-2.720	-4.244	-5.185	-5.359	3.25867963	7
	0.055000	9.3000	1.83206284	1.8321	2.9548	3.5477	0.8829	-2.617	2.654	1.354	-0.243	-1.472	-2.753	-4.359	-5.316	-5.493	3.25868416	7
	0.055000	9.3000	1.83213556	1.8321	3.0030	3.5423	0.8130	-2.738	2.695	1.492	-0.093	-1.395	-2.768	-4.494	-5.462	-5.646	3.25868917	8
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	2.2388e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	9.3500	0.10000000	0.1000	-2.9084	3.4767	5.1991	12.041	18.265	16.429	14.680	13.330	11.629	10.113	9.580	9.300	1.57040203	0
	0.055000	9.3500	0.12000000	0.1200	-2.7027	3.4962	5.1506	11.527	17.104	15.474	13.817	12.581	11.038	9.649	9.114	8.845	1.74782515	0
	0.055000	9.3500	0.14000000	0.1400	-2.5490	3.5087	5.1138	11.142	16.367	14.839	13.236	12.062	10.613	9.294	8.755	8.495	1.89584959	0
	0.055000	9.3500	0.16000000	0.1600	-2.4258	3.5177	5.0849	10.834	15.824	14.360	12.795	11.661	10.276	9.006	8.463	8.209	2.02115250	0
	0.055000	9.3500	0.20000000	0.2000	-2.2285	3.5308	5.0366	10.341	15.028	13.639	12.124	11.044	9.749	8.544	7.991	7.746	2.22178221	0
	0.055000	9.3500	0.23934747	0.2393	-2.0718	3.5399	4.9943	9.950	14.455	13.106	11.619	10.571	9.339	8.175	7.613	7.374	2.37298489	1
	0.055000	9.3500	0.25000000	0.2500	-2.0363	3.5421	4.9867	9.861	14.325	12.983	11.502	10.461	9.246	8.092	7.527	7.290	2.40809011	1
	0.055000	9.3500	0.30000001	0.3000	-1.8855	3.5508	4.9500	9.484	13.785	12.476	11.022	10.010	8.851	7.736	7.161	6.930	2.54750419	1
	0.055000	9.3500	0.34999999	0.3500	-1.7548	3.5579	4.9147	9.157	13.308	12.072	10.683	9.680	8.523	7.406	6.821	6.608	2.65552020	1
	0.055000	9.3500	0.36032635	0.3603	-1.7240	3.5591	4.9012	9.080	13.207	11.985	10.607	9.605	8.446	7.328	6.741	6.531	2.67480469	1
	0.055000	9.3500	0.40000001	0.4000	-1.6413	3.5642	4.8842	8.873	12.895	11.728	10.399	9.402	8.240	7.118	6.523	6.326	2.74133730	1
	0.055000	9.3500	0.44999999	0.4500	-1.5323	3.5720	4.8574	8.601	12.465	11.387	10.134	9.142	7.970	6.838	6.232	6.055	2.81098008	1
	0.055000	9.3500	0.50000000	0.5000	-1.4205	3.5811	4.8279	8.321	12.038	10.991	9.776	8.810	7.688	6.578	5.947	5.790	2.86847806	1
	0.055000	9.3500	0.55000001	0.5500	-1.2970	3.5910	4.7852	8.012	11.590	10.529	9.323	8.401	7.374	6.310	5.640	5.504	2.91663504	1
	0.055000	9.3500	0.60000002	0.6000	-1.1745	3.6029	4.7484	7.706	11.125	10.034	8.829	7.961	7.058	6.056	5.349	5.233	2.95739889	1
	0.055000	9.3500	0.64999998	0.6500	-1.0490	3.6166	4.7123	7.393	10.681	9.556	8.345	7.519	6.731	5.792	5.089	4.984	2.99236870	1
	0.055000	9.3500	0.68220240	0.6822	-0.9656	3.6266	4.6900	7.184	10.369	9.226	8.015	7.219	6.511	5.620	4.924	4.826	3.01229072	1
	0.055000	9.3500	0.69999999	0.7000	-0.9212	3.6320	4.6784	7.073	10.183	9.050	7.850	7.071	6.394	5.525	4.842	4.747	3.02253795	1
	0.055000	9.3500	0.73390490	0.7339	-0.8324	3.6441	4.6584	6.851	9.795	8.686	7.510	6.766	6.159	5.340	4.685	4.599	3.04072452	1
	0.055000	9.3500	0.75000000	0.7500	-0.7916	3.6497	4.6494	6.749	9.615	8.517	7.352	6.626	6.050	5.255	4.614	4.531	3.04879928	1
	0.055000	9.3500	0.77721852	0.7772	-0.7220	3.6592	4.6334	6.575	9.283	8.237	7.103	6.408	5.867	5.108	4.499	4.421	3.06171608	1
	0.055000	9.3500	0.80000001	0.8000	-0.6653	3.6670	4.6203	6.433	9.012	8.008	6.901	6.232	5.717	4.989	4.405	4.331	3.07187057	1
	0.055000	9.3500	0.82046932	0.8204	-0.6135	3.6743	4.6087	6.304	8.761	7.798	6.714	6.070	5.580	4.881	4.321	4.251	3.08050990	1
	0.055000	9.3500	0.85000002	0.8500	-0.5407	3.6846	4.5923	6.122	8.398	7.514	6.469	5.858	5.394	4.732	4.205	4.140	3.09222293	1
	0.055000	9.3500	0.89999998	0.8999	-0.4195	3.7013	4.5631	5.819	7.801	7.048	6.066	5.510	5.086	4.483	4.010	3.952	3.11026096	1
	0.055000	9.3500	0.94330567	0.9432	-0.3172	3.7148	4.5349	5.563	7.326	6.681	5.750	5.232	4.833	4.276	3.841	3.790	3.12430263	1
	0.055000	9.3500	0.94999999	0.9499	-0.3017	3.7168	4.5306	5.524	7.255	6.625	5.703	5.190	4.795	4.245	3.816	3.765	3.12635612	1
	0.055000	9.3500	0.98246533	0.9824	-0.2270	3.7260	4.5071	5.337	6.920	6.363	5.476	4.990	4.611	4.091	3.688	3.642	3.13590884	1
	0.055000	9.3500	1.00000000	0.9999	-0.1874	3.7307	4.4943	5.238	6.750	6.229	5.363	4.887	4.516	4.012	3.621	3.576	3.14080405	1
	0.055000	9.3500	1.02828872	1.0282	-0.1241	3.7379	4.4717	5.080	6.486	6.017	5.182	4.724	4.365	3.882	3.510	3.467	3.14832950	1
	0.055000	9.3500	1.04999995	1.0499	-0.0765	3.7432	4.4543	4.961	6.289	5.859	5.047	4.601	4.251	3.785	3.425	3.385	3.15380883	1
	0.055000	9.3500	1.10000002	1.0999	0.0302	3.7539	4.4109	4.695	5.871	5.515	4.750	4.329	3.996	3.563	3.230	3.193	3.16554141	1
	0.055000	9.3500	1.10275340	1.1026	0.0359	3.7545	4.4084	4.680	5.850	5.497	4.735	4.314	3.983	3.551	3.219	3.182	3.16615415	1
	0.055000	9.3500	1.13967621	1.1395	0.1108	3.7611	4.3743	4.493	5.578	5.266	4.533	4.127	3.806	3.393	3.076	3.041	3.17406297	1
	0.055000	9.3500	1.14999998	1.1498	0.1312	3.7628	4.3646	4.442	5.506	5.203	4.478	4.076	3.757	3.349	3.037	3.002	3.17617631	1
	0.055000	9.3500	1.21325600	1.2131	0.2502	3.7718	4.3047	4.144	5.094	4.845	4.160	3.778	3.474	3.091	2.799	2.767	3.18827939	1
	0.055000	9.3500	1.22386217	1.2237	0.2695	3.7731	4.2945	4.096	5.029	4.787	4.108	3.730	3.427	3.049	2.760	2.729	3.19017673	1
	0.055000	9.3500	1.27386200	1.2737	0.3576	3.7784	4.2452	3.876	4.752	4.533	3.878	3.511	3.218	2.854	2.576	2.546	3.19866109	1
	0.055000	9.3500	1.31544900	1.3152	0.4288	3.7817	4.2011	3.698	4.541	4.335	3.694	3.335	3.047	2.691	2.421	2.392	3.20517015	1
	0.055000	9.3500	1.32386208	1.3236	0.4430	3.7822	4.1917	3.662	4.501	4.296	3.658	3.299	3.012	2.658	2.389	2.360	3.20643044	1
	0.055000	9.3500	1.34636581	1.3461	0.4811	3.7840	4.1678	3.567	4.389	4.190	3.559	3.205	2.921	2.571	2.306	2.277	3.20971417	1
	0.055000	9.3500	1.37386203	1.3736	0.5270	3.7860	4.1388	3.453	4.255	4.063	3.441	3.091	2.810	2.466	2.205	2.176	3.21356106	1
	0.055000	9.3500	1.38506603	1.3848	0.5449	3.7863	4.1257	3.408	4.207	4.016	3.396	3.047	2.766	2.423	2.163	2.134	3.21507883	1
	0.055000	9.3500	1.41280806	1.4126	0.5885	3.7867	4.0925	3.299	4.095	3.904	3.286	2.938	2.658	2.316	2.057	2.028	3.21871996	1
	0.055000	9.3500	1.42386210	1.4236	0.6055	3.7868	4.0790	3.256	4.052	3.860	3.243	2.895	2.616	2.274	2.015	1.986	3.22012591	1
	0.055000	9.3500	1.44456303	1.4443	0.6370	3.7866	4.0529	3.177	3.976	3.782	3.164	2.816	2.537	2.194	1.935	1.906	3.22269320	1
	0.055000	9.3500	1.46596956	1.4657	0.6690	3.7859	4.0244	3.097	3.904	3.706	3.085	2.736	2.455	2.110	1.851	1.821	3.22526169	1
	0.055000	9.3500	1.47386217	1.4736	0.6806	3.7854	4.0134	3.068	3.880	3.679	3.056	2.706	2.425	2.079	1.819	1.789	3.22618723	1
	0.055000	9.3500	1.49073577	1.4905	0.7054	3.7846	3.9902	3.007	3.827	3.622	2.995	2.644	2.362	2.013	1.751	1.721	3.22812891	1
	0.055000	9.3500	1.51512527	1.5149	0.7403	3.7829	3.9559	2.919	3.758	3.543	2.910	2.556	2.271	1.918	1.653	1.623	3.23084903	1
	0.055000	9.3500	1.52386200	1.5236	0.7526	3.7823	3.9433	2.888	3.735	3.516	2.880	2.524	2.238	1.884	1.618	1.587	3.23179936	1
	0.055000	9.3500	1.52419770	1.5240	0.7531	3.7822	3.9428	2.887	3.734	3.515	2.879	2.523	2.237	1.883	1.617	1.586	3.23183560	1
	0.055000	9.3500	1.54591978	1.5457	0.7830	3.7801	3.9107	2.812	3.681	3.452	2.807	2.447	2.158	1.798	1.528	1.496	3.23414445	1
	0.055000	9.3500	1.56530178	1.5651	0.8089	3.7775	3.8798	2.748	3.644	3.402	2.746	2.381	2.087	1.721	1.446	1.414	3.23614311	1
	0.055000	9.3500	1.57386208	1.5737	0.8199	3.7763	3.8660	2.720	3.630	3.382	2.721	2.353	2.057	1.687	1.409	1.377	3.23700809	1
	0.055000	9.3500	1.58273447	1.5825	0.8315	3.7749	3.8515	2.691	3.615	3.361	2.694	2.323	2.025	1.652	1.371	1.339	3.23789358	1
	0.055000	9.3500	1.59894693	1.5988	0.8523	3.7723	3.8248	2.639	3.597	3.327	2.647	2.271	1.969	1.588	1.302	1.269	3.23948193	1
	0.055000	9.3500	1.61585844	1.6157	0.8737	3.7694	3.7962	2.586	3.582	3.293	2.600	2.217	1.911	1.522	1.230	1.195	3.24109840	1
	0.055000	9.3500	1.62386203	1.6237	0.8838	3.7678	3.7820	2.561	3.577	3.279	2.578	2.192	1.883	1.490	1.194	1.159	3.24184966	1
	0.055000	9.3500	1.63197422	1.6318	0.8941	3.7662	3.7674	2.535	3.572	3.264	2.556	2.166	1.855	1.457	1.158	1.122	3.24260187	1
	0.055000	9.3500	1.64782262	1.6477	0.9180	3.7635	3.7369	2.475	3.548	3.223	2.502	2.106	1.790	1.385	1.080	1.044	3.24404621	1
	0.055000	9.3500	1.65852666	1.6584	0.9389	3.7625	3.7147	2.423	3.509	3.177	2.451	2.054	1.736	1.328	1.021	0.984	3.24500322	1
	0.055000	9.3500	1.66418290	1.6641	0.9653	3.7647	3.6986	2.357	3.417	3.096	2.380	1.988	1.674	1.272	0.970	0.934	3.24550295	1
	0.055000	9.3500	1.66862655	1.6686	1.0051	3.7699	3.6809	2.257	3.253	2.959	2.269	1.888	1.583	1.195	0.906	0.871	3.24589276	1
	0.055000	9.3500	1.66999960	1.6699	1.0471	3.7767	3.6662	2.152	3.068	2.808	2.149	1.783	1.489	1.121	0.846	0.813	3.24601269	1
	0.055000	9.3500	1.67044175	1.6704	1.0838	3.7823	3.6521	2.060	2.922	2.681	2.047	1.694	1.410	1.056	0.793	0.761	3.24605131	1
	0.055000	9.3500	1.67066550	1.6706	1.1194	3.7872	3.6363	1.972	2.785	2.561	1.950	1.607	1.332	0.990	0.738	0.707	3.24607086	1
	0.055000	9.3500	1.67078567	1.6707	1.1418	3.7903	3.6263	1.916	2.699	2.486	1.888	1.552	1.282	0.949	0.704	0.673	3.24608135	2
	0.055000	9.3500	1.67084241	1.6708	1.1211	3.7884	3.6396	1.967	2.768	2.549	1.944	1.603	1.330	0.992	0.743	0.712	3.24608636	2
	0.055000	9.3500	1.67092574	1.6709	1.0911	3.7832	3.6487	2.042	2.894	2.657	2.028	1.676	1.394	1.042	0.781	0.749	3.24609351	2
	0.055000	9.3500	1.67110717	1.6710	1.0889	3.7728	3.6093	2.048	3.010	2.728	2.051	1.677	1.378	0.998	0.716	0.681	3.24610925	2
	0.055000	9.3500	1.67140985	1.6713	1.0971	3.7628	3.5610	2.027	3.118	2.778	2.053	1.657	1.341	0.933	0.629	0.591	3.24613571	2
	0.055000	9.3500	1.67200685	1.6719	1.0860	3.7510	3.5251	2.055	3.294	2.889	2.108	1.686	1.350	0.909	0.579	0.538	3.24618769	2
	0.055000	9.3500	1.67268193	1.6726	1.0634	3.7414	3.5095	2.111	3.490	3.021	2.192	1.749	1.396	0.925	0.573	0.529	3.24624634	2
	0.055000	9.3500	1.67335510	1.6733	1.0346	3.7329	3.5046	2.184	3.687	3.160	2.290	1.827	1.461	0.963	0.590	0.543	3.24630499	2
	0.055000	9.3500	1.67386210	1.6738	1.0094	3.7267	3.5051	2.247	3.841	3.272	2.372	1.895	1.518	1.001	0.613	0.564	3.24634886	2
	0.055000	9.3500	1.67440569	1.6743	0.9802	3.7200	3.5076	2.319	4.021	3.401	2.470	1.977	1.588	1.048	0.643	0.591	3.24639606	2
	0.055000	9.3500	1.67505908	1.6750	0.9496	3.7119	3.5062	2.396	4.230	3.546	2.578	2.066	1.663	1.096	0.668	0.612	3.24645281	2
	0.055000	9.3500	1.67581868	1.6758	0.9348	3.7030	3.4853	2.433	4.417	3.660	2.651	2.117	1.699	1.100	0.648	0.588	3.24651861	2
	0.055000	9.3500	1.67668343	1.6766	0.9599	3.6937	3.4232	2.370	4.520	3.685	2.634	2.075	1.638	1.006	0.526	0.462	3.24659324	2
	0.055000	9.3500	1.67679131	1.6767	0.9664	3.6926	3.4124	2.354	4.524	3.679	2.623	2.062	1.623	0.986	0.504	0.439	3.24660254	3
	0.055000	9.3500	1.67719281	1.6771	1.0003	3.6889	3.3638	2.269	4.510	3.632	2.559	1.987	1.540	0.889	0.396	0.329	3.24663734	3
	0.055000	9.3500	1.67758250	1.6775	1.0403	3.6855	3.3103	2.169	4.476	3.566	2.476	1.896	1.441	0.778	0.275	0.206	3.24667096	3
	0.055000	9.3500	1.67792737	1.6779	1.0806	3.6826	3.2585	2.069	4.433	3.495	2.391	1.803	1.342	0.668	0.157	0.086	3.24670076	3
	0.055000	9.3500	1.67824423	1.6782	1.1204	3.6799	3.2082	1.969	4.386	3.423	2.305	1.710	1.244	0.560	0.042	-0.031	3.24672818	3
	0.055000	9.3500	1.67854619	1.6785	1.1602	3.6775	3.1585	1.869	4.336	3.349	2.217	1.617	1.145	0.452	-0.073	-0.147	3.24675417	3
	0.055000	9.3500	1.67883849	1.6788	1.1999	3.6750	3.1091	1.770	4.287	3.275	2.130	1.523	1.047	0.344	-0.187	-0.262	3.24677944	3
	0.055000	9.3500	1.67912650	1.6791	1.2401	3.6726	3.0593	1.670	4.236	3.202	2.046	1.432	0.949	0.237	-0.301	-0.379	3.24680424	3
	0.055000	9.3500	1.67941296	1.6794	1.2798	3.6702	3.0101	1.570	4.187	3.130	1.963	1.342	0.853	0.131	-0.415	-0.494	3.24682879	3
	0.055000	9.3500	1.67969906	1.6796	1.3195	3.6679	2.9612	1.471	4.138	3.059	1.879	1.252	0.756	0.025	-0.528	-0.608	3.24685335	3
	0.055000	9.3500	1.68005621	1.6800	1.3688	3.6650	2.9004	1.348	4.081	2.970	1.776	1.140	0.636	-0.107	-0.668	-0.751	3.24688411	3
	0.055000	9.3500	1.68041301	1.6804	1.4186	3.6620	2.8388	1.224	4.024	2.882	1.671	1.027	0.515	-0.240	-0.811	-0.895	3.24691486	3
	0.055000	9.3500	1.68069327	1.6806	1.4585	3.6596	2.7893	1.124	3.979	2.811	1.588	0.936	0.418	-0.347	-0.925	-1.011	3.24693894	3
	0.055000	9.3500	1.68101263	1.6810	1.5050	3.6567	2.7313	1.008	3.929	2.729	1.491	0.831	0.306	-0.472	-1.058	-1.146	3.24696636	3
	0.055000	9.3500	1.68133557	1.6813	1.5529	3.6536	2.6713	0.888	3.878	2.646	1.391	0.723	0.189	-0.600	-1.195	-1.286	3.24699426	3
	0.055000	9.3500	1.68165708	1.6816	1.6016	3.6505	2.6101	0.766	3.829	2.562	1.290	0.613	0.071	-0.731	-1.336	-1.428	3.24702168	3
	0.055000	9.3500	1.68196571	1.6819	1.6496	3.6473	2.5494	0.646	3.786	2.486	1.197	0.510	-0.043	-0.860	-1.474	-1.569	3.24704814	3
	0.055000	9.3500	1.68222725	1.6822	1.6914	3.6445	2.4963	0.542	3.750	2.421	1.118	0.422	-0.142	-0.972	-1.595	-1.693	3.24707079	3
	0.055000	9.3500	1.68248570	1.6824	1.7338	3.6416	2.4423	0.435	3.719	2.355	1.038	0.332	-0.243	-1.086	-1.718	-1.818	3.24709296	3
	0.055000	9.3500	1.68276250	1.6827	1.7801	3.6384	2.3833	0.320	3.687	2.285	0.950	0.234	-0.353	-1.209	-1.852	-1.954	3.24711657	3
	0.055000	9.3500	1.68300688	1.6829	1.8200	3.6356	2.3323	0.220	3.661	2.225	0.875	0.150	-0.448	-1.317	-1.968	-2.072	3.24713755	3
	0.055000	9.3500	1.68327570	1.6832	1.8615	3.6326	2.2789	0.116	3.637	2.164	0.798	0.063	-0.546	-1.428	-2.089	-2.196	3.24716043	3
	0.055000	9.3500	1.68369305	1.6836	1.9093	3.6292	2.2177	-0.003	3.608	2.093	0.708	-0.038	-0.659	-1.556	-2.227	-2.337	3.24719620	3
	0.055000	9.3500	1.68389022	1.6838	1.9217	3.6283	2.2019	-0.034	3.601	2.075	0.685	-0.065	-0.688	-1.589	-2.263	-2.374	3.24721313	3
	0.055000	9.3500	1.68424487	1.6842	1.8831	3.6313	2.2523	0.062	3.619	2.130	0.756	0.016	-0.598	-1.485	-2.150	-2.258	3.24724340	3
	0.055000	9.3500	1.68440008	1.6843	1.8422	3.6343	2.3054	0.165	3.641	2.188	0.831	0.101	-0.501	-1.375	-2.030	-2.136	3.24725676	3
	0.055000	9.3500	1.68451977	1.6845	1.8001	3.6374	2.3598	0.270	3.665	2.250	0.909	0.189	-0.402	-1.262	-1.908	-2.011	3.24726701	3
	0.055000	9.3500	1.68462896	1.6846	1.7593	3.6403	2.4125	0.372	3.690	2.310	0.985	0.275	-0.305	-1.153	-1.789	-1.889	3.24727631	3
	0.055000	9.3500	1.68474865	1.6847	1.7157	3.6435	2.4687	0.481	3.718	2.375	1.066	0.367	-0.202	-1.035	-1.661	-1.760	3.24728656	3
	0.055000	9.3500	1.68489993	1.6848	1.6693	3.6467	2.5283	0.597	3.752	2.445	1.153	0.464	-0.091	-0.911	-1.526	-1.622	3.24729943	3
	0.055000	9.3500	1.68493986	1.6849	1.6599	3.6474	2.5402	0.620	3.760	2.459	1.170	0.484	-0.069	-0.886	-1.499	-1.595	3.24730301	3
	0.055000	9.3500	1.68512654	1.6851	1.6971	3.6449	2.4930	0.527	3.728	2.401	1.099	0.405	-0.158	-0.985	-1.607	-1.704	3.24731874	3
	0.055000	9.3500	1.68539906	1.6853	1.7398	3.6419	2.4385	0.420	3.698	2.336	1.019	0.315	-0.259	-1.100	-1.731	-1.830	3.24734211	3
	0.055000	9.3500	1.68569052	1.6856	1.7799	3.6391	2.3873	0.320	3.671	2.276	0.944	0.230	-0.354	-1.207	-1.847	-1.949	3.24736691	3
	0.055000	9.3500	1.68605280	1.6860	1.8281	3.6357	2.3257	0.200	3.640	2.204	0.853	0.128	-0.468	-1.336	-1.987	-2.091	3.24739790	3
	0.055000	9.3500	1.68634737	1.6863	1.8668	3.6330	2.2760	0.103	3.617	2.146	0.781	0.047	-0.560	-1.440	-2.099	-2.206	3.24742293	3
	0.055000	9.3500	1.68670595	1.6866	1.9141	3.6296	2.2152	-0.015	3.589	2.077	0.692	-0.053	-0.672	-1.567	-2.237	-2.347	3.24745369	3
	0.055000	9.3500	1.68699551	1.6869	1.9530	3.6267	2.1649	-0.112	3.569	2.021	0.620	-0.134	-0.764	-1.672	-2.350	-2.463	3.24747825	3
	0.055000	9.3500	1.68734038	1.6873	2.0003	3.6232	2.1037	-0.231	3.545	1.957	0.540	-0.228	-0.874	-1.800	-2.488	-2.604	3.24750757	3
	0.055000	9.3500	1.68766940	1.6876	2.0471	3.6197	2.0431	-0.348	3.521	1.901	0.466	-0.314	-0.982	-1.926	-2.624	-2.744	3.24753571	3
	0.055000	9.3500	1.68798661	1.6879	2.0939	3.6161	1.9820	-0.465	3.503	1.846	0.394	-0.400	-1.090	-2.052	-2.761	-2.884	3.24756265	3
	0.055000	9.3500	1.68828773	1.6882	2.1403	3.6125	1.9212	-0.581	3.490	1.793	0.323	-0.485	-1.197	-2.177	-2.897	-3.024	3.24758840	3
	0.055000	9.3500	1.68857324	1.6885	2.1867	3.6089	1.8605	-0.697	3.478	1.741	0.251	-0.571	-1.304	-2.302	-3.033	-3.164	3.24761248	3
	0.055000	9.3500	1.68884087	1.6887	2.2326	3.6053	1.8001	-0.811	3.469	1.690	0.181	-0.655	-1.409	-2.426	-3.168	-3.302	3.24763536	3
	0.055000	9.3500	1.68908942	1.6890	2.2777	3.6016	1.7403	-0.924	3.463	1.641	0.113	-0.738	-1.512	-2.548	-3.301	-3.439	3.24765635	3
	0.055000	9.3500	1.68932307	1.6892	2.3227	3.5979	1.6806	-1.037	3.441	1.600	0.058	-0.810	-1.611	-2.670	-3.434	-3.576	3.24767637	3
	0.055000	9.3500	1.68954098	1.6894	2.3674	3.5942	1.6213	-1.148	3.405	1.563	0.012	-0.872	-1.705	-2.790	-3.566	-3.711	3.24769473	3
	0.055000	9.3500	1.68974233	1.6896	2.4111	3.5905	1.5628	-1.258	3.370	1.528	-0.031	-0.931	-1.797	-2.909	-3.696	-3.845	3.24771190	3
	0.055000	9.3500	1.68993175	1.6898	2.4548	3.5867	1.5039	-1.367	3.336	1.495	-0.072	-0.990	-1.888	-3.027	-3.826	-3.979	3.24772787	3
	0.055000	9.3500	1.69010580	1.6900	2.4976	3.5829	1.4459	-1.474	3.303	1.464	-0.112	-1.047	-1.977	-3.143	-3.955	-4.111	3.24774265	3
	0.055000	9.3500	1.69027019	1.6901	2.5407	3.5791	1.3875	-1.582	3.269	1.432	-0.152	-1.104	-2.067	-3.260	-4.084	-4.244	3.24775672	3
	0.055000	9.3500	1.69042099	1.6903	2.5828	3.5752	1.3300	-1.687	3.235	1.403	-0.191	-1.160	-2.154	-3.373	-4.211	-4.375	3.24776936	3
	0.055000	9.3500	1.69056034	1.6904	2.6243	3.5714	1.2731	-1.791	3.194	1.419	-0.183	-1.187	-2.215	-3.485	-4.339	-4.504	3.24778128	3
	0.055000	9.3500	1.69068885	1.6905	2.6648	3.5675	1.2170	-1.892	3.148	1.439	-0.168	-1.207	-2.272	-3.594	-4.465	-4.632	3.24779224	3
	0.055000	9.3500	1.69080997	1.6906	2.7053	3.5635	1.1607	-1.993	3.095	1.461	-0.149	-1.225	-2.328	-3.702	-4.591	-4.761	3.24780250	3
	0.055000	9.3500	1.69092369	1.6907	2.7456	3.5595	1.1045	-2.094	3.036	1.482	-0.128	-1.240	-2.383	-3.811	-4.718	-4.889	3.24781203	3
	0.055000	9.3500	1.69102788	1.6908	2.7847	3.5555	1.0494	-2.192	2.972	1.504	-0.103	-1.252	-2.436	-3.917	-4.842	-5.015	3.24782085	3
	0.055000	9.3500	1.69112635	1.6909	2.8240	3.5515	0.9941	-2.290	2.901	1.525	-0.077	-1.262	-2.488	-4.023	-4.968	-5.141	3.24782920	3
	0.055000	9.3500	1.69121575	1.6909	2.8617	3.5475	0.9405	-2.384	2.889	1.593	-0.002	-1.233	-2.517	-4.127	-5.084	-5.261	3.24783683	3
	0.055000	9.3500	1.69130099	1.6910	2.8998	3.5435	0.8864	-2.480	2.914	1.690	0.103	-1.182	-2.534	-4.233	-5.199	-5.381	3.24784398	3
	0.055000	9.3500	1.69137979	1.6910	2.9369	3.5395	0.8332	-2.572	2.942	1.791	0.212	-1.128	-2.548	-4.337	-5.311	-5.498	3.24785066	3
	0.055000	9.3500	1.69145417	1.6911	2.9736	3.5354	0.7802	-2.664	2.971	1.892	0.323	-1.072	-2.561	-4.440	-5.422	-5.615	3.24785686	3
	0.055000	9.3500	1.69152319	1.6911	3.0093	3.5314	0.7283	-2.753	3.001	1.997	0.436	-1.013	-2.572	-4.540	-5.531	-5.729	3.24786282	3
