# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:31 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	9.9000	1.16798139	1.0855	3.2691	3.4862	0.0952	-3.403	3.820	3.643	2.064	-0.058	-2.203	-5.293	-6.329	-6.570	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2732	3.4856	0.0889	-3.413	3.824	3.657	2.076	-0.055	-2.203	-5.305	-6.340	-6.582	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2772	3.4850	0.0825	-3.423	3.829	3.672	2.089	-0.051	-2.203	-5.316	-6.351	-6.594	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2812	3.4844	0.0762	-3.433	3.833	3.686	2.102	-0.048	-2.203	-5.327	-6.362	-6.605	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2851	3.4838	0.0699	-3.443	3.838	3.702	2.116	-0.043	-2.202	-5.338	-6.373	-6.617	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2890	3.4833	0.0637	-3.452	3.843	3.717	2.130	-0.039	-2.201	-5.349	-6.384	-6.628	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2926	3.4827	0.0578	-3.461	3.849	3.732	2.143	-0.035	-2.200	-5.359	-6.394	-6.639	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2952	3.4823	0.0534	-3.468	3.853	3.744	2.153	-0.031	-2.199	-5.367	-6.401	-6.646	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2911	3.4829	0.0603	-3.458	3.846	3.725	2.137	-0.037	-2.200	-5.355	-6.389	-6.634	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2879	3.4834	0.0654	-3.450	3.842	3.712	2.125	-0.041	-2.201	-5.346	-6.381	-6.625	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2840	3.4840	0.0718	-3.440	3.836	3.696	2.111	-0.045	-2.202	-5.335	-6.370	-6.613	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2802	3.4846	0.0779	-3.430	3.832	3.682	2.098	-0.049	-2.203	-5.324	-6.359	-6.602	3.17976093	7
	0.035000	9.9000	1.16798139	1.0855	3.2764	3.4852	0.0838	-3.421	3.827	3.668	2.086	-0.053	-2.203	-5.314	-6.349	-6.591	3.17976093	7
	0.035000	9.9000	1.16798151	1.0854	3.2729	3.4857	0.0893	-3.412	3.824	3.656	2.075	-0.056	-2.204	-5.304	-6.339	-6.581	3.17976093	7
	0.035000	9.9000	1.16798151	1.0854	3.2699	3.4861	0.0939	-3.405	3.821	3.646	2.067	-0.058	-2.203	-5.296	-6.331	-6.573	3.17976093	7
	0.035000	9.9000	1.16798162	1.0854	3.2691	3.4862	0.0951	-3.403	3.820	3.644	2.064	-0.058	-2.203	-5.293	-6.329	-6.570	3.17976093	7
	0.035000	9.9000	1.16798174	1.0853	3.2740	3.4855	0.0875	-3.415	3.826	3.661	2.080	-0.054	-2.203	-5.307	-6.342	-6.584	3.17976093	7
	0.035000	9.9000	1.16798186	1.0852	3.2797	3.4847	0.0785	-3.429	3.832	3.681	2.098	-0.049	-2.203	-5.323	-6.358	-6.601	3.17976093	7
	0.035000	9.9000	1.16798198	1.0851	3.2850	3.4839	0.0700	-3.443	3.838	3.701	2.115	-0.044	-2.202	-5.338	-6.373	-6.616	3.17976093	7
	0.035000	9.9000	1.16798222	1.0850	3.2906	3.4830	0.0610	-3.457	3.845	3.722	2.134	-0.038	-2.201	-5.354	-6.388	-6.633	3.17976093	7
	0.035000	9.9000	1.16798246	1.0849	3.2971	3.4821	0.0506	-3.473	3.853	3.747	2.156	-0.031	-2.200	-5.372	-6.406	-6.651	3.17976117	7
	0.035000	9.9000	1.16798282	1.0847	3.3042	3.4810	0.0391	-3.490	3.862	3.775	2.181	-0.023	-2.198	-5.391	-6.426	-6.672	3.17976117	7
	0.035000	9.9000	1.16798317	1.0845	3.3159	3.4791	0.0199	-3.520	3.879	3.824	2.225	-0.009	-2.194	-5.424	-6.458	-6.706	3.17976117	7
	0.035000	9.9000	1.16798389	1.0841	3.3377	3.4755	-0.0166	-3.574	3.915	3.924	2.314	0.023	-2.183	-5.486	-6.519	-6.771	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3380	3.4754	-0.0172	-3.575	3.916	3.926	2.316	0.024	-2.183	-5.487	-6.520	-6.772	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3344	3.4760	-0.0114	-3.566	3.911	3.910	2.302	0.019	-2.184	-5.477	-6.510	-6.761	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3309	3.4765	-0.0057	-3.557	3.906	3.897	2.290	0.015	-2.185	-5.467	-6.500	-6.751	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3271	3.4771	0.0003	-3.548	3.902	3.883	2.278	0.012	-2.185	-5.457	-6.490	-6.740	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3231	3.4777	0.0067	-3.538	3.897	3.868	2.264	0.008	-2.186	-5.445	-6.479	-6.729	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3192	3.4782	0.0128	-3.528	3.893	3.854	2.252	0.004	-2.186	-5.435	-6.468	-6.717	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3150	3.4788	0.0194	-3.517	3.889	3.840	2.239	0.001	-2.186	-5.423	-6.457	-6.705	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3109	3.4794	0.0256	-3.507	3.886	3.827	2.228	-0.002	-2.186	-5.412	-6.445	-6.693	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3068	3.4799	0.0319	-3.497	3.882	3.814	2.217	-0.004	-2.185	-5.400	-6.434	-6.682	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3027	3.4804	0.0381	-3.487	3.880	3.802	2.207	-0.006	-2.184	-5.389	-6.423	-6.670	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.2987	3.4809	0.0440	-3.477	3.877	3.792	2.197	-0.008	-2.183	-5.378	-6.412	-6.659	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.2956	3.4813	0.0485	-3.469	3.877	3.785	2.192	-0.008	-2.182	-5.370	-6.404	-6.650	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.2997	3.4808	0.0424	-3.479	3.879	3.796	2.201	-0.007	-2.183	-5.381	-6.415	-6.662	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3041	3.4802	0.0358	-3.490	3.882	3.808	2.212	-0.005	-2.184	-5.393	-6.427	-6.674	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3084	3.4797	0.0293	-3.501	3.885	3.821	2.223	-0.002	-2.185	-5.405	-6.439	-6.686	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3126	3.4791	0.0229	-3.511	3.888	3.834	2.235	0.001	-2.185	-5.416	-6.450	-6.698	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3167	3.4785	0.0165	-3.522	3.892	3.848	2.247	0.004	-2.185	-5.428	-6.461	-6.710	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3208	3.4780	0.0102	-3.532	3.896	3.861	2.259	0.007	-2.185	-5.439	-6.473	-6.722	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3249	3.4774	0.0037	-3.542	3.900	3.876	2.272	0.010	-2.185	-5.450	-6.484	-6.734	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3289	3.4768	-0.0026	-3.552	3.905	3.890	2.284	0.014	-2.185	-5.462	-6.495	-6.745	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3329	3.4762	-0.0090	-3.562	3.910	3.906	2.299	0.019	-2.184	-5.473	-6.506	-6.757	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3368	3.4756	-0.0154	-3.572	3.915	3.922	2.313	0.023	-2.183	-5.484	-6.517	-6.768	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3406	3.4750	-0.0216	-3.582	3.921	3.938	2.327	0.028	-2.181	-5.495	-6.528	-6.780	3.17976141	7
	0.035000	9.9000	1.16798389	1.0841	3.3442	3.4744	-0.0275	-3.591	3.924	3.949	2.336	0.028	-2.183	-5.505	-6.537	-6.790	3.17976141	7
	0.035000	9.9000	1.16798401	1.0841	3.3486	3.4737	-0.0349	-3.602	3.929	3.962	2.348	0.028	-2.185	-5.517	-6.548	-6.802	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3447	3.4743	-0.0283	-3.592	3.925	3.950	2.337	0.028	-2.183	-5.506	-6.538	-6.791	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3411	3.4749	-0.0225	-3.583	3.921	3.939	2.328	0.028	-2.182	-5.496	-6.529	-6.781	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3374	3.4755	-0.0164	-3.574	3.916	3.925	2.315	0.024	-2.182	-5.486	-6.519	-6.770	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3338	3.4761	-0.0105	-3.564	3.911	3.910	2.302	0.020	-2.183	-5.475	-6.509	-6.760	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3319	3.4763	-0.0077	-3.560	3.910	3.904	2.297	0.018	-2.183	-5.470	-6.503	-6.754	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3282	3.4768	-0.0018	-3.551	3.905	3.890	2.285	0.015	-2.184	-5.460	-6.493	-6.744	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3246	3.4774	0.0039	-3.541	3.902	3.877	2.273	0.012	-2.184	-5.450	-6.483	-6.733	3.17976141	7
	0.035000	9.9000	1.16798401	1.0840	3.3226	3.4776	0.0068	-3.537	3.901	3.873	2.269	0.011	-2.183	-5.444	-6.478	-6.727	3.17976141	7
	0.035000	9.9000	1.16798413	1.0840	3.3206	3.4778	0.0096	-3.532	3.901	3.869	2.266	0.011	-2.182	-5.439	-6.473	-6.722	3.17976141	7
	0.035000	9.9000	1.16798413	1.0840	3.3205	3.4778	0.0098	-3.531	3.901	3.869	2.266	0.011	-2.182	-5.439	-6.472	-6.722	3.17976141	7
	0.035000	9.9000	1.16798413	1.0840	3.3247	3.4772	0.0033	-3.542	3.904	3.883	2.278	0.014	-2.182	-5.450	-6.484	-6.734	3.17976141	7
	0.035000	9.9000	1.16798437	1.0838	3.3447	3.4742	-0.0290	-3.592	3.928	3.955	2.341	0.030	-2.182	-5.506	-6.538	-6.791	3.17976141	7
	0.035000	9.9000	1.16798449	1.0837	3.2356	3.4911	0.1476	-3.319	3.782	3.521	1.955	-0.090	-2.207	-5.200	-6.236	-6.473	3.17976141	7
	0.035000	9.9000	1.16798460	1.0836	3.1887	3.4985	0.2241	-3.202	3.714	3.324	1.780	-0.149	-2.223	-5.068	-6.105	-6.336	3.17976141	7
	0.035000	9.9000	1.16798484	1.0836	3.2552	3.4887	0.1183	-3.368	3.793	3.573	2.001	-0.082	-2.213	-5.254	-6.289	-6.529	3.17976165	7
	0.035000	9.9000	1.16798496	1.0834	3.3241	3.4784	0.0081	-3.540	3.878	3.837	2.235	-0.011	-2.201	-5.447	-6.480	-6.729	3.17976165	7
	0.035000	9.9000	1.16798532	1.0833	3.3621	3.4721	-0.0548	-3.635	3.928	3.981	2.362	0.019	-2.200	-5.553	-6.581	-6.838	3.17976165	7
	0.035000	9.9000	1.16798556	1.0831	3.4045	3.4651	-0.1254	-3.741	3.971	4.111	2.472	0.023	-2.220	-5.671	-6.688	-6.957	3.17976165	7
	0.035000	9.9000	1.16798592	1.0827	3.4219	3.4621	-0.1551	-3.785	3.993	4.170	2.523	0.027	-2.226	-5.719	-6.732	-7.005	3.17976165	7
	0.035000	9.9000	1.16798663	1.0821	3.4266	3.4612	-0.1634	-3.796	3.999	4.187	2.537	0.028	-2.227	-5.733	-6.744	-7.019	3.17976189	7
	0.035000	9.9000	1.16798675	1.0820	3.4121	3.4638	-0.1388	-3.760	3.981	4.138	2.495	0.025	-2.222	-5.692	-6.707	-6.978	3.17976189	8
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	8.9127e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	9.9500	0.10000000	0.1000	-2.9190	3.4825	5.2330	12.067	18.147	16.339	14.606	13.286	11.630	10.154	9.618	9.343	1.57040203	0
	0.035000	9.9500	0.12000000	0.1200	-2.6944	3.5050	5.1776	11.506	16.865	15.284	13.655	12.461	10.985	9.650	9.110	8.848	1.74782515	0
	0.035000	9.9500	0.14000000	0.1400	-2.5310	3.5188	5.1362	11.098	16.091	14.613	13.042	11.911	10.534	9.272	8.728	8.475	1.89584959	0
	0.035000	9.9500	0.16000000	0.1600	-2.3982	3.5285	5.1005	10.766	15.522	14.106	12.573	11.484	10.176	8.963	8.413	8.167	2.02115250	0
	0.035000	9.9500	0.20000000	0.2000	-2.1858	3.5420	5.0388	10.234	14.712	13.361	11.874	10.832	9.618	8.466	7.902	7.665	2.22178221	0
	0.035000	9.9500	0.25000000	0.2500	-1.9864	3.5532	4.9810	9.736	13.985	12.695	11.256	10.249	9.100	7.990	7.413	7.188	2.40809011	0
	0.035000	9.9500	0.29458764	0.2946	-1.8484	3.5606	4.9440	9.391	13.477	12.255	10.871	9.877	8.748	7.647	7.063	6.854	2.53414369	0
	0.035000	9.9500	0.30000001	0.3000	-1.8325	3.5614	4.9393	9.351	13.420	12.205	10.828	9.836	8.707	7.608	7.022	6.815	2.54750419	0
	0.035000	9.9500	0.34999999	0.3500	-1.7082	3.5682	4.9090	9.040	12.966	11.816	10.491	9.509	8.391	7.296	6.704	6.512	2.65552020	0
	0.035000	9.9500	0.40000001	0.4000	-1.6073	3.5742	4.8902	8.788	12.588	11.497	10.220	9.246	8.135	7.043	6.445	6.267	2.74133730	0
	0.035000	9.9500	0.43300292	0.4330	-1.5341	3.5788	4.8698	8.605	12.331	11.252	9.990	9.030	7.951	6.872	6.262	6.094	2.78885865	0
	0.035000	9.9500	0.44999999	0.4500	-1.4998	3.5810	4.8610	8.519	12.211	11.134	9.877	8.924	7.865	6.795	6.178	6.014	2.81098008	0
	0.035000	9.9500	0.46066910	0.4606	-1.4738	3.5828	4.8523	8.454	12.119	11.044	9.789	8.843	7.799	6.736	6.113	5.953	2.82414651	0
	0.035000	9.9500	0.47703245	0.4770	-1.4363	3.5854	4.8403	8.361	11.985	10.911	9.662	8.726	7.705	6.653	6.020	5.865	2.84335279	0
	0.035000	9.9500	0.49411756	0.4941	-1.3988	3.5880	4.8287	8.267	11.850	10.777	9.532	8.607	7.611	6.570	5.928	5.778	2.86223412	0
	0.035000	9.9500	0.50000000	0.5000	-1.3863	3.5889	4.8248	8.236	11.805	10.732	9.488	8.566	7.579	6.542	5.896	5.749	2.86847806	0
	0.035000	9.9500	0.55000001	0.5500	-1.2586	3.5982	4.7758	7.917	11.341	10.262	9.031	8.150	7.258	6.264	5.579	5.453	2.91663504	0
	0.035000	9.9500	0.56995732	0.5699	-1.2073	3.6027	4.7578	7.788	11.158	10.073	8.846	7.981	7.129	6.154	5.459	5.339	2.93368959	0
	0.035000	9.9500	0.60000002	0.6000	-1.1328	3.6091	4.7315	7.602	10.907	9.814	8.590	7.746	6.941	5.990	5.293	5.179	2.95739889	0
	0.035000	9.9500	0.60369861	0.6037	-1.1226	3.6102	4.7281	7.576	10.871	9.776	8.553	7.712	6.915	5.968	5.270	5.157	2.96016836	0
	0.035000	9.9500	0.65468335	0.6546	-0.9855	3.6242	4.6823	7.234	10.380	9.270	8.057	7.260	6.566	5.675	4.974	4.872	2.99538422	0
	0.035000	9.9500	0.67320812	0.6731	-0.9374	3.6292	4.6662	7.114	10.191	9.091	7.890	7.109	6.442	5.570	4.877	4.779	3.00691247	0
	0.035000	9.9500	0.68936163	0.6893	-0.8912	3.6348	4.6530	6.998	9.992	8.909	7.723	6.960	6.321	5.471	4.789	4.696	3.01647449	0
	0.035000	9.9500	0.72320813	0.7231	-0.7958	3.6467	4.6259	6.760	9.576	8.530	7.377	6.651	6.072	5.267	4.611	4.526	3.03516531	0
	0.035000	9.9500	0.73779953	0.7377	-0.7529	3.6525	4.6150	6.652	9.376	8.355	7.220	6.514	5.959	5.177	4.537	4.455	3.04270959	0
	0.035000	9.9500	0.77320814	0.7731	-0.6501	3.6665	4.5882	6.395	8.880	7.944	6.858	6.201	5.689	4.959	4.365	4.291	3.05986834	0
	0.035000	9.9500	0.79813653	0.7980	-0.5762	3.6767	4.5688	6.210	8.520	7.649	6.600	5.977	5.495	4.804	4.243	4.174	3.07106161	0
	0.035000	9.9500	0.82320815	0.8230	-0.5023	3.6867	4.5486	6.026	8.159	7.367	6.356	5.766	5.307	4.652	4.122	4.059	3.08163238	0
	0.035000	9.9500	0.83314872	0.8330	-0.4725	3.6907	4.5399	5.951	8.015	7.254	6.258	5.681	5.232	4.590	4.074	4.012	3.08564329	0
	0.035000	9.9500	0.85756499	0.8574	-0.3993	3.7003	4.5175	5.768	7.665	6.980	6.019	5.473	5.045	4.438	3.952	3.895	3.09509039	0
	0.035000	9.9500	0.87320817	0.8730	-0.3526	3.7062	4.5024	5.652	7.453	6.815	5.877	5.348	4.931	4.343	3.874	3.819	3.10085869	0
	0.035000	9.9500	0.87686652	0.8766	-0.3418	3.7075	4.4986	5.625	7.405	6.777	5.844	5.319	4.904	4.321	3.855	3.801	3.10217738	0
	0.035000	9.9500	0.90062696	0.9004	-0.2714	3.7156	4.4723	5.449	7.100	6.535	5.634	5.131	4.731	4.174	3.732	3.682	3.11047435	0
	0.035000	9.9500	0.92330056	0.9230	-0.2046	3.7229	4.4453	5.281	6.816	6.309	5.436	4.952	4.566	4.033	3.613	3.565	3.11798382	0
	0.035000	9.9500	0.94424516	0.9439	-0.1431	3.7291	4.4185	5.128	6.569	6.108	5.261	4.793	4.417	3.904	3.500	3.455	3.12459254	0
	0.035000	9.9500	0.94641626	0.9461	-0.1367	3.7297	4.4156	5.112	6.544	6.088	5.243	4.776	4.402	3.891	3.488	3.443	3.12526059	0
	0.035000	9.9500	0.95401198	0.9536	-0.1135	3.7318	4.4042	5.054	6.455	6.014	5.179	4.717	4.346	3.841	3.444	3.400	3.12757277	0
	0.035000	9.9500	0.96654463	0.9661	-0.0752	3.7351	4.3845	4.958	6.313	5.895	5.074	4.619	4.253	3.759	3.370	3.326	3.13130641	0
	0.035000	9.9500	0.97809750	0.9777	-0.0404	3.7378	4.3657	4.871	6.187	5.788	4.979	4.530	4.169	3.683	3.301	3.258	3.13466144	0
	0.035000	9.9500	0.98985171	0.9894	-0.0057	3.7401	4.3456	4.784	6.066	5.684	4.885	4.442	4.085	3.606	3.230	3.188	3.13799262	0
	0.035000	9.9500	0.99641627	0.9959	0.0138	3.7414	4.3338	4.735	5.999	5.626	4.832	4.393	4.037	3.562	3.189	3.148	3.13981795	0
	0.035000	9.9500	1.00178730	1.0013	0.0301	3.7423	4.3235	4.695	5.946	5.579	4.789	4.351	3.997	3.525	3.154	3.113	3.14129305	0
	0.035000	9.9500	1.01854837	1.0180	0.0856	3.7453	4.2874	4.556	5.763	5.418	4.641	4.211	3.861	3.398	3.036	2.996	3.14578938	0
	0.035000	9.9500	1.02316391	1.0226	0.1011	3.7461	4.2770	4.517	5.712	5.373	4.600	4.171	3.823	3.363	3.002	2.963	3.14699960	1
	0.035000	9.9500	1.03101885	1.0304	0.1284	3.7472	4.2573	4.449	5.628	5.297	4.528	4.102	3.756	3.299	2.941	2.902	3.14903212	1
	0.035000	9.9500	1.04504001	1.0444	0.1780	3.7487	4.2198	4.325	5.482	5.161	4.400	3.977	3.634	3.182	2.828	2.789	3.15257859	1
	0.035000	9.9500	1.04641628	1.0458	0.1829	3.7489	4.2161	4.313	5.468	5.148	4.387	3.965	3.622	3.170	2.816	2.778	3.15292120	1
	0.035000	9.9500	1.05526423	1.0546	0.2162	3.7492	4.1877	4.230	5.380	5.062	4.302	3.882	3.539	3.088	2.736	2.697	3.15510058	1
	0.035000	9.9500	1.06441236	1.0637	0.2515	3.7490	4.1553	4.141	5.295	4.975	4.214	3.794	3.450	2.999	2.646	2.607	3.15731287	1
	0.035000	9.9500	1.06759572	1.0669	0.2640	3.7488	4.1432	4.110	5.267	4.945	4.184	3.762	3.419	2.967	2.613	2.575	3.15807319	2
	0.035000	9.9500	1.07523561	1.0745	0.2948	3.7474	4.1102	4.033	5.209	4.878	4.110	3.686	3.340	2.884	2.528	2.489	3.15987778	2
	0.035000	9.9500	1.08311105	1.0823	0.3264	3.7447	4.0709	3.954	5.169	4.818	4.039	3.609	3.259	2.794	2.432	2.391	3.16170931	2
	0.035000	9.9500	1.09120536	1.0903	0.3556	3.7389	4.0213	3.881	5.181	4.788	3.982	3.540	3.180	2.697	2.320	2.278	3.16356182	2
	0.035000	9.9500	1.09641623	1.0955	0.3704	3.7327	3.9839	3.844	5.234	4.797	3.963	3.507	3.137	2.635	2.243	2.198	3.16473889	2
	0.035000	9.9500	1.09980428	1.0989	0.3723	3.7250	3.9524	3.839	5.341	4.850	3.980	3.507	3.124	2.598	2.188	2.140	3.16549778	2
	0.035000	9.9500	1.10198712	1.1010	0.3668	3.7170	3.9270	3.853	5.482	4.930	4.025	3.532	3.136	2.583	2.151	2.100	3.16598392	2
	0.035000	9.9500	1.10385537	1.1029	0.3611	3.7082	3.8982	3.867	5.638	5.016	4.074	3.560	3.147	2.565	2.108	2.054	3.16639853	2
	0.035000	9.9500	1.10567033	1.1047	0.3640	3.6990	3.8593	3.860	5.780	5.087	4.104	3.567	3.138	2.525	2.042	1.984	3.16679978	2
	0.035000	9.9500	1.10750329	1.1065	0.3885	3.6911	3.8039	3.799	5.858	5.100	4.085	3.526	3.080	2.439	1.931	1.869	3.16720366	2
	0.035000	9.9500	1.10855532	1.1076	0.4129	3.6876	3.7659	3.738	5.859	5.073	4.043	3.474	3.021	2.366	1.848	1.784	3.16743469	3
	0.035000	9.9500	1.10898876	1.1080	0.4260	3.6865	3.7485	3.705	5.846	5.051	4.016	3.444	2.989	2.330	1.808	1.743	3.16752982	3
	0.035000	9.9500	1.11029279	1.1093	0.4702	3.6837	3.6935	3.595	5.787	4.968	3.920	3.341	2.879	2.210	1.680	1.614	3.16781521	3
	0.035000	9.9500	1.11159301	1.1106	0.5213	3.6815	3.6343	3.467	5.698	4.861	3.802	3.219	2.752	2.075	1.540	1.472	3.16809940	3
	0.035000	9.9500	1.11284363	1.1118	0.5760	3.6798	3.5733	3.330	5.593	4.741	3.673	3.086	2.616	1.933	1.393	1.324	3.16837192	3
	0.035000	9.9500	1.11377144	1.1127	0.6201	3.6786	3.5248	3.220	5.505	4.642	3.568	2.979	2.507	1.819	1.275	1.206	3.16857362	3
	0.035000	9.9500	1.11484742	1.1138	0.6753	3.6772	3.4642	3.082	5.397	4.520	3.437	2.844	2.369	1.676	1.129	1.059	3.16880703	3
	0.035000	9.9500	1.11561120	1.1145	0.7176	3.6760	3.4175	2.976	5.316	4.426	3.336	2.741	2.264	1.566	1.016	0.945	3.16897249	3
	0.035000	9.9500	1.11631691	1.1152	0.7598	3.6748	3.3708	2.870	5.236	4.333	3.236	2.638	2.159	1.457	0.904	0.832	3.16912508	3
	0.035000	9.9500	1.11714697	1.1160	0.8139	3.6732	3.3104	2.735	5.137	4.218	3.112	2.509	2.025	1.316	0.759	0.686	3.16930437	3
	0.035000	9.9500	1.11773467	1.1165	0.8553	3.6718	3.2638	2.632	5.063	4.130	3.017	2.410	1.923	1.209	0.647	0.574	3.16943121	3
	0.035000	9.9500	1.11842501	1.1172	0.9089	3.6700	3.2030	2.498	4.968	4.018	2.894	2.283	1.791	1.070	0.502	0.427	3.16957998	3
	0.035000	9.9500	1.11904120	1.1178	0.9615	3.6680	3.1428	2.366	4.878	3.909	2.775	2.158	1.662	0.933	0.359	0.283	3.16971254	3
	0.035000	9.9500	1.11958039	1.1183	1.0126	3.6660	3.0838	2.238	4.794	3.805	2.660	2.038	1.537	0.799	0.220	0.142	3.16982841	3
	0.035000	9.9500	1.12008703	1.1187	1.0657	3.6638	3.0222	2.106	4.707	3.697	2.541	1.913	1.407	0.660	0.074	-0.005	3.16993713	3
	0.035000	9.9500	1.12051153	1.1191	1.1146	3.6616	2.9648	1.984	4.632	3.600	2.433	1.799	1.287	0.532	-0.061	-0.141	3.17002821	3
	0.035000	9.9500	1.12082756	1.1194	1.1543	3.6598	2.9181	1.884	4.574	3.522	2.345	1.706	1.190	0.427	-0.171	-0.252	3.17009592	3
	0.035000	9.9500	1.12118995	1.1197	1.2034	3.6575	2.8598	1.761	4.504	3.427	2.237	1.592	1.069	0.298	-0.307	-0.391	3.17017365	3
	0.035000	9.9500	1.12153220	1.1200	1.2539	3.6551	2.7996	1.635	4.434	3.330	2.127	1.475	0.946	0.164	-0.448	-0.533	3.17024684	3
	0.035000	9.9500	1.12183309	1.1202	1.3019	3.6526	2.7419	1.515	4.370	3.239	2.022	1.363	0.829	0.037	-0.582	-0.669	3.17031121	3
	0.035000	9.9500	1.12212193	1.1204	1.3507	3.6501	2.6830	1.393	4.306	3.147	1.916	1.250	0.710	-0.092	-0.719	-0.808	3.17037296	3
	0.035000	9.9500	1.12239957	1.1206	1.3964	3.6477	2.6277	1.279	4.250	3.066	1.822	1.149	0.600	-0.213	-0.848	-0.938	3.17043233	3
	0.035000	9.9500	1.12277472	1.1208	1.4407	3.6454	2.5744	1.168	4.195	2.987	1.731	1.050	0.493	-0.329	-0.971	-1.064	3.17051244	3
	0.035000	9.9500	1.12303495	1.1210	1.4024	3.6479	2.6229	1.264	4.231	3.048	1.805	1.132	0.584	-0.227	-0.861	-0.952	3.17056799	3
	0.035000	9.9500	1.12314916	1.1211	1.3722	3.6499	2.6610	1.340	4.260	3.097	1.864	1.197	0.656	-0.147	-0.774	-0.863	3.17059231	3
	0.035000	9.9500	1.12319374	1.1211	1.3825	3.6493	2.6484	1.314	4.248	3.079	1.843	1.175	0.632	-0.174	-0.803	-0.893	3.17060184	3
	0.035000	9.9500	1.12341440	1.1212	1.4325	3.6465	2.5872	1.189	4.191	2.993	1.742	1.065	0.512	-0.306	-0.944	-1.036	3.17064881	3
	0.035000	9.9500	1.12362993	1.1214	1.4804	3.6438	2.5285	1.069	4.138	2.910	1.645	0.959	0.397	-0.433	-1.080	-1.174	3.17069483	3
	0.035000	9.9500	1.12382829	1.1214	1.5274	3.6410	2.4706	0.952	4.089	2.830	1.550	0.856	0.285	-0.557	-1.213	-1.309	3.17073703	3
	0.035000	9.9500	1.12401164	1.1215	1.5742	3.6383	2.4127	0.835	4.046	2.753	1.457	0.754	0.173	-0.681	-1.346	-1.444	3.17077613	3
