# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:11 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	9.0000	2.05471039	2.0547	1.3646	3.8461	3.7164	1.358	1.710	1.641	1.289	1.076	0.900	0.693	0.547	0.528	3.27228212	1
	0.032500	9.0000	2.08406067	2.0841	1.3963	3.8396	3.6651	1.279	1.662	1.586	1.213	0.987	0.801	0.579	0.422	0.401	3.27381349	1
	0.032500	9.0000	2.09999990	2.1000	1.4131	3.8351	3.6336	1.237	1.642	1.562	1.173	0.939	0.744	0.513	0.347	0.326	3.27462268	1
	0.032500	9.0000	2.11853600	2.1185	1.4324	3.8296	3.5959	1.189	1.620	1.536	1.129	0.883	0.679	0.435	0.259	0.237	3.27554488	1
	0.032500	9.0000	2.14329076	2.1433	1.4576	3.8215	3.5435	1.126	1.603	1.508	1.072	0.810	0.592	0.329	0.139	0.114	3.27674532	1
	0.032500	9.0000	2.15000010	2.1500	1.4645	3.8192	3.5286	1.109	1.602	1.503	1.057	0.791	0.569	0.300	0.105	0.080	3.27706480	1
	0.032500	9.0000	2.15011001	2.1501	1.4646	3.8191	3.5284	1.109	1.602	1.502	1.057	0.790	0.568	0.300	0.104	0.080	3.27707005	1
	0.032500	9.0000	2.16770792	2.1677	1.4823	3.8120	3.4858	1.064	1.607	1.493	1.020	0.739	0.505	0.219	0.010	-0.016	3.27789617	1
	0.032500	9.0000	2.19288731	2.1929	1.5165	3.8053	3.4297	0.979	1.569	1.441	0.941	0.647	0.401	0.099	-0.123	-0.151	3.27904963	1
	0.032500	9.0000	2.20000005	2.2000	1.5424	3.8107	3.4268	0.914	1.469	1.347	0.870	0.587	0.351	0.062	-0.149	-0.176	3.27936959	1
	0.032500	9.0000	2.20200491	2.2020	1.5497	3.8123	3.4263	0.896	1.440	1.320	0.849	0.570	0.337	0.052	-0.156	-0.182	3.27945924	1
	0.032500	9.0000	2.20470929	2.2047	1.5737	3.8217	3.4403	0.836	1.318	1.211	0.778	0.519	0.302	0.040	-0.149	-0.174	3.27957988	1
	0.032500	9.0000	2.20583177	2.2058	1.5948	3.8313	3.4579	0.783	1.215	1.114	0.717	0.477	0.278	0.038	-0.132	-0.155	3.27962995	1
	0.032500	9.0000	2.20643902	2.2064	1.6160	3.8409	3.4753	0.730	1.117	1.019	0.656	0.437	0.256	0.037	-0.115	-0.136	3.27965689	1
	0.032500	9.0000	2.20679975	2.2068	1.6387	3.8505	3.4910	0.673	1.018	0.921	0.592	0.393	0.229	0.032	-0.101	-0.121	3.27967286	1
	0.032500	9.0000	2.20702338	2.2070	1.6633	3.8598	3.5035	0.612	0.926	0.825	0.527	0.348	0.202	0.023	-0.094	-0.113	3.27968287	1
	0.032500	9.0000	2.20718026	2.2072	1.6901	3.8689	3.5131	0.545	0.829	0.724	0.456	0.297	0.167	0.008	-0.094	-0.111	3.27968979	1
	0.032500	9.0000	2.20727873	2.2073	1.7004	3.8731	3.5200	0.519	0.789	0.682	0.428	0.278	0.157	0.007	-0.087	-0.104	3.27969432	2
	0.032500	9.0000	2.20734334	2.2073	1.6777	3.8692	3.5268	0.576	0.859	0.755	0.487	0.329	0.200	0.041	-0.060	-0.078	3.27969718	2
	0.032500	9.0000	2.20740294	2.2074	1.6483	3.8615	3.5255	0.649	0.957	0.857	0.564	0.389	0.245	0.071	-0.044	-0.062	3.27969980	2
	0.032500	9.0000	2.20746112	2.2075	1.6288	3.8525	3.5090	0.698	1.035	0.939	0.617	0.422	0.261	0.068	-0.062	-0.082	3.27970243	2
	0.032500	9.0000	2.20754147	2.2075	1.6230	3.8411	3.4693	0.713	1.099	1.000	0.638	0.420	0.239	0.021	-0.131	-0.152	3.27970576	2
	0.032500	9.0000	2.20763874	2.2076	1.6303	3.8298	3.4169	0.694	1.135	1.029	0.628	0.386	0.185	-0.059	-0.231	-0.254	3.27971029	2
	0.032500	9.0000	2.20775533	2.2078	1.6378	3.8185	3.3640	0.675	1.183	1.064	0.620	0.355	0.133	-0.137	-0.331	-0.356	3.27971530	2
	0.032500	9.0000	2.20789576	2.2079	1.6410	3.8071	3.3155	0.667	1.253	1.114	0.624	0.336	0.094	-0.203	-0.420	-0.447	3.27972150	2
	0.032500	9.0000	2.20806813	2.2081	1.6399	3.7959	3.2717	0.670	1.342	1.179	0.642	0.330	0.068	-0.256	-0.496	-0.526	3.27972937	2
	0.032500	9.0000	2.20829773	2.2083	1.6337	3.7847	3.2332	0.686	1.461	1.262	0.675	0.339	0.059	-0.295	-0.558	-0.591	3.27973938	2
	0.032500	9.0000	2.20859909	2.2086	1.6208	3.7732	3.1999	0.718	1.605	1.367	0.727	0.366	0.066	-0.318	-0.606	-0.642	3.27975273	2
	0.032500	9.0000	2.20896101	2.2090	1.5994	3.7615	3.1748	0.771	1.798	1.503	0.806	0.420	0.100	-0.317	-0.631	-0.670	3.27976894	2
	0.032500	9.0000	2.20926881	2.2093	1.5759	3.7526	3.1628	0.830	1.962	1.625	0.885	0.479	0.143	-0.297	-0.633	-0.674	3.27978253	2
	0.032500	9.0000	2.20959234	2.2096	1.5452	3.7439	3.1585	0.907	2.158	1.768	0.986	0.560	0.209	-0.258	-0.614	-0.658	3.27979684	2
	0.032500	9.0000	2.20987177	2.2099	1.5139	3.7366	3.1610	0.985	2.339	1.904	1.085	0.643	0.280	-0.209	-0.584	-0.629	3.27980924	2
	0.032500	9.0000	2.21020269	2.2102	1.4731	3.7284	3.1691	1.087	2.558	2.071	1.211	0.750	0.374	-0.141	-0.536	-0.584	3.27982378	2
	0.032500	9.0000	2.21052551	2.2105	1.4352	3.7208	3.1766	1.182	2.769	2.228	1.331	0.853	0.464	-0.076	-0.490	-0.541	3.27983809	2
	0.032500	9.0000	2.21092868	2.2109	1.4041	3.7119	3.1721	1.260	2.992	2.383	1.443	0.944	0.539	-0.031	-0.470	-0.524	3.27985597	2
	0.032500	9.0000	2.21141219	2.2114	1.4041	3.7023	3.1336	1.260	3.152	2.467	1.479	0.958	0.536	-0.067	-0.531	-0.590	3.27987742	2
	0.032500	9.0000	2.21149278	2.2115	1.4076	3.7008	3.1242	1.251	3.168	2.471	1.476	0.952	0.527	-0.081	-0.550	-0.609	3.27988100	3
	0.032500	9.0000	2.21180058	2.2118	1.4348	3.6957	3.0768	1.183	3.192	2.452	1.433	0.896	0.461	-0.166	-0.649	-0.711	3.27989459	3
	0.032500	9.0000	2.21210790	2.2121	1.4700	3.6912	3.0237	1.095	3.188	2.408	1.368	0.819	0.375	-0.268	-0.765	-0.830	3.27990818	3
	0.032500	9.0000	2.21241331	2.2124	1.5104	3.6872	2.9672	0.994	3.164	2.347	1.287	0.728	0.275	-0.383	-0.891	-0.958	3.27992153	3
	0.032500	9.0000	2.21269584	2.2127	1.5504	3.6837	2.9134	0.894	3.133	2.282	1.204	0.636	0.177	-0.494	-1.012	-1.081	3.27993417	3
	0.032500	9.0000	2.21296668	2.2130	1.5907	3.6806	2.8606	0.793	3.096	2.213	1.119	0.543	0.077	-0.605	-1.132	-1.203	3.27994609	3
	0.032500	9.0000	2.21322656	2.2132	1.6307	3.6775	2.8084	0.693	3.058	2.145	1.034	0.450	-0.022	-0.716	-1.251	-1.323	3.27995753	3
	0.032500	9.0000	2.21347713	2.2135	1.6705	3.6746	2.7572	0.594	3.019	2.076	0.949	0.358	-0.120	-0.825	-1.368	-1.442	3.27996850	3
	0.032500	9.0000	2.21372533	2.2137	1.7098	3.6719	2.7067	0.495	2.980	2.010	0.869	0.270	-0.215	-0.931	-1.483	-1.559	3.27997947	3
	0.032500	9.0000	2.21397305	2.2140	1.7490	3.6692	2.6569	0.397	2.939	1.942	0.788	0.182	-0.310	-1.036	-1.597	-1.674	3.27999043	3
	0.032500	9.0000	2.21409702	2.2141	1.7687	3.6679	2.6320	0.348	2.918	1.909	0.748	0.137	-0.357	-1.089	-1.654	-1.732	3.27999592	3
	0.032500	9.0000	2.21422172	2.2142	1.7886	3.6666	2.6068	0.298	2.897	1.874	0.706	0.092	-0.406	-1.143	-1.712	-1.791	3.28000140	3
	0.032500	9.0000	2.21446967	2.2145	1.8289	3.6638	2.5558	0.198	2.855	1.805	0.623	0.002	-0.503	-1.251	-1.829	-1.910	3.28001237	3
	0.032500	9.0000	2.21471119	2.2147	1.8690	3.6611	2.5048	0.097	2.815	1.736	0.540	-0.089	-0.600	-1.359	-1.945	-2.028	3.28002310	3
	0.032500	9.0000	2.21494651	2.2149	1.9090	3.6583	2.4537	-0.003	2.779	1.669	0.458	-0.179	-0.697	-1.467	-2.062	-2.147	3.28003335	3
	0.032500	9.0000	2.21517658	2.2152	1.9492	3.6555	2.4023	-0.103	2.744	1.602	0.376	-0.269	-0.794	-1.576	-2.179	-2.266	3.28004360	3
	0.032500	9.0000	2.21540165	2.2154	1.9892	3.6526	2.3507	-0.203	2.712	1.536	0.295	-0.359	-0.891	-1.684	-2.296	-2.385	3.28005338	3
	0.032500	9.0000	2.21562219	2.2156	2.0294	3.6498	2.2991	-0.304	2.681	1.471	0.213	-0.449	-0.988	-1.793	-2.414	-2.505	3.28006315	3
	0.032500	9.0000	2.21583819	2.2158	2.0698	3.6468	2.2471	-0.404	2.654	1.410	0.137	-0.534	-1.083	-1.901	-2.532	-2.625	3.28007269	3
	0.032500	9.0000	2.21604919	2.2160	2.1098	3.6438	2.1951	-0.505	2.630	1.351	0.062	-0.619	-1.177	-2.009	-2.649	-2.745	3.28008199	3
	0.032500	9.0000	2.21628690	2.2163	2.1558	3.6405	2.1357	-0.619	2.602	1.283	-0.024	-0.716	-1.286	-2.132	-2.784	-2.882	3.28009224	3
	0.032500	9.0000	2.21648908	2.2165	2.1955	3.6374	2.0838	-0.719	2.582	1.226	-0.098	-0.800	-1.379	-2.239	-2.901	-3.001	3.28010130	3
	0.032500	9.0000	2.21670198	2.2167	2.2379	3.6342	2.0286	-0.825	2.560	1.164	-0.177	-0.889	-1.479	-2.353	-3.025	-3.128	3.28011060	3
	0.032500	9.0000	2.21691799	2.2169	2.2816	3.6308	1.9716	-0.934	2.541	1.102	-0.258	-0.981	-1.582	-2.470	-3.153	-3.259	3.28012013	3
	0.032500	9.0000	2.21715355	2.2172	2.3299	3.6271	1.9081	-1.055	2.524	1.035	-0.347	-1.083	-1.696	-2.600	-3.296	-3.405	3.28013039	3
	0.032500	9.0000	2.21736097	2.2174	2.3727	3.6237	1.8519	-1.162	2.513	0.979	-0.422	-1.169	-1.795	-2.715	-3.422	-3.534	3.28013945	3
	0.032500	9.0000	2.21759367	2.2176	2.4170	3.6202	1.7937	-1.272	2.504	0.928	-0.492	-1.253	-1.897	-2.834	-3.552	-3.667	3.28014970	3
	0.032500	9.0000	2.21788692	2.2179	2.4635	3.6165	1.7322	-1.389	2.497	0.876	-0.565	-1.340	-2.004	-2.959	-3.689	-3.808	3.28016257	3
	0.032500	9.0000	2.21794629	2.2179	2.4693	3.6160	1.7247	-1.403	2.495	0.868	-0.575	-1.352	-2.018	-2.975	-3.706	-3.825	3.28016520	4
	0.032500	9.0000	2.21802998	2.2180	2.4221	3.6198	1.7872	-1.285	2.502	0.922	-0.500	-1.262	-1.909	-2.848	-3.567	-3.683	3.28016901	4
	0.032500	9.0000	2.21805787	2.2181	2.3836	3.6229	1.8379	-1.189	2.509	0.965	-0.440	-1.190	-1.821	-2.745	-3.454	-3.566	3.28017020	4
	0.032500	9.0000	2.21808314	2.2181	2.3498	3.6257	1.8828	-1.105	2.514	1.005	-0.386	-1.126	-1.743	-2.653	-3.354	-3.464	3.28017116	4
	0.032500	9.0000	2.21811938	2.2181	2.3091	3.6289	1.9365	-1.003	2.526	1.061	-0.311	-1.040	-1.647	-2.544	-3.233	-3.341	3.28017282	4
	0.032500	9.0000	2.21816611	2.2182	2.2669	3.6321	1.9917	-0.897	2.543	1.121	-0.232	-0.951	-1.548	-2.430	-3.109	-3.214	3.28017497	4
	0.032500	9.0000	2.21821308	2.2182	2.2321	3.6349	2.0376	-0.810	2.556	1.169	-0.169	-0.879	-1.466	-2.336	-3.006	-3.109	3.28017688	4
	0.032500	9.0000	2.21828437	2.2183	2.1875	3.6384	2.0961	-0.699	2.578	1.233	-0.086	-0.785	-1.361	-2.216	-2.875	-2.975	3.28017998	4
	0.032500	9.0000	2.21835113	2.2184	2.1506	3.6412	2.1440	-0.607	2.598	1.287	-0.017	-0.707	-1.274	-2.117	-2.767	-2.864	3.28018308	4
	0.032500	9.0000	2.21842623	2.2184	2.1132	3.6440	2.1930	-0.513	2.618	1.341	0.052	-0.628	-1.186	-2.017	-2.656	-2.752	3.28018641	4
	0.032500	9.0000	2.21851039	2.2185	2.0758	3.6469	2.2418	-0.419	2.640	1.395	0.122	-0.549	-1.098	-1.916	-2.546	-2.639	3.28018999	4
	0.032500	9.0000	2.21860671	2.2186	2.0380	3.6497	2.2910	-0.325	2.662	1.451	0.192	-0.470	-1.009	-1.815	-2.435	-2.526	3.28019428	4
	0.032500	9.0000	2.21875310	2.2188	1.9914	3.6533	2.3518	-0.209	2.694	1.524	0.285	-0.367	-0.897	-1.688	-2.298	-2.386	3.28020072	4
	0.032500	9.0000	2.21895146	2.2190	1.9444	3.6567	2.4127	-0.091	2.731	1.600	0.380	-0.262	-0.783	-1.560	-2.160	-2.246	3.28020930	4
	0.032500	9.0000	2.21925521	2.2193	1.8932	3.6606	2.4792	0.037	2.770	1.683	0.483	-0.148	-0.660	-1.422	-2.009	-2.092	3.28022265	4
	0.032500	9.0000	2.21956038	2.2196	1.8480	3.6640	2.5382	0.150	2.808	1.756	0.574	-0.047	-0.551	-1.299	-1.875	-1.956	3.28023601	4
	0.032500	9.0000	2.21985292	2.2199	1.8058	3.6671	2.5929	0.256	2.847	1.826	0.660	0.047	-0.449	-1.185	-1.751	-1.830	3.28024888	4
	0.032500	9.0000	2.22016215	2.2202	1.7659	3.6700	2.6447	0.355	2.883	1.892	0.740	0.136	-0.353	-1.076	-1.634	-1.711	3.28026247	4
	0.032500	9.0000	2.22064090	2.2206	1.7181	3.6736	2.7066	0.475	2.928	1.971	0.837	0.243	-0.238	-0.947	-1.493	-1.568	3.28028345	4
	0.032500	9.0000	2.22132659	2.2213	1.6698	3.6773	2.7699	0.596	2.972	2.052	0.937	0.353	-0.120	-0.815	-1.350	-1.422	3.28031325	4
	0.032500	9.0000	2.22261524	2.2226	1.6190	3.6813	2.8372	0.723	3.016	2.137	1.044	0.470	0.006	-0.674	-1.198	-1.268	3.28036976	4
	0.032500	9.0000	2.22283149	2.2228	1.6144	3.6817	2.8433	0.734	3.020	2.144	1.054	0.480	0.017	-0.661	-1.184	-1.254	3.28037906	5
	0.032500	9.0000	2.25000000	2.2500	1.6487	3.6817	2.8141	0.648	2.939	2.060	0.968	0.394	-0.069	-0.748	-1.270	-1.340	3.28154731	5
	0.032500	9.0000	2.27378798	2.2738	1.6777	3.6819	2.7907	0.576	2.866	1.986	0.893	0.321	-0.142	-0.819	-1.341	-1.411	3.28254151	5
	0.032500	9.0000	2.29999995	2.3000	1.7163	3.6816	2.7560	0.479	2.779	1.894	0.798	0.225	-0.238	-0.917	-1.438	-1.509	3.28360772	5
	0.032500	9.0000	2.30544233	2.3054	1.7248	3.6816	2.7482	0.458	2.760	1.874	0.777	0.204	-0.260	-0.939	-1.460	-1.530	3.28382540	5
	0.032500	9.0000	2.32669115	2.3267	1.7616	3.6807	2.7120	0.366	2.689	1.791	0.689	0.113	-0.352	-1.034	-1.557	-1.628	3.28466272	5
	0.032500	9.0000	2.34851050	2.3485	1.8050	3.6790	2.6658	0.258	2.619	1.702	0.588	0.009	-0.459	-1.148	-1.676	-1.748	3.28550291	5
	0.032500	9.0000	2.36210823	2.3621	1.8344	3.6775	2.6328	0.184	2.578	1.644	0.522	-0.061	-0.532	-1.227	-1.759	-1.831	3.28601670	5
	0.032500	9.0000	2.36433268	2.3643	1.8426	3.6768	2.6223	0.163	2.571	1.630	0.505	-0.080	-0.553	-1.250	-1.783	-1.856	3.28610015	6
	0.032500	9.0000	2.37514973	2.3751	1.8724	3.6749	2.5869	0.089	2.536	1.576	0.440	-0.150	-0.626	-1.331	-1.869	-1.944	3.28650260	6
	0.032500	9.0000	2.37887621	2.3789	1.8966	3.6725	2.5538	0.028	2.525	1.543	0.395	-0.201	-0.684	-1.398	-1.944	-2.020	3.28664041	7
	0.032500	9.0000	2.38006234	2.3801	1.9159	3.6707	2.5275	-0.020	2.515	1.515	0.358	-0.243	-0.730	-1.451	-2.003	-2.081	3.28668404	7
	0.032500	9.0000	2.38117719	2.3812	1.9363	3.6688	2.4997	-0.071	2.504	1.486	0.320	-0.287	-0.778	-1.507	-2.066	-2.144	3.28672504	7
	0.032500	9.0000	2.38176656	2.3818	1.9574	3.6669	2.4711	-0.123	2.493	1.455	0.280	-0.333	-0.829	-1.566	-2.130	-2.210	3.28674674	7
	0.032500	9.0000	2.38203597	2.3820	1.9707	3.6657	2.4532	-0.157	2.486	1.435	0.254	-0.362	-0.861	-1.602	-2.170	-2.251	3.28675652	7
	0.032500	9.0000	2.38216257	2.3822	1.9798	3.6650	2.4411	-0.179	2.480	1.422	0.236	-0.382	-0.883	-1.627	-2.197	-2.278	3.28676128	7
	0.032500	9.0000	2.38223529	2.3822	1.9872	3.6644	2.4312	-0.198	2.476	1.410	0.222	-0.398	-0.900	-1.647	-2.220	-2.301	3.28676391	7
	0.032500	9.0000	2.38228512	2.3823	1.9938	3.6638	2.4223	-0.215	2.472	1.400	0.209	-0.412	-0.916	-1.666	-2.240	-2.322	3.28676581	7
	0.032500	9.0000	2.38232541	2.3823	1.9997	3.6633	2.4145	-0.229	2.468	1.391	0.197	-0.426	-0.931	-1.682	-2.257	-2.339	3.28676724	7
	0.032500	9.0000	2.38236761	2.3824	2.0059	3.6628	2.4064	-0.245	2.464	1.382	0.185	-0.439	-0.945	-1.698	-2.276	-2.358	3.28676891	7
	0.032500	9.0000	2.38248348	2.3825	2.0118	3.6623	2.3985	-0.260	2.461	1.373	0.174	-0.452	-0.960	-1.715	-2.294	-2.376	3.28677297	7
	0.032500	9.0000	2.38254809	2.3825	2.0104	3.6624	2.4002	-0.256	2.462	1.375	0.176	-0.449	-0.956	-1.711	-2.290	-2.372	3.28677535	7
	0.032500	9.0000	2.38269758	2.3827	2.0136	3.6621	2.3957	-0.264	2.461	1.371	0.171	-0.456	-0.964	-1.720	-2.300	-2.383	3.28678083	7
	0.032500	9.0000	2.38351488	2.3835	2.0909	3.6554	2.2918	-0.457	2.421	1.257	0.021	-0.625	-1.149	-1.932	-2.533	-2.620	3.28681087	7
	0.032500	9.0000	2.38702965	2.3870	2.2105	3.6457	2.1340	-0.756	2.358	1.081	-0.207	-0.881	-1.433	-2.257	-2.889	-2.983	3.28693962	7
	0.032500	9.0000	2.38827395	2.3883	2.2519	3.6423	2.0794	-0.860	2.339	1.023	-0.282	-0.968	-1.531	-2.369	-3.012	-3.109	3.28698516	7
	0.032500	9.0000	2.38919330	2.3892	2.3016	3.6382	2.0134	-0.984	2.320	0.956	-0.372	-1.071	-1.647	-2.503	-3.160	-3.260	3.28701854	7
	0.032500	9.0000	2.38991547	2.3899	2.3485	3.6344	1.9514	-1.101	2.305	0.892	-0.457	-1.168	-1.757	-2.630	-3.299	-3.403	3.28704500	7
	0.032500	9.0000	2.39050674	2.3905	2.3936	3.6307	1.8916	-1.214	2.294	0.831	-0.539	-1.262	-1.862	-2.752	-3.433	-3.540	3.28706646	7
	0.032500	9.0000	2.39100814	2.3910	2.4374	3.6270	1.8334	-1.324	2.284	0.773	-0.618	-1.353	-1.965	-2.870	-3.563	-3.673	3.28708482	7
	0.032500	9.0000	2.39144349	2.3914	2.4806	3.6235	1.7761	-1.432	2.277	0.719	-0.691	-1.439	-2.065	-2.987	-3.691	-3.804	3.28710055	7
	0.032500	9.0000	2.39183235	2.3918	2.5241	3.6199	1.7180	-1.540	2.274	0.672	-0.758	-1.520	-2.165	-3.104	-3.820	-3.937	3.28711486	7
	0.032500	9.0000	2.39218760	2.3922	2.5689	3.6161	1.6582	-1.652	2.273	0.625	-0.826	-1.603	-2.267	-3.225	-3.953	-4.073	3.28712773	7
	0.032500	9.0000	2.39251709	2.3925	2.6150	3.6122	1.5968	-1.767	2.272	0.576	-0.897	-1.689	-2.372	-3.348	-4.090	-4.214	3.28713965	7
	0.032500	9.0000	2.39282703	2.3928	2.6618	3.6082	1.5340	-1.884	2.275	0.528	-0.968	-1.776	-2.478	-3.474	-4.229	-4.357	3.28715086	7
	0.032500	9.0000	2.39312148	2.3931	2.7089	3.6040	1.4703	-2.002	2.283	0.481	-1.038	-1.863	-2.585	-3.602	-4.369	-4.502	3.28716159	7
	0.032500	9.0000	2.39339948	2.3934	2.7550	3.6001	1.4084	-2.118	2.291	0.434	-1.109	-1.950	-2.690	-3.726	-4.506	-4.643	3.28717160	7
	0.032500	9.0000	2.39365935	2.3937	2.7990	3.5962	1.3488	-2.227	2.271	0.403	-1.153	-2.012	-2.783	-3.845	-4.637	-4.778	3.28718114	7
	0.032500	9.0000	2.39387393	2.3939	2.8357	3.5928	1.2986	-2.319	2.255	0.378	-1.188	-2.063	-2.860	-3.945	-4.748	-4.891	3.28718901	7
	0.032500	9.0000	2.39401960	2.3940	2.8625	3.5904	1.2621	-2.386	2.242	0.360	-1.215	-2.101	-2.917	-4.017	-4.828	-4.974	3.28719425	7
	0.032500	9.0000	2.39412236	2.3941	2.8827	3.5885	1.2346	-2.437	2.232	0.346	-1.235	-2.129	-2.959	-4.072	-4.889	-5.037	3.28719783	7
	0.032500	9.0000	2.39420128	2.3942	2.9025	3.5867	1.2075	-2.486	2.223	0.333	-1.254	-2.157	-3.000	-4.126	-4.948	-5.098	3.28720069	7
	0.032500	9.0000	2.39427495	2.3943	2.9212	3.5850	1.1819	-2.533	2.214	0.321	-1.272	-2.183	-3.040	-4.176	-5.004	-5.156	3.28720355	8
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.1220e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	9.0500	0.10000000	0.1000	-2.9224	3.4832	5.2391	12.076	18.141	16.335	14.603	13.287	11.636	10.164	9.628	9.354	1.57040203	0
	0.032500	9.0500	0.12000000	0.1200	-2.6956	3.5061	5.1833	11.509	16.844	15.267	13.641	12.452	10.984	9.655	9.115	8.854	1.74782515	0
	0.032500	9.0500	0.14000000	0.1400	-2.5333	3.5200	5.1434	11.103	16.071	14.597	13.029	11.903	10.536	9.281	8.735	8.484	1.89584959	0
	0.032500	9.0500	0.16000000	0.1600	-2.4047	3.5298	5.1122	10.782	15.518	14.103	12.572	11.487	10.189	8.983	8.431	8.186	2.02115250	0
	0.032500	9.0500	0.20000000	0.2000	-2.2055	3.5436	5.0649	10.284	14.739	13.387	11.901	10.864	9.663	8.520	7.955	7.718	2.22178221	0
	0.032500	9.0500	0.25000000	0.2500	-2.0185	3.5552	5.0213	9.816	14.022	12.745	11.316	10.314	9.176	8.073	7.495	7.273	2.40809011	0
	0.032500	9.0500	0.27122319	0.2712	-1.9413	3.5588	4.9939	9.623	13.743	12.500	11.099	10.105	8.979	7.882	7.300	7.086	2.47195888	1
	0.032500	9.0500	0.30000001	0.3000	-1.8686	3.5637	4.9845	9.442	13.453	12.252	10.884	9.900	8.792	7.704	7.116	6.914	2.54750419	1
	0.032500	9.0500	0.34999999	0.3500	-1.7465	3.5705	4.9565	9.136	13.000	11.861	10.543	9.571	8.479	7.400	6.806	6.619	2.65552020	1
	0.032500	9.0500	0.40000001	0.4000	-1.6313	3.5763	4.9226	8.848	12.599	11.506	10.227	9.265	8.188	7.115	6.514	6.339	2.74133730	1
	0.032500	9.0500	0.44999999	0.4500	-1.5222	3.5833	4.8927	8.576	12.217	11.136	9.873	8.934	7.914	6.866	6.244	6.083	2.81098008	1
	0.032500	9.0500	0.48012671	0.4801	-1.4469	3.5871	4.8607	8.387	11.973	10.897	9.642	8.716	7.726	6.691	6.056	5.903	2.84685779	1
	0.032500	9.0500	0.50000000	0.5000	-1.4059	3.5900	4.8489	8.285	11.825	10.750	9.501	8.586	7.623	6.600	5.954	5.808	2.86847806	1
	0.032500	9.0500	0.55000001	0.5500	-1.2892	3.5986	4.8080	7.993	11.397	10.321	9.085	8.206	7.330	6.345	5.665	5.538	2.91663504	1
	0.032500	9.0500	0.60000002	0.6000	-1.1696	3.6087	4.7665	7.694	10.989	9.902	8.676	7.830	7.029	6.083	5.391	5.275	2.95739889	1
	0.032500	9.0500	0.68608832	0.6861	-0.9576	3.6306	4.7002	7.164	10.206	9.120	7.924	7.147	6.490	5.626	4.938	4.840	3.01457214	1
	0.032500	9.0500	0.73608834	0.7361	-0.8314	3.6460	4.6663	6.849	9.662	8.623	7.471	6.743	6.161	5.355	4.698	4.612	3.04183984	1
	0.032500	9.0500	0.78608835	0.7861	-0.7052	3.6629	4.6362	6.533	9.065	8.117	7.023	6.353	5.831	5.088	4.481	4.405	3.06573796	1
	0.032500	9.0500	0.78857344	0.7886	-0.6989	3.6638	4.6349	6.517	9.034	8.092	7.001	6.334	5.814	5.075	4.470	4.395	3.06684899	1
	0.032500	9.0500	0.83608836	0.8361	-0.5821	3.6808	4.6117	6.225	8.448	7.620	6.591	5.982	5.510	4.834	4.284	4.218	3.08681059	1
	0.032500	9.0500	0.88608831	0.8861	-0.4625	3.6983	4.5873	5.926	7.843	7.152	6.189	5.638	5.205	4.591	4.097	4.039	3.10545158	1
	0.032500	9.0500	0.97217667	0.9721	-0.2686	3.7254	4.5418	5.441	6.924	6.446	5.588	5.111	4.729	4.204	3.788	3.742	3.13295221	1
	0.032500	9.0500	1.02217662	1.0221	-0.1606	3.7394	4.5118	5.171	6.449	6.074	5.277	4.833	4.473	3.992	3.611	3.569	3.14674163	1
	0.032500	9.0500	1.02836549	1.0283	-0.1473	3.7410	4.5077	5.138	6.392	6.029	5.239	4.798	4.442	3.965	3.588	3.547	3.14834929	1
	0.032500	9.0500	1.07217669	1.0721	-0.0557	3.7522	4.4788	4.909	6.006	5.721	4.979	4.564	4.226	3.782	3.433	3.396	3.15915847	1
	0.032500	9.0500	1.11847460	1.1184	0.0385	3.7630	4.4462	4.674	5.637	5.417	4.721	4.329	4.008	3.595	3.270	3.237	3.16959047	1
	0.032500	9.0500	1.12217665	1.1221	0.0459	3.7639	4.4436	4.655	5.609	5.393	4.701	4.311	3.991	3.580	3.257	3.224	3.17038465	1
	0.032500	9.0500	1.13040721	1.1303	0.0623	3.7656	4.4375	4.614	5.546	5.340	4.656	4.270	3.952	3.547	3.228	3.195	3.17212987	1
	0.032500	9.0500	1.17217672	1.1721	0.1443	3.7744	4.4063	4.409	5.233	5.078	4.433	4.066	3.762	3.381	3.082	3.052	3.18058014	1
	0.032500	9.0500	1.24231350	1.2422	0.2726	3.7873	4.3549	4.089	4.789	4.684	4.094	3.753	3.469	3.122	2.851	2.824	3.19339442	1
