# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Thu May 30 13:18:58 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.0000	0.25000000	0.2500	-1.9620	3.5762	5.0488	9.675	13.393	12.247	10.896	9.952	8.989	7.977	7.392	7.207	2.40809011	0
	0.015200	9.0000	0.33027855	0.3303	-1.7294	3.5874	4.9818	9.094	12.601	11.505	10.194	9.284	8.404	7.432	6.824	6.659	2.61602259	0
	0.015200	9.0000	0.32467625	0.3247	-1.7407	3.5867	4.9829	9.122	12.642	11.543	10.230	9.317	8.432	7.458	6.851	6.685	2.60410309	1
	0.015200	9.0000	0.34999999	0.3500	-1.6931	3.5898	4.9802	9.003	12.464	11.379	10.076	9.173	8.312	7.350	6.736	6.576	2.65552020	1
	0.015200	9.0000	0.37114626	0.3711	-1.6367	3.5920	4.9581	8.862	12.286	11.209	9.913	9.017	8.172	7.216	6.596	6.440	2.69408035	1
	0.015200	9.0000	0.39779338	0.3978	-1.5695	3.5941	4.9295	8.694	12.083	11.012	9.724	8.835	8.005	7.055	6.427	6.276	2.73791933	1
	0.015200	9.0000	0.40000001	0.4000	-1.5653	3.5943	4.9285	8.683	12.068	10.999	9.711	8.823	7.995	7.045	6.416	6.266	2.74133730	1
	0.015200	9.0000	0.44999999	0.4500	-1.4597	3.6007	4.8996	8.419	11.690	10.641	9.373	8.507	7.731	6.805	6.157	6.020	2.81098008	1
	0.015200	9.0000	0.50000000	0.5000	-1.3447	3.6081	4.8602	8.132	11.322	10.277	9.028	8.185	7.449	6.542	5.880	5.752	2.86847806	1
	0.015200	9.0000	0.51576537	0.5158	-1.2960	3.6114	4.8381	8.010	11.165	10.122	8.881	8.048	7.330	6.431	5.763	5.639	2.88458276	1
	0.015200	9.0000	0.55000001	0.5500	-1.2220	3.6173	4.8156	7.825	10.913	9.875	8.648	7.835	7.148	6.265	5.589	5.472	2.91663504	1
	0.015200	9.0000	0.56836480	0.5684	-1.1692	3.6211	4.7924	7.693	10.737	9.702	8.485	7.685	7.018	6.145	5.463	5.350	2.93236876	1
	0.015200	9.0000	0.57388616	0.5739	-1.1532	3.6224	4.7858	7.653	10.683	9.649	8.435	7.638	6.979	6.109	5.425	5.314	2.93691897	1
	0.015200	9.0000	0.57749730	0.5775	-1.1426	3.6232	4.7810	7.626	10.647	9.613	8.402	7.608	6.953	6.085	5.400	5.290	2.93985176	1
	0.015200	9.0000	0.58012366	0.5801	-1.1347	3.6238	4.7773	7.607	10.621	9.588	8.378	7.586	6.934	6.067	5.381	5.272	2.94196391	1
	0.015200	9.0000	0.58210170	0.5821	-1.1287	3.6241	4.7743	7.592	10.602	9.569	8.360	7.569	6.919	6.054	5.367	5.258	2.94354296	1
	0.015200	9.0000	0.60000002	0.6000	-1.0923	3.6274	4.7639	7.501	10.464	9.441	8.243	7.464	6.828	5.972	5.287	5.181	2.95739889	1
	0.015200	9.0000	0.64999998	0.6500	-0.9601	3.6401	4.7174	7.170	9.932	8.963	7.815	7.081	6.493	5.676	5.007	4.913	2.99236870	1
	0.015200	9.0000	0.69999999	0.7000	-0.8269	3.6546	4.6744	6.837	9.358	8.463	7.373	6.691	6.153	5.383	4.742	4.660	3.02253795	1
	0.015200	9.0000	0.75000000	0.7500	-0.6917	3.6742	4.6475	6.499	8.675	7.911	6.898	6.286	5.800	5.100	4.518	4.448	3.04879928	1
	0.015200	9.0000	0.80000001	0.8000	-0.5600	3.6943	4.6244	6.170	7.998	7.392	6.456	5.909	5.465	4.836	4.317	4.257	3.07187057	1
	0.015200	9.0000	0.83127236	0.8313	-0.4805	3.7064	4.6097	5.971	7.602	7.091	6.200	5.689	5.268	4.679	4.196	4.141	3.08489370	1
	0.015200	9.0000	0.85000002	0.8500	-0.4343	3.7135	4.6016	5.856	7.376	6.920	6.057	5.564	5.156	4.590	4.127	4.075	3.09222293	1
	0.015200	9.0000	0.89999998	0.9000	-0.3146	3.7309	4.5764	5.556	6.812	6.489	5.696	5.247	4.869	4.358	3.942	3.897	3.11026096	1
	0.015200	9.0000	0.91932803	0.9193	-0.2697	3.7371	4.5655	5.444	6.613	6.334	5.567	5.132	4.764	4.271	3.871	3.828	3.11669564	1
	0.015200	9.0000	0.94999999	0.9500	-0.2002	3.7467	4.5485	5.270	6.305	6.094	5.368	4.954	4.601	4.137	3.761	3.721	3.12635612	1
	0.015200	9.0000	0.95672953	0.9567	-0.1851	3.7486	4.5443	5.233	6.240	6.043	5.325	4.915	4.566	4.107	3.736	3.697	3.12839079	1
	0.015200	9.0000	1.00000000	0.9999	-0.0901	3.7608	4.5172	4.995	5.856	5.730	5.064	4.680	4.349	3.924	3.580	3.546	3.14080405	1
	0.015200	9.0000	1.04999995	1.0499	0.0163	3.7734	4.4825	4.729	5.444	5.388	4.775	4.417	4.106	3.715	3.400	3.370	3.15380883	1
	0.015200	9.0000	1.08756495	1.0875	0.0940	3.7821	4.4547	4.535	5.171	5.147	4.571	4.229	3.931	3.563	3.265	3.238	3.16273236	1
	0.015200	9.0000	1.10000002	1.0999	0.1192	3.7848	4.4455	4.472	5.085	5.070	4.504	4.168	3.874	3.513	3.221	3.195	3.16554141	1
	0.015200	9.0000	1.10063601	1.1006	0.1205	3.7850	4.4450	4.469	5.080	5.066	4.501	4.165	3.872	3.510	3.219	3.193	3.16568327	1
	0.015200	9.0000	1.14999998	1.1499	0.2183	3.7952	4.4071	4.224	4.750	4.768	4.244	3.927	3.651	3.315	3.046	3.022	3.17617631	1
	0.015200	9.0000	1.16191423	1.1618	0.2415	3.7976	4.3980	4.166	4.672	4.697	4.184	3.871	3.598	3.269	3.005	2.982	3.17856479	1
	0.015200	9.0000	1.20000005	1.1999	0.3143	3.8050	4.3688	3.984	4.442	4.480	3.995	3.697	3.435	3.124	2.875	2.854	3.18585706	1
	0.015200	9.0000	1.24121189	1.2411	0.3897	3.8126	4.3385	3.796	4.212	4.257	3.800	3.517	3.268	2.975	2.741	2.721	3.19320512	1
	0.015200	9.0000	1.25000000	1.2499	0.4055	3.8142	4.3321	3.756	4.164	4.211	3.759	3.479	3.232	2.943	2.713	2.693	3.19470429	1
	0.015200	9.0000	1.29999995	1.2999	0.4918	3.8228	4.2975	3.541	3.901	3.955	3.536	3.272	3.040	2.772	2.559	2.541	3.20280719	1
	0.015200	9.0000	1.35000002	1.3499	0.5741	3.8315	4.2660	3.335	3.663	3.715	3.324	3.077	2.860	2.611	2.416	2.399	3.21023273	1
	0.015200	9.0000	1.39999998	1.3999	0.6525	3.8402	4.2386	3.139	3.438	3.485	3.122	2.893	2.690	2.462	2.283	2.268	3.21705914	1
	0.015200	9.0000	1.42287099	1.4227	0.6872	3.8446	4.2285	3.052	3.337	3.381	3.032	2.812	2.617	2.398	2.229	2.214	3.22000074	1
	0.015200	9.0000	1.45000005	1.4499	0.7278	3.8497	4.2161	2.950	3.220	3.260	2.927	2.716	2.531	2.323	2.164	2.150	3.22335362	1
	0.015200	9.0000	1.49620962	1.4961	0.7951	3.8587	4.1988	2.782	3.034	3.062	2.754	2.562	2.393	2.205	2.063	2.050	3.22874832	1
	0.015200	9.0000	1.50000000	1.4999	0.8005	3.8594	4.1973	2.769	3.019	3.046	2.740	2.550	2.382	2.195	2.054	2.042	3.22917390	1
	0.015200	9.0000	1.54999995	1.5499	0.8699	3.8683	4.1776	2.595	2.829	2.843	2.562	2.390	2.238	2.071	1.947	1.935	3.23456979	1
	0.015200	9.0000	1.55019462	1.5501	0.8702	3.8684	4.1776	2.595	2.828	2.842	2.562	2.389	2.238	2.070	1.946	1.935	3.23459005	1
	0.015200	9.0000	1.59547055	1.5954	0.9311	3.8754	4.1574	2.442	2.663	2.667	2.406	2.248	2.110	1.957	1.846	1.836	3.23914456	1
	0.015200	9.0000	1.60000002	1.5999	0.9371	3.8761	4.1552	2.427	2.648	2.650	2.390	2.234	2.097	1.946	1.836	1.826	3.23958373	1
	0.015200	9.0000	1.60013282	1.6001	0.9373	3.8761	4.1551	2.427	2.647	2.649	2.390	2.233	2.097	1.945	1.836	1.825	3.23959661	1
	0.015200	9.0000	1.63673258	1.6367	0.9853	3.8807	4.1355	2.307	2.522	2.515	2.269	2.122	1.995	1.852	1.751	1.741	3.24303913	1
	0.015200	9.0000	1.64999998	1.6500	1.0027	3.8822	4.1275	2.263	2.477	2.467	2.225	2.082	1.957	1.818	1.719	1.708	3.24424219	1
	0.015200	9.0000	1.66570282	1.6657	1.0232	3.8839	4.1180	2.212	2.424	2.410	2.174	2.034	1.913	1.777	1.681	1.670	3.24563670	1
	0.015200	9.0000	1.69577193	1.6958	1.0622	3.8868	4.0984	2.115	2.323	2.303	2.076	1.942	1.826	1.696	1.606	1.595	3.24822140	1
	0.015200	9.0000	1.70000005	1.7000	1.0677	3.8872	4.0956	2.101	2.309	2.288	2.062	1.929	1.814	1.685	1.595	1.585	3.24857616	1
	0.015200	9.0000	1.71647155	1.7165	1.0889	3.8887	4.0844	2.048	2.255	2.230	2.008	1.878	1.767	1.640	1.553	1.543	3.24993825	1
	0.015200	9.0000	1.75000000	1.7500	1.1319	3.8912	4.0597	1.940	2.145	2.113	1.900	1.776	1.669	1.547	1.465	1.454	3.25261688	1
	0.015200	9.0000	1.77145648	1.7715	1.1593	3.8925	4.0428	1.872	2.075	2.039	1.830	1.709	1.606	1.487	1.406	1.396	3.25426793	1
	0.015200	9.0000	1.79999995	1.8000	1.1958	3.8935	4.0176	1.781	1.984	1.943	1.738	1.620	1.519	1.402	1.324	1.313	3.25639176	1
	0.015200	9.0000	1.81811321	1.8181	1.2189	3.8939	4.0003	1.723	1.926	1.882	1.679	1.563	1.463	1.346	1.269	1.259	3.25769854	1
	0.015200	9.0000	1.84361970	1.8436	1.2515	3.8939	3.9739	1.641	1.844	1.797	1.597	1.481	1.382	1.265	1.189	1.178	3.25948691	1
	0.015200	9.0000	1.85000002	1.8500	1.2596	3.8938	3.9669	1.621	1.824	1.777	1.577	1.461	1.361	1.245	1.168	1.157	3.25992513	1
	0.015200	9.0000	1.87225974	1.8723	1.2877	3.8932	3.9416	1.551	1.755	1.705	1.505	1.389	1.289	1.171	1.094	1.083	3.26142621	1
	0.015200	9.0000	1.89999998	1.9000	1.3224	3.8916	3.9068	1.464	1.671	1.619	1.417	1.298	1.196	1.075	0.995	0.984	3.26323819	1
	0.015200	9.0000	1.91898119	1.9190	1.3460	3.8900	3.8811	1.405	1.615	1.562	1.357	1.236	1.131	1.007	0.925	0.914	3.26444221	1
	0.015200	9.0000	1.94889581	1.9489	1.3829	3.8857	3.8336	1.313	1.530	1.477	1.262	1.134	1.022	0.889	0.801	0.789	3.26628351	1
	0.015200	9.0000	1.95000005	1.9500	1.3843	3.8855	3.8317	1.309	1.527	1.474	1.259	1.130	1.018	0.885	0.797	0.784	3.26635003	1
	0.015200	9.0000	1.96037149	1.9604	1.3969	3.8837	3.8143	1.278	1.499	1.445	1.226	1.094	0.980	0.843	0.752	0.740	3.26697183	1
	0.015200	9.0000	1.98626208	1.9863	1.4277	3.8781	3.7667	1.201	1.432	1.380	1.146	1.004	0.880	0.733	0.634	0.621	3.26849055	1
	0.015200	9.0000	2.00000000	2.0000	1.4437	3.8740	3.7374	1.161	1.401	1.350	1.105	0.955	0.825	0.669	0.564	0.550	3.26927757	1
	0.015200	9.0000	2.01166701	2.0117	1.4574	3.8706	3.7127	1.126	1.375	1.325	1.071	0.915	0.779	0.616	0.505	0.490	3.26993537	1
	0.015200	9.0000	2.03318334	2.0332	1.4820	3.8625	3.6601	1.065	1.335	1.286	1.012	0.839	0.689	0.509	0.384	0.368	3.27112389	1
	0.015200	9.0000	2.04999995	2.0500	1.5008	3.8554	3.6164	1.018	1.306	1.261	0.966	0.780	0.617	0.422	0.285	0.268	3.27203131	1
	0.015200	9.0000	2.05478168	2.0548	1.5061	3.8533	3.6037	1.005	1.298	1.254	0.954	0.763	0.596	0.397	0.256	0.239	3.27228594	1
	0.015200	9.0000	2.07025433	2.0703	1.5230	3.8454	3.5585	0.962	1.282	1.238	0.915	0.709	0.528	0.311	0.157	0.138	3.27309990	1
	0.015200	9.0000	2.08415246	2.0842	1.5392	3.8377	3.5146	0.922	1.270	1.226	0.880	0.659	0.464	0.230	0.061	0.040	3.27381825	1
	0.015200	9.0000	2.09999990	2.1000	1.5629	3.8319	3.4708	0.863	1.233	1.188	0.824	0.592	0.387	0.140	-0.041	-0.062	3.27462268	1
	0.015200	9.0000	2.10108829	2.1011	1.5648	3.8317	3.4683	0.858	1.229	1.184	0.819	0.586	0.382	0.134	-0.047	-0.069	3.27467752	1
	0.015200	9.0000	2.10854244	2.1085	1.5919	3.8391	3.4725	0.790	1.136	1.086	0.745	0.528	0.337	0.106	-0.060	-0.081	3.27505016	1
	0.015200	9.0000	2.11098313	2.1110	1.6127	3.8491	3.4923	0.738	1.048	0.994	0.685	0.488	0.316	0.107	-0.039	-0.058	3.27517152	1
	0.015200	9.0000	2.11205649	2.1121	1.6317	3.8592	3.5137	0.691	0.975	0.911	0.633	0.457	0.303	0.116	-0.012	-0.029	3.27522492	1
	0.015200	9.0000	2.11264038	2.1126	1.6512	3.8692	3.5343	0.642	0.900	0.828	0.579	0.424	0.290	0.124	0.014	-0.002	3.27525377	1
	0.015200	9.0000	2.11298394	2.1130	1.6724	3.8790	3.5527	0.589	0.825	0.744	0.525	0.391	0.274	0.128	0.034	0.019	3.27527070	1
	0.015200	9.0000	2.11319304	2.1132	1.6947	3.8883	3.5673	0.533	0.751	0.661	0.473	0.357	0.256	0.128	0.048	0.034	3.27528119	1
	0.015200	9.0000	2.11334801	2.1133	1.7181	3.8972	3.5797	0.475	0.675	0.577	0.417	0.319	0.234	0.123	0.056	0.044	3.27528882	1
	0.015200	9.0000	2.11341977	2.1134	1.7243	3.9003	3.5858	0.459	0.654	0.553	0.403	0.311	0.232	0.126	0.064	0.052	3.27529240	2
	0.015200	9.0000	2.11350012	2.1135	1.6929	3.8940	3.5922	0.538	0.744	0.651	0.480	0.375	0.284	0.167	0.095	0.082	3.27529621	2
	0.015200	9.0000	2.11355591	2.1136	1.6660	3.8856	3.5854	0.605	0.827	0.743	0.544	0.423	0.317	0.183	0.099	0.085	3.27529907	2
	0.015200	9.0000	2.11362696	2.1136	1.6494	3.8739	3.5554	0.646	0.893	0.818	0.582	0.437	0.311	0.155	0.053	0.038	3.27530265	2
	0.015200	9.0000	2.11370635	2.1137	1.6510	3.8625	3.5081	0.642	0.918	0.850	0.582	0.414	0.267	0.087	-0.035	-0.052	3.27530646	2
	0.015200	9.0000	2.11380172	2.1138	1.6599	3.8510	3.4532	0.620	0.926	0.865	0.564	0.372	0.204	-0.000	-0.142	-0.161	3.27531123	2
	0.015200	9.0000	2.11391163	2.1139	1.6667	3.8394	3.4000	0.603	0.951	0.892	0.555	0.340	0.151	-0.080	-0.244	-0.264	3.27531672	2
	0.015200	9.0000	2.11403513	2.1140	1.6698	3.8280	3.3512	0.596	0.986	0.929	0.555	0.318	0.107	-0.149	-0.335	-0.358	3.27532291	2
	0.015200	9.0000	2.11417341	2.1142	1.6696	3.8168	3.3067	0.596	1.043	0.980	0.566	0.306	0.076	-0.206	-0.415	-0.440	3.27532959	2
	0.015200	9.0000	2.11433697	2.1143	1.6667	3.8057	3.2654	0.603	1.111	1.041	0.585	0.303	0.054	-0.255	-0.487	-0.514	3.27533770	2
	0.015200	9.0000	2.11453652	2.1145	1.6604	3.7949	3.2284	0.619	1.199	1.114	0.615	0.310	0.042	-0.294	-0.549	-0.578	3.27534771	2
	0.015200	9.0000	2.11480761	2.1148	1.6484	3.7837	3.1958	0.649	1.318	1.208	0.661	0.334	0.047	-0.318	-0.598	-0.630	3.27536106	2
	0.015200	9.0000	2.11514854	2.1151	1.6278	3.7723	3.1708	0.701	1.468	1.328	0.731	0.381	0.073	-0.321	-0.626	-0.661	3.27537775	2
	0.015200	9.0000	2.11544061	2.1154	1.6047	3.7636	3.1589	0.758	1.621	1.444	0.806	0.437	0.115	-0.302	-0.629	-0.666	3.27539229	2
	0.015200	9.0000	2.11574960	2.1157	1.5743	3.7548	3.1544	0.834	1.792	1.580	0.901	0.513	0.176	-0.266	-0.613	-0.652	3.27540755	2
	0.015200	9.0000	2.11601543	2.1160	1.5431	3.7475	3.1564	0.912	1.956	1.709	0.995	0.592	0.242	-0.220	-0.585	-0.626	3.27542067	2
	0.015200	9.0000	2.11632609	2.1163	1.5035	3.7392	3.1630	1.011	2.166	1.871	1.116	0.695	0.332	-0.155	-0.541	-0.585	3.27543592	2
	0.015200	9.0000	2.11662912	2.1166	1.4682	3.7314	3.1671	1.100	2.360	2.019	1.226	0.788	0.411	-0.099	-0.505	-0.551	3.27545094	2
	0.015200	9.0000	2.11700797	2.1170	1.4449	3.7223	3.1539	1.158	2.548	2.149	1.311	0.853	0.461	-0.078	-0.507	-0.556	3.27546954	2
	0.015200	9.0000	2.11738658	2.1174	1.4483	3.7140	3.1177	1.149	2.671	2.209	1.332	0.855	0.449	-0.117	-0.569	-0.621	3.27548814	3
	0.015200	9.0000	2.11746264	2.1175	1.4545	3.7127	3.1060	1.134	2.678	2.206	1.321	0.841	0.433	-0.138	-0.594	-0.646	3.27549195	3
	0.015200	9.0000	2.11784315	2.1178	1.4914	3.7064	3.0441	1.041	2.688	2.167	1.251	0.757	0.337	-0.254	-0.726	-0.781	3.27551079	3
	0.015200	9.0000	2.11822343	2.1182	1.5373	3.7013	2.9778	0.927	2.658	2.096	1.154	0.648	0.220	-0.388	-0.874	-0.931	3.27552938	3
	0.015200	9.0000	2.11852741	2.1185	1.5764	3.6977	2.9246	0.829	2.625	2.032	1.071	0.557	0.122	-0.498	-0.994	-1.053	3.27554440	3
	0.015200	9.0000	2.11883116	2.1188	1.6168	3.6945	2.8713	0.728	2.585	1.962	0.986	0.463	0.022	-0.609	-1.116	-1.176	3.27555943	3
	0.015200	9.0000	2.11912990	2.1191	1.6578	3.6914	2.8180	0.625	2.541	1.890	0.898	0.368	-0.079	-0.722	-1.238	-1.299	3.27557397	3
	0.015200	9.0000	2.11942005	2.1194	1.6986	3.6884	2.7654	0.524	2.497	1.817	0.810	0.272	-0.180	-0.834	-1.358	-1.421	3.27558827	3
	0.015200	9.0000	2.11970448	2.1197	1.7392	3.6856	2.7135	0.422	2.451	1.744	0.721	0.177	-0.281	-0.945	-1.478	-1.542	3.27560234	3
	0.015200	9.0000	2.11998725	2.1200	1.7791	3.6829	2.6627	0.322	2.404	1.671	0.634	0.083	-0.380	-1.054	-1.595	-1.660	3.27561617	3
	0.015200	9.0000	2.12012863	2.1201	1.7990	3.6816	2.6377	0.273	2.381	1.635	0.590	0.037	-0.429	-1.108	-1.652	-1.718	3.27562308	3
	0.015200	9.0000	2.12026834	2.1203	1.8188	3.6803	2.6127	0.223	2.357	1.598	0.547	-0.010	-0.478	-1.162	-1.710	-1.777	3.27563000	3
	0.015200	9.0000	2.12054777	2.1205	1.8584	3.6777	2.5628	0.124	2.309	1.525	0.460	-0.103	-0.577	-1.270	-1.825	-1.893	3.27564383	3
	0.015200	9.0000	2.12082219	2.1208	1.8982	3.6751	2.5126	0.025	2.262	1.453	0.372	-0.197	-0.675	-1.378	-1.941	-2.010	3.27565718	3
	0.015200	9.0000	2.12109137	2.1211	1.9376	3.6725	2.4629	-0.074	2.219	1.383	0.289	-0.287	-0.771	-1.484	-2.055	-2.126	3.27567029	3
	0.015200	9.0000	2.12135768	2.1214	1.9774	3.6698	2.4124	-0.174	2.177	1.314	0.206	-0.377	-0.867	-1.591	-2.171	-2.244	3.27568340	3
	0.015200	9.0000	2.12162018	2.1216	2.0174	3.6670	2.3613	-0.274	2.138	1.245	0.124	-0.468	-0.964	-1.699	-2.288	-2.363	3.27569628	3
	0.015200	9.0000	2.12187886	2.1219	2.0575	3.6642	2.3102	-0.374	2.099	1.177	0.041	-0.559	-1.061	-1.807	-2.405	-2.481	3.27570891	3
	0.015200	9.0000	2.12212729	2.1221	2.0966	3.6615	2.2601	-0.472	2.062	1.111	-0.040	-0.647	-1.156	-1.912	-2.520	-2.598	3.27572107	3
	0.015200	9.0000	2.12240839	2.1224	2.1416	3.6582	2.2021	-0.584	2.023	1.036	-0.132	-0.748	-1.264	-2.034	-2.652	-2.732	3.27573490	3
	0.015200	9.0000	2.12265182	2.1227	2.1812	3.6554	2.1511	-0.683	1.988	0.969	-0.214	-0.838	-1.360	-2.141	-2.768	-2.850	3.27574682	3
	0.015200	9.0000	2.12293601	2.1229	2.2282	3.6518	2.0899	-0.801	1.950	0.893	-0.310	-0.943	-1.473	-2.269	-2.907	-2.991	3.27576089	3
	0.015200	9.0000	2.12318373	2.1232	2.2703	3.6486	2.0352	-0.906	1.919	0.826	-0.394	-1.036	-1.574	-2.382	-3.031	-3.118	3.27577281	3
	0.015200	9.0000	2.12342811	2.1234	2.3127	3.6455	1.9802	-1.012	1.893	0.762	-0.475	-1.127	-1.674	-2.495	-3.156	-3.244	3.27578497	3
	0.015200	9.0000	2.12368846	2.1237	2.3570	3.6420	1.9223	-1.122	1.871	0.698	-0.558	-1.221	-1.778	-2.614	-3.287	-3.378	3.27579761	3
	0.015200	9.0000	2.12391639	2.1239	2.3951	3.6391	1.8723	-1.218	1.853	0.643	-0.630	-1.302	-1.867	-2.716	-3.400	-3.493	3.27580881	3
	0.015200	9.0000	2.12418914	2.1242	2.4385	3.6357	1.8156	-1.326	1.833	0.579	-0.712	-1.395	-1.969	-2.833	-3.528	-3.623	3.27582216	3
	0.015200	9.0000	2.12455440	2.1246	2.4831	3.6322	1.7571	-1.438	1.815	0.515	-0.796	-1.490	-2.074	-2.952	-3.660	-3.758	3.27584004	3
	0.015200	9.0000	2.12456965	2.1246	2.4844	3.6321	1.7553	-1.441	1.814	0.513	-0.798	-1.493	-2.077	-2.956	-3.664	-3.762	3.27584076	4
	0.015200	9.0000	2.12463927	2.1246	2.4518	3.6348	1.7987	-1.359	1.825	0.559	-0.738	-1.424	-2.001	-2.868	-3.566	-3.662	3.27584410	4
	0.015200	9.0000	2.12465930	2.1247	2.4215	3.6371	1.8383	-1.284	1.839	0.603	-0.680	-1.359	-1.929	-2.787	-3.477	-3.571	3.27584505	4
	0.015200	9.0000	2.12467670	2.1247	2.3912	3.6395	1.8780	-1.208	1.853	0.647	-0.623	-1.295	-1.858	-2.706	-3.388	-3.480	3.27584600	4
	0.015200	9.0000	2.12470198	2.1247	2.3509	3.6427	1.9312	-1.107	1.870	0.705	-0.548	-1.209	-1.764	-2.597	-3.268	-3.358	3.27584720	4
	0.015200	9.0000	2.12473440	2.1247	2.3017	3.6465	1.9957	-0.984	1.894	0.776	-0.456	-1.104	-1.648	-2.466	-3.122	-3.210	3.27584863	4
	0.015200	9.0000	2.12477803	2.1248	2.2506	3.6504	2.0623	-0.856	1.927	0.853	-0.358	-0.994	-1.528	-2.329	-2.972	-3.057	3.27585077	4
	0.015200	9.0000	2.12482357	2.1248	2.2114	3.6534	2.1136	-0.759	1.956	0.916	-0.278	-0.907	-1.433	-2.222	-2.855	-2.939	3.27585316	4
	0.015200	9.0000	2.12489319	2.1249	2.1628	3.6571	2.1769	-0.637	1.996	0.996	-0.179	-0.798	-1.316	-2.090	-2.712	-2.792	3.27585649	4
	0.015200	9.0000	2.12496018	2.1250	2.1243	3.6600	2.2270	-0.541	2.028	1.059	-0.100	-0.712	-1.223	-1.986	-2.598	-2.677	3.27585983	4
	0.015200	9.0000	2.12503791	2.1250	2.0859	3.6629	2.2770	-0.445	2.060	1.122	-0.022	-0.625	-1.131	-1.881	-2.484	-2.561	3.27586365	4
	0.015200	9.0000	2.12515306	2.1252	2.0385	3.6663	2.3383	-0.326	2.102	1.201	0.075	-0.518	-1.016	-1.753	-2.345	-2.420	3.27586913	4
	0.015200	9.0000	2.12530303	2.1253	1.9909	3.6699	2.4000	-0.207	2.145	1.280	0.172	-0.411	-0.901	-1.624	-2.204	-2.277	3.27587652	4
	0.015200	9.0000	2.12552643	2.1255	1.9428	3.6733	2.4620	-0.087	2.191	1.361	0.271	-0.303	-0.785	-1.495	-2.063	-2.133	3.27588749	4
	0.015200	9.0000	2.12593913	2.1259	1.8872	3.6774	2.5339	0.052	2.246	1.457	0.388	-0.175	-0.649	-1.343	-1.899	-1.967	3.27590752	4
	0.015200	9.0000	2.12629366	2.1263	1.8414	3.6807	2.5930	0.166	2.295	1.538	0.488	-0.068	-0.535	-1.217	-1.764	-1.830	3.27592492	4
	0.015200	9.0000	2.12660027	2.1266	1.8021	3.6836	2.6439	0.265	2.337	1.608	0.573	0.024	-0.438	-1.109	-1.648	-1.713	3.27593970	4
	0.015200	9.0000	2.12703800	2.1270	1.7540	3.6870	2.7059	0.385	2.390	1.693	0.677	0.137	-0.319	-0.978	-1.506	-1.569	3.27596116	4
	0.015200	9.0000	2.12766576	2.1277	1.7042	3.6908	2.7708	0.510	2.442	1.781	0.784	0.253	-0.195	-0.841	-1.358	-1.419	3.27599168	4
	0.015200	9.0000	2.12855744	2.1286	1.6557	3.6945	2.8345	0.631	2.491	1.865	0.888	0.366	-0.075	-0.707	-1.213	-1.273	3.27603507	4
	0.015200	9.0000	2.12980747	2.1298	1.6169	3.6978	2.8867	0.728	2.526	1.930	0.969	0.455	0.021	-0.599	-1.095	-1.154	3.27609587	4
	0.015200	9.0000	2.13060594	2.1306	1.6065	3.6988	2.9013	0.754	2.534	1.947	0.990	0.479	0.046	-0.570	-1.063	-1.121	3.27613449	5
	0.015200	9.0000	2.15000010	2.1500	1.6320	3.6991	2.8807	0.690	2.467	1.881	0.925	0.414	-0.018	-0.633	-1.125	-1.183	3.27706480	5
	0.015200	9.0000	2.15375972	2.1538	1.6373	3.6991	2.8763	0.677	2.454	1.868	0.912	0.401	-0.031	-0.646	-1.138	-1.196	3.27724290	5
	0.015200	9.0000	2.18356347	2.1836	1.6793	3.6997	2.8425	0.572	2.343	1.758	0.804	0.294	-0.136	-0.749	-1.239	-1.297	3.27862644	5
	0.015200	9.0000	2.20000005	2.2000	1.7063	3.6997	2.8188	0.504	2.278	1.691	0.736	0.227	-0.204	-0.817	-1.306	-1.364	3.27936959	5
	0.015200	9.0000	2.20920563	2.2092	1.7218	3.6996	2.8049	0.466	2.241	1.653	0.697	0.188	-0.243	-0.856	-1.345	-1.403	3.27977967	5
	0.015200	9.0000	2.22989082	2.2299	1.7592	3.6991	2.7696	0.372	2.160	1.565	0.606	0.095	-0.337	-0.952	-1.442	-1.500	3.28068614	5
	0.015200	9.0000	2.25000000	2.2500	1.7974	3.6982	2.7315	0.276	2.085	1.479	0.514	0.002	-0.432	-1.050	-1.543	-1.602	3.28154731	5
	0.015200	9.0000	2.26346660	2.2635	1.8253	3.6970	2.7015	0.207	2.038	1.421	0.450	-0.066	-0.502	-1.124	-1.621	-1.679	3.28211331	6
	0.015200	9.0000	2.26951194	2.2695	1.8398	3.6961	2.6846	0.171	2.020	1.394	0.418	-0.100	-0.538	-1.163	-1.662	-1.722	3.28236485	6
