# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:32:51 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	9.8000	1.01869106	1.0183	0.0072	3.7495	4.3825	4.752	5.868	5.578	4.829	4.410	4.067	3.615	3.258	3.220	3.14582682	0
	0.030000	9.8000	1.03170550	1.0313	0.0428	3.7523	4.3639	4.663	5.743	5.470	4.733	4.321	3.982	3.539	3.189	3.151	3.14920831	0
	0.030000	9.8000	1.04454589	1.0441	0.0774	3.7549	4.3449	4.577	5.626	5.367	4.641	4.235	3.900	3.464	3.119	3.083	3.15245557	0
	0.030000	9.8000	1.04999995	1.0496	0.0917	3.7558	4.3366	4.541	5.578	5.325	4.603	4.199	3.865	3.432	3.090	3.054	3.15380883	0
	0.030000	9.8000	1.05685234	1.0564	0.1096	3.7569	4.3259	4.496	5.520	5.273	4.556	4.154	3.822	3.392	3.053	3.017	3.15548778	0
	0.030000	9.8000	1.06955504	1.0691	0.1419	3.7586	4.3054	4.415	5.420	5.181	4.472	4.074	3.744	3.319	2.983	2.948	3.15853858	0
	0.030000	9.8000	1.07992768	1.0795	0.1700	3.7599	4.2869	4.345	5.333	5.102	4.399	4.003	3.676	3.254	2.922	2.887	3.16097236	0
	0.030000	9.8000	1.09738624	1.0969	0.2208	3.7624	4.2531	4.218	5.176	4.958	4.266	3.877	3.554	3.139	2.812	2.778	3.16495681	0
	0.030000	9.8000	1.10000002	1.0995	0.2284	3.7628	4.2479	4.199	5.153	4.937	4.247	3.858	3.535	3.121	2.796	2.761	3.16554141	0
	0.030000	9.8000	1.10221636	1.1017	0.2350	3.7631	4.2433	4.182	5.133	4.918	4.230	3.841	3.519	3.106	2.781	2.747	3.16603494	1
	0.030000	9.8000	1.11576676	1.1152	0.2764	3.7645	4.2129	4.079	5.012	4.805	4.123	3.738	3.418	3.009	2.687	2.654	3.16900611	1
	0.030000	9.8000	1.12980151	1.1292	0.3206	3.7654	4.1779	3.968	4.891	4.688	4.010	3.627	3.309	2.902	2.583	2.550	3.17200255	1
	0.030000	9.8000	1.14066625	1.1400	0.3558	3.7656	4.1476	3.880	4.801	4.598	3.921	3.539	3.221	2.815	2.497	2.463	3.17426729	1
	0.030000	9.8000	1.14999998	1.1493	0.3868	3.7653	4.1190	3.803	4.727	4.522	3.844	3.462	3.143	2.737	2.418	2.384	3.17617631	1
	0.030000	9.8000	1.15120924	1.1505	0.3909	3.7653	4.1151	3.793	4.718	4.512	3.834	3.451	3.133	2.726	2.407	2.373	3.17642117	1
	0.030000	9.8000	1.15369594	1.1530	0.4013	3.7651	4.1051	3.767	4.694	4.487	3.808	3.426	3.107	2.699	2.380	2.347	3.17692280	2
	0.030000	9.8000	1.15861440	1.1579	0.4204	3.7643	4.0844	3.719	4.656	4.444	3.762	3.378	3.058	2.648	2.327	2.293	3.17790866	2
	0.030000	9.8000	1.16723716	1.1665	0.4502	3.7618	4.0479	3.645	4.612	4.386	3.692	3.303	2.979	2.562	2.236	2.201	3.17961478	2
	0.030000	9.8000	1.17568707	1.1749	0.4786	3.7580	4.0074	3.573	4.587	4.339	3.629	3.232	2.902	2.474	2.140	2.104	3.18126082	2
	0.030000	9.8000	1.18473625	1.1839	0.5023	3.7499	3.9545	3.514	4.626	4.332	3.586	3.172	2.829	2.379	2.026	1.988	3.18299532	2
	0.030000	9.8000	1.18971503	1.1889	0.5043	3.7414	3.9203	3.509	4.744	4.390	3.605	3.172	2.815	2.339	1.966	1.924	3.18393755	2
	0.030000	9.8000	1.19287980	1.1920	0.4941	3.7324	3.8959	3.535	4.897	4.482	3.655	3.203	2.832	2.328	1.933	1.887	3.18453193	2
	0.030000	9.8000	1.19561827	1.1948	0.4734	3.7209	3.8713	3.587	5.121	4.623	3.744	3.265	2.875	2.334	1.909	1.860	3.18504381	2
	0.030000	9.8000	1.19830501	1.1974	0.4574	3.7074	3.8344	3.626	5.376	4.774	3.836	3.325	2.910	2.325	1.862	1.807	3.18554330	2
	0.030000	9.8000	1.20000005	1.1991	0.4643	3.7000	3.7985	3.609	5.478	4.818	3.847	3.318	2.891	2.280	1.797	1.740	3.18585706	2
	0.030000	9.8000	1.20045543	1.1996	0.4662	3.6981	3.7891	3.604	5.506	4.831	3.853	3.318	2.887	2.269	1.780	1.722	3.18594146	2
	0.030000	9.8000	1.20270348	1.2018	0.5033	3.6918	3.7279	3.512	5.523	4.798	3.793	3.241	2.796	2.157	1.648	1.586	3.18635583	3
	0.030000	9.8000	1.20481706	1.2039	0.5539	3.6882	3.6633	3.385	5.462	4.706	3.685	3.124	2.671	2.018	1.499	1.435	3.18674397	3
	0.030000	9.8000	1.20661724	1.2057	0.6042	3.6859	3.6048	3.260	5.376	4.602	3.570	3.004	2.547	1.885	1.360	1.295	3.18707347	3
	0.030000	9.8000	1.20795155	1.2070	0.6446	3.6846	3.5595	3.159	5.300	4.514	3.476	2.906	2.446	1.780	1.250	1.185	3.18731713	3
	0.030000	9.8000	1.20919967	1.2083	0.6848	3.6834	3.5148	3.058	5.222	4.426	3.381	2.808	2.346	1.675	1.142	1.076	3.18754435	3
	0.030000	9.8000	1.21036732	1.2094	0.7249	3.6823	3.4708	2.958	5.144	4.337	3.285	2.711	2.246	1.571	1.036	0.969	3.18775654	3
	0.030000	9.8000	1.21178246	1.2108	0.7771	3.6807	3.4130	2.827	5.045	4.222	3.162	2.584	2.116	1.436	0.896	0.828	3.18801308	3
	0.030000	9.8000	1.21283090	1.2119	0.8188	3.6795	3.3666	2.723	4.967	4.131	3.064	2.482	2.012	1.327	0.784	0.716	3.18820262	3
	0.030000	9.8000	1.21404111	1.2130	0.8713	3.6778	3.3079	2.592	4.870	4.017	2.940	2.355	1.881	1.190	0.643	0.573	3.18842125	3
	0.030000	9.8000	1.21511078	1.2141	0.9222	3.6761	3.2504	2.465	4.778	3.908	2.821	2.231	1.755	1.057	0.506	0.435	3.18861389	3
	0.030000	9.8000	1.21588647	1.2148	0.9625	3.6746	3.2043	2.364	4.708	3.823	2.728	2.135	1.655	0.951	0.396	0.324	3.18875337	3
	0.030000	9.8000	1.21678650	1.2157	1.0135	3.6727	3.1460	2.236	4.621	3.717	2.612	2.014	1.530	0.818	0.257	0.184	3.18891501	3
	0.030000	9.8000	1.21757507	1.2165	1.0630	3.6706	3.0887	2.112	4.539	3.617	2.501	1.897	1.408	0.689	0.121	0.047	3.18905640	3
	0.030000	9.8000	1.21830237	1.2171	1.1134	3.6685	3.0300	1.986	4.457	3.515	2.389	1.779	1.285	0.557	-0.018	-0.093	3.18918681	3
	0.030000	9.8000	1.21896517	1.2178	1.1641	3.6663	2.9706	1.860	4.378	3.414	2.276	1.660	1.160	0.424	-0.158	-0.235	3.18930531	3
	0.030000	9.8000	1.21954942	1.2183	1.2132	3.6640	2.9126	1.737	4.306	3.318	2.168	1.546	1.040	0.295	-0.294	-0.372	3.18940973	3
	0.030000	9.8000	1.22008228	1.2188	1.2621	3.6617	2.8546	1.615	4.236	3.223	2.060	1.432	0.921	0.166	-0.430	-0.510	3.18950462	3
	0.030000	9.8000	1.22056651	1.2192	1.3103	3.6593	2.7969	1.494	4.170	3.131	1.955	1.320	0.803	0.038	-0.565	-0.647	3.18959117	3
	0.030000	9.8000	1.22101438	1.2196	1.3584	3.6568	2.7391	1.374	4.104	3.040	1.850	1.209	0.686	-0.089	-0.700	-0.783	3.18967080	3
	0.030000	9.8000	1.22143900	1.2200	1.4063	3.6543	2.6812	1.254	4.042	2.950	1.747	1.098	0.569	-0.216	-0.835	-0.920	3.18974638	3
	0.030000	9.8000	1.22187674	1.2203	1.4500	3.6520	2.6283	1.145	3.985	2.868	1.652	0.997	0.462	-0.332	-0.958	-1.045	3.18982434	3
	0.030000	9.8000	1.22222662	1.2206	1.4725	3.6508	2.6013	1.089	3.954	2.825	1.603	0.945	0.407	-0.392	-1.021	-1.108	3.18988657	3
	0.030000	9.8000	1.22254145	1.2208	1.4454	3.6527	2.6360	1.157	3.982	2.872	1.659	1.006	0.473	-0.319	-0.942	-1.028	3.18994260	3
	0.030000	9.8000	1.22274077	1.2210	1.4166	3.6545	2.6721	1.229	4.014	2.922	1.720	1.071	0.543	-0.242	-0.859	-0.944	3.18997788	3
	0.030000	9.8000	1.22278881	1.2210	1.4232	3.6541	2.6641	1.212	4.005	2.910	1.705	1.056	0.527	-0.259	-0.878	-0.963	3.18998647	3
	0.030000	9.8000	1.22310686	1.2213	1.4708	3.6515	2.6060	1.093	3.945	2.822	1.603	0.947	0.411	-0.386	-1.012	-1.100	3.19004297	3
	0.030000	9.8000	1.22342861	1.2216	1.5178	3.6488	2.5482	0.975	3.890	2.738	1.505	0.841	0.297	-0.510	-1.146	-1.235	3.19009995	3
	0.030000	9.8000	1.22372437	1.2218	1.5641	3.6461	2.4915	0.860	3.839	2.658	1.411	0.739	0.187	-0.633	-1.277	-1.368	3.19015241	3
	0.030000	9.8000	1.22400403	1.2220	1.6114	3.6433	2.4329	0.741	3.794	2.579	1.317	0.635	0.073	-0.758	-1.411	-1.505	3.19020200	3
	0.030000	9.8000	1.22425103	1.2221	1.6567	3.6405	2.3766	0.628	3.753	2.504	1.226	0.536	-0.035	-0.878	-1.541	-1.636	3.19024563	3
	0.030000	9.8000	1.22448528	1.2222	1.7036	3.6377	2.3184	0.511	3.710	2.427	1.133	0.433	-0.147	-1.003	-1.674	-1.772	3.19028711	3
	0.030000	9.8000	1.22469378	1.2223	1.7489	3.6348	2.2615	0.398	3.673	2.354	1.044	0.335	-0.255	-1.123	-1.804	-1.904	3.19032407	3
	0.030000	9.8000	1.22488737	1.2224	1.7944	3.6319	2.2045	0.284	3.636	2.280	0.954	0.235	-0.363	-1.244	-1.935	-2.037	3.19035840	3
	0.030000	9.8000	1.22506440	1.2224	1.8396	3.6289	2.1473	0.171	3.602	2.209	0.866	0.138	-0.470	-1.365	-2.065	-2.170	3.19038963	3
	0.030000	9.8000	1.22522378	1.2224	1.8841	3.6260	2.0912	0.060	3.569	2.138	0.779	0.041	-0.576	-1.483	-2.193	-2.300	3.19041777	3
	0.030000	9.8000	1.22537208	1.2224	1.9291	3.6229	2.0339	-0.053	3.541	2.075	0.698	-0.050	-0.681	-1.603	-2.322	-2.432	3.19044399	3
	0.030000	9.8000	1.22550559	1.2224	1.9731	3.6199	1.9777	-0.163	3.518	2.016	0.623	-0.137	-0.784	-1.720	-2.449	-2.562	3.19046760	3
	0.030000	9.8000	1.22562861	1.2223	2.0172	3.6168	1.9213	-0.273	3.499	1.958	0.548	-0.224	-0.886	-1.838	-2.576	-2.692	3.19048929	3
	0.030000	9.8000	1.22573996	1.2222	2.0606	3.6137	1.8654	-0.382	3.483	1.903	0.475	-0.309	-0.987	-1.954	-2.702	-2.821	3.19050908	3
	0.030000	9.8000	1.22584283	1.2221	2.1040	3.6106	1.8095	-0.490	3.469	1.848	0.402	-0.394	-1.088	-2.069	-2.828	-2.950	3.19052720	3
	0.030000	9.8000	1.22593844	1.2220	2.1476	3.6074	1.7529	-0.599	3.457	1.795	0.330	-0.479	-1.188	-2.186	-2.954	-3.080	3.19054413	3
	0.030000	9.8000	1.22602415	1.2218	2.1898	3.6042	1.6978	-0.705	3.450	1.745	0.261	-0.561	-1.285	-2.298	-3.078	-3.206	3.19055915	3
	0.030000	9.8000	1.22610366	1.2216	2.2322	3.6010	1.6426	-0.810	3.442	1.694	0.191	-0.644	-1.383	-2.411	-3.201	-3.333	3.19057322	3
	0.030000	9.8000	1.22617733	1.2214	2.2746	3.5976	1.5868	-0.917	3.422	1.652	0.135	-0.714	-1.476	-2.526	-3.325	-3.460	3.19058633	3
	0.030000	9.8000	1.22624362	1.2211	2.3158	3.5944	1.5324	-1.020	3.396	1.616	0.087	-0.777	-1.565	-2.637	-3.446	-3.585	3.19059801	3
	0.030000	9.8000	1.22630525	1.2208	2.3571	3.5911	1.4779	-1.123	3.371	1.579	0.039	-0.841	-1.654	-2.748	-3.567	-3.709	3.19060898	3
	0.030000	9.8000	1.22636282	1.2205	2.3985	3.5876	1.4227	-1.226	3.348	1.544	-0.008	-0.903	-1.743	-2.859	-3.689	-3.834	3.19061899	3
	0.030000	9.8000	1.22641432	1.2201	2.4380	3.5842	1.3692	-1.325	3.329	1.515	-0.050	-0.961	-1.827	-2.966	-3.807	-3.955	3.19062805	3
	0.030000	9.8000	1.22646260	1.2197	2.4780	3.5808	1.3156	-1.425	3.307	1.483	-0.094	-1.021	-1.912	-3.074	-3.925	-4.077	3.19063663	3
	0.030000	9.8000	1.22650778	1.2193	2.5183	3.5773	1.2610	-1.526	3.285	1.453	-0.137	-1.080	-1.997	-3.182	-4.045	-4.200	3.19064450	3
	0.030000	9.8000	1.22654819	1.2189	2.5569	3.5738	1.2081	-1.622	3.263	1.444	-0.156	-1.123	-2.070	-3.287	-4.162	-4.320	3.19065166	3
	0.030000	9.8000	1.22658539	1.2184	2.5950	3.5703	1.1558	-1.717	3.231	1.468	-0.138	-1.138	-2.126	-3.392	-4.278	-4.439	3.19065833	3
	0.030000	9.8000	1.22662079	1.2178	2.6337	3.5667	1.1025	-1.814	3.192	1.492	-0.118	-1.153	-2.183	-3.499	-4.397	-4.561	3.19066453	3
	0.030000	9.8000	1.22665381	1.2172	2.6720	3.5630	1.0494	-1.910	3.149	1.518	-0.094	-1.164	-2.238	-3.606	-4.515	-4.682	3.19067025	3
	0.030000	9.8000	1.22669077	1.2164	2.7181	3.5584	0.9846	-2.025	3.091	1.553	-0.059	-1.173	-2.302	-3.734	-4.660	-4.828	3.19067693	3
	0.030000	9.8000	1.22672534	1.2155	2.7645	3.5538	0.9195	-2.141	3.023	1.586	-0.023	-1.181	-2.367	-3.864	-4.805	-4.976	3.19068289	3
	0.030000	9.8000	1.22675657	1.2144	2.8095	3.5492	0.8556	-2.254	2.967	1.635	0.033	-1.172	-2.421	-3.990	-4.946	-5.120	3.19068837	3
	0.030000	9.8000	1.22678506	1.2134	2.8534	3.5445	0.7925	-2.364	2.999	1.752	0.160	-1.109	-2.439	-4.113	-5.078	-5.259	3.19069338	3
	0.030000	9.8000	1.22681177	1.2121	2.8977	3.5397	0.7288	-2.474	3.031	1.871	0.289	-1.045	-2.457	-4.237	-5.212	-5.398	3.19069815	3
	0.030000	9.8000	1.22683632	1.2108	2.9410	3.5349	0.6658	-2.582	3.065	1.993	0.423	-0.977	-2.471	-4.358	-5.343	-5.536	3.19070244	3
	0.030000	9.8000	1.22685885	1.2093	2.9834	3.5301	0.6035	-2.688	3.103	2.120	0.562	-0.904	-2.483	-4.478	-5.472	-5.671	3.19070649	3
	0.030000	9.8000	1.22687995	1.2076	3.0253	3.5252	0.5415	-2.793	3.140	2.249	0.703	-0.829	-2.493	-4.597	-5.600	-5.806	3.19071031	3
	0.030000	9.8000	1.22689927	1.2058	3.0661	3.5204	0.4809	-2.895	3.216	2.415	0.870	-0.732	-2.472	-4.710	-5.720	-5.931	3.19071364	3
	0.030000	9.8000	1.22691739	1.2038	3.1069	3.5155	0.4197	-2.997	3.299	2.590	1.047	-0.628	-2.447	-4.824	-5.840	-6.055	3.19071674	3
	0.030000	9.8000	1.22693443	1.2016	3.1475	3.5105	0.3585	-3.099	3.384	2.768	1.226	-0.523	-2.420	-4.937	-5.960	-6.180	3.19071984	3
	0.030000	9.8000	1.22695017	1.1991	3.1870	3.5055	0.2980	-3.198	3.473	2.952	1.411	-0.412	-2.389	-5.048	-6.078	-6.302	3.19072270	3
	0.030000	9.8000	1.22696483	1.1964	3.2254	3.5005	0.2386	-3.294	3.565	3.138	1.598	-0.299	-2.356	-5.155	-6.193	-6.421	3.19072509	3
	0.030000	9.8000	1.22697854	1.1935	3.2634	3.4955	0.1793	-3.389	3.603	3.264	1.711	-0.264	-2.356	-5.261	-6.298	-6.531	3.19072771	3
	0.030000	9.8000	1.22699142	1.1902	3.3009	3.4903	0.1201	-3.482	3.637	3.387	1.820	-0.237	-2.358	-5.365	-6.401	-6.638	3.19072986	3
	0.030000	9.8000	1.22700357	1.1865	3.3380	3.4852	0.0610	-3.575	3.673	3.513	1.931	-0.207	-2.358	-5.468	-6.503	-6.745	3.19073200	3
	0.030000	9.8000	1.22701514	1.1825	3.3736	3.4802	0.0038	-3.664	3.709	3.636	2.040	-0.177	-2.357	-5.567	-6.601	-6.848	3.19073415	3
	0.030000	9.8000	1.22702634	1.1779	3.4065	3.4755	-0.0494	-3.746	3.743	3.752	2.142	-0.149	-2.355	-5.658	-6.691	-6.943	3.19073606	4
	0.030000	9.8000	1.22702634	1.1779	1.6841	3.6539	2.3865	0.560	3.416	2.275	1.049	0.401	-0.127	-0.916	-1.528	-1.615	3.19073606	4
	0.030000	9.8000	1.22721565	1.1780	1.6977	3.6529	2.3690	0.526	3.405	2.254	1.021	0.371	-0.160	-0.952	-1.568	-1.656	3.19076943	4
	0.030000	9.8000	1.22739911	1.1781	1.7002	3.6529	2.3665	0.520	3.400	2.248	1.015	0.365	-0.166	-0.959	-1.574	-1.662	3.19080162	4
	0.030000	9.8000	1.22758269	1.1782	1.6987	3.6532	2.3693	0.523	3.397	2.248	1.017	0.367	-0.163	-0.954	-1.568	-1.656	3.19083405	4
	0.030000	9.8000	1.22776735	1.1783	1.6964	3.6536	2.3733	0.529	3.394	2.249	1.020	0.371	-0.158	-0.947	-1.560	-1.647	3.19086647	4
	0.030000	9.8000	1.22795534	1.1785	1.6939	3.6540	2.3776	0.535	3.391	2.250	1.023	0.376	-0.152	-0.940	-1.551	-1.638	3.19089961	4
	0.030000	9.8000	1.22814429	1.1786	1.6915	3.6545	2.3816	0.541	3.388	2.251	1.026	0.380	-0.147	-0.933	-1.543	-1.630	3.19093275	4
	0.030000	9.8000	1.22832704	1.1787	1.6894	3.6548	2.3854	0.547	3.385	2.252	1.029	0.384	-0.142	-0.926	-1.535	-1.622	3.19096494	4
	0.030000	9.8000	1.22850752	1.1788	1.6872	3.6552	2.3892	0.552	3.382	2.253	1.032	0.388	-0.137	-0.920	-1.527	-1.614	3.19099665	4
	0.030000	9.8000	1.22868180	1.1789	1.6852	3.6556	2.3926	0.557	3.379	2.254	1.035	0.392	-0.132	-0.914	-1.520	-1.606	3.19102740	4
	0.030000	9.8000	1.22886932	1.1791	1.6833	3.6559	2.3959	0.562	3.377	2.255	1.037	0.395	-0.128	-0.908	-1.513	-1.599	3.19106030	4
	0.030000	9.8000	1.22905707	1.1792	1.6817	3.6562	2.3989	0.566	3.374	2.256	1.039	0.398	-0.124	-0.903	-1.507	-1.593	3.19109321	4
	0.030000	9.8000	1.22922909	1.1793	1.6804	3.6565	2.4013	0.569	3.372	2.256	1.040	0.400	-0.121	-0.899	-1.502	-1.588	3.19112349	4
	0.030000	9.8000	1.22941577	1.1794	1.6793	3.6568	2.4035	0.572	3.369	2.255	1.041	0.402	-0.119	-0.896	-1.498	-1.583	3.19115615	4
	0.030000	9.8000	1.22948146	1.1795	1.6790	3.6569	2.4042	0.572	3.368	2.255	1.042	0.403	-0.118	-0.895	-1.497	-1.582	3.19116783	4
	0.030000	9.8000	1.22958958	1.1795	1.6785	3.6570	2.4052	0.574	3.366	2.255	1.042	0.403	-0.117	-0.893	-1.495	-1.580	3.19118667	4
	0.030000	9.8000	1.22977400	1.1797	1.6778	3.6572	2.4069	0.575	3.363	2.254	1.042	0.404	-0.116	-0.891	-1.492	-1.577	3.19121909	4
	0.030000	9.8000	1.22995329	1.1798	1.6773	3.6574	2.4082	0.577	3.361	2.253	1.042	0.405	-0.115	-0.889	-1.489	-1.574	3.19125056	4
	0.030000	9.8000	1.23014224	1.1799	1.6771	3.6576	2.4091	0.577	3.358	2.252	1.042	0.405	-0.115	-0.888	-1.488	-1.573	3.19128370	4
	0.030000	9.8000	1.23032296	1.1800	1.6773	3.6577	2.4095	0.577	3.355	2.250	1.040	0.404	-0.115	-0.888	-1.487	-1.572	3.19131541	4
	0.030000	9.8000	1.23050368	1.1802	1.6778	3.6578	2.4094	0.576	3.352	2.248	1.039	0.402	-0.116	-0.889	-1.488	-1.573	3.19134688	4
	0.030000	9.8000	1.23069131	1.1803	1.6787	3.6578	2.4087	0.573	3.349	2.245	1.036	0.400	-0.119	-0.891	-1.490	-1.575	3.19137979	4
	0.030000	9.8000	1.23077381	1.1803	1.6792	3.6579	2.4082	0.572	3.348	2.244	1.035	0.398	-0.120	-0.893	-1.491	-1.576	3.19139433	4
	0.030000	9.8000	1.23088050	1.1804	1.6802	3.6578	2.4072	0.570	3.346	2.242	1.032	0.396	-0.122	-0.895	-1.494	-1.578	3.19141293	4
	0.030000	9.8000	1.23106301	1.1805	1.6821	3.6578	2.4051	0.565	3.343	2.238	1.028	0.392	-0.127	-0.900	-1.499	-1.584	3.19144487	4
	0.030000	9.8000	1.23123980	1.1807	1.6845	3.6577	2.4023	0.559	3.340	2.233	1.023	0.386	-0.133	-0.906	-1.506	-1.590	3.19147587	4
	0.030000	9.8000	1.23141491	1.1808	1.6873	3.6575	2.3989	0.552	3.337	2.228	1.017	0.380	-0.140	-0.914	-1.514	-1.598	3.19150639	4
	0.030000	9.8000	1.23158991	1.1809	1.6909	3.6572	2.3943	0.543	3.334	2.222	1.009	0.371	-0.149	-0.924	-1.524	-1.609	3.19153714	4
	0.030000	9.8000	1.23176444	1.1810	1.6956	3.6569	2.3883	0.531	3.330	2.214	1.000	0.361	-0.160	-0.936	-1.538	-1.623	3.19156766	4
	0.030000	9.8000	1.23194015	1.1811	1.7012	3.6565	2.3810	0.517	3.326	2.205	0.988	0.348	-0.173	-0.952	-1.554	-1.640	3.19159818	4
	0.030000	9.8000	1.23211646	1.1812	1.7076	3.6560	2.3726	0.501	3.321	2.195	0.976	0.334	-0.189	-0.969	-1.573	-1.659	3.19162917	4
	0.030000	9.8000	1.23228896	1.1813	1.7159	3.6553	2.3616	0.480	3.316	2.183	0.959	0.316	-0.209	-0.992	-1.598	-1.685	3.19165921	4
	0.030000	9.8000	1.23246479	1.1815	1.7284	3.6542	2.3449	0.449	3.309	2.164	0.935	0.288	-0.239	-1.026	-1.636	-1.723	3.19168997	4
	0.030000	9.8000	1.23263848	1.1816	1.7433	3.6530	2.3251	0.412	3.301	2.141	0.906	0.256	-0.275	-1.067	-1.680	-1.769	3.19172025	4
	0.030000	9.8000	1.23281217	1.1816	1.7808	3.6497	2.2746	0.318	3.282	2.086	0.833	0.174	-0.364	-1.170	-1.794	-1.884	3.19175053	4
	0.030000	9.8000	1.23288262	1.1817	1.8196	3.6464	2.2226	0.221	3.267	2.034	0.764	0.094	-0.455	-1.275	-1.910	-2.003	3.19176269	4
	0.030000	9.8000	1.23292410	1.1817	1.8604	3.6430	2.1680	0.119	3.252	1.979	0.691	0.010	-0.550	-1.385	-2.032	-2.127	3.19177008	4
	0.030000	9.8000	1.23294818	1.1817	1.9021	3.6394	2.1120	0.015	3.238	1.924	0.617	-0.076	-0.648	-1.498	-2.157	-2.255	3.19177413	4
	0.030000	9.8000	1.23296154	1.1817	1.9418	3.6360	2.0588	-0.085	3.224	1.870	0.546	-0.158	-0.741	-1.606	-2.276	-2.377	3.19177651	4
	0.030000	9.8000	1.23297000	1.1817	1.9825	3.6326	2.0043	-0.186	3.211	1.816	0.473	-0.242	-0.836	-1.716	-2.398	-2.501	3.19177794	4
	0.030000	9.8000	1.23297524	1.1817	2.0214	3.6293	1.9521	-0.284	3.203	1.765	0.403	-0.322	-0.927	-1.821	-2.514	-2.620	3.19177890	4
	0.030000	9.8000	1.23297894	1.1817	2.0587	3.6261	1.9023	-0.377	3.196	1.716	0.337	-0.399	-1.014	-1.922	-2.625	-2.734	3.19177961	4
	0.030000	9.8000	1.23298085	1.1817	2.0830	3.6241	1.8700	-0.437	3.191	1.686	0.295	-0.448	-1.070	-1.987	-2.697	-2.808	3.19177985	7
	0.030000	9.8000	1.23298085	1.1817	2.0836	3.6241	1.8691	-0.439	3.191	1.685	0.294	-0.449	-1.072	-1.989	-2.699	-2.810	3.19177985	7
	0.030000	9.8000	1.23298180	1.1817	2.0962	3.6230	1.8523	-0.471	3.190	1.671	0.275	-0.472	-1.100	-2.023	-2.737	-2.848	3.19178009	7
	0.030000	9.8000	1.23298502	1.1817	2.1387	3.6194	1.7955	-0.577	3.187	1.626	0.210	-0.551	-1.197	-2.137	-2.863	-2.978	3.19178057	7
	0.030000	9.8000	1.23298919	1.1817	2.1828	3.6157	1.7364	-0.687	3.186	1.579	0.143	-0.633	-1.298	-2.256	-2.994	-3.112	3.19178128	7
	0.030000	9.8000	1.23300171	1.1816	2.1683	3.6170	1.7561	-0.651	3.185	1.593	0.164	-0.606	-1.265	-2.217	-2.950	-3.067	3.19178367	7
	0.030000	9.8000	1.23302531	1.1816	2.1280	3.6204	1.8102	-0.550	3.185	1.635	0.225	-0.532	-1.173	-2.108	-2.830	-2.944	3.19178772	7
	0.030000	9.8000	1.23306787	1.1815	2.0834	3.6242	1.8699	-0.438	3.188	1.683	0.293	-0.449	-1.071	-1.988	-2.698	-2.808	3.19179511	7
	0.030000	9.8000	1.23322868	1.1814	2.0998	3.6228	1.8478	-0.480	3.187	1.666	0.268	-0.480	-1.109	-2.032	-2.747	-2.858	3.19182324	7
	0.030000	9.8000	1.23333395	1.1812	2.1405	3.6193	1.7931	-0.581	3.186	1.623	0.207	-0.555	-1.202	-2.142	-2.868	-2.983	3.19184136	7
	0.030000	9.8000	1.23340869	1.1811	2.1818	3.6158	1.7376	-0.684	3.186	1.580	0.144	-0.631	-1.296	-2.254	-2.991	-3.109	3.19185448	7
	0.030000	9.8000	1.23346853	1.1809	2.2228	3.6122	1.6824	-0.787	3.188	1.538	0.082	-0.707	-1.389	-2.364	-3.113	-3.235	3.19186497	7
	0.030000	9.8000	1.23351753	1.1808	2.2634	3.6087	1.6276	-0.888	3.191	1.496	0.021	-0.783	-1.482	-2.473	-3.234	-3.359	3.19187355	7
	0.030000	9.8000	1.23355865	1.1806	2.3035	3.6052	1.5733	-0.989	3.196	1.456	-0.040	-0.857	-1.573	-2.582	-3.353	-3.483	3.19188070	7
	0.030000	9.8000	1.23359418	1.1805	2.3435	3.6017	1.5192	-1.089	3.202	1.416	-0.100	-0.932	-1.663	-2.689	-3.473	-3.606	3.19188690	7
	0.030000	9.8000	1.23362541	1.1803	2.3832	3.5981	1.4652	-1.188	3.198	1.384	-0.149	-0.996	-1.750	-2.797	-3.591	-3.728	3.19189215	7
	0.030000	9.8000	1.23365331	1.1801	2.4227	3.5945	1.4114	-1.287	3.183	1.357	-0.188	-1.051	-1.833	-2.904	-3.709	-3.849	3.19189715	7
	0.030000	9.8000	1.23367882	1.1799	2.4622	3.5909	1.3574	-1.385	3.167	1.330	-0.226	-1.107	-1.916	-3.011	-3.828	-3.971	3.19190145	7
	0.030000	9.8000	1.23370242	1.1797	2.5016	3.5873	1.3032	-1.484	3.152	1.305	-0.264	-1.161	-1.999	-3.118	-3.946	-4.093	3.19190574	7
