# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	9.6000	1.42688668	1.4253	2.0572	3.6139	1.9361	-0.373	3.576	1.946	0.501	-0.293	-0.987	-1.957	-2.687	-2.809	3.22050619	3
	0.042500	9.6000	1.42713666	1.4255	2.1002	3.6107	1.8806	-0.480	3.562	1.894	0.432	-0.375	-1.086	-2.072	-2.812	-2.938	3.22053766	3
	0.042500	9.6000	1.42737019	1.4256	2.1434	3.6074	1.8241	-0.588	3.551	1.844	0.363	-0.457	-1.186	-2.188	-2.938	-3.067	3.22056675	3
	0.042500	9.6000	1.42758131	1.4257	2.1856	3.6042	1.7691	-0.694	3.542	1.794	0.295	-0.537	-1.283	-2.301	-3.061	-3.194	3.22059321	3
	0.042500	9.6000	1.42777753	1.4258	2.2279	3.6008	1.7135	-0.800	3.535	1.747	0.229	-0.617	-1.380	-2.415	-3.185	-3.321	3.22061801	3
	0.042500	9.6000	1.42796028	1.4259	2.2705	3.5975	1.6574	-0.906	3.510	1.706	0.177	-0.684	-1.472	-2.530	-3.310	-3.450	3.22064090	3
	0.042500	9.6000	1.42812479	1.4259	2.3117	3.5942	1.6029	-1.009	3.480	1.670	0.131	-0.745	-1.561	-2.641	-3.432	-3.574	3.22066140	3
	0.042500	9.6000	1.42827725	1.4259	2.3529	3.5907	1.5482	-1.112	3.450	1.636	0.088	-0.804	-1.648	-2.752	-3.553	-3.699	3.22068048	3
	0.042500	9.6000	1.42842102	1.4259	2.3945	3.5872	1.4924	-1.216	3.421	1.603	0.045	-0.863	-1.736	-2.865	-3.677	-3.826	3.22069860	3
	0.042500	9.6000	1.42854846	1.4258	2.4340	3.5838	1.4394	-1.315	3.394	1.572	0.004	-0.919	-1.819	-2.971	-3.794	-3.947	3.22071433	3
	0.042500	9.6000	1.42866683	1.4257	2.4733	3.5804	1.3863	-1.413	3.368	1.542	-0.035	-0.974	-1.902	-3.077	-3.912	-4.067	3.22072935	3
	0.042500	9.6000	1.42878032	1.4256	2.5137	3.5768	1.3314	-1.514	3.340	1.513	-0.075	-1.030	-1.986	-3.186	-4.033	-4.192	3.22074342	3
	0.042500	9.6000	1.42888057	1.4255	2.5518	3.5734	1.2796	-1.610	3.310	1.507	-0.090	-1.069	-2.055	-3.289	-4.148	-4.310	3.22075605	3
	0.042500	9.6000	1.42897439	1.4254	2.5898	3.5698	1.2275	-1.705	3.274	1.526	-0.077	-1.089	-2.111	-3.393	-4.265	-4.429	3.22076774	3
	0.042500	9.6000	1.42906249	1.4252	2.6278	3.5662	1.1750	-1.799	3.232	1.548	-0.059	-1.105	-2.165	-3.496	-4.382	-4.549	3.22077870	3
	0.042500	9.6000	1.42914307	1.4250	2.6647	3.5627	1.1238	-1.892	3.186	1.569	-0.041	-1.120	-2.217	-3.597	-4.497	-4.665	3.22078872	3
	0.042500	9.6000	1.42921793	1.4248	2.7010	3.5592	1.0734	-1.983	3.136	1.589	-0.021	-1.133	-2.268	-3.696	-4.610	-4.780	3.22079825	3
	0.042500	9.6000	1.42928720	1.4246	2.7364	3.5556	1.0236	-2.071	3.083	1.613	0.005	-1.140	-2.316	-3.793	-4.722	-4.894	3.22080684	3
	0.042500	9.6000	1.42935288	1.4243	2.7723	3.5519	0.9729	-2.161	3.023	1.636	0.032	-1.147	-2.364	-3.891	-4.836	-5.009	3.22081494	3
	0.042500	9.6000	1.42941451	1.4240	2.8077	3.5482	0.9228	-2.249	3.001	1.690	0.093	-1.128	-2.397	-3.989	-4.946	-5.122	3.22082281	3
	0.042500	9.6000	1.42948496	1.4236	2.8507	3.5437	0.8614	-2.357	3.031	1.802	0.213	-1.069	-2.415	-4.109	-5.075	-5.257	3.22083163	3
	0.042500	9.6000	1.42954946	1.4231	2.8927	3.5391	0.8010	-2.462	3.062	1.915	0.337	-1.007	-2.432	-4.227	-5.202	-5.390	3.22083950	3
	0.042500	9.6000	1.42960882	1.4226	2.9337	3.5346	0.7417	-2.564	3.094	2.031	0.462	-0.943	-2.446	-4.342	-5.326	-5.520	3.22084689	3
	0.042500	9.6000	1.42966402	1.4220	2.9740	3.5300	0.6831	-2.665	3.127	2.147	0.589	-0.878	-2.458	-4.455	-5.449	-5.648	3.22085381	3
	0.042500	9.6000	1.42971480	1.4214	3.0134	3.5255	0.6253	-2.763	3.162	2.266	0.719	-0.810	-2.468	-4.566	-5.569	-5.774	3.22086024	3
	0.042500	9.6000	1.42976189	1.4207	3.0519	3.5209	0.5684	-2.860	3.232	2.421	0.876	-0.719	-2.450	-4.673	-5.683	-5.893	3.22086620	3
	0.042500	9.6000	1.42980576	1.4199	3.0902	3.5164	0.5116	-2.956	3.307	2.582	1.038	-0.624	-2.428	-4.780	-5.796	-6.009	3.22087169	3
	0.042500	9.6000	1.42984688	1.4191	3.1280	3.5118	0.4552	-3.050	3.386	2.747	1.204	-0.526	-2.404	-4.885	-5.907	-6.125	3.22087669	3
	0.042500	9.6000	1.42988467	1.4181	3.1646	3.5072	0.4001	-3.142	3.465	2.912	1.370	-0.427	-2.378	-4.987	-6.016	-6.238	3.22088146	3
	0.042500	9.6000	1.42992055	1.4171	3.2008	3.5027	0.3453	-3.232	3.545	3.077	1.537	-0.328	-2.351	-5.089	-6.123	-6.350	3.22088599	3
	0.042500	9.6000	1.42995429	1.4160	3.2365	3.4982	0.2912	-3.321	3.603	3.218	1.673	-0.260	-2.337	-5.188	-6.225	-6.456	3.22089005	3
	0.042500	9.6000	1.42998564	1.4148	3.2711	3.4937	0.2382	-3.408	3.628	3.321	1.763	-0.241	-2.343	-5.283	-6.320	-6.555	3.22089410	3
	0.042500	9.6000	1.43001521	1.4135	3.3050	3.4891	0.1858	-3.493	3.657	3.428	1.857	-0.218	-2.346	-5.377	-6.413	-6.652	3.22089767	3
	0.042500	9.6000	1.43004346	1.4120	3.3383	3.4846	0.1338	-3.576	3.688	3.539	1.955	-0.193	-2.347	-5.470	-6.504	-6.748	3.22090125	3
	0.042500	9.6000	1.43006861	1.4105	3.3655	3.4808	0.0910	-3.644	3.714	3.630	2.036	-0.172	-2.348	-5.545	-6.579	-6.826	3.22090435	4
	0.042500	9.6000	1.43006861	1.4102	1.6994	3.6506	2.4362	0.521	3.541	2.303	1.038	0.370	-0.169	-0.971	-1.581	-1.673	3.22090435	4
	0.042500	9.6000	1.43053353	1.4107	1.7184	3.6492	2.4117	0.474	3.529	2.275	1.002	0.330	-0.214	-1.023	-1.637	-1.730	3.22096252	4
	0.042500	9.6000	1.43097293	1.4111	1.7196	3.6492	2.4109	0.471	3.524	2.271	0.998	0.326	-0.217	-1.026	-1.639	-1.732	3.22101712	4
	0.042500	9.6000	1.43141580	1.4116	1.7185	3.6495	2.4133	0.474	3.520	2.270	0.998	0.327	-0.215	-1.022	-1.635	-1.728	3.22107244	4
	0.042500	9.6000	1.43191111	1.4121	1.7170	3.6499	2.4163	0.478	3.516	2.269	0.999	0.329	-0.212	-1.017	-1.629	-1.721	3.22113419	4
	0.042500	9.6000	1.43236148	1.4125	1.7156	3.6502	2.4191	0.481	3.513	2.269	1.000	0.331	-0.209	-1.013	-1.624	-1.716	3.22119021	4
	0.042500	9.6000	1.43285644	1.4130	1.7141	3.6505	2.4221	0.485	3.509	2.268	1.001	0.333	-0.206	-1.009	-1.618	-1.710	3.22125173	4
	0.042500	9.6000	1.43335915	1.4135	1.7127	3.6509	2.4250	0.488	3.506	2.268	1.003	0.336	-0.203	-1.004	-1.612	-1.704	3.22131419	4
	0.042500	9.6000	1.43385863	1.4140	1.7114	3.6512	2.4278	0.492	3.502	2.268	1.004	0.338	-0.200	-1.000	-1.607	-1.699	3.22137618	4
	0.042500	9.6000	1.43434095	1.4145	1.7102	3.6515	2.4304	0.495	3.499	2.267	1.005	0.340	-0.197	-0.996	-1.602	-1.694	3.22143602	4
	0.042500	9.6000	1.43483043	1.4150	1.7090	3.6518	2.4329	0.497	3.495	2.267	1.006	0.341	-0.194	-0.992	-1.597	-1.689	3.22149658	4
	0.042500	9.6000	1.43530560	1.4155	1.7082	3.6521	2.4349	0.499	3.491	2.266	1.006	0.342	-0.193	-0.989	-1.594	-1.685	3.22155547	4
	0.042500	9.6000	1.43580735	1.4160	1.7078	3.6523	2.4364	0.501	3.488	2.264	1.005	0.343	-0.192	-0.988	-1.591	-1.682	3.22161746	4
	0.042500	9.6000	1.43626904	1.4165	1.7075	3.6525	2.4376	0.501	3.484	2.263	1.005	0.342	-0.192	-0.987	-1.589	-1.680	3.22167468	4
	0.042500	9.6000	1.43647456	1.4167	1.7074	3.6526	2.4381	0.501	3.483	2.262	1.004	0.342	-0.191	-0.986	-1.589	-1.680	3.22169995	4
	0.042500	9.6000	1.43675959	1.4170	1.7074	3.6527	2.4387	0.502	3.481	2.261	1.004	0.342	-0.191	-0.986	-1.588	-1.679	3.22173524	4
	0.042500	9.6000	1.43723857	1.4175	1.7074	3.6528	2.4394	0.501	3.477	2.259	1.002	0.341	-0.192	-0.985	-1.587	-1.678	3.22179437	4
	0.042500	9.6000	1.43770576	1.4180	1.7077	3.6530	2.4399	0.501	3.473	2.256	1.001	0.340	-0.193	-0.986	-1.587	-1.677	3.22185206	4
	0.042500	9.6000	1.43816650	1.4184	1.7083	3.6531	2.4400	0.499	3.470	2.254	0.999	0.338	-0.194	-0.987	-1.587	-1.678	3.22190881	4
	0.042500	9.6000	1.43862402	1.4189	1.7090	3.6532	2.4398	0.497	3.466	2.251	0.996	0.336	-0.196	-0.988	-1.589	-1.679	3.22196531	4
	0.042500	9.6000	1.43909407	1.4194	1.7101	3.6533	2.4391	0.495	3.462	2.247	0.993	0.333	-0.199	-0.991	-1.591	-1.681	3.22202301	4
	0.042500	9.6000	1.43956327	1.4199	1.7116	3.6533	2.4378	0.491	3.458	2.243	0.989	0.329	-0.203	-0.995	-1.595	-1.685	3.22208071	4
	0.042500	9.6000	1.43992198	1.4202	1.7130	3.6533	2.4365	0.488	3.455	2.240	0.985	0.325	-0.206	-0.998	-1.598	-1.688	3.22212481	4
	0.042500	9.6000	1.44005287	1.4204	1.7136	3.6533	2.4359	0.486	3.454	2.239	0.984	0.324	-0.208	-1.000	-1.600	-1.690	3.22214103	4
	0.042500	9.6000	1.44052386	1.4209	1.7160	3.6532	2.4334	0.480	3.450	2.234	0.978	0.318	-0.214	-1.006	-1.606	-1.696	3.22219872	4
	0.042500	9.6000	1.44096768	1.4213	1.7186	3.6531	2.4305	0.473	3.446	2.228	0.973	0.312	-0.220	-1.013	-1.613	-1.704	3.22225332	4
	0.042500	9.6000	1.44142389	1.4218	1.7219	3.6529	2.4267	0.465	3.442	2.222	0.965	0.305	-0.228	-1.021	-1.622	-1.713	3.22230935	4
	0.042500	9.6000	1.44188058	1.4223	1.7259	3.6527	2.4219	0.455	3.438	2.215	0.957	0.295	-0.238	-1.032	-1.634	-1.725	3.22236514	4
	0.042500	9.6000	1.44232106	1.4227	1.7307	3.6524	2.4160	0.443	3.434	2.207	0.947	0.285	-0.250	-1.045	-1.647	-1.739	3.22241926	4
	0.042500	9.6000	1.44277585	1.4232	1.7364	3.6520	2.4088	0.429	3.429	2.197	0.935	0.272	-0.264	-1.061	-1.664	-1.756	3.22247481	4
	0.042500	9.6000	1.44321942	1.4236	1.7434	3.6515	2.4000	0.412	3.424	2.186	0.921	0.256	-0.280	-1.079	-1.685	-1.776	3.22252917	4
	0.042500	9.6000	1.44366658	1.4241	1.7515	3.6509	2.3895	0.391	3.418	2.173	0.905	0.238	-0.300	-1.102	-1.709	-1.801	3.22258377	4
	0.042500	9.6000	1.44413257	1.4246	1.7640	3.6499	2.3732	0.360	3.411	2.154	0.880	0.211	-0.330	-1.136	-1.746	-1.839	3.22264075	4
	0.042500	9.6000	1.44458592	1.4250	1.7803	3.6486	2.3518	0.319	3.403	2.132	0.851	0.177	-0.368	-1.180	-1.794	-1.888	3.22269607	4
	0.042500	9.6000	1.44503617	1.4255	1.8119	3.6460	2.3099	0.240	3.389	2.089	0.795	0.112	-0.442	-1.265	-1.888	-1.984	3.22275090	4
	0.042500	9.6000	1.44527221	1.4257	1.8509	3.6427	2.2579	0.143	3.375	2.037	0.726	0.032	-0.534	-1.371	-2.005	-2.103	3.22277975	4
	0.042500	9.6000	1.44540906	1.4258	1.8935	3.6391	2.2010	0.036	3.359	1.980	0.651	-0.055	-0.634	-1.486	-2.132	-2.233	3.22279644	4
	0.042500	9.6000	1.44548500	1.4259	1.9379	3.6354	2.1417	-0.075	3.345	1.921	0.572	-0.146	-0.737	-1.607	-2.264	-2.369	3.22280550	4
	0.042500	9.6000	1.44552779	1.4259	1.9835	3.6315	2.0807	-0.189	3.330	1.861	0.491	-0.239	-0.844	-1.730	-2.400	-2.508	3.22281075	4
	0.042500	9.6000	1.44555092	1.4259	2.0253	3.6281	2.0251	-0.293	3.317	1.805	0.416	-0.325	-0.942	-1.843	-2.525	-2.635	3.22281361	4
	0.042500	9.6000	1.44556463	1.4260	2.0644	3.6248	1.9730	-0.391	3.308	1.754	0.347	-0.405	-1.033	-1.949	-2.641	-2.754	3.22281528	4
	0.042500	9.6000	1.44557393	1.4260	2.1017	3.6217	1.9231	-0.484	3.303	1.714	0.292	-0.472	-1.119	-2.050	-2.752	-2.868	3.22281647	4
	0.042500	9.6000	1.44557858	1.4260	2.1249	3.6197	1.8921	-0.542	3.300	1.690	0.258	-0.514	-1.172	-2.113	-2.821	-2.939	3.22281694	7
	0.042500	9.6000	1.44557869	1.4260	2.1255	3.6197	1.8912	-0.544	3.300	1.689	0.257	-0.516	-1.173	-2.115	-2.823	-2.941	3.22281694	7
	0.042500	9.6000	1.44558096	1.4260	2.1383	3.6186	1.8740	-0.576	3.299	1.676	0.238	-0.539	-1.202	-2.150	-2.861	-2.980	3.22281718	7
	0.042500	9.6000	1.44558859	1.4260	2.1805	3.6150	1.8175	-0.681	3.296	1.633	0.175	-0.615	-1.299	-2.264	-2.986	-3.109	3.22281814	7
	0.042500	9.6000	1.44559515	1.4260	2.2118	3.6123	1.7755	-0.759	3.295	1.600	0.129	-0.672	-1.370	-2.348	-3.079	-3.205	3.22281909	7
	0.042500	9.6000	1.44560182	1.4260	2.2335	3.6104	1.7464	-0.814	3.294	1.578	0.097	-0.711	-1.419	-2.407	-3.144	-3.271	3.22281981	7
	0.042500	9.6000	1.44561827	1.4260	2.2217	3.6115	1.7623	-0.784	3.293	1.589	0.114	-0.690	-1.393	-2.375	-3.108	-3.235	3.22282171	7
	0.042500	9.6000	1.44562721	1.4260	2.2064	3.6128	1.7830	-0.746	3.293	1.605	0.136	-0.662	-1.358	-2.334	-3.063	-3.188	3.22282290	7
	0.042500	9.6000	1.44564068	1.4260	2.1873	3.6145	1.8087	-0.698	3.294	1.624	0.164	-0.628	-1.314	-2.282	-3.006	-3.129	3.22282457	7
	0.042500	9.6000	1.44565892	1.4260	2.1642	3.6165	1.8398	-0.640	3.295	1.648	0.198	-0.586	-1.262	-2.219	-2.937	-3.058	3.22282672	7
	0.042500	9.6000	1.44569516	1.4260	2.1290	3.6195	1.8870	-0.553	3.297	1.684	0.250	-0.523	-1.181	-2.124	-2.832	-2.951	3.22283125	7
	0.042500	9.6000	1.44596457	1.4262	2.0943	3.6224	1.9335	-0.466	3.301	1.720	0.301	-0.460	-1.102	-2.030	-2.729	-2.845	3.22286391	7
	0.042500	9.6000	1.44624853	1.4264	2.1232	3.6199	1.8948	-0.538	3.298	1.691	0.259	-0.512	-1.168	-2.108	-2.815	-2.933	3.22289848	7
	0.042500	9.6000	1.44647467	1.4266	2.1598	3.6168	1.8457	-0.630	3.296	1.653	0.205	-0.578	-1.252	-2.208	-2.924	-3.045	3.22292614	7
	0.042500	9.6000	1.44665921	1.4267	2.1996	3.6134	1.7923	-0.729	3.294	1.612	0.146	-0.650	-1.342	-2.315	-3.043	-3.167	3.22294855	7
	0.042500	9.6000	1.44680727	1.4267	2.2403	3.6099	1.7377	-0.831	3.293	1.570	0.086	-0.724	-1.435	-2.425	-3.164	-3.292	3.22296643	7
	0.042500	9.6000	1.44692719	1.4268	2.2809	3.6064	1.6831	-0.932	3.293	1.529	0.026	-0.798	-1.527	-2.535	-3.284	-3.416	3.22298098	7
	0.042500	9.6000	1.44702768	1.4268	2.3216	3.6029	1.6283	-1.034	3.296	1.489	-0.034	-0.872	-1.620	-2.645	-3.405	-3.541	3.22299337	7
	0.042500	9.6000	1.44711411	1.4268	2.3622	3.5993	1.5733	-1.136	3.295	1.452	-0.089	-0.942	-1.710	-2.755	-3.527	-3.666	3.22300386	7
	0.042500	9.6000	1.44719040	1.4268	2.4031	3.5956	1.5175	-1.238	3.271	1.424	-0.127	-0.997	-1.796	-2.867	-3.650	-3.792	3.22301316	7
	0.042500	9.6000	1.44725931	1.4268	2.4444	3.5918	1.4610	-1.341	3.248	1.397	-0.163	-1.051	-1.882	-2.979	-3.774	-3.920	3.22302151	7
	0.042500	9.6000	1.44732225	1.4268	2.4859	3.5879	1.4043	-1.445	3.224	1.370	-0.201	-1.106	-1.968	-3.092	-3.899	-4.048	3.22302914	7
	0.042500	9.6000	1.44738042	1.4267	2.5276	3.5840	1.3467	-1.549	3.201	1.344	-0.238	-1.161	-2.055	-3.205	-4.025	-4.179	3.22303605	7
	0.042500	9.6000	1.44743502	1.4266	2.5704	3.5799	1.2876	-1.656	3.176	1.318	-0.275	-1.216	-2.143	-3.321	-4.155	-4.312	3.22304273	7
	0.042500	9.6000	1.44748342	1.4266	2.6117	3.5758	1.2300	-1.759	3.153	1.294	-0.309	-1.270	-2.228	-3.433	-4.281	-4.442	3.22304869	7
	0.042500	9.6000	1.44752824	1.4265	2.6533	3.5717	1.1717	-1.863	3.117	1.314	-0.296	-1.292	-2.290	-3.547	-4.410	-4.574	3.22305417	7
	0.042500	9.6000	1.44757318	1.4263	2.6965	3.5673	1.1109	-1.971	3.071	1.348	-0.267	-1.304	-2.349	-3.665	-4.546	-4.713	3.22305965	7
	0.042500	9.6000	1.44761741	1.4262	2.7396	3.5628	1.0497	-2.079	3.016	1.382	-0.234	-1.312	-2.406	-3.784	-4.683	-4.851	3.22306490	7
	0.042500	9.6000	1.44765985	1.4260	2.7828	3.5582	0.9881	-2.187	2.954	1.417	-0.197	-1.317	-2.462	-3.902	-4.820	-4.991	3.22307014	7
	0.042500	9.6000	1.44769561	1.4258	2.8253	3.5535	0.9269	-2.293	2.885	1.454	-0.154	-1.318	-2.515	-4.020	-4.958	-5.130	3.22307444	7
	0.042500	9.6000	1.44771910	1.4257	2.8616	3.5495	0.8744	-2.384	2.831	1.496	-0.105	-1.308	-2.556	-4.120	-5.074	-5.249	3.22307730	7
	0.042500	9.6000	1.44773507	1.4255	2.8955	3.5456	0.8248	-2.469	2.864	1.599	0.006	-1.250	-2.564	-4.216	-5.178	-5.357	3.22307920	7
	0.042500	9.6000	1.44774878	1.4254	2.9274	3.5419	0.7780	-2.548	2.895	1.697	0.112	-1.195	-2.572	-4.306	-5.275	-5.459	3.22308087	7
	0.042500	9.6000	1.44776106	1.4253	2.9650	3.5374	0.7225	-2.643	2.934	1.817	0.242	-1.125	-2.579	-4.412	-5.391	-5.581	3.22308230	7
	0.042500	9.6000	1.44777286	1.4251	3.0044	3.5327	0.6643	-2.741	2.974	1.944	0.379	-1.051	-2.586	-4.524	-5.512	-5.708	3.22308373	7
	0.042500	9.6000	1.44778311	1.4249	3.0411	3.5282	0.6095	-2.833	3.014	2.067	0.513	-0.978	-2.590	-4.628	-5.625	-5.827	3.22308517	7
	0.042500	9.6000	1.44779301	1.4248	3.0773	3.5237	0.5553	-2.923	3.065	2.203	0.657	-0.897	-2.585	-4.730	-5.736	-5.943	3.22308636	7
	0.042500	9.6000	1.44780362	1.4245	3.1165	3.5188	0.4962	-3.021	3.152	2.383	0.838	-0.789	-2.555	-4.840	-5.853	-6.064	3.22308755	7
	0.042500	9.6000	1.44781470	1.4242	3.1571	3.5135	0.4345	-3.123	3.248	2.577	1.034	-0.671	-2.521	-4.954	-5.974	-6.190	3.22308898	7
	0.042500	9.6000	1.44782746	1.4238	3.2025	3.5076	0.3653	-3.236	3.357	2.797	1.255	-0.537	-2.482	-5.081	-6.109	-6.331	3.22309041	7
	0.042500	9.6000	1.44784129	1.4233	3.2474	3.5016	0.2964	-3.349	3.469	3.021	1.481	-0.399	-2.439	-5.208	-6.244	-6.471	3.22309208	7
	0.042500	9.6000	1.44785559	1.4227	3.2889	3.4959	0.2317	-3.452	3.529	3.183	1.632	-0.337	-2.427	-5.323	-6.361	-6.593	3.22309375	7
	0.042500	9.6000	1.44787097	1.4219	3.3297	3.4902	0.1678	-3.554	3.569	3.323	1.755	-0.304	-2.427	-5.437	-6.473	-6.711	3.22309566	7
	0.042500	9.6000	1.44788539	1.4210	3.3660	3.4849	0.1104	-3.645	3.609	3.454	1.871	-0.271	-2.423	-5.538	-6.573	-6.816	3.22309756	7
	0.042500	9.6000	1.44789100	1.4206	3.3805	3.4828	0.0872	-3.681	3.626	3.508	1.919	-0.257	-2.421	-5.579	-6.613	-6.858	3.22309804	7
	0.042500	9.6000	1.44789386	1.4204	3.3894	3.4814	0.0728	-3.703	3.638	3.543	1.950	-0.247	-2.419	-5.604	-6.638	-6.884	3.22309852	7
	0.042500	9.6000	1.44789469	1.4204	3.3886	3.4816	0.0741	-3.701	3.637	3.540	1.947	-0.248	-2.419	-5.601	-6.636	-6.882	3.22309852	7
	0.042500	9.6000	1.44789612	1.4203	3.3957	3.4805	0.0626	-3.719	3.646	3.568	1.972	-0.240	-2.418	-5.621	-6.655	-6.902	3.22309875	7
	0.042500	9.6000	1.44789720	1.4202	3.4025	3.4795	0.0517	-3.736	3.655	3.594	1.996	-0.233	-2.416	-5.640	-6.674	-6.922	3.22309899	7
	0.042500	9.6000	1.44789875	1.4201	3.4096	3.4784	0.0402	-3.754	3.664	3.623	2.021	-0.225	-2.414	-5.660	-6.694	-6.943	3.22309899	7
	0.042500	9.6000	1.44790041	1.4199	3.4149	3.4775	0.0315	-3.767	3.672	3.645	2.041	-0.218	-2.413	-5.675	-6.709	-6.958	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.4122	3.4779	0.0358	-3.761	3.668	3.634	2.031	-0.221	-2.414	-5.668	-6.701	-6.951	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.4090	3.4784	0.0410	-3.753	3.664	3.621	2.020	-0.225	-2.414	-5.659	-6.692	-6.941	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.4057	3.4789	0.0463	-3.744	3.659	3.608	2.008	-0.228	-2.415	-5.649	-6.683	-6.932	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.4023	3.4794	0.0517	-3.736	3.656	3.596	1.997	-0.232	-2.415	-5.640	-6.674	-6.922	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3987	3.4799	0.0574	-3.727	3.652	3.583	1.986	-0.235	-2.416	-5.630	-6.664	-6.911	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3948	3.4805	0.0634	-3.717	3.648	3.570	1.975	-0.238	-2.415	-5.619	-6.653	-6.900	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3914	3.4809	0.0686	-3.708	3.645	3.559	1.965	-0.240	-2.415	-5.610	-6.644	-6.890	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3878	3.4814	0.0741	-3.700	3.642	3.548	1.955	-0.242	-2.415	-5.600	-6.634	-6.880	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3843	3.4819	0.0794	-3.691	3.640	3.538	1.947	-0.244	-2.414	-5.590	-6.624	-6.870	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3809	3.4823	0.0844	-3.682	3.638	3.529	1.939	-0.245	-2.413	-5.581	-6.615	-6.861	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3821	3.4821	0.0825	-3.685	3.639	3.533	1.942	-0.244	-2.413	-5.584	-6.619	-6.864	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3861	3.4816	0.0766	-3.695	3.642	3.545	1.952	-0.242	-2.414	-5.595	-6.629	-6.875	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3898	3.4811	0.0709	-3.704	3.645	3.556	1.962	-0.240	-2.414	-5.605	-6.639	-6.886	3.22309923	7
	0.042500	9.6000	1.44790041	1.4199	3.3934	3.4806	0.0654	-3.714	3.648	3.567	1.972	-0.238	-2.415	-5.615	-6.649	-6.896	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.3973	3.4801	0.0593	-3.723	3.652	3.580	1.984	-0.235	-2.415	-5.626	-6.660	-6.907	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4009	3.4796	0.0538	-3.732	3.655	3.592	1.994	-0.232	-2.415	-5.636	-6.670	-6.918	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4044	3.4791	0.0483	-3.741	3.659	3.605	2.005	-0.229	-2.414	-5.646	-6.680	-6.928	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4079	3.4786	0.0427	-3.750	3.663	3.617	2.017	-0.226	-2.414	-5.656	-6.689	-6.938	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4113	3.4781	0.0373	-3.758	3.667	3.631	2.028	-0.222	-2.413	-5.665	-6.699	-6.948	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4146	3.4776	0.0319	-3.767	3.672	3.644	2.041	-0.218	-2.412	-5.674	-6.708	-6.958	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4178	3.4771	0.0267	-3.774	3.676	3.658	2.052	-0.214	-2.411	-5.683	-6.717	-6.967	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4198	3.4767	0.0233	-3.780	3.679	3.666	2.060	-0.211	-2.411	-5.689	-6.722	-6.973	3.22309923	7
	0.042500	9.6000	1.44790053	1.4199	3.4166	3.4773	0.0287	-3.771	3.674	3.652	2.047	-0.216	-2.412	-5.680	-6.713	-6.963	3.22309923	7
	0.042500	9.6000	1.44790065	1.4199	3.4136	3.4777	0.0335	-3.764	3.670	3.640	2.036	-0.220	-2.413	-5.672	-6.705	-6.955	3.22309923	7
	0.042500	9.6000	1.44790065	1.4199	3.4104	3.4782	0.0387	-3.756	3.666	3.627	2.025	-0.223	-2.414	-5.663	-6.696	-6.945	3.22309923	7
	0.042500	9.6000	1.44790065	1.4199	3.4073	3.4787	0.0437	-3.748	3.662	3.615	2.015	-0.226	-2.414	-5.654	-6.688	-6.936	3.22309923	7
	0.042500	9.6000	1.44790065	1.4199	3.4043	3.4791	0.0484	-3.741	3.658	3.604	2.005	-0.229	-2.415	-5.646	-6.679	-6.928	3.22309923	7
	0.042500	9.6000	1.44790077	1.4199	3.4011	3.4796	0.0535	-3.733	3.655	3.592	1.994	-0.232	-2.415	-5.637	-6.670	-6.918	3.22309923	7
