Plot: tmp//InsolationPhotonDensity-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: PPFD Inner CHZ

	  1.66240946320698342e+01	  1.29293212497995724e+00
	  1.72398018406650131e+01	  1.30023653533486705e+00
	  1.78555090492601920e+01	  1.31566131009960685e+00
	  1.84712162578553709e+01	  1.34046519838420441e+00
	  1.90869234664505498e+01	  1.36687238704462599e+00
	  1.97026306750457287e+01	  1.39495499720966887e+00
	  2.03183378836409076e+01	  1.42642944798854265e+00
	  2.09340450922360866e+01	  1.45416142709877749e+00
	  2.15497523008312655e+01	  1.47508734778971817e+00
	  2.21654595094264444e+01	  1.48691040158441568e+00
	  2.27811667180216233e+01	  1.48846119693439993e+00
	  2.33968739266168022e+01	  1.47725916707618166e+00
	  2.40125811352119811e+01	  1.45392670316718098e+00
	  2.46282883438071600e+01	  1.42170367757330762e+00
	  2.52439955524023389e+01	  1.37837873116786791e+00
	  2.58597027609975179e+01	  1.33430737395330423e+00
	  2.64754099695926968e+01	  1.29471949532702024e+00
	  2.70911171781878757e+01	  1.25987309746412479e+00
	  2.77068243867830546e+01	  1.24003256172040932e+00
	  2.83225315953782335e+01	  1.24065611607958104e+00
	  2.89382388039734124e+01	  1.26761353827456769e+00
	  2.95539460125685949e+01	  1.32837641660058758e+00
	  3.01696532211637738e+01	  1.41826458841690317e+00
	  3.07853604297589527e+01	  1.52606349822637899e+00
	  3.14010676383541316e+01	  1.61771204881579722e+00
	  3.20167748469493105e+01	  1.68051717056873606e+00
	  3.26324820555444859e+01	  1.69424693502461055e+00
	  3.32481892641396684e+01	  1.66515651467909676e+00
	  3.38638964727348437e+01	  1.61218740575143205e+00
	  3.44796036813300262e+01	  1.54495729673939608e+00
	  3.50953108899252015e+01	  1.48670784156620539e+00
	  3.57110180985203840e+01	  1.43224871579573931e+00
	  3.63267253071155594e+01	  1.38525923669562911e+00
	  3.69424325157107418e+01	  1.34801165031991377e+00
	  3.75581397243059172e+01	  1.32168592355045278e+00
	  3.81738469329010996e+01	  1.30668674619011238e+00
	  3.87895541414962750e+01	  1.30287992596439550e+00
	  3.94052613500914575e+01	  1.30706466506598429e+00
	  4.00209685586866399e+01	  1.32118836872343226e+00
	  4.06366757672818153e+01	  1.34403132948249038e+00
	  4.12523829758769978e+01	  1.37397233058104384e+00
	  4.18680901844721731e+01	  1.40886977129240876e+00
	  4.24837973930673556e+01	  1.44602857886120373e+00
	  4.30995046016625309e+01	  1.48227047190072425e+00
	  4.37152118102577134e+01	  1.51415923351540327e+00
	  4.43309190188528888e+01	  1.54320411976196725e+00
	  4.49466262274480712e+01	  1.55344520570510380e+00
	  4.55623334360432466e+01	  1.54721732525190392e+00
	  4.61780406446384291e+01	  1.52022688871000167e+00
	  4.67937478532336044e+01	  1.47692135779131517e+00
	  4.74094550618287869e+01	  1.40946098592463054e+00
	  4.80251622704239622e+01	  1.34075361542096827e+00
	  4.86408694790191447e+01	  1.28190436706155864e+00
	  4.92565766876143201e+01	  1.23388013354685944e+00
	  4.98722838962095025e+01	  1.21734273684263572e+00
	  5.04879911048046779e+01	  1.23486103139997727e+00
	  5.11036983133998604e+01	  1.27448973796063325e+00
	  5.17194055219950357e+01	  1.33393302953813175e+00
	  5.23351127305902182e+01	  1.40656975314080590e+00
	  5.29508199391853935e+01	  1.48057117109942471e+00
	  5.35665271477805760e+01	  1.52828351064467571e+00
	  5.41822343563757514e+01	  1.55831660798136085e+00
	  5.47979415649709338e+01	  1.56527384956187610e+00
	  5.54136487735661092e+01	  1.54845634772659269e+00
	  5.60293559821612916e+01	  1.52360176586540486e+00
	  5.66450631907564670e+01	  1.49202504307690953e+00
	  5.72607703993516495e+01	  1.44239824162700758e+00
	  5.78764776079468248e+01	  1.40705169802814001e+00
	  5.84921848165420073e+01	  1.37475691320105819e+00
	  5.91078920251371898e+01	  1.34729095280203115e+00
	  5.97235992337323651e+01	  1.31856891426698231e+00
	  6.03393064423275476e+01	  1.30716724945518026e+00
	  6.09550136509227229e+01	  1.30331368267432057e+00
	  6.15707208595179054e+01	  1.30709451744576111e+00
	  6.21864280681130808e+01	  1.31839942473924143e+00
	  6.28021352767082632e+01	  1.34852731405951642e+00
	  6.34178424853034386e+01	  1.37711418255033569e+00
	  6.40335496938986211e+01	  1.43033535834098213e+00
	  6.46492569024938035e+01	  1.47101818713698806e+00
	  6.52649641110889718e+01	  1.53563897041007147e+00
	  6.58806713196841542e+01	  1.59729115806833999e+00
	  6.64963785282793367e+01	  1.64649956205235348e+00
	  6.71120857368745192e+01	  1.67624272709762212e+00
	  6.77277929454696874e+01	  1.66635590763934061e+00
	  6.83435001540648699e+01	  1.60962584019034627e+00
	  6.89592073626600524e+01	  1.52154443063596223e+00
	  6.95749145712552348e+01	  1.42530598703691314e+00
	  7.01906217798504031e+01	  1.31969272040720553e+00
	  7.08063289884455855e+01	  1.26359720048258950e+00
	  7.14220361970407680e+01	  1.23573655377095482e+00
	  7.20377434056359505e+01	  1.23696849002821541e+00
	  7.26534506142311187e+01	  1.25543931085364124e+00
	  7.32691578228263012e+01	  1.28675307205136158e+00
	  7.38848650314214836e+01	  1.34598159350096869e+00
	  7.45005722400166661e+01	  1.37529179286926828e+00
	  7.51162794486118344e+01	  1.42228154144586760e+00
	  7.57319866572070168e+01	  1.46202100502714960e+00
	  7.63476938658021993e+01	  1.48765139794754497e+00
	  7.69634010743973818e+01	  1.49369134852716634e+00
	  7.75791082829925500e+01	  1.48863723010302595e+00
	  7.81948154915877325e+01	  1.47642994271259753e+00
	  7.88105227001829149e+01	  1.45911836233626047e+00
	  7.94262299087780974e+01	  1.42248947563935624e+00
	  8.00419371173732799e+01	  1.39850982896676213e+00
	  8.06576443259684481e+01	  1.35896326353919616e+00
	  8.12733515345636306e+01	  1.33845869446006605e+00
	  8.18890587431588131e+01	  1.32120720555483162e+00
	  8.25047659517539955e+01	  1.30080380530852380e+00
	  8.31204731603491638e+01	  1.29526893342948402e+00
	  8.37361803689443462e+01	  1.29806412961352291e+00
	  8.43518875775395287e+01	  1.31764577626414803e+00
	  8.49675947861347112e+01	  1.33577534583076485e+00
	  8.55833019947298794e+01	  1.38210351278073862e+00
	  8.61990092033250619e+01	  1.44453223570548284e+00
	  8.68147164119202444e+01	  1.55772014721474261e+00
	  8.74304236205154268e+01	  1.64189717642099664e+00
	  8.80461308291105951e+01	  1.72008303339787805e+00
	  8.86618380377057775e+01	  1.79798881860625936e+00
	  8.92775452463009600e+01	  1.80565240144866612e+00
	  8.98932524548961425e+01	  1.73861066553625010e+00
	  9.05089596634913107e+01	  1.62308317515824974e+00
	  9.11246668720864932e+01	  1.49627706882847122e+00
	  9.17403740806816757e+01	  1.38686843526192405e+00
	  9.23560812892768581e+01	  1.33133802672405732e+00
	  9.29717884978720264e+01	  1.29261462161869711e+00
	  9.35874957064672088e+01	  1.26633780784720917e+00
	  9.42032029150623913e+01	  1.26951473172182783e+00
	  9.48189101236575738e+01	  1.28744753582127314e+00
	  9.54346173322527420e+01	  1.30160755484611190e+00
	  9.60503245408479245e+01	  1.33625879002426728e+00
	  9.66660317494431069e+01	  1.37657449358001127e+00
	  9.72817389580382894e+01	  1.39688839820778887e+00
	  9.78974461666334577e+01	  1.43387990907782714e+00
	  9.85131533752286401e+01	  1.44847460369482328e+00
	  9.91288605838238226e+01	  1.46761224902059517e+00
	  9.97445677924190051e+01	  1.47070770830310926e+00
	  1.00360275001014188e+02	  1.46391031204987021e+00
	  1.00975982209609356e+02	  1.45472282648625684e+00
	  1.01591689418204538e+02	  1.42556948012299500e+00
	  1.02207396626799721e+02	  1.38797296365331357e+00
	  1.02823103835394903e+02	  1.36950659378243911e+00
	  1.03438811043990071e+02	  1.33155868430836666e+00
	  1.04054518252585254e+02	  1.30035696065017548e+00
	  1.04670225461180436e+02	  1.28939199761935708e+00
	  1.05285932669775619e+02	  1.27495828426954261e+00
	  1.05901639878370787e+02	  1.27515298974171754e+00
	  1.06517347086965970e+02	  1.29146011798821170e+00
	  1.07133054295561152e+02	  1.32464332183177214e+00
	  1.07748761504156334e+02	  1.41137909607410750e+00
	  1.08364468712751503e+02	  1.48541597461849606e+00
	  1.08980175921346685e+02	  1.62138476521585884e+00
	  1.09595883129941868e+02	  1.75067084403812845e+00
	  1.10211590338537050e+02	  1.80707177088508852e+00
	  1.10827297547132218e+02	  1.82848645113094510e+00
	  1.11443004755727401e+02	  1.75899227580054784e+00
	  1.12058711964322583e+02	  1.68162302910680239e+00
	  1.12674419172917766e+02	  1.54256865472585925e+00
	  1.13290126381512934e+02	  1.46090439792643889e+00
	  1.13905833590108116e+02	  1.39250291652120972e+00
	  1.14521540798703299e+02	  1.34082803433470921e+00
	  1.15137248007298481e+02	  1.30723250797970025e+00
	  1.15752955215893650e+02	  1.29170075311160026e+00
	  1.16368662424488832e+02	  1.29065137585573275e+00
	  1.16984369633084015e+02	  1.29851953098734985e+00
	  1.17600076841679197e+02	  1.32057202568974308e+00
	  1.18215784050274380e+02	  1.33255215189604570e+00
	  1.18831491258869548e+02	  1.36835122791136365e+00
	  1.19447198467464730e+02	  1.40798500401616344e+00
	  1.20062905676059913e+02	  1.42294131700331339e+00
	  1.20678612884655095e+02	  1.45689807886689016e+00
	  1.21294320093250263e+02	  1.46713415202019393e+00
	  1.21910027301845446e+02	  1.48311222592367642e+00
	  1.22525734510440628e+02	  1.48106675208211747e+00
	  1.23141441719035811e+02	  1.47646291097512217e+00
	  1.23757148927630979e+02	  1.45064262750864459e+00
	  1.24372856136226162e+02	  1.41231596252758607e+00
	  1.24988563344821344e+02	  1.36794287410809745e+00
	  1.25604270553416526e+02	  1.32407218787994729e+00
	  1.26219977762011695e+02	  1.28618069455621309e+00
	  1.26835684970606877e+02	  1.25826196127185264e+00
	  1.27451392179202060e+02	  1.24294247901718347e+00
	  1.28067099387797242e+02	  1.24180554249981379e+00
	  1.28682806596392425e+02	  1.27503877523467035e+00
	  1.29298513804987607e+02	  1.31478797789545743e+00
	  1.29914221013582761e+02	  1.41435987919322992e+00
	  1.30529928222177944e+02	  1.53930070336287161e+00
	  1.31145635430773126e+02	  1.61053039513683061e+00
	  1.31761342639368308e+02	  1.69837864612517908e+00
	  1.32377049847963491e+02	  1.71267845036378286e+00
	  1.32992757056558673e+02	  1.69556648355510742e+00
	  1.33608464265153856e+02	  1.61006412683691780e+00
	  1.34224171473749038e+02	  1.53976130459882410e+00
	  1.34839878682344192e+02	  1.46893322064954290e+00
	  1.35455585890939375e+02	  1.44825243256205050e+00
	  1.36071293099534557e+02	  1.38895638538642263e+00
	  1.36687000308129740e+02	  1.34357348509229979e+00
	  1.37302707516724922e+02	  1.31443840998265404e+00
	  1.37918414725320105e+02	  1.30926191508283396e+00
	  1.38534121933915287e+02	  1.30213082999858032e+00
	  1.39149829142510470e+02	  1.31137790515842356e+00
	  1.39765536351105652e+02	  1.31685857169549791e+00
	  1.40381243559700806e+02	  1.34464235940097243e+00
	  1.40996950768295989e+02	  1.38356426973651403e+00
	  1.41612657976891171e+02	  1.39567810900752098e+00
	  1.42228365185486354e+02	  1.44186747388910330e+00
	  1.42844072394081536e+02	  1.48629644263640381e+00
	  1.43459779602676718e+02	  1.49742701205798956e+00
	  1.44075486811271901e+02	  1.52901934609475498e+00
	  1.44691194019867083e+02	  1.54263133750628034e+00
	  1.45306901228462237e+02	  1.53474557061723371e+00
	  1.45922608437057420e+02	  1.50621333948431180e+00
	  1.46538315645652602e+02	  1.46188287085889157e+00
	  1.47154022854247785e+02	  1.40886064442335823e+00
	  1.47769730062842967e+02	  1.35446042770617114e+00
	  1.48385437271438150e+02	  1.27132125101560334e+00
	  1.49001144480033332e+02	  1.24007215488183542e+00
	  1.49616851688628515e+02	  1.21796560904949636e+00
	  1.50232558897223669e+02	  1.22577371889353448e+00
	  1.50848266105818851e+02	  1.27606003502348275e+00
	  1.51463973314414034e+02	  1.32152145381370367e+00
	  1.52079680523009216e+02	  1.42539244687657596e+00
	  1.52695387731604399e+02	  1.48405197594684513e+00
	  1.53311094940199581e+02	  1.53408344381181316e+00
	  1.53926802148794764e+02	  1.56741005470918138e+00
	  1.54542509357389946e+02	  1.57815837033337991e+00
	  1.55158216565985100e+02	  1.56481541621497477e+00
	  1.55773923774580282e+02	  1.53088976410959288e+00
	  1.56389630983175465e+02	  1.48361675829288786e+00
	  1.57005338191770647e+02	  1.43158054828320846e+00
	  1.57621045400365830e+02	  1.42130116866972855e+00
	  1.58236752608961012e+02	  1.37400588104952748e+00
	  1.58852459817556195e+02	  1.33648554477281811e+00
	  1.59468167026151377e+02	  1.33097904903943132e+00
	  1.60083874234746560e+02	  1.30962814284272833e+00
	  1.60699581443341714e+02	  1.30390830984944661e+00
	  1.61315288651936896e+02	  1.31460746253617566e+00
	  1.61930995860532079e+02	  1.31789579902531218e+00
	  1.62546703069127261e+02	  1.34736514516697747e+00
	  1.63162410277722444e+02	  1.39144154266760478e+00
	  1.63778117486317626e+02	  1.44707702169023444e+00
	  1.64393824694912809e+02	  1.45653662332995704e+00
	  1.65009531903507991e+02	  1.51916645593745292e+00
	  1.65625239112103145e+02	  1.57954488636549550e+00
	  1.66240946320698328e+02	  1.62825059964651220e+00
	  1.66856653529293510e+02	  1.65619340306208507e+00
	  1.67472360737888692e+02	  1.65738327255476436e+00
	  1.68088067946483875e+02	  1.58485771244083007e+00
	  1.68703775155079057e+02	  1.52277723471717019e+00
	  1.69319482363674240e+02	  1.39284970984033740e+00
	  1.69935189572269422e+02	  1.33402859906507421e+00
	  1.70550896780864576e+02	  1.25467150811139372e+00
	  1.71166603989459759e+02	  1.23467465252359054e+00
	  1.71782311198054941e+02	  1.22971436266617173e+00
	  1.72398018406650124e+02	  1.25999136501009423e+00
	  1.73013725615245306e+02	  1.29466716383900216e+00
	  1.73629432823840489e+02	  1.33852705880700484e+00
	  1.74245140032435671e+02	  1.38704233102181518e+00
	  1.74860847241030854e+02	  1.43408181254984779e+00
	  1.75476554449626008e+02	  1.47254095126407347e+00
	  1.76092261658221190e+02	  1.49582638936381596e+00
	  1.76707968866816373e+02	  1.49982580705744906e+00
	  1.77323676075411555e+02	  1.49804231403294041e+00
	  1.77939383284006738e+02	  1.48140038117335071e+00
	  1.78555090492601920e+02	  1.44981187074175288e+00
	  1.79170797701197102e+02	  1.40993407326059272e+00
	  1.79786504909792285e+02	  1.40650413587832968e+00
	  1.80402212118387467e+02	  1.36604591021201704e+00
	  1.81017919326982621e+02	  1.33130147660051201e+00
	  1.81633626535577804e+02	  1.32925230634626335e+00
	  1.82249333744172986e+02	  1.30581282868685777e+00
	  1.82865040952768169e+02	  1.29626145287948980e+00
	  1.83480748161363351e+02	  1.30269704799072028e+00
	  1.84096455369958534e+02	  1.32630692059103028e+00
	  1.84712162578553716e+02	  1.36739987700442023e+00
	  1.85327869787148899e+02	  1.36878305031970626e+00
	  1.85943576995744053e+02	  1.42694546453142945e+00
	  1.86559284204339235e+02	  1.49911776312441547e+00
	  1.87174991412934418e+02	  1.65989504557951806e+00
	  1.87790698621529600e+02	  1.73185435812119781e+00
	  1.88406405830124783e+02	  1.78179174011341135e+00
	  1.89022113038719965e+02	  1.79997164785394070e+00
	  1.89637820247315148e+02	  1.72956511948034430e+00
	  1.90253527455910330e+02	  1.65739081985873482e+00
	  1.90869234664505484e+02	  1.48848377854262148e+00
	  1.91484941873100666e+02	  1.41359699418913087e+00
	  1.92100649081695849e+02	  1.35173741678847903e+00
	  1.92716356290291031e+02	  1.27465061941257263e+00
	  1.93332063498886214e+02	  1.26224845171799238e+00
	  1.93947770707481396e+02	  1.26583482097930355e+00
	  1.94563477916076579e+02	  1.28390600683559186e+00
	  1.95179185124671761e+02	  1.31400154283096327e+00
	  1.95794892333266915e+02	  1.35238568034671780e+00
	  1.96410599541862098e+02	  1.35168134652589234e+00
	  1.97026306750457280e+02	  1.39286166423383251e+00
	  1.97642013959052463e+02	  1.43083922360975913e+00
	  1.98257721167647645e+02	  1.45886593639840934e+00
	  1.98873428376242828e+02	  1.47144662444034036e+00
	  1.99489135584838010e+02	  1.47104636983261750e+00
	  2.00104842793433193e+02	  1.46636934309421929e+00
	  2.00720550002028375e+02	  1.44504491910547084e+00
	  2.01336257210623529e+02	  1.41164178868835699e+00
	  2.01951964419218712e+02	  1.41338988278165734e+00
	  2.02567671627813894e+02	  1.37459599841101276e+00
	  2.03183378836409076e+02	  1.33649314961938326e+00
	  2.03799086045004259e+02	  1.30481997214023759e+00
	  2.04414793253599441e+02	  1.28393463316686662e+00
	  2.05030500462194624e+02	  1.27687180829377755e+00
	  2.05646207670789806e+02	  1.28561660230512542e+00
	  2.06261914879384960e+02	  1.31134444061985800e+00
	  2.06877622087980143e+02	  1.35447457616490952e+00
	  2.07493329296575325e+02	  1.41445228092217912e+00
	  2.08109036505170508e+02	  1.48922506214992101e+00
	  2.08724743713765690e+02	  1.57447070734420858e+00
	  2.09340450922360873e+02	  1.75330596248429882e+00
	  2.09956158130956055e+02	  1.81170112608279243e+00
	  2.10571865339551238e+02	  1.82326209476887136e+00
	  2.11187572548146392e+02	  1.77209136994368777e+00
	  2.11803279756741574e+02	  1.69621234210139282e+00
	  2.12418986965336757e+02	  1.60851581602013560e+00
	  2.13034694173931939e+02	  1.43348228636343911e+00
	  2.13650401382527122e+02	  1.37060953783381012e+00
	  2.14266108591122304e+02	  1.32509350475114651e+00
	  2.14881815799717486e+02	  1.29767586525401302e+00
	  2.15497523008312669e+02	  1.28795764627017650e+00
	  2.16113230216907823e+02	  1.28883669912556531e+00
	  2.16728937425503005e+02	  1.29358959856748967e+00
	  2.17344644634098188e+02	  1.31289661334443508e+00
	  2.17960351842693370e+02	  1.34369215203991943e+00
	  2.18576059051288553e+02	  1.38155672282098418e+00
	  2.19191766259883735e+02	  1.37661600078601665e+00
	  2.19807473468478918e+02	  1.41584958846891062e+00
	  2.20423180677074100e+02	  1.45045941453168359e+00
	  2.21038887885669283e+02	  1.47365634132173140e+00
	  2.21654595094264437e+02	  1.48028852447893078e+00
	  2.22270302302859619e+02	  1.48135547015770208e+00
	  2.22886009511454802e+02	  1.47252426109017898e+00
	  2.23501716720049984e+02	  1.44674091941732597e+00
	  2.24117423928645167e+02	  1.40874236114125684e+00
	  2.24733131137240349e+02	  1.36503747440548073e+00
	  2.25348838345835532e+02	  1.32218455646465194e+00
	  2.25964545554430714e+02	  1.28564863942958074e+00
	  2.26580252763025868e+02	  1.25940967075712673e+00
	  2.27195959971621050e+02	  1.24608959883641091e+00
	  2.27811667180216233e+02	  1.24727663649718212e+00
	  2.28427374388811415e+02	  1.26381121623505721e+00
	  2.29043081597406598e+02	  1.35756507479467414e+00
	  2.29658788806001780e+02	  1.42138590238449192e+00
	  2.30274496014596963e+02	  1.49442542016858337e+00
	  2.30890203223192145e+02	  1.65903646209085731e+00
	  2.31505910431787299e+02	  1.70833667862518945e+00
	  2.32121617640382482e+02	  1.72969733384287827e+00
	  2.32737324848977664e+02	  1.71892936628325721e+00
	  2.33353032057572847e+02	  1.60423623684928951e+00
	  2.33968739266168029e+02	  1.53023996030099729e+00
	  2.34584446474763212e+02	  1.45838085150426688e+00
	  2.35200153683358394e+02	  1.47239649627639846e+00
	  2.35815860891953577e+02	  1.40818688787155333e+00
	  2.36431568100548759e+02	  1.35712912300163180e+00
	  2.37047275309143913e+02	  1.32200479764288392e+00
	  2.37662982517739096e+02	  1.30389497244460228e+00
	  2.38278689726334278e+02	  1.30270508338367885e+00
	  2.38894396934929460e+02	  1.31739383302336877e+00
	  2.39510104143524643e+02	  1.31287635817887405e+00
	  2.40125811352119825e+02	  1.33835411249746805e+00
	  2.40741518560715008e+02	  1.37524100159585938e+00
	  2.41357225769310190e+02	  1.41903465260032147e+00
	  2.41972932977905344e+02	  1.46353541951404131e+00
	  2.42588640186500527e+02	  1.45361089821083378e+00
	  2.43204347395095709e+02	  1.49420918923563750e+00
	  2.43820054603690892e+02	  1.52256663698763894e+00
	  2.44435761812286074e+02	  1.53248926084998227e+00
	  2.45051469020881257e+02	  1.52116325139323250e+00
	  2.45667176229476439e+02	  1.49015061945910476e+00
	  2.46282883438071622e+02	  1.44475521599989798e+00
	  2.46898590646666776e+02	  1.39217482656475799e+00
	  2.47514297855261958e+02	  1.33952690618236070e+00
	  2.48130005063857141e+02	  1.29258883176031314e+00
	  2.48745712272452323e+02	  1.25541373393008482e+00
	  2.49361419481047506e+02	  1.21919612975478731e+00
	  2.49977126689642688e+02	  1.22739862745589656e+00
	  2.50592833898237870e+02	  1.30250492275580987e+00
	  2.51208541106833053e+02	  1.35450232626006151e+00
	  2.51824248315428207e+02	  1.41387824766279646e+00
	  2.52439955524023389e+02	  1.47488578553001237e+00
	  2.53055662732618572e+02	  1.52991556787965521e+00
	  2.53671369941213754e+02	  1.57058437036886867e+00
	  2.54287077149808937e+02	  1.58986027821425568e+00
	  2.54902784358404119e+02	  1.58447441054033455e+00
	  2.55518491566999302e+02	  1.55625126046107010e+00
	  2.56134198775594484e+02	  1.51145501571758833e+00
	  2.56749905984189638e+02	  1.45859868661040015e+00
	  2.57365613192784849e+02	  1.40606711909131277e+00
	  2.57981320401380003e+02	  1.36061464860049930e+00
	  2.58597027609975214e+02	  1.32692751650990792e+00
	  2.59212734818570368e+02	  1.33647605303293426e+00
	  2.59828442027165522e+02	  1.31244660462991969e+00
	  2.60444149235760733e+02	  1.30398948257498382e+00
	  2.61059856444355887e+02	  1.31189184406014636e+00
	  2.61675563652951098e+02	  1.33597363689072246e+00
	  2.62291270861546252e+02	  1.37496992828178133e+00
	  2.62906978070141463e+02	  1.35962291666189028e+00
	  2.63522685278736617e+02	  1.40700844303841377e+00
	  2.64138392487331828e+02	  1.46397330101975554e+00
	  2.64754099695926982e+02	  1.52445235810516699e+00
	  2.65369806904522136e+02	  1.58019986266500667e+00
	  2.65985514113117347e+02	  1.62184598454594453e+00
	  2.66601221321712501e+02	  1.64113838516829569e+00
	  2.67216928530307712e+02	  1.63363777466308968e+00
	  2.67832635738902866e+02	  1.60037010261268708e+00
	  2.68448342947498077e+02	  1.54733139735606673e+00
	  2.69064050156093231e+02	  1.38606797611116384e+00
	  2.69679757364688385e+02	  1.32848943104175388e+00
	  2.70295464573283596e+02	  1.28212154555645474e+00
	  2.70911171781878750e+02	  1.22648252273120284e+00
	  2.71526878990473961e+02	  1.22975337999582934e+00
	  2.72142586199069115e+02	  1.24726197502056158e+00
	  2.72758293407664326e+02	  1.27771297212065882e+00
	  2.73374000616259480e+02	  1.31878455710111586e+00
	  2.73989707824854690e+02	  1.36674238489842947e+00
	  2.74605415033449844e+02	  1.41620292008239468e+00
	  2.75221122242044999e+02	  1.46039468510701820e+00
	  2.75836829450640209e+02	  1.49223425751435634e+00
	  2.76452536659235363e+02	  1.50615326797970028e+00
	  2.77068243867830574e+02	  1.49996424791627603e+00
	  2.77683951076425728e+02	  1.47570858679044736e+00
	  2.78299658285020939e+02	  1.43893953646913619e+00
	  2.78915365493616093e+02	  1.45505353959787276e+00
	  2.79531072702211304e+02	  1.41490548560158258e+00
	  2.80146779910806458e+02	  1.37347992216236126e+00
	  2.80762487119401612e+02	  1.33723588562674212e+00
	  2.81378194327996823e+02	  1.31113743478251399e+00
	  2.81993901536591977e+02	  1.29863842457280931e+00
	  2.82609608745187188e+02	  1.30214227804635518e+00
	  2.83225315953782342e+02	  1.29786404919806420e+00
	  2.83841023162377553e+02	  1.31007837801604898e+00
	  2.84456730370972707e+02	  1.33960380082583064e+00
	  2.85072437579567861e+02	  1.38630640421164686e+00
	  2.85688144788163072e+02	  1.44871948341273549e+00
	  2.86303851996758226e+02	  1.52338273123287826e+00
	  2.86919559205353437e+02	  1.60409967448300206e+00
	  2.87535266413948591e+02	  1.68159941598221518e+00
	  2.88150973622543802e+02	  1.74434336587486905e+00
	  2.88766680831138956e+02	  1.76604707849434628e+00
	  2.89382388039734167e+02	  1.71883724832869245e+00
	  2.89998095248329321e+02	  1.64901084513687923e+00
	  2.90613802456924475e+02	  1.56801805691000218e+00
	  2.91229509665519686e+02	  1.37448780818325078e+00
	  2.91845216874114840e+02	  1.32115414675576237e+00
	  2.92460924082710051e+02	  1.28383332403701722e+00
	  2.93076631291305205e+02	  1.26304616587367624e+00
	  2.93692338499900416e+02	  1.25847211414642213e+00
	  2.94308045708495570e+02	  1.26909868171564155e+00
	  2.94923752917090724e+02	  1.29311914460913679e+00
	  2.95539460125685935e+02	  1.32765441808214302e+00
	  2.96155167334281089e+02	  1.36844614715185697e+00
	  2.96770874542876300e+02	  1.40977622214632770e+00
	  2.97386581751471454e+02	  1.44494226737999698e+00
	  2.98002288960066664e+02	  1.46749456239799470e+00
	  2.98617996168661819e+02	  1.47299658167774483e+00
	  2.99233703377257029e+02	  1.47162160288674881e+00
	  2.99849410585852183e+02	  1.46906449190632027e+00
	  3.00465117794447337e+02	  1.44950067682007711e+00
	  3.01080825003042548e+02	  1.41723105475251310e+00
	  3.01696532211637702e+02	  1.37864978501279500e+00
	  3.02312239420232913e+02	  1.34051709752279891e+00
	  3.02927946628828067e+02	  1.36168115457151329e+00
	  3.03543653837423278e+02	  1.32557407647988534e+00
	  3.04159361046018432e+02	  1.29773932548930482e+00
	  3.04775068254613643e+02	  1.28203988058361773e+00
	  3.05390775463208797e+02	  1.28110761210125568e+00
	  3.06006482671803951e+02	  1.29662544354161668e+00
	  3.06622189880399162e+02	  1.32950501649457942e+00
	  3.07237897088994316e+02	  1.37983562994084941e+00

Line 4: _line3

	  0.00000000000000000e+00	  2.50575027909484382e-01
	  6.15707208595179023e-01	  2.50425968598404769e-01
	  1.23141441719035805e+00	  2.49992049174818154e-01
	  1.84712162578553718e+00	  2.49301626926084874e-01
	  2.46282883438071609e+00	  2.48396784983392765e-01
	  3.07853604297589500e+00	  2.47360313543139643e-01
	  3.69424325157107436e+00	  2.46265222643174714e-01
	  4.30995046016625327e+00	  2.45246977799842142e-01
	  4.92565766876143218e+00	  2.44414575517215460e-01
	  5.54136487735661110e+00	  2.43927907977579156e-01
	  6.15707208595179001e+00	  2.43959117517020707e-01
	  6.77277929454696892e+00	  2.44697962827853638e-01
	  7.38848650314214872e+00	  2.46245154978248532e-01
	  8.00419371173732763e+00	  2.48673608292685144e-01
	  8.61990092033250654e+00	  2.51989933739489580e-01
	  9.23560812892768546e+00	  2.55445481782604233e-01
	  9.85131533752286437e+00	  2.58545084581233486e-01
	  1.04670225461180433e+01	  2.60266491387225019e-01
	  1.10827297547132222e+01	  2.60189322734280970e-01
	  1.16984369633084011e+01	  2.58576310774127405e-01
	  1.23141441719035800e+01	  2.56053856833805660e-01
	  1.29298513804987589e+01	  2.53135284114626546e-01
	  1.35455585890939378e+01	  2.50495629724449109e-01
	  1.41612657976891168e+01	  2.48285982389472692e-01
	  1.47769730062842974e+01	  2.46525024162358247e-01
	  1.53926802148794764e+01	  2.45407767857430820e-01
	  1.60083874234746553e+01	  2.44849729409973210e-01
	  1.66240946320698342e+01	  2.44715757065095074e-01
	  1.72398018406650131e+01	  2.44979872764450296e-01
	  1.78555090492601920e+01	  2.45533899527256377e-01
	  1.84712162578553709e+01	  2.46403636777071666e-01
	  1.90869234664505498e+01	  2.47301312170085635e-01
	  1.97026306750457287e+01	  2.48225961380677901e-01
	  2.03183378836409076e+01	  2.49228449626653858e-01
	  2.09340450922360866e+01	  2.50085294702266869e-01
	  2.15497523008312655e+01	  2.50719182420100051e-01
	  2.21654595094264444e+01	  2.51078260089999561e-01
	  2.27811667180216233e+01	  2.51138438127309516e-01
	  2.33968739266168022e+01	  2.50829021752339398e-01
	  2.40125811352119811e+01	  2.50149606372067901e-01
	  2.46282883438071600e+01	  2.49169195397181187e-01
	  2.52439955524023389e+01	  2.47779306729826843e-01
