Plot: tmp//PeriodEvolution-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Primary

	  2.78300000000000258e+00	  2.48298691174171005e+01
	  2.78400000000000247e+00	  2.48354463728942818e+01
	  2.78500000000000281e+00	  2.48410218114144534e+01
	  2.78600000000000270e+00	  2.48465954331915526e+01
	  2.78700000000000259e+00	  2.48521672384397192e+01
	  2.78800000000000248e+00	  2.48577372273732919e+01
	  2.78900000000000237e+00	  2.48633054002068015e+01
	  2.79000000000000270e+00	  2.48688717571549773e+01
	  2.79100000000000259e+00	  2.48744362984327552e+01
	  2.79200000000000248e+00	  2.48799990242552624e+01
	  2.79300000000000281e+00	  2.48855599348378220e+01
	  2.79400000000000270e+00	  2.48911190303959664e+01
	  2.79500000000000259e+00	  2.48966763111454092e+01
	  2.79600000000000248e+00	  2.49022317773020809e+01
	  2.79700000000000237e+00	  2.49077854290821001e+01
	  2.79800000000000271e+00	  2.49133372667017809e+01
	  2.79900000000000260e+00	  2.49188872903776435e+01
	  2.80000000000000249e+00	  2.49244355003263998e+01
	  2.80100000000000282e+00	  2.49299818967649571e+01
	  2.80200000000000271e+00	  2.49355264799104290e+01
	  2.80300000000000260e+00	  2.49410692499801279e+01
	  2.80400000000000249e+00	  2.49466102071915508e+01
	  2.80500000000000238e+00	  2.49521493517624045e+01
	  2.80600000000000271e+00	  2.49576866839105911e+01
	  2.80700000000000260e+00	  2.49632222038542011e+01
	  2.80800000000000249e+00	  2.49687559118115381e+01
	  2.80900000000000283e+00	  2.49742878080010939e+01
	  2.81000000000000272e+00	  2.49798178926415630e+01
	  2.81100000000000261e+00	  2.49853461659518317e+01
	  2.81200000000000250e+00	  2.49908726281509779e+01
	  2.81300000000000239e+00	  2.49963972794582965e+01
	  2.81400000000000272e+00	  2.50019201200932670e+01
	  2.81500000000000261e+00	  2.50074411502755645e+01
	  2.81600000000000250e+00	  2.50129603702250662e+01
	  2.81700000000000284e+00	  2.50184777801618381e+01
	  2.81800000000000272e+00	  2.50239933803061625e+01
	  2.81900000000000261e+00	  2.50295071679235086e+01
	  2.82000000000000250e+00	  2.50350191413976546e+01
	  2.82100000000000239e+00	  2.50405293009459591e+01
	  2.82200000000000273e+00	  2.50460376467859902e+01
	  2.82300000000000262e+00	  2.50515441791355116e+01
	  2.82400000000000251e+00	  2.50570488982124857e+01
	  2.82500000000000284e+00	  2.50625518042350919e+01
	  2.82600000000000273e+00	  2.50680528974216763e+01
	  2.82700000000000262e+00	  2.50735521779908233e+01
	  2.82800000000000251e+00	  2.50790496461612982e+01
	  2.82900000000000240e+00	  2.50845453021520655e+01
	  2.83000000000000274e+00	  2.50900391461823098e+01
	  2.83100000000000263e+00	  2.50955311784713970e+01
	  2.83200000000000252e+00	  2.51010213992388920e+01
	  2.83300000000000285e+00	  2.51065098087045762e+01
	  2.83400000000000274e+00	  2.51119964070884230e+01
	  2.83500000000000263e+00	  2.51174811946106082e+01
	  2.83600000000000252e+00	  2.51229641714915033e+01
	  2.83700000000000241e+00	  2.51284453379516926e+01
	  2.83800000000000274e+00	  2.51339246942119345e+01
	  2.83900000000000263e+00	  2.51394022404932223e+01
	  2.84000000000000252e+00	  2.51448779770167299e+01
	  2.84100000000000286e+00	  2.51503519040038341e+01
	  2.84200000000000275e+00	  2.51558240216761106e+01
	  2.84300000000000264e+00	  2.51612943302553376e+01
	  2.84400000000000253e+00	  2.51667628299634885e+01
	  2.84500000000000242e+00	  2.51722295210227536e+01
	  2.84600000000000275e+00	  2.51776944036555044e+01
	  2.84700000000000264e+00	  2.51831574780843113e+01
	  2.84800000000000253e+00	  2.51886187445319649e+01
	  2.84900000000000286e+00	  2.51940782032214301e+01
	  2.85000000000000275e+00	  2.51995358543758883e+01
	  2.85100000000000264e+00	  2.52049916982187305e+01
	  2.85200000000000253e+00	  2.52104457349735149e+01
	  2.85300000000000242e+00	  2.52158979648640269e+01
	  2.85400000000000276e+00	  2.52213483881142437e+01
	  2.85500000000000265e+00	  2.52267970049483381e+01
	  2.85600000000000254e+00	  2.52322438155906852e+01
	  2.85700000000000287e+00	  2.52376888202658591e+01
	  2.85800000000000276e+00	  2.52431320191986366e+01
	  2.85900000000000265e+00	  2.52485734126139967e+01
	  2.86000000000000254e+00	  2.52540130007370962e+01
	  2.86100000000000243e+00	  2.52594507837933193e+01
	  2.86200000000000276e+00	  2.52648867620082278e+01
	  2.86300000000000265e+00	  2.52703209356075966e+01
	  2.86400000000000254e+00	  2.52757533048173997e+01
	  2.86500000000000288e+00	  2.52811838698637992e+01
	  2.86600000000000277e+00	  2.52866126309731598e+01
	  2.86700000000000266e+00	  2.52920395883720488e+01
	  2.86800000000000255e+00	  2.52974647422872287e+01
	  2.86900000000000244e+00	  2.53028880929456648e+01
	  2.87000000000000277e+00	  2.53083096405745174e+01
	  2.87100000000000266e+00	  2.53137293854011531e+01
	  2.87200000000000255e+00	  2.53191473276531198e+01
	  2.87300000000000288e+00	  2.53245634675581783e+01
	  2.87400000000000277e+00	  2.53299778053442850e+01
	  2.87500000000000266e+00	  2.53353903412395987e+01
	  2.87600000000000255e+00	  2.53408010754724593e+01
	  2.87700000000000244e+00	  2.53462100082714237e+01
	  2.87800000000000278e+00	  2.53516171398652439e+01
	  2.87900000000000267e+00	  2.53570224704828640e+01
	  2.88000000000000256e+00	  2.53624260003534268e+01
	  2.88100000000000289e+00	  2.53678277297062742e+01
	  2.88200000000000278e+00	  2.53732276587709471e+01
	  2.88300000000000267e+00	  2.53786257877771853e+01
	  2.88400000000000256e+00	  2.53840221169549238e+01
	  2.88500000000000245e+00	  2.53894166465342970e+01
	  2.88600000000000279e+00	  2.53948093767456307e+01
	  2.88700000000000268e+00	  2.54002003078194569e+01
	  2.88800000000000257e+00	  2.54055894399865103e+01
	  2.88900000000000290e+00	  2.54109767734777030e+01
	  2.89000000000000279e+00	  2.54163623085241568e+01
	  2.89100000000000268e+00	  2.54217460453571924e+01
	  2.89200000000000257e+00	  2.54271279842083295e+01
	  2.89300000000000246e+00	  2.54325081253092762e+01
	  2.89400000000000279e+00	  2.54378864688919393e+01
	  2.89500000000000268e+00	  2.54432630151884318e+01
	  2.89600000000000257e+00	  2.54486377644310586e+01
	  2.89700000000000291e+00	  2.54540107168523058e+01
	  2.89800000000000280e+00	  2.54593818726848866e+01
	  2.89900000000000269e+00	  2.54647512321616958e+01
	  2.90000000000000258e+00	  2.54701187955158126e+01
	  2.90100000000000247e+00	  2.54754845629805260e+01
	  2.90200000000000280e+00	  2.54808485347893274e+01
	  2.90300000000000269e+00	  2.54862107111758895e+01
	  2.90400000000000258e+00	  2.54915710923740981e+01
	  2.90500000000000291e+00	  2.54969296786180202e+01
	  2.90600000000000280e+00	  2.55022864701419181e+01
	  2.90700000000000269e+00	  2.55076414671802745e+01
	  2.90800000000000258e+00	  2.55129946699677426e+01
	  2.90900000000000247e+00	  2.55183460787391780e+01
	  2.91000000000000281e+00	  2.55236956937296284e+01
	  2.91100000000000270e+00	  2.55290435151743580e+01
	  2.91200000000000259e+00	  2.55343895433088015e+01
	  2.91300000000000292e+00	  2.55397337783685998e+01
	  2.91400000000000281e+00	  2.55450762205895998e+01
	  2.91500000000000270e+00	  2.55504168702078260e+01
	  2.91600000000000259e+00	  2.55557557274595055e+01
	  2.91700000000000248e+00	  2.55610927925810607e+01
	  2.91800000000000281e+00	  2.55664280658091201e+01
	  2.91900000000000270e+00	  2.55717615473804862e+01
	  2.92000000000000259e+00	  2.55770932375321749e+01
	  2.92100000000000293e+00	  2.55824231365013866e+01
	  2.92200000000000282e+00	  2.55877512445255277e+01
	  2.92300000000000271e+00	  2.55930775618421862e+01
	  2.92400000000000260e+00	  2.55984020886891557e+01
	  2.92500000000000249e+00	  2.56037248253044183e+01
	  2.92600000000000282e+00	  2.56090457719261479e+01
	  2.92700000000000271e+00	  2.56143649287927282e+01
	  2.92800000000000260e+00	  2.56196822961427202e+01
	  2.92900000000000293e+00	  2.56249978742148947e+01
	  2.93000000000000282e+00	  2.56303116632482038e+01
	  2.93100000000000271e+00	  2.56356236634817982e+01
	  2.93200000000000260e+00	  2.56409338751550280e+01
	  2.93300000000000249e+00	  2.56462422985074348e+01
	  2.93400000000000283e+00	  2.56515489337787521e+01
	  2.93500000000000272e+00	  2.56568537812088984e+01
	  2.93600000000000261e+00	  2.56621568410380121e+01
	  2.93700000000000294e+00	  2.56674581135063988e+01
	  2.93800000000000283e+00	  2.56727575988545738e+01
	  2.93900000000000272e+00	  2.56780552973232403e+01
	  2.94000000000000261e+00	  2.56833512091532974e+01
	  2.94100000000000250e+00	  2.56886453345858357e+01
	  2.94200000000000284e+00	  2.56939376738621448e+01
	  2.94300000000000272e+00	  2.56992282272237027e+01
	  2.94400000000000261e+00	  2.57045169949121721e+01
	  2.94500000000000295e+00	  2.57098039771694218e+01
	  2.94600000000000284e+00	  2.57150891742375194e+01
	  2.94700000000000273e+00	  2.57203725863587103e+01
	  2.94800000000000262e+00	  2.57256542137754352e+01
	  2.94900000000000251e+00	  2.57309340567303408e+01
	  2.95000000000000284e+00	  2.57362121154662518e+01
	  2.95100000000000273e+00	  2.57414883902261877e+01
	  2.95200000000000262e+00	  2.57467628812533746e+01
	  2.95300000000000296e+00	  2.57520355887912125e+01
	  2.95400000000000285e+00	  2.57573065130833143e+01
	  2.95500000000000274e+00	  2.57625756543734603e+01
	  2.95600000000000263e+00	  2.57678430129056402e+01
	  2.95700000000000252e+00	  2.57731085889240354e+01
	  2.95800000000000285e+00	  2.57783723826730160e+01
	  2.95900000000000274e+00	  2.57836343943971507e+01
	  2.96000000000000263e+00	  2.57888946243411858e+01
	  2.96100000000000296e+00	  2.57941530727500670e+01
	  2.96200000000000285e+00	  2.57994097398689419e+01
	  2.96300000000000274e+00	  2.58046646259431363e+01
	  2.96400000000000263e+00	  2.58099177312181709e+01
	  2.96500000000000252e+00	  2.58151690559397622e+01
	  2.96600000000000286e+00	  2.58204186003538183e+01
	  2.96700000000000275e+00	  2.58256663647064393e+01
	  2.96800000000000264e+00	  2.58309123492438957e+01
	  2.96900000000000297e+00	  2.58361565542126925e+01
	  2.97000000000000286e+00	  2.58413989798594805e+01
	  2.97100000000000275e+00	  2.58466396264311271e+01
	  2.97200000000000264e+00	  2.58518784941746880e+01
	  2.97300000000000253e+00	  2.58571155833374107e+01
	  2.97400000000000286e+00	  2.58623508941667275e+01
	  2.97500000000000275e+00	  2.58675844269102555e+01
	  2.97600000000000264e+00	  2.58728161818158213e+01
	  2.97700000000000298e+00	  2.58780461591314328e+01
	  2.97800000000000287e+00	  2.58832743591052825e+01
	  2.97900000000000276e+00	  2.58885007819857584e+01
	  2.98000000000000265e+00	  2.58937254280214404e+01
	  2.98100000000000254e+00	  2.58989482974611001e+01
	  2.98200000000000287e+00	  2.59041693905536867e+01
	  2.98300000000000276e+00	  2.59093887075483629e+01
	  2.98400000000000265e+00	  2.59146062486944508e+01
	  2.98500000000000298e+00	  2.59198220142414932e+01
	  2.98600000000000287e+00	  2.59250360044392032e+01
	  2.98700000000000276e+00	  2.59302482195374893e+01
	  2.98800000000000265e+00	  2.59354586597864518e+01
	  2.98900000000000254e+00	  2.59406673254363689e+01
	  2.99000000000000288e+00	  2.59458742167377316e+01
	  2.99100000000000277e+00	  2.59510793339411947e+01
	  2.99200000000000266e+00	  2.59562826772976223e+01
	  2.99300000000000299e+00	  2.59614842470580527e+01
	  2.99400000000000288e+00	  2.59666840434737161e+01
	  2.99500000000000277e+00	  2.59718820667960451e+01
	  2.99600000000000266e+00	  2.59770783172766428e+01
	  2.99700000000000255e+00	  2.59822727951673151e+01
	  2.99800000000000288e+00	  2.59874655007200488e+01
	  2.99900000000000277e+00	  2.59926564341870296e+01
	  3.00000000000000266e+00	  2.59978455958206105e+01
	  3.00100000000000300e+00	  2.60030329858733467e+01
	  3.00200000000000289e+00	  2.60082186045979924e+01
	  3.00300000000000278e+00	  2.60134024522474725e+01
	  3.00400000000000267e+00	  2.60185845290749107e+01
	  3.00500000000000256e+00	  2.60237648353336049e+01
	  3.00600000000000289e+00	  2.60289433712770588e+01
	  3.00700000000000278e+00	  2.60341201371589506e+01
	  3.00800000000000267e+00	  2.60392951332331570e+01
	  3.00900000000000301e+00	  2.60444683597537328e+01
	  3.01000000000000290e+00	  2.60496398169749277e+01
	  3.01100000000000279e+00	  2.60548095051511694e+01
	  3.01200000000000268e+00	  2.60599774245370845e+01
	  3.01300000000000257e+00	  2.60651435753874843e+01
	  3.01400000000000290e+00	  2.60703079579573505e+01
	  3.01500000000000279e+00	  2.60754705725018852e+01
	  3.01600000000000268e+00	  2.60806314192764468e+01
	  3.01700000000000301e+00	  2.60857904985365927e+01
	  3.01800000000000290e+00	  2.60909478105380721e+01
	  3.01900000000000279e+00	  2.60961033555368083e+01
	  3.02000000000000268e+00	  2.61012571337889270e+01
	  3.02100000000000257e+00	  2.61064091455507210e+01
	  3.02200000000000291e+00	  2.61115593910786856e+01
	  3.02300000000000280e+00	  2.61167078706295044e+01
	  3.02400000000000269e+00	  2.61218545844600278e+01
	  3.02500000000000302e+00	  2.61269995328273126e+01
	  3.02600000000000291e+00	  2.61321427159885893e+01
	  3.02700000000000280e+00	  2.61372841342012769e+01
	  3.02800000000000269e+00	  2.61424237877229899e+01
	  3.02900000000000258e+00	  2.61475616768115167e+01
	  3.03000000000000291e+00	  2.61526978017248304e+01
	  3.03100000000000280e+00	  2.61578321627211068e+01
	  3.03200000000000269e+00	  2.61629647600586743e+01
	  3.03300000000000303e+00	  2.61680955939960924e+01
	  3.03400000000000292e+00	  2.61732246647920626e+01
	  3.03500000000000281e+00	  2.61783519727054994e+01
	  3.03600000000000270e+00	  2.61834775179954882e+01
	  3.03700000000000259e+00	  2.61886013009213059e+01
	  3.03800000000000292e+00	  2.61937233217424108e+01
	  3.03900000000000281e+00	  2.61988435807184459e+01
	  3.04000000000000270e+00	  2.62039620781092459e+01
	  3.04100000000000303e+00	  2.62090788141748163e+01
	  3.04200000000000292e+00	  2.62141937891753614e+01
	  3.04300000000000281e+00	  2.62193070033712630e+01
	  3.04400000000000270e+00	  2.62244184570230878e+01
	  3.04500000000000259e+00	  2.62295281503915874e+01
	  3.04600000000000293e+00	  2.62346360837376942e+01
	  3.04700000000000282e+00	  2.62397422573225327e+01
	  3.04800000000000271e+00	  2.62448466714073945e+01
	  3.04900000000000304e+00	  2.62499493262537769e+01
	  3.05000000000000293e+00	  2.62550502221233408e+01
	  3.05100000000000282e+00	  2.62601493592779534e+01
	  3.05200000000000271e+00	  2.62652467379796413e+01
	  3.05300000000000260e+00	  2.62703423584906304e+01
	  3.05400000000000293e+00	  2.62754362210733241e+01
	  3.05500000000000282e+00	  2.62805283259903035e+01
	  3.05600000000000271e+00	  2.62856186735043380e+01
	  3.05700000000000305e+00	  2.62907072638783923e+01
	  3.05800000000000294e+00	  2.62957940973755910e+01
	  3.05900000000000283e+00	  2.63008791742592578e+01
	  3.06000000000000272e+00	  2.63059624947928903e+01
	  3.06100000000000261e+00	  2.63110440592401780e+01
	  3.06200000000000294e+00	  2.63161238678649809e+01
	  3.06300000000000283e+00	  2.63212019209313510e+01
	  3.06400000000000272e+00	  2.63262782187035143e+01
	  3.06500000000000306e+00	  2.63313527614458813e+01
	  3.06600000000000295e+00	  2.63364255494230619e+01
	  3.06700000000000284e+00	  2.63414965828998113e+01
	  3.06800000000000272e+00	  2.63465658621411052e+01
	  3.06900000000000261e+00	  2.63516333874120718e+01
	  3.07000000000000295e+00	  2.63566991589780457e+01
	  3.07100000000000284e+00	  2.63617631771045140e+01
	  3.07200000000000273e+00	  2.63668254420571735e+01
	  3.07300000000000306e+00	  2.63718859541018809e+01
	  3.07400000000000295e+00	  2.63769447135046882e+01
	  3.07500000000000284e+00	  2.63820017205318180e+01
	  3.07600000000000273e+00	  2.63870569754496778e+01
	  3.07700000000000262e+00	  2.63921104785248666e+01
	  3.07800000000000296e+00	  2.63971622300241506e+01
	  3.07900000000000285e+00	  2.64022122302144773e+01
	  3.08000000000000274e+00	  2.64072604793629822e+01
	  3.08100000000000307e+00	  2.64123069777369786e+01
	  3.08200000000000296e+00	  2.64173517256039503e+01
	  3.08300000000000285e+00	  2.64223947232315659e+01
	  3.08400000000000274e+00	  2.64274359708876929e+01
	  3.08500000000000263e+00	  2.64324754688403516e+01
	  3.08600000000000296e+00	  2.64375132173577612e+01
	  3.08700000000000285e+00	  2.64425492167083078e+01
	  3.08800000000000274e+00	  2.64475834671605625e+01
	  3.08900000000000308e+00	  2.64526159689832845e+01
	  3.09000000000000297e+00	  2.64576467224453964e+01
	  3.09100000000000286e+00	  2.64626757278160092e+01
	  3.09200000000000275e+00	  2.64677029853644115e+01
	  3.09300000000000264e+00	  2.64727284953600730e+01
	  3.09400000000000297e+00	  2.64777522580726377e+01
	  3.09500000000000286e+00	  2.64827742737719269e+01
	  3.09600000000000275e+00	  2.64877945427279542e+01
	  3.09700000000000308e+00	  2.64928130652109033e+01
	  3.09800000000000297e+00	  2.64978298414911286e+01
	  3.09900000000000286e+00	  2.65028448718391765e+01
	  3.10000000000000275e+00	  2.65078581565257636e+01
	  3.10100000000000264e+00	  2.65128696958217773e+01
	  3.10200000000000298e+00	  2.65178794899983039e+01
	  3.10300000000000287e+00	  2.65228875393265930e+01
	  3.10400000000000276e+00	  2.65278938440780720e+01
	  3.10500000000000309e+00	  2.65328984045243494e+01
	  3.10600000000000298e+00	  2.65379012209372114e+01
	  3.10700000000000287e+00	  2.65429022935886287e+01
	  3.10800000000000276e+00	  2.65479016227507323e+01
	  3.10900000000000265e+00	  2.65528992086958411e+01
	  3.11000000000000298e+00	  2.65578950516964589e+01
	  3.11100000000000287e+00	  2.65628891520252566e+01
	  3.11200000000000276e+00	  2.65678815099550718e+01
	  3.11300000000000310e+00	  2.65728721257589484e+01
	  3.11400000000000299e+00	  2.65778609997100688e+01
	  3.11500000000000288e+00	  2.65828481320818284e+01
	  3.11600000000000277e+00	  2.65878335231477756e+01
	  3.11700000000000266e+00	  2.65928171731816470e+01
	  3.11800000000000299e+00	  2.65977990824573496e+01
	  3.11900000000000288e+00	  2.66027792512489683e+01
	  3.12000000000000277e+00	  2.66077576798307689e+01
	  3.12100000000000311e+00	  2.66127343684771809e+01
	  3.12200000000000299e+00	  2.66177093174628183e+01
	  3.12300000000000288e+00	  2.66226825270624730e+01
	  3.12400000000000277e+00	  2.66276539975511142e+01
	  3.12500000000000266e+00	  2.66326237292038677e+01
	  3.12600000000000300e+00	  2.66375917222960545e+01
	  3.12700000000000289e+00	  2.66425579771031700e+01
	  3.12800000000000278e+00	  2.66475224939008832e+01
	  3.12900000000000311e+00	  2.66524852729650199e+01
	  3.13000000000000300e+00	  2.66574463145716045e+01
	  3.13100000000000289e+00	  2.66624056189968286e+01
	  3.13200000000000278e+00	  2.66673631865170471e+01
	  3.13300000000000267e+00	  2.66723190174088103e+01
	  3.13400000000000301e+00	  2.66772731119488284e+01
	  3.13500000000000290e+00	  2.66822254704139930e+01
	  3.13600000000000279e+00	  2.66871760930813622e+01
	  3.13700000000000312e+00	  2.66921249802281721e+01
	  3.13800000000000301e+00	  2.66970721321318329e+01
	  3.13900000000000290e+00	  2.67020175490699359e+01
	  3.14000000000000279e+00	  2.67069612313202285e+01
	  3.14100000000000268e+00	  2.67119031791606503e+01
	  3.14200000000000301e+00	  2.67168433928693041e+01
	  3.14300000000000290e+00	  2.67217818727244740e+01
	  3.14400000000000279e+00	  2.67267186190045969e+01
	  3.14500000000000313e+00	  2.67316536319883120e+01
	  3.14600000000000302e+00	  2.67365869119544186e+01
	  3.14700000000000291e+00	  2.67415184591818793e+01
	  3.14800000000000280e+00	  2.67464482739498379e+01
	  3.14900000000000269e+00	  2.67513763565376266e+01
	  3.15000000000000302e+00	  2.67563027072247088e+01
	  3.15100000000000291e+00	  2.67612273262907685e+01
	  3.15200000000000280e+00	  2.67661502140156315e+01
	  3.15300000000000313e+00	  2.67710713706793015e+01
	  3.15400000000000302e+00	  2.67759907965619597e+01
	  3.15500000000000291e+00	  2.67809084919439542e+01
	  3.15600000000000280e+00	  2.67858244571058144e+01
	  3.15700000000000269e+00	  2.67907386923282225e+01
	  3.15800000000000303e+00	  2.67956511978920560e+01
	  3.15900000000000292e+00	  2.68005619740783452e+01
	  3.16000000000000281e+00	  2.68054710211683052e+01
	  3.16100000000000314e+00	  2.68103783394433002e+01
	  3.16200000000000303e+00	  2.68152839291848970e+01
	  3.16300000000000292e+00	  2.68201877868657661e+01
	  3.16400000000000281e+00	  2.68250899113012657e+01
	  3.16500000000000270e+00	  2.68299903027709910e+01
	  3.16600000000000303e+00	  2.68348889615547002e+01
	  3.16700000000000292e+00	  2.68397858879323472e+01
	  3.16800000000000281e+00	  2.68446810821840529e+01
	  3.16900000000000315e+00	  2.68495745445901051e+01
	  3.17000000000000304e+00	  2.68544662754309655e+01
	  3.17100000000000293e+00	  2.68593562749872810e+01
	  3.17200000000000282e+00	  2.68642445435398685e+01
	  3.17300000000000271e+00	  2.68691310813697157e+01
	  3.17400000000000304e+00	  2.68740158887579774e+01
	  3.17500000000000293e+00	  2.68788989659859965e+01
	  3.17600000000000282e+00	  2.68837803133352899e+01
	  3.17700000000000315e+00	  2.68886599310875276e+01
	  3.17800000000000304e+00	  2.68935378195245818e+01
	  3.17900000000000293e+00	  2.68984139789284669e+01
	  3.18000000000000282e+00	  2.69032884095813891e+01
	  3.18100000000000271e+00	  2.69081611117657324e+01
	  3.18200000000000305e+00	  2.69130320857640442e+01
	  3.18300000000000294e+00	  2.69179013318590457e+01
	  3.18400000000000283e+00	  2.69227688503336253e+01
	  3.18500000000000316e+00	  2.69276346414708598e+01
	  3.18600000000000305e+00	  2.69324987055539786e+01
	  3.18700000000000294e+00	  2.69373610428663959e+01
	  3.18800000000000283e+00	  2.69422216536916963e+01
	  3.18900000000000272e+00	  2.69470805383136351e+01
	  3.19000000000000306e+00	  2.69519376970161382e+01
	  3.19100000000000295e+00	  2.69567931300833088e+01
	  3.19200000000000284e+00	  2.69616468377994103e+01
	  3.19300000000000317e+00	  2.69664988204488942e+01
	  3.19400000000000306e+00	  2.69713490783163685e+01
	  3.19500000000000295e+00	  2.69761976116866151e+01
	  3.19600000000000284e+00	  2.69810444208445865e+01
	  3.19700000000000273e+00	  2.69858895060754236e+01
	  3.19800000000000306e+00	  2.69907328676644127e+01
	  3.19900000000000295e+00	  2.69955745058970287e+01
	  3.20000000000000284e+00	  2.70004144210589061e+01
	  3.20100000000000318e+00	  2.70052526134358502e+01
	  3.20200000000000307e+00	  2.70100890833138543e+01
	  3.20300000000000296e+00	  2.70149238309790647e+01
	  3.20400000000000285e+00	  2.70197568567177875e+01
	  3.20500000000000274e+00	  2.70245881608165242e+01
	  3.20600000000000307e+00	  2.70294177435619360e+01
	  3.20700000000000296e+00	  2.70342456052408515e+01
	  3.20800000000000285e+00	  2.70390717461402588e+01
	  3.20900000000000318e+00	  2.70438961665473414e+01
	  3.21000000000000307e+00	  2.70487188667494323e+01
	  3.21100000000000296e+00	  2.70535398470340347e+01
	  3.21200000000000285e+00	  2.70583591076888368e+01
	  3.21300000000000274e+00	  2.70631766490016687e+01
	  3.21400000000000308e+00	  2.70679924712605526e+01
	  3.21500000000000297e+00	  2.70728065747536633e+01
	  3.21600000000000286e+00	  2.70776189597693708e+01
	  3.21700000000000319e+00	  2.70824296265961735e+01
	  3.21800000000000308e+00	  2.70872385755227754e+01
	  3.21900000000000297e+00	  2.70920458068380299e+01
	  3.22000000000000286e+00	  2.70968513208309503e+01
	  3.22100000000000275e+00	  2.71016551177907488e+01
	  3.22200000000000308e+00	  2.71064571980067690e+01
	  3.22300000000000297e+00	  2.71112575617685465e+01
	  3.22400000000000286e+00	  2.71160562093657731e+01
	  3.22500000000000320e+00	  2.71208531410883182e+01
	  3.22600000000000309e+00	  2.71256483572262006e+01
	  3.22700000000000298e+00	  2.71304418580696272e+01
	  3.22800000000000287e+00	  2.71352336439089648e+01
	  3.22900000000000276e+00	  2.71400237150347365e+01
	  3.23000000000000309e+00	  2.71448120717376433e+01
	  3.23100000000000298e+00	  2.71495987143085600e+01
	  3.23200000000000287e+00	  2.71543836430385035e+01
	  3.23300000000000320e+00	  2.71591668582186756e+01
	  3.23400000000000309e+00	  2.71639483601404450e+01
	  3.23500000000000298e+00	  2.71687281490953403e+01
	  3.23600000000000287e+00	  2.71735062253750534e+01
	  3.23700000000000276e+00	  2.71782825892714506e+01
	  3.23800000000000310e+00	  2.71830572410765612e+01
	  3.23900000000000299e+00	  2.71878301810825782e+01
	  3.24000000000000288e+00	  2.71926014095818545e+01
	  3.24100000000000321e+00	  2.71973709268669239e+01
	  3.24200000000000310e+00	  2.72021387332304734e+01
	  3.24300000000000299e+00	  2.72069048289653530e+01
	  3.24400000000000288e+00	  2.72116692143645906e+01
	  3.24500000000000277e+00	  2.72164318897213597e+01
	  3.24600000000000311e+00	  2.72211928553290186e+01
	  3.24700000000000299e+00	  2.72259521114810781e+01
	  3.24800000000000288e+00	  2.72307096584712163e+01
	  3.24900000000000322e+00	  2.72354654965932745e+01
	  3.25000000000000311e+00	  2.72402196261412648e+01
	  3.25100000000000300e+00	  2.72449720474093553e+01
	  3.25200000000000289e+00	  2.72497227606918848e+01
	  3.25300000000000278e+00	  2.72544717662833378e+01
	  3.25400000000000311e+00	  2.72592190644783940e+01
	  3.25500000000000300e+00	  2.72639646555718720e+01
	  3.25600000000000289e+00	  2.72687085398587605e+01
	  3.25700000000000323e+00	  2.72734507176342120e+01
	  3.25800000000000312e+00	  2.72781911891935387e+01
	  3.25900000000000301e+00	  2.72829299548322339e+01
	  3.26000000000000290e+00	  2.72876670148459226e+01
	  3.26100000000000279e+00	  2.72924023695304214e+01
	  3.26200000000000312e+00	  2.72971360191816892e+01
	  3.26300000000000301e+00	  2.73018679640958553e+01
	  3.26400000000000290e+00	  2.73065982045692159e+01
	  3.26500000000000323e+00	  2.73113267408982274e+01
	  3.26600000000000312e+00	  2.73160535733794987e+01
	  3.26700000000000301e+00	  2.73207787023098128e+01
	  3.26800000000000290e+00	  2.73255021279861054e+01
	  3.26900000000000279e+00	  2.73302238507054831e+01
	  3.27000000000000313e+00	  2.73349438707652048e+01
	  3.27100000000000302e+00	  2.73396621884626967e+01
	  3.27200000000000291e+00	  2.73443788040955447e+01
	  3.27300000000000324e+00	  2.73490937179615017e+01
	  3.27400000000000313e+00	  2.73538069303584628e+01
	  3.27500000000000302e+00	  2.73585184415845113e+01
	  3.27600000000000291e+00	  2.73632282519378691e+01
	  3.27700000000000280e+00	  2.73679363617169216e+01
	  3.27800000000000313e+00	  2.73726427712202280e+01
	  3.27900000000000302e+00	  2.73773474807465007e+01
	  3.28000000000000291e+00	  2.73820504905946116e+01
	  3.28100000000000325e+00	  2.73867518010635820e+01
	  3.28200000000000314e+00	  2.73914514124526036e+01
	  3.28300000000000303e+00	  2.73961493250610388e+01
	  3.28400000000000292e+00	  2.74008455391883885e+01
	  3.28500000000000281e+00	  2.74055400551343347e+01
	  3.28600000000000314e+00	  2.74102328731986979e+01
	  3.28700000000000303e+00	  2.74149239936814624e+01
	  3.28800000000000292e+00	  2.74196134168827967e+01
	  3.28900000000000325e+00	  2.74243011431029835e+01
	  3.29000000000000314e+00	  2.74289871726425076e+01
	  3.29100000000000303e+00	  2.74336715058019855e+01
	  3.29200000000000292e+00	  2.74383541428822006e+01
	  3.29300000000000281e+00	  2.74430350841840962e+01
	  3.29400000000000315e+00	  2.74477143300087754e+01
	  3.29500000000000304e+00	  2.74523918806574905e+01
	  3.29600000000000293e+00	  2.74570677364316644e+01
	  3.29700000000000326e+00	  2.74617418976328693e+01
	  3.29800000000000315e+00	  2.74664143645628371e+01
