Plot: tmp//StellarOrbits-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Component 1

	  6.79860069359348729e-01	 -2.96017824406426988e-01
	  6.95357082822121053e-01	 -2.74784368003810398e-01
	  7.08647354975651345e-01	 -2.51586499778590600e-01
	  7.19385693095680123e-01	 -2.26826082566583820e-01
	  7.27313697943825943e-01	 -2.00960740686352918e-01
	  7.29237337993626222e-01	 -1.93763567098251654e-01
	  7.35107880948999148e-01	 -1.67434067369570588e-01
	  7.37973589410130137e-01	 -1.40800762366316806e-01
	  7.37835225015677554e-01	 -1.14378955442485497e-01
	  7.34796462659890959e-01	 -8.86741239202288173e-02
	  7.29059992207928276e-01	 -6.41632545173304314e-02
	  7.34774715512220733e-01	 -5.59283886635686886e-02
	  7.27328287450398014e-01	 -3.22522115396774445e-02
	  7.17687562546958868e-01	 -1.04100337046136929e-02
	  7.06262297846738885e-01	  9.27235317367981066e-03
	  6.93519225005550188e-01	  2.65500739029431859e-02
	  6.79964744741655691e-01	  4.12680685804596853e-02
	  6.66126155009171383e-01	  5.33666639419712943e-02
	  6.52532108299168190e-01	  6.28836109168337543e-02

Line 4: _line3

	 -7.54100608111428539e-01	 -0.00000000000000000e+00
	 -7.53149377371451711e-01	 -2.38009714958918733e-02
	 -7.50314069892343061e-01	 -4.73630286952702109e-02
	 -7.45594594399543897e-01	 -7.05612381299536434e-02
	 -7.38959605958417476e-01	 -9.32443372395407866e-02
	 -7.30504050876324085e-01	 -1.15068956492539676e-01
	 -7.20145241100238920e-01	 -1.35918648344877435e-01
	 -7.08133885200570079e-01	 -1.55368051607993052e-01
	 -6.94367038122059577e-01	 -1.73238782427003579e-01
	 -6.78960846820727992e-01	 -1.89130993195665398e-01
	 -6.62572784086363664e-01	 -2.02601434854125129e-01
	 -6.44799179520502586e-01	 -2.13175335835188884e-01
	 -6.27101533644949027e-01	 -2.20517015932534144e-01
	 -6.09886835247411274e-01	 -2.24206929327752214e-01
	 -5.93931693930191296e-01	 -2.23559344536587601e-01
	 -5.81635693900608874e-01	 -2.20056542115921155e-01
	 -5.73627318827262256e-01	 -2.13537446488686639e-01
	 -5.71076944409829146e-01	 -2.06466466952702071e-01
	 -5.73557099253230063e-01	 -2.01114376919843713e-01
	 -5.79851399093745834e-01	 -1.98748654773533706e-01
	 -5.88427869086569633e-01	 -2.00050850190864549e-01
	 -5.98538836582908962e-01	 -2.04789614335501524e-01
	 -6.08151242119939761e-01	 -2.13148590168021401e-01
	 -6.17070779723757790e-01	 -2.24360018125846272e-01
	 -6.25586038229056229e-01	 -2.38107626322227761e-01
	 -6.32212668767998753e-01	 -2.53873503374187293e-01
	 -6.36633667130905190e-01	 -2.70921357598305268e-01
	 -6.40469682791141137e-01	 -2.89956507931695751e-01
	 -6.41766082514875769e-01	 -3.09418581534812387e-01
	 -6.41344543126535882e-01	 -3.29604903278292838e-01
	 -6.39616827706013025e-01	 -3.51373994308774029e-01
	 -6.35494580656508101e-01	 -3.72313587794281475e-01
	 -6.29628169714489094e-01	 -3.93196989138045738e-01
	 -6.21998687107563675e-01	 -4.15132475103827836e-01
	 -6.12391413528625250e-01	 -4.36629868626877027e-01
	 -6.00927706148581819e-01	 -4.57440098481260882e-01
	 -5.87762167454875972e-01	 -4.77344672982393636e-01
	 -5.73075489302945718e-01	 -4.96158672163747760e-01
	 -5.55876586613011869e-01	 -5.14755800214723780e-01
	 -5.37196161388491022e-01	 -5.31669386833185098e-01
	 -5.17332197868592414e-01	 -5.46735895859370213e-01
	 -4.94911618727066460e-01	 -5.60199177850579044e-01
	 -4.71783866514854044e-01	 -5.71076360010742690e-01
	 -4.48430205494657064e-01	 -5.79312466879811971e-01
	 -4.23600878496975697e-01	 -5.84304404336162153e-01
	 -3.99758150567139536e-01	 -5.86127454175347729e-01
	 -3.74943628504955939e-01	 -5.82316491283472293e-01
	 -3.54687900532360989e-01	 -5.76526400345071521e-01
	 -3.37694086986010999e-01	 -5.66609685124646711e-01
	 -3.25933567474590180e-01	 -5.55222121225914744e-01
	 -3.19707457939952477e-01	 -5.43817226373504603e-01
	 -3.17622371455355934e-01	 -5.35590791339772276e-01
	 -3.19422456929269849e-01	 -5.29647632550337755e-01
	 -3.22376705546569331e-01	 -5.27891198478024237e-01
	 -3.27049853813987657e-01	 -5.29163739884251250e-01
	 -3.30317621573998466e-01	 -5.33892192084326367e-01
	 -3.33606477156968395e-01	 -5.41204026526460935e-01
	 -3.34064346620111918e-01	 -5.50323363820086398e-01
	 -3.33688817599267995e-01	 -5.61056722748905501e-01
	 -3.32189791741890450e-01	 -5.73240940883922190e-01
	 -3.29314568029476895e-01	 -5.86672724505782117e-01
	 -3.24853193759266023e-01	 -6.01116055207365996e-01
	 -3.18642303134526461e-01	 -6.16310085965669607e-01
	 -3.10567438152497877e-01	 -6.31977265146753342e-01
	 -3.00191282460514242e-01	 -6.45281191967449597e-01
	 -2.88667869971053537e-01	 -6.60971056922788125e-01
	 -2.75240946316327062e-01	 -6.76345116746271735e-01
	 -2.59975996567323564e-01	 -6.91137160140409490e-01
	 -2.42979051719503569e-01	 -7.05098835208846419e-01
	 -2.24392198278407312e-01	 -7.18004875235844997e-01
	 -2.04388450866114901e-01	 -7.29657420793068945e-01
	 -1.83166168365576032e-01	 -7.39889391072666380e-01
	 -1.58252856909953804e-01	 -7.49910205205547076e-01
	 -1.35042175014520649e-01	 -7.56553232611401838e-01
	 -1.08273256173486085e-01	 -7.61879055419458440e-01
	 -8.11322807816623470e-02	 -7.64439421796217267e-01
	 -5.41268655879356408e-02	 -7.64219550891232724e-01
	 -2.48573239354853565e-02	 -7.59903256874192468e-01
	  2.61926573920143180e-03	 -7.51895787952468586e-01
	  2.74847519033961929e-02	 -7.40665848536803839e-01
	  5.02192577914152422e-02	 -7.23840984133113707e-01
	  6.74282938125707471e-02	 -7.04782048572377473e-01
	  7.86517817448799395e-02	 -6.85045075819726401e-01
	  8.55987465010733667e-02	 -6.69208822943646364e-01
	  8.86591926039028144e-02	 -6.54964990357656873e-01
	  8.83759672367570026e-02	 -6.43176223851459228e-01
	  8.55044419342303325e-02	 -6.34563641196121297e-01
	  8.46075206140686487e-02	 -6.30140252690648883e-01
	  8.32274493570510504e-02	 -6.28170341677103838e-01
	  8.19223624030322728e-02	 -6.28688902711690090e-01
	  8.12466370555100514e-02	 -6.31625400838873197e-01
	  8.49001893993726747e-02	 -6.34744156268361559e-01
	  8.94290160695088709e-02	 -6.38817879479826267e-01
	  9.25030092397975678e-02	 -6.46590274357042194e-01
	  9.96401721249747518e-02	 -6.52436380143997074e-01
	  1.08066721306011942e-01	 -6.58671343242089868e-01
	  1.17836127557215176e-01	 -6.65101652045198333e-01
	  1.28691457313728413e-01	 -6.75425802878381054e-01
	  1.41753931127706623e-01	 -6.81705646485348371e-01
	  1.56143743513703720e-01	 -6.87534855049832805e-01
	  1.71790650693184332e-01	 -6.92739634955551686e-01
	  1.88601705913699458e-01	 -6.97160659504360680e-01
	  2.09129959306574631e-01	 -7.03875919928563687e-01
	  2.28369189710963039e-01	 -7.05983085396510224e-01
	  2.52009913379232953e-01	 -7.09169941326125097e-01
	  2.72869886009502238e-01	 -7.08323900546244389e-01
	  2.98393861667203664e-01	 -7.07188575361921590e-01
	  3.24419845608398261e-01	 -7.03322961906952315e-01
	  3.50435778282132793e-01	 -6.96664822715983512e-01
	  3.80202822965352405e-01	 -6.85637686165083915e-01
	  4.04305358862200537e-01	 -6.72812550550342503e-01
	  4.29957624094317925e-01	 -6.54367683051846560e-01
	  4.51931265189889797e-01	 -6.32632222244538633e-01
	  4.69485951183948202e-01	 -6.08545250583262032e-01
	  4.81757024808564638e-01	 -5.78636908084486090e-01
	  4.88131901236838694e-01	 -5.53452967361314219e-01
	  4.89689211755977460e-01	 -5.29723624605498045e-01
	  4.86995506026756564e-01	 -5.08567870413413559e-01
	  4.85397579653668032e-01	 -4.92992290937664446e-01
	  4.82333939653974086e-01	 -4.79619352628841089e-01
	  4.73262523835876137e-01	 -4.68381117526440127e-01
	  4.73881881904323621e-01	 -4.60184638806887647e-01
	  4.69585175748315320e-01	 -4.54223148610321981e-01
	  4.65964268752509847e-01	 -4.50661273892240088e-01
	  4.63526407686964070e-01	 -4.49296589928561807e-01
	  4.66194454839881811e-01	 -4.46048537833429071e-01
	  4.66605190559951977e-01	 -4.47514696794534816e-01
	  4.71310357292527959e-01	 -4.45526933897894717e-01
	  4.76878302065665616e-01	 -4.43745906711538241e-01
	  4.82481977987830712e-01	 -4.47171061475328813e-01
	  4.90458310821190790e-01	 -4.45525009657073479e-01
	  5.00170113016159990e-01	 -4.48844075162695477e-01
	  5.10497330426427309e-01	 -4.46509861824109677e-01
	  5.21583939807895525e-01	 -4.43644612487768819e-01
	  5.36473281708934935e-01	 -4.44651134551476479e-01
	  5.49396392604907802e-01	 -4.40115035804655663e-01
	  5.67245248422526660e-01	 -4.38185718292822268e-01
	  5.86513777340027298e-01	 -4.34037213745041173e-01
	  6.01189251162501215e-01	 -4.25791414087276332e-01
	  6.21644752725989291e-01	 -4.17563293327949947e-01
	  6.42274149669493921e-01	 -4.06654356659450100e-01
	  6.68277600474383005e-01	 -3.91492630151037746e-01
	  6.87327854859193565e-01	 -3.74228027368426253e-01
	  7.04826822800225794e-01	 -3.54581876775383997e-01
	  7.23959847420508562e-01	 -3.28188311981509995e-01
	  7.38325120102130916e-01	 -2.98653391740078100e-01
	  7.47184141123981793e-01	 -2.67254617806673478e-01
	  7.50184777162617000e-01	 -2.35430086145998974e-01
	  7.47399382631682707e-01	 -2.04672783056621815e-01
	  7.39331262600548267e-01	 -1.76416678425949047e-01
	  7.32288559526401595e-01	 -1.55062771737586924e-01
	  7.23437973113353450e-01	 -1.35869997052462443e-01
	  7.06931832517693426e-01	 -1.18136940276343985e-01
	  6.95839695593399199e-01	 -1.05120781519718320e-01
	  6.84737987163732797e-01	 -9.47406706720322206e-02
	  6.80113305406759849e-01	 -8.43114532477639428e-02
	  6.69988879802935311e-01	 -7.77597877234725565e-02
	  6.61166792316178586e-01	 -7.34105336898769195e-02
	  6.58079542044976873e-01	 -6.58614120350385912e-02
	  6.51981177674266887e-01	 -6.41919674336539486e-02
	  6.50392933652345517e-01	 -5.77063747190839638e-02
	  6.47685779941726825e-01	 -5.76900081919901886e-02
	  6.47804014521279226e-01	 -5.16628968358235213e-02
	  6.48798568542312992e-01	 -5.21522895429973113e-02
	  6.50628709720391329e-01	 -4.59675251494390258e-02
	  6.55266647675391889e-01	 -4.58007468020979400e-02
	  6.62203650843085412e-01	 -4.46249931211021994e-02
	  6.66499991324538965e-01	 -3.69888505280246971e-02
	  6.76252850430149155e-01	 -3.34453988673807934e-02
	  6.87514634789820556e-01	 -2.79040377537177614e-02
	  6.93144844713857622e-01	 -1.76740723550901438e-02
	  7.05673803648929510e-01	 -8.64242103239949711e-03
	  7.18540304254079887e-01	  2.90607117348871957e-03
	  7.31227223288776207e-01	  1.70268470005364714e-02
	  7.43214992526344043e-01	  3.36802182486451301e-02
	  7.60093810610052545e-01	  5.67014740745586804e-02
	  7.68333572113527152e-01	  7.89947018758534875e-02
	  7.77780421222459051e-01	  1.09275613335400285e-01
	  7.81266675115566689e-01	  1.42141434121225929e-01
	  7.78945802270154752e-01	  1.68740553919520087e-01
	  7.71413427648028227e-01	  2.02078461326587022e-01
	  7.57523192014683100e-01	  2.33338673085873111e-01
	  7.44070491856471450e-01	  2.56250236131913833e-01
	  7.21684642266845033e-01	  2.80558283927190399e-01
	  7.03816877155319709e-01	  2.97728128308066775e-01
	  6.85036986687919347e-01	  3.12202500310876430e-01
	  6.65890406812903790e-01	  3.23901604483482097e-01
	  6.46927653220394028e-01	  3.32847649609377516e-01
	  6.28683509146352737e-01	  3.39163840577708098e-01
	  6.17852908008163504e-01	  3.47848202135578932e-01
	  6.01428144761955830e-01	  3.50734806648245023e-01
	  5.86830651308487106e-01	  3.51689178057016716e-01
	  5.77660248342366400e-01	  3.58184416525349214e-01
	  5.66145224689606041e-01	  3.57061208869100200e-01
	  5.57094943790329977e-01	  3.55092584233019648e-01
	  5.50142866773381756e-01	  3.60610663399693943e-01
	  5.44632430995359851e-01	  3.58275213763160072e-01
	  5.38922484748190045e-01	  3.63808059504092340e-01
	  5.36801471664209440e-01	  3.62116227749026798e-01
	  5.36932746208224621e-01	  3.61473087354188205e-01
	  5.32998230922508753e-01	  3.67917007734208990e-01
	  5.35658821866158652e-01	  3.69398775778731814e-01
	  5.39751581088966592e-01	  3.72830176221035148e-01
	  5.44828545286181187e-01	  3.78465969947392400e-01
	  5.50398363036864846e-01	  3.86474055336690991e-01
	  5.55944498833345291e-01	  3.96929151074193465e-01
	  5.60944367100153052e-01	  4.09809912671404930e-01
	  5.64888691492567485e-01	  4.24999588932204131e-01
	  5.67300376467458123e-01	  4.42290194234993939e-01
	  5.72807860778253852e-01	  4.68272725475182450e-01
	  5.69481836829791144e-01	  4.89649232145091762e-01
	  5.64351327669929126e-01	  5.20203285554650785e-01
	  5.51837749712670411e-01	  5.50970351305042572e-01
	  5.36584807940117314e-01	  5.72362833296917506e-01
	  5.12759082568286395e-01	  5.98877377362801888e-01
	  4.91242087089867663e-01	  6.15892915104382821e-01
	  4.67987138265869129e-01	  6.30501697519124438e-01
	  4.34431435696238599e-01	  6.43756076640403130e-01
	  4.09049370947374258e-01	  6.51187409361733138e-01
	  3.83826088622453654e-01	  6.55734812595968886e-01
	  3.67716999595070593e-01	  6.61221757614777306e-01
	  3.43526251402473171e-01	  6.61915804275933439e-01
	  3.20711874793826457e-01	  6.60136317620598767e-01
	  2.99707192667674871e-01	  6.56200938322151428e-01
	  2.85271823127782542e-01	  6.58469659838712862e-01
	  2.67198883005110521e-01	  6.52151784989148831e-01
	  2.51630179496635742e-01	  6.44687134729129308e-01
	  2.39001834857102524e-01	  6.45694591333243695e-01
	  2.26911066073849255e-01	  6.37364048302304087e-01
	  2.17480999426617472e-01	  6.29063365914985573e-01
	  2.06661774367656148e-01	  6.29736520461512961e-01
	  2.00506942562395624e-01	  6.22117838750701702e-01
	  1.96620365618269399e-01	  6.15633080499463636e-01
	  1.87202002760956721e-01	  6.16748759414236680e-01
	  1.85720054554875252e-01	  6.12217806330382697e-01
	  1.85662407978158056e-01	  6.09637873425955545e-01
	  1.86567414209642707e-01	  6.09240086682928284e-01
	  1.87935484973284828e-01	  6.11166428834153397e-01
	  1.89247657606033098e-01	  6.15464465025661100e-01
	  1.89984874475307930e-01	  6.22085548847631786e-01
	  1.89647266661515407e-01	  6.30886574817638435e-01
	  1.94582719633267287e-01	  6.48823863460573746e-01
	  1.89218476288632698e-01	  6.62351440680333026e-01
	  1.83521513151694515e-01	  6.86381814771918397e-01
	  1.71027693064356889e-01	  7.01600534253632335e-01
	  1.52560425182226123e-01	  7.25810028667595808e-01
	  1.32705375115542784e-01	  7.39037852214257551e-01
	  1.02742714243701780e-01	  7.57194449078429588e-01
	  7.72849096958134474e-02	  7.65089801382504264e-01
	  5.05578125783926746e-02	  7.70344289179293873e-01
	  2.30742472830893844e-02	  7.72770302831957356e-01
	 -4.62455324421282704e-03	  7.72277522312490694e-01
	 -3.19891751813526290e-02	  7.68876321786831296e-01
	 -5.84825599439247057e-02	  7.62677381440731939e-01
	 -8.36000746035833048e-02	  7.53887521179212539e-01
	 -1.06888360035172006e-01	  7.42801913263474445e-01
	 -1.22287276934356925e-01	  7.38545149732637740e-01
	 -1.42706414711340768e-01	  7.24966198511500348e-01
	 -1.60558163293524264e-01	  7.10023930926378721e-01
	 -1.74373392874963923e-01	  7.04544419243352982e-01
	 -1.88756929440334259e-01	  6.88443591697422197e-01
	 -2.00318392085676589e-01	  6.72102120926541424e-01
	 -2.09105784154483054e-01	  6.56029195563069378e-01
	 -2.20652406370242138e-01	  6.49955650685781983e-01
	 -2.26221099662842678e-01	  6.34726711450479431e-01
	 -2.29487591624702308e-01	  6.20796807797207917e-01
	 -2.30798029208182126e-01	  6.08547199730893440e-01
	 -2.40734951650722728e-01	  6.02884857842352906e-01
	 -2.40210288214898371e-01	  5.92913780195358786e-01
	 -2.38722554350381894e-01	  5.85184464049533726e-01
	 -2.36779503188383700e-01	  5.79812937201165224e-01
	 -2.34902392438353730e-01	  5.76819873932872929e-01
	 -2.33606627176665499e-01	  5.76129896749292714e-01
	 -2.24676422147934762e-01	  5.84746260046200672e-01
	 -2.27544391584225597e-01	  5.89557627295462683e-01
	 -2.28975358250752603e-01	  6.06104969834521001e-01
	 -2.38628518582027827e-01	  6.13450714781615281e-01
	 -2.53540983370472595e-01	  6.31551507932115341e-01
	 -2.70622171048719329e-01	  6.37550580220664687e-01
	 -2.90026725216786685e-01	  6.42063902619360083e-01
	 -3.21145536274463295e-01	  6.51076111832026849e-01
	 -3.45349150222190371e-01	  6.49519266864743039e-01
	 -3.70327799447100370e-01	  6.45224449894870378e-01
	 -3.95547745133696838e-01	  6.38073409745828934e-01
	 -4.20460790480322033e-01	  6.28047921833042588e-01
	 -4.44524803802081092e-01	  6.15230577784394161e-01
	 -4.67224014945602839e-01	  5.99801777062177743e-01
	 -4.88088319907862944e-01	  5.82033033962431445e-01
	 -4.99629349643913923e-01	  5.71675903131139029e-01
	 -5.17698635733840007e-01	  5.51515974107949170e-01
	 -5.33165197815836600e-01	  5.29870722261965521e-01
	 -5.45808368302201141e-01	  5.07215055694135275e-01
	 -5.55360331471175805e-01	  4.95789431573019967e-01
	 -5.64473955656932702e-01	  4.72490500354610654e-01
	 -5.70644970995245693e-01	  4.49281355235813695e-01
	 -5.78834031675192651e-01	  4.37577926483489921e-01
	 -5.81648818285720681e-01	  4.14974478846266703e-01
	 -5.81866457813750459e-01	  3.93496959040158856e-01
	 -5.79786808368758289e-01	  3.73564727679549458e-01
	 -5.75787673252857735e-01	  3.55534154675214931e-01
	 -5.70310698071649913e-01	  3.39685553668610196e-01
	 -5.76317234658346611e-01	  3.28393792726489830e-01
	 -5.69629826125919725e-01	  3.15081046481704985e-01
	 -5.62529764711593327e-01	  3.04238354705062664e-01
	 -5.43726101241310378e-01	  3.00572925666461821e-01
	 -5.38487570125736115e-01	  2.96645118003204478e-01
	 -5.34755731052765859e-01	  2.94645126991088524e-01
	 -5.32908693903251462e-01	  2.94224121716693932e-01
	 -5.30287078915552157e-01	  3.07020665029472339e-01
	 -5.35498351390659155e-01	  3.08832626906409724e-01
	 -5.47505843791694757e-01	  3.22180419279835595e-01
	 -5.60043026685688283e-01	  3.22041211562956731e-01
	 -5.74632069336509121e-01	  3.20269981287612360e-01
	 -6.02607736935014571e-01	  3.22298672755963911e-01
	 -6.21163773604302749e-01	  3.13927068726010450e-01
	 -6.40036594529539316e-01	  3.02843931076454465e-01
	 -6.58682550411876067e-01	  2.89001540141648805e-01
	 -6.76557726587273645e-01	  2.72453112469096592e-01
	 -6.93138391491529782e-01	  2.53350961606174929e-01
	 -6.97528362170197425e-01	  2.40042120346578680e-01
	 -7.11934128660345111e-01	  2.18449732143214670e-01
	 -7.24119935810157878e-01	  1.94919987938697248e-01
	 -7.33742531352510330e-01	  1.69856081799232367e-01
	 -7.40545676546626508e-01	  1.43716652092194919e-01
	 -7.43016982181122554e-01	  1.29952492014818455e-01
	 -7.46446808635268022e-01	  1.03219304685423702e-01
	 -7.46855818380269931e-01	  7.64552066708951289e-02
	 -7.44296225749450979e-01	  5.01730785975303961e-02
	 -7.45414727799762811e-01	  3.64983916156494392e-02
	 -7.39719898667072329e-01	  1.12507028045737700e-02
	 -7.31483171803991472e-01	 -1.25535894913005458e-02
	 -7.21040213658178164e-01	 -3.45179026973264011e-02
	 -7.08799254981929749e-01	 -5.43143061656909190e-02
	 -6.95225960326777637e-01	 -7.16954962478724700e-02
	 -6.80826173174704619e-01	 -8.65037844307676163e-02
	 -6.66127175913331593e-01	 -9.86767656331179743e-02
	 -6.51658158878820060e-01	 -1.08249456742233657e-01
	 -6.37930621989069802e-01	 -1.15352826230751174e-01
	 -6.25419434985857725e-01	 -1.20208769385425407e-01
	 -6.14545257905238396e-01	 -1.23121715352031813e-01
	 -6.00942736353406004e-01	 -1.11570640223780132e-01
	 -5.96987854563717280e-01	 -1.11117907775159216e-01
	 -5.99039219829499037e-01	 -9.71740963497149945e-02
	 -6.02746085359424533e-01	 -9.77588005741034244e-02
	 -6.08607093670099020e-01	 -9.96526617356744415e-02
	 -6.16304133905016260e-01	 -1.03266726362438971e-01
	 -6.39097839748740237e-01	 -1.04101604781516061e-01
	 -6.49980527747685000e-01	 -1.14708953713902523e-01
	 -6.60799938087905270e-01	 -1.27921425853013970e-01
	 -6.71012873790580278e-01	 -1.43716939242575781e-01
	 -6.80090039809724378e-01	 -1.61973394249822072e-01
	 -6.75463643081295362e-01	 -1.74339103148781788e-01
	 -6.82679067049362542e-01	 -1.94678471561678945e-01
	 -6.87843451151998631e-01	 -2.16948409551691312e-01
	 -6.90584706961001493e-01	 -2.40772673513393543e-01
	 -6.90612943808989410e-01	 -2.65713311268067798e-01
	 -6.84949515741719805e-01	 -2.77235928364895912e-01
	 -6.81948392501400047e-01	 -3.02643501696614192e-01
	 -6.75961609915894379e-01	 -3.28189696850898716e-01
	 -6.66992608968897338e-01	 -3.53359596568024903e-01
	 -6.55147745235535206e-01	 -3.77648081233867283e-01
	 -6.48922122005707536e-01	 -3.88425236613989200e-01
	 -6.34352622455221282e-01	 -4.11281205125490712e-01
	 -6.17404230081421201e-01	 -4.32378450482509169e-01
	 -5.98446478126070325e-01	 -4.51347333644748550e-01
	 -5.77915606920191616e-01	 -4.67892110965944297e-01
	 -5.56298498193872115e-01	 -4.81801744974879598e-01
	 -5.34114736098637577e-01	 -4.92957579035702032e-01
	 -5.11897459456206905e-01	 -5.01337591631208390e-01
	 -4.90173714525447946e-01	 -5.07017072719699424e-01
	 -4.69445036081730216e-01	 -5.10165697159508547e-01
	 -4.50168976144044886e-01	 -5.11041103665036633e-01
	 -4.26055100400082598e-01	 -4.96469886474257049e-01
	 -4.13629971872076951e-01	 -4.92860642823687911e-01
	 -4.03768520810366571e-01	 -4.88703819958286267e-01
	 -4.01919255541720921e-01	 -4.70362050002752385e-01
	 -3.99938638644905087e-01	 -4.67850448953612941e-01
	 -4.00006082397588003e-01	 -4.66768659439093625e-01
	 -4.01757870588940580e-01	 -4.67491271113250173e-01
	 -4.20291637317200151e-01	 -4.66833143624299618e-01
	 -4.24514859449817039e-01	 -4.74901848658331294e-01
	 -4.28382186226860806e-01	 -4.85446009406326706e-01
	 -4.16263007728981671e-01	 -4.93093972986492601e-01
	 -4.19162394064208410e-01	 -5.05521585327591616e-01
	 -4.20734596099533065e-01	 -5.20156959129590701e-01
	 -4.20518633234399086e-01	 -5.36735093823828668e-01
	 -4.18115265391586166e-01	 -5.54910533157816355e-01
	 -4.13202101887085504e-01	 -5.74270214735948192e-01
	 -4.05545831778485411e-01	 -5.94348856228226974e-01
	 -3.93695668853912606e-01	 -5.99077035609383302e-01
	 -3.83420037075079434e-01	 -6.19086650105920122e-01
	 -3.70252964340934021e-01	 -6.38868590627753696e-01
	 -3.54251739678766386e-01	 -6.57912487240513100e-01
	 -3.35575056223810564e-01	 -6.75727250593119222e-01
	 -3.24702381008877161e-01	 -6.79404605890226887e-01
	 -3.03870746777078760e-01	 -6.95531259323934559e-01
	 -2.80916556030876785e-01	 -7.09642994276196148e-01
	 -2.56240023291174956e-01	 -7.21400852797470682e-01
	 -2.30301777572327337e-01	 -7.30544546473005374e-01
	 -2.03605960021067067e-01	 -7.36902036329670329e-01
	 -1.76681710800875358e-01	 -7.40395846608387642e-01
	 -1.50063730981324805e-01	 -7.41045878529911661e-01
	 -1.24272639457841089e-01	 -7.38968619838214380e-01
	 -9.97958525201673996e-02	 -7.34372779422873267e-01
	 -7.70696943258515343e-02	 -7.27551508753509935e-01
	 -5.05609112650605985e-02	 -7.03618114528406724e-01
	 -3.55338182787478807e-02	 -6.92669608341527909e-01
	 -2.76851796233129333e-02	 -6.65577974710416909e-01
	 -2.11996290734832310e-02	 -6.55483079947778435e-01
	 -1.70213008934409910e-02	 -6.46582167612616998e-01
	 -1.48197938475201074e-02	 -6.39278608071667365e-01
	 -1.41893844281717890e-02	 -6.33906696498537148e-01
	 -1.46644075592984452e-02	 -6.30719101752458600e-01
	 -1.57368843143141299e-02	 -6.29877377938271366e-01
	 -1.68757358915948147e-02	 -6.31445894285391218e-01
	 -1.75468636361033534e-02	 -6.35389410862113091e-01
	 -1.72333424362123670e-02	 -6.41574390992790011e-01
	 -1.54549705751854480e-02	 -6.49774001190864259e-01
	 -1.17864432371936924e-02	 -6.59676611209711883e-01
	 -5.87346845378076271e-03	 -6.70897475625984008e-01
	  2.55377860503130938e-03	 -6.82993159123648108e-01
	  1.66289944395859104e-02	 -6.78816716657942187e-01
	  2.70914879777508291e-02	 -6.90910036734169730e-01
	  4.02870741886875786e-02	 -7.03002441578878257e-01
	  5.62095053508179995e-02	 -7.14583809101714262e-01
	  7.47497147110313120e-02	 -7.25153906434916506e-01
	  9.56997080032347403e-02	 -7.34241054286421280e-01
	  1.06488387424702777e-01	 -7.28902346100126386e-01
	  1.28956101979115584e-01	 -7.36264167583548623e-01
	  1.53241303758636593e-01	 -7.41452456057529075e-01
	  1.78917158553916766e-01	 -7.44161665848107390e-01
	  2.05503091605065469e-01	 -7.44169183604200812e-01
	  2.32482422767156777e-01	 -7.41343618565556195e-01
	  2.59321340050387650e-01	 -7.35649716652095109e-01
	  2.85488508720357193e-01	 -7.27149716315772965e-01
	  3.10474589599414652e-01	 -7.16001095909730378e-01
	  3.33810943573347396e-01	 -7.02450796004437050e-01
	  3.63234361238288117e-01	 -6.71104585600967085e-01
	  3.78809737208054442e-01	 -6.52563565815528435e-01
	  3.91538857552767849e-01	 -6.33419216011956832e-01
	  3.94710519115302694e-01	 -5.97716968684197325e-01
	  3.98545885144490519e-01	 -5.80397857509250326e-01
	  4.00112544277773985e-01	 -5.64545514643943869e-01
	  3.99787999407039907e-01	 -5.50526601478223188e-01
	  3.98016264554702737e-01	 -5.38630867567501337e-01
	  3.95291069118589355e-01	 -5.29060374674086620e-01
	  3.92137200373881278e-01	 -5.21922010278848658e-01
	  3.89090683578391050e-01	 -5.17223571129195259e-01
	  3.86678542593742847e-01	 -5.14873563581932703e-01
	  3.85398899657149852e-01	 -5.14684728191206364e-01
	  3.85702160226102042e-01	 -5.16381156404347341e-01
	  3.87973988148727189e-01	 -5.19608732593505040e-01
	  3.92520709309572946e-01	 -5.23948510014865754e-01
	  4.04367280837627296e-01	 -5.11344640455592692e-01
	  4.10375912480185900e-01	 -5.15879556914305093e-01
	  4.18943573882507525e-01	 -5.20726008869247137e-01
	  4.30116732415924630e-01	 -5.25378665105051379e-01
	  4.43838573086639487e-01	 -5.29332569891470373e-01
	  4.59950987474322615e-01	 -5.32102077013116181e-01
	  4.66572182147908354e-01	 -5.18538757428254171e-01
	  4.83847008721019323e-01	 -5.20024065012250625e-01
	  5.03029729428828842e-01	 -5.19627794301651291e-01
	  5.23734467675003756e-01	 -5.17002773921565462e-01
	  5.45512075269124708e-01	 -5.11878330667507764e-01
	  5.67866657824533050e-01	 -5.04070447697019475e-01
	  5.90273834362130101e-01	 -4.93488714655334504e-01
	  6.12200054733329502e-01	 -4.80139812220590989e-01
	  6.33122259287808631e-01	 -4.64127401935509720e-01
	  6.52547152532180319e-01	 -4.45648425357826117e-01
	  6.80583555352452962e-01	 -4.09091648527532104e-01
	  6.92364560115737548e-01	 -3.84931021626202075e-01
	  7.01237630775336185e-01	 -3.60014380577306725e-01
	  7.07124694697692346e-01	 -3.34851346542289874e-01
	  7.00943555174786459e-01	 -2.93087666107668843e-01
	  6.97778481087427793e-01	 -2.70915241138107499e-01
